Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.202215,55,0x054f,0x0000,190.0,0x054f,0x0000,0.01077
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.228764,50,0x054f,0x0000,192.0,0x054f,0x0000,0.009168
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:10.258885,45,0x0000,0x054f,5.0,0x0000,0x054f,0.005507
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:10.274682,45,0x0000,0x054f,6.0,0x0000,0x054f,0.013987
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:10.282760,55,0x0000,0x054f,7.0,0x0000,0x054f,0.006268
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.310140,55,0x054f,0x0000,195.0,0x054f,0x0000,0.007788
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:10.316662,50,0x0000,0x054f,9.0,0x0000,0x054f,0.00438
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.398717,45,0x054f,0x0000,199.0,0x054f,0x0000,0.014017
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:11.369599,45,0x054f,0x0000,207.0,0x054f,0x0000,0.018516
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.542406,50,0x054f,0x0000,212.0,0x054f,0x0000,0.011071
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:14.583765,48,0x0000,0x054f,32.0,0x0000,0x054f,0.008318
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:14.607393,45,0x0000,0x054f,34.0,0x0000,0x054f,0.009415
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:14.611895,45,0x0000,0x054f,34.0,0x0000,0x054f,0.004502
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.621499,55,0x054f,0x0000,215.0,0x054f,0x0000,0.007794
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.633631,55,0x054f,0x0000,216.0,0x054f,0x0000,0.004758
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:14.644571,50,0x0000,0x054f,36.0,0x0000,0x054f,0.008797
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.657493,55,0x054f,0x0000,217.0,0x054f,0x0000,0.010953
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.680753,55,0x054f,0x0000,219.0,0x054f,0x0000,0.00837
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.692664,52,0x054f,0x0000,220.0,0x054f,0x0000,0.001785
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:14.709440,45,0x0000,0x054f,38.0,0x0000,0x054f,0.014729
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.721164,45,0x054f,0x0000,221.0,0x054f,0x0000,0.009915
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:14.744282,50,0x0000,0x054f,39.0,0x0000,0x054f,0.011452
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:15.418743,55,0x054f,0x0000,225.0,0x054f,0x0000,0.009948
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:15.460826,50,0x054f,0x0000,227.0,0x054f,0x0000,0.029927
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:15.478107,45,0x0000,0x054f,42.0,0x0000,0x054f,0.003626
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:15.516298,55,0x054f,0x0000,229.0,0x054f,0x0000,0.000992
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:15.560404,52,0x054f,0x0000,231.0,0x054f,0x0000,0.016126
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:15.607914,50,0x0000,0x054f,46.0,0x0000,0x054f,0.01569
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:15.676564,45,0x054f,0x0000,234.0,0x054f,0x0000,0.041453
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:16.090578,55,0x054f,0x0000,235.0,0x054f,0x0000,0.412191
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:16.135221,57,0x054f,0x0000,236.0,0x054f,0x0000,0.0425
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:16.152023,45,0x0000,0x054f,47.0,0x0000,0x054f,0.014595
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:16.155638,45,0x0000,0x054f,47.0,0x0000,0x054f,0.003615
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:16.180888,55,0x054f,0x0000,237.0,0x054f,0x0000,0.002407
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:16.500981,55,0x054f,0x0000,239.0,0x054f,0x0000,0.087057
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 17:17:16.543785,52,0x054f,0x0000,240.0,0x054f,0x0000,0.040662
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:16.558537,45,0x0000,0x054f,49.0,0x0000,0x054f,0.012705
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 17:17:16.586999,50,0x0000,0x054f,50.0,0x0000,0x054f,0.026653
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 17:15:00.513493,77,0x82eb,0xffff,58.0,0x82eb,0xfffc,0.010263
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 17:15:15.521957,77,0x82eb,0xffff,60.0,0x82eb,0xfffc,0.003242
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-13 17:15:22.961808,48,0x0000,0x82eb,214.0,0x0000,0x82eb,0.071526
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 17:15:22.974332,50,0x82eb,0x0000,63.0,0x82eb,0x0000,0.010601
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 17:15:24.156415,52,0x82eb,0x0000,66.0,0x82eb,0x0000,0.044959
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 17:15:30.525491,77,0x82eb,0xffff,79.0,0x82eb,0xfffc,0.035085
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-13 17:15:53.851160,48,0x0000,0x82eb,70.0,0x0000,0x82eb,0.01858
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 17:15:53.868134,50,0x82eb,0x0000,85.0,0x82eb,0x0000,0.00246
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 17:15:55.104800,50,0x82eb,0x0000,87.0,0x82eb,0x0000,0.001269
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 17:15:55.168374,52,0x82eb,0x0000,88.0,0x82eb,0x0000,0.061591
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 17:16:00.526482,77,0x82eb,0xffff,100.0,0x82eb,0xfffc,0.033274
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 17:16:15.527193,77,0x82eb,0xffff,104.0,0x82eb,0xfffc,0.086026
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 17:16:30.535850,77,0x82eb,0xffff,105.0,0x82eb,0xfffc,0.008028
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 17:17:00.534603,77,0x82eb,0xffff,107.0,0x82eb,0xfffc,0.009207
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Power Plug 1,Socket,Philips Lamp 3,Motion,Power Plug 1,Socket,2023-10-13 17:15:14.667125,47,0x2cae,0x6e5f,192.0,0x2cae,0x6e5f,0.018921
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Power Plug 1,Socket,Philips Lamp 3,Motion,Power Plug 1,Socket,2023-10-13 17:15:14.673889,47,0x2cae,0x6e5f,192.0,0x2cae,0x6e5f,0.001839
Philips Lamp 3,Motion,Power Plug 1,Socket,Philips Lamp 3,Motion,Power Plug 1,Socket,Philips Lamp 3,Motion,2023-10-13 17:15:15.259467,57,0x6e5f,0x2cae,231.0,0x6e5f,0x2cae,0.001091
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Power Plug 1,Socket,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 17:15:15.328766,53,0x2cae,0x6e5f,196.0,0x2cae,0x0000,0.009729
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.385254,50,0x0000,0x2cae,179.0,0x0000,0x2cae,0.009558
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.389800,50,0x0000,0x2cae,179.0,0x0000,0x2cae,0.004546
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.392872,50,0x0000,0x2cae,179.0,0x0000,0x2cae,0.003072
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.411633,50,0x0000,0x2cae,179.0,0x0000,0x2cae,0.014618
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.447252,50,0x0000,0x2cae,180.0,0x0000,0x2cae,0.035619
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.452115,50,0x0000,0x2cae,180.0,0x0000,0x2cae,0.004863
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.457005,50,0x0000,0x2cae,180.0,0x0000,0x2cae,0.00489
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.461574,50,0x0000,0x2cae,180.0,0x0000,0x2cae,0.004569
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.592299,50,0x0000,0x2cae,183.0,0x0000,0x2cae,0.020685
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.597162,50,0x0000,0x2cae,183.0,0x0000,0x2cae,0.004863
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.602373,50,0x0000,0x2cae,183.0,0x0000,0x2cae,0.005211
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:15.617162,50,0x0000,0x2cae,183.0,0x0000,0x2cae,0.004823
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Power Plug 1,Socket,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 17:15:16.956167,53,0x2cae,0x6e5f,199.0,0x2cae,0xfffc,0.048929
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:24.652250,50,0x0000,0x2cae,216.0,0x0000,0x2cae,0.007311
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:24.655967,50,0x0000,0x2cae,216.0,0x0000,0x2cae,0.003717
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:24.659019,50,0x0000,0x2cae,216.0,0x0000,0x2cae,0.003052
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:24.668202,50,0x0000,0x2cae,216.0,0x0000,0x2cae,0.004176
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:24.868692,50,0x0000,0x2cae,225.0,0x0000,0x2cae,0.003117
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:24.874276,50,0x0000,0x2cae,225.0,0x0000,0x2cae,0.000671
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:24.884005,50,0x0000,0x2cae,225.0,0x0000,0x2cae,0.004347
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:24.891455,50,0x0000,0x2cae,225.0,0x0000,0x2cae,0.00745
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:26.453881,50,0x0000,0x2cae,247.0,0x0000,0x2cae,0.003043
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:26.459124,50,0x0000,0x2cae,247.0,0x0000,0x2cae,0.005243
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:26.463642,50,0x0000,0x2cae,247.0,0x0000,0x2cae,0.004518
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 17:15:26.468238,50,0x0000,0x2cae,247.0,0x0000,0x2cae,0.004596
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 17:14:43.000000,77,0xe694,0xffff,47.0,0xe694,0xfffc,0.0
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:14:45.302568,65,0xebe5,0xffff,2.0,0xebe5,0xfffc,1.409973
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:14:52.693456,77,0xe5c4,0xffff,130.0,0xe5c4,0xfffc,3.213244
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 17:14:53.667865,77,0x482d,0xffff,27.0,0x482d,0xfffc,0.034746
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 17:15:00.513493,77,0x82eb,0xffff,58.0,0x82eb,0xfffc,0.010263
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 17:15:12.991723,77,0xe694,0xffff,51.0,0xe694,0xfffc,0.590925
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 17:15:15.319037,57,0x482d,0xffff,87.0,0x2cae,0xfffd,0.003133
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 17:15:15.332035,74,0x0000,0xffff,177.0,0x0000,0xfffc,0.001219
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 17:15:15.337514,57,0xe5c4,0xffff,167.0,0x2cae,0xfffd,0.005479
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 17:15:15.358299,57,0xe694,0xffff,53.0,0x2cae,0xfffd,0.004898
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 17:15:15.366477,57,0xc8f0,0xffff,235.0,0x2cae,0xfffd,0.003066
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 17:15:15.521957,77,0x82eb,0xffff,60.0,0x82eb,0xfffc,0.003242
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 17:15:15.801524,57,0x6e5f,0xffff,237.0,0x2cae,0xfffd,0.152632
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 17:15:17.031306,53,0x82eb,0xffff,61.0,0x2cae,0xfffc,0.025106
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 17:15:17.049563,53,0x482d,0xffff,88.0,0x2cae,0xfffc,0.003579
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 17:15:17.052777,53,0xebe5,0xffff,16.0,0x2cae,0xfffc,0.003214
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 17:15:17.058336,53,0xe694,0xffff,55.0,0x2cae,0xfffc,0.005559
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 17:15:17.484560,53,0x6e5f,0xffff,242.0,0x2cae,0xfffc,0.116819
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 17:15:17.529527,53,0x82eb,0xffff,62.0,0x2cae,0xfffc,0.003192
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 17:15:17.550325,53,0xe694,0xffff,59.0,0x2cae,0xfffc,0.020798
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 17:15:23.337762,74,0xa209,0xffff,187.0,0xa209,0xfffc,0.311842
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:24.640954,47,0xe5c4,0xffff,73.0,0xe5c4,0xfffc,0.007125
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:24.699910,59,0xe694,0xffff,60.0,0xe5c4,0xfffc,0.001544
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:24.799478,59,0x09ac,0xffff,0.0,0xe5c4,0xfffc,0.001804
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:24.944449,59,0x6e5f,0xffff,244.0,0xe5c4,0xfffc,0.002366
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:25.208141,59,0xe694,0xffff,62.0,0xe5c4,0xfffc,0.009627
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:15:25.219334,47,0xebe5,0xffff,131.0,0xebe5,0xfffc,0.011193
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:15:25.274280,56,0xe5c4,0xffff,81.0,0xebe5,0xfffc,0.004032
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:15:25.278832,56,0x82eb,0xffff,69.0,0xebe5,0xfffc,0.004552
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:15:25.296749,56,0x09ac,0xffff,3.0,0xebe5,0xfffc,0.00305
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:15:25.314033,56,0x0000,0xffff,233.0,0xebe5,0xfffc,0.005223
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:15:25.328908,56,0x054f,0xffff,192.0,0xebe5,0xfffc,0.005839
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:25.414715,59,0xebe5,0xffff,133.0,0xe5c4,0xfffc,0.028931
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:25.493154,59,0xa209,0xffff,191.0,0xe5c4,0xfffc,0.010786
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:15:25.554788,56,0xe694,0xffff,64.0,0xebe5,0xfffc,0.028415
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:15:25.567483,56,0xc8f0,0xffff,248.0,0xebe5,0xfffc,0.012695
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:25.642228,59,0xe5c4,0xffff,82.0,0xe5c4,0xfffc,0.074745
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:25.757332,59,0x482d,0xffff,100.0,0xe5c4,0xfffc,0.087754
