Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.199197,50,0x0000,0x1cd8,245.0,,,0.0228
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.204087,50,0x0000,0x1cd8,245.0,,,0.00489
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.208588,50,0x0000,0x1cd8,245.0,,,0.004501
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.211588,50,0x0000,0x1cd8,245.0,,,0.003
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.234557,50,0x0000,0x1cd8,246.0,0x0000,0x1cd8,0.022969
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.237798,50,0x0000,0x1cd8,246.0,0x0000,0x1cd8,0.003241
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.242412,50,0x0000,0x1cd8,246.0,0x0000,0x1cd8,0.004614
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.247487,50,0x0000,0x1cd8,246.0,0x0000,0x1cd8,0.005075
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.305017,50,0x0000,0x1cd8,247.0,,,0.05753
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.308902,50,0x0000,0x1cd8,247.0,,,0.003885
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.314311,50,0x0000,0x1cd8,247.0,,,0.005409
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.318004,50,0x0000,0x1cd8,247.0,,,0.003693
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.364988,50,0x0000,0x1cd8,248.0,,,0.046984
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.429317,50,0x0000,0x1cd8,249.0,,,0.064329
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.434477,50,0x0000,0x1cd8,249.0,,,0.00516
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.439835,50,0x0000,0x1cd8,249.0,,,0.005358
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.444169,50,0x0000,0x1cd8,249.0,,,0.004334
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.495580,50,0x0000,0x1cd8,250.0,,,0.051411
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.499192,50,0x0000,0x1cd8,250.0,,,0.003612
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.504381,50,0x0000,0x1cd8,250.0,,,0.005189
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.508778,50,0x0000,0x1cd8,250.0,,,0.004397
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:14:32.656778,47,0x0000,0xffff,251.0,,,9.148
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:14:49.836001,47,0x0000,0xffff,252.0,0x0000,0xfffc,17.179223
Sonoff Temperature,Temperature,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:14:58.057038,53,0x4615,0x0000,219.0,,,8.221037
Coordinator,Coordinator,Sonoff Temperature,Temperature,Unknown,Unknown,,,2023-10-31 16:14:58.059117,5,0x0000,0x4615,219.0,,,0.002079
Sonoff Temperature,Temperature,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:14:58.564195,12,0x4615,0x0000,220.0,,,0.505078
Coordinator,Coordinator,Sonoff Temperature,Temperature,Unknown,Unknown,,,2023-10-31 16:14:58.564961,5,0x0000,0x4615,220.0,,,0.000766
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:15:05.271995,47,0x0000,0xffff,253.0,,,6.707034
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:15:23.222371,47,0x0000,0xffff,254.0,,,17.950376
Sonoff Temperature,Temperature,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:15:28.714947,12,0x4615,0x0000,223.0,,,5.492576
Coordinator,Coordinator,Sonoff Temperature,Temperature,Unknown,Unknown,,,2023-10-31 16:15:28.715714,5,0x0000,0x4615,223.0,,,0.000767
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:15:30.972320,54,0x0000,0xec7f,255.0,,,2.256606
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:15:30.976127,54,0x0000,0xec7f,255.0,,,0.003807
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:15:30.979867,54,0x0000,0xec7f,255.0,,,0.00374
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:15:30.983994,54,0x0000,0xec7f,255.0,,,0.004127
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:15:31.010351,54,0x0000,0xec7f,0.0,,,0.026357
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:15:31.016103,54,0x0000,0xec7f,0.0,,,0.005752
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:15:31.020014,54,0x0000,0xec7f,0.0,,,0.003911
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:15:31.024395,54,0x0000,0xec7f,0.0,,,0.004381
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.062264,54,0x0000,0xec7f,1.0,0x0000,0x711c,0.037869
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.067594,54,0x0000,0xec7f,1.0,0x0000,0x711c,0.00533
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.070966,54,0x0000,0xec7f,1.0,0x0000,0x711c,0.003372
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.075836,54,0x0000,0xec7f,1.0,0x0000,0x711c,0.00487
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.122822,54,0x0000,0xec7f,2.0,0x0000,0x711c,0.046986
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.128356,54,0x0000,0xec7f,2.0,0x0000,0x711c,0.005534
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.131727,54,0x0000,0xec7f,2.0,0x0000,0x711c,0.003371
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.135854,54,0x0000,0xec7f,2.0,0x0000,0x711c,0.004127
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.184886,54,0x0000,0xec7f,3.0,0x0000,0x711c,0.049032
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.190369,54,0x0000,0xec7f,3.0,0x0000,0x711c,0.005483
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.194767,54,0x0000,0xec7f,3.0,0x0000,0x711c,0.004398
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.200481,54,0x0000,0xec7f,3.0,0x0000,0x711c,0.005714
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.284239,54,0x0000,0xec7f,4.0,0x0000,0x711c,0.083758
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.287435,54,0x0000,0xec7f,4.0,0x0000,0x711c,0.003196
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.291343,54,0x0000,0xec7f,4.0,0x0000,0x711c,0.003908
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.294832,54,0x0000,0xec7f,4.0,0x0000,0x711c,0.003489
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.343848,54,0x0000,0xec7f,5.0,0x0000,0x711c,0.049016
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.346873,54,0x0000,0xec7f,5.0,0x0000,0x711c,0.003025
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.350208,54,0x0000,0xec7f,5.0,0x0000,0x711c,0.003335
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.355397,54,0x0000,0xec7f,5.0,0x0000,0x711c,0.005189
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.404633,54,0x0000,0xec7f,6.0,0x0000,0x711c,0.049236
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.408197,54,0x0000,0xec7f,6.0,0x0000,0x711c,0.003564
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.412963,54,0x0000,0xec7f,6.0,0x0000,0x711c,0.004766
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.416604,54,0x0000,0xec7f,6.0,0x0000,0x711c,0.003641
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.470044,54,0x0000,0xec7f,7.0,0x0000,0x711c,0.05344
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.475743,54,0x0000,0xec7f,7.0,0x0000,0x711c,0.005699
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.479435,54,0x0000,0xec7f,7.0,0x0000,0x711c,0.003692
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.483244,54,0x0000,0xec7f,7.0,0x0000,0x711c,0.003809
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.527451,54,0x0000,0xec7f,8.0,0x0000,0x711c,0.044207
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.532243,54,0x0000,0xec7f,8.0,0x0000,0x711c,0.004792
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.537637,54,0x0000,0xec7f,8.0,0x0000,0x711c,0.005394
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.542673,54,0x0000,0xec7f,8.0,0x0000,0x711c,0.005036
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:15:39.550983,47,0x0000,0xffff,9.0,0x0000,0xfffc,8.00831
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:15:53.733769,47,0x0000,0xffff,10.0,,,14.182786
Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-31 16:15:56.513546,57,0x27d7,0x0000,142.0,0x27d7,0x0000,2.779777
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-31 16:15:56.515752,5,0x0000,0x27d7,142.0,,,0.002206
Sonoff Temperature,Temperature,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:15:58.288437,53,0x4615,0x0000,224.0,,,1.772685
Coordinator,Coordinator,Sonoff Temperature,Temperature,Unknown,Unknown,,,2023-10-31 16:15:58.290516,5,0x0000,0x4615,224.0,,,0.002079
Sonoff Temperature,Temperature,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:15:58.794017,12,0x4615,0x0000,225.0,,,0.503501
Coordinator,Coordinator,Sonoff Temperature,Temperature,Unknown,Unknown,,,2023-10-31 16:15:58.794783,5,0x0000,0x4615,225.0,,,0.000766
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:16:09.547110,47,0x0000,0xffff,11.0,0x0000,0xfffc,10.752327
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:16:26.136488,47,0x0000,0xffff,12.0,0x0000,0xfffc,16.589378
