Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.628949,54,0x0000,0xe1a6,22.0,,,0.010549
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:39:20.646034,59,0x0000,0xffff,23.0,,,0.017085
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.653201,54,0x0000,0xa706,24.0,,,0.007167
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.661923,54,0x0000,0xa706,24.0,,,0.008722
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.665906,54,0x0000,0xa706,24.0,,,0.003983
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.671437,54,0x0000,0xa706,24.0,,,0.005531
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.679110,52,0x0000,0xa706,25.0,,,0.007673
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.684552,52,0x0000,0xa706,25.0,,,0.005442
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.688825,52,0x0000,0xa706,25.0,,,0.004273
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.692694,52,0x0000,0xa706,25.0,,,0.003869
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.728470,52,0x0000,0xa706,26.0,0x0000,0xa706,0.035776
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.732812,52,0x0000,0xa706,26.0,0x0000,0xa706,0.004342
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.738185,52,0x0000,0xa706,26.0,0x0000,0xa706,0.005373
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.743543,52,0x0000,0xa706,26.0,0x0000,0xa706,0.005358
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.785288,52,0x0000,0xa706,27.0,0x0000,0xa706,0.041745
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.790059,52,0x0000,0xa706,27.0,0x0000,0xa706,0.004771
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.795513,52,0x0000,0xa706,27.0,0x0000,0xa706,0.005454
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.798630,52,0x0000,0xa706,27.0,0x0000,0xa706,0.003117
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.833979,52,0x0000,0xa706,28.0,,,0.035349
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.837821,52,0x0000,0xa706,28.0,,,0.003842
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.842956,52,0x0000,0xa706,28.0,,,0.005135
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.846395,52,0x0000,0xa706,28.0,,,0.003439
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.889339,52,0x0000,0xa706,29.0,0x0000,0xa706,0.042944
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.894430,52,0x0000,0xa706,29.0,0x0000,0xa706,0.005091
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.898828,52,0x0000,0xa706,29.0,0x0000,0xa706,0.004398
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.903882,52,0x0000,0xa706,29.0,0x0000,0xa706,0.005054
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:39:20.914933,59,0x0000,0xffff,30.0,,,0.011051
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:39:21.290358,59,0x0000,0xffff,31.0,0x0000,0xfffc,0.375425
