Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,16.0,0.014584533333333333,0.025934740142647794,0.099746,0.003215,0.003882,9.133544557381935,2.9347244031379294,0.016775119999999998,52.0,0.0,52,52,52.0,0.0,0.0,0.0,16,0.014584533333333333,0.025934740142647794,0.099746,0.003215,0.003882,9.133544557381935,2.9347244031379294,0.016775119999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,16.0,0.014584533333333333,0.025934740142647794,0.099746,0.003215,0.003882,9.133544557381935,2.9347244031379294,0.016775119999999998,52.0,0.0,52,52,52.0,0.0,0.0,0.0,16,0.014584533333333333,0.025934740142647794,0.099746,0.003215,0.003882,9.133544557381935,2.9347244031379294,0.016775119999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,16.0,0.014584533333333333,0.025934740142647794,0.099746,0.003215,0.003882,9.133544557381935,2.9347244031379294,0.016775119999999998,52.0,0.0,52,52,52.0,0.0,0.0,0.0,16,0.014584533333333333,0.025934740142647794,0.099746,0.003215,0.003882,9.133544557381935,2.9347244031379294,0.016775119999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,16.0,0.014584533333333333,0.025934740142647794,0.099746,0.003215,0.003882,9.133544557381935,2.9347244031379294,0.016775119999999998,52.0,0.0,52,52,52.0,0.0,0.0,0.0,16,0.014584533333333333,0.025934740142647794,0.099746,0.003215,0.003882,9.133544557381935,2.9347244031379294,0.016775119999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.014385521739130436,0.024145122563874178,0.107044,0.003453,0.004956,10.063582293428977,3.0589578088043545,0.015307905482041586,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.014385521739130436,0.024145122563874178,0.107044,0.003453,0.004956,10.063582293428977,3.0589578088043545,0.015307905482041586,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.014385521739130436,0.024145122563874178,0.107044,0.003453,0.004956,10.063582293428977,3.0589578088043545,0.015307905482041586,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.014385521739130436,0.024145122563874178,0.107044,0.003453,0.004956,10.063582293428977,3.0589578088043545,0.015307905482041586,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.014385521739130436,0.024145122563874178,0.107044,0.003453,0.004956,10.063582293428977,3.0589578088043545,0.015307905482041586,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.014385521739130436,0.024145122563874178,0.107044,0.003453,0.004956,10.063582293428977,3.0589578088043545,0.015307905482041586,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.014385521739130436,0.024145122563874178,0.107044,0.003453,0.004956,10.063582293428977,3.0589578088043545,0.015307905482041586,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.014385521739130436,0.024145122563874178,0.107044,0.003453,0.004956,10.063582293428977,3.0589578088043545,0.015307905482041586,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.014385521739130436,0.024145122563874178,0.107044,0.003453,0.004956,10.063582293428977,3.0589578088043545,0.015307905482041586,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.014385521739130436,0.024145122563874178,0.107044,0.003453,0.004956,10.063582293428977,3.0589578088043545,0.015307905482041586,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.014152181818181819,0.021464199387902554,0.065769,0.003518,0.004789,3.121509098426815,2.065585852330919,0.015476842975206613,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.014152181818181819,0.021464199387902554,0.065769,0.003518,0.004789,3.121509098426815,2.065585852330919,0.015476842975206613,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.4,0.8944271909999159,54.0,52.0,52.0,5.000000000000041,2.2360679774997974,0.6399999999999991,5.0,0.01113675,0.012564697326902335,0.029745,0.00336,0.005721,3.4528866073674713,1.8558865520151773,0.009304125,52.4,0.8944271909999159,54,52,52.0,5.000000000000041,2.2360679774997974,0.6399999999999991,5,0.01113675,0.012564697326902335,0.029745,0.00336,0.005721,3.4528866073674713,1.8558865520151773,0.009304125,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.6,0.820782681668123,54.0,52.0,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20.0,0.014923736842105262,0.020746642673085163,0.061053,0.003269,0.00547,1.5990809354943338,1.7914306294184783,0.015690005540166203,53.6,0.820782681668123,54,52,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20,0.014923736842105262,0.020746642673085163,0.061053,0.003269,0.00547,1.5990809354943338,1.7914306294184783,0.015690005540166203,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.6,0.820782681668123,54.0,52.0,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20.0,0.014923736842105262,0.020746642673085163,0.061053,0.003269,0.00547,1.5990809354943338,1.7914306294184783,0.015690005540166203,53.6,0.820782681668123,54,52,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20,0.014923736842105262,0.020746642673085163,0.061053,0.003269,0.00547,1.5990809354943338,1.7914306294184783,0.015690005540166203,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.6,0.820782681668123,54.0,52.0,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20.0,0.014923736842105262,0.020746642673085163,0.061053,0.003269,0.00547,1.5990809354943338,1.7914306294184783,0.015690005540166203,53.6,0.820782681668123,54,52,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20,0.014923736842105262,0.020746642673085163,0.061053,0.003269,0.00547,1.5990809354943338,1.7914306294184783,0.015690005540166203,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.6,0.820782681668123,54.0,52.0,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20.0,0.014923736842105262,0.020746642673085163,0.061053,0.003269,0.00547,1.5990809354943338,1.7914306294184783,0.015690005540166203,53.6,0.820782681668123,54,52,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20,0.014923736842105262,0.020746642673085163,0.061053,0.003269,0.00547,1.5990809354943338,1.7914306294184783,0.015690005540166203,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,15.0,0.016807,0.023272873287948852,0.061053,0.003269,0.005481,0.5162194371621158,1.5609777327508554,0.018369142857142858,54.0,0.0,54,54,54.0,0.0,0.0,0.0,15,0.016807,0.023272873287948852,0.061053,0.003269,0.005481,0.5162194371621158,1.5609777327508554,0.018369142857142858,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20.0,0.011140684210526315,0.014043024448903969,0.05282,0.003385,0.004511,4.218238548531959,2.2423786398173635,0.009582554016620497,52.8,1.0052493799000692,54,52,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20,0.011140684210526315,0.014043024448903969,0.05282,0.003385,0.004511,4.218238548531959,2.2423786398173635,0.009582554016620497,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20.0,0.011140684210526315,0.014043024448903969,0.05282,0.003385,0.004511,4.218238548531959,2.2423786398173635,0.009582554016620497,52.8,1.0052493799000692,54,52,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20,0.011140684210526315,0.014043024448903969,0.05282,0.003385,0.004511,4.218238548531959,2.2423786398173635,0.009582554016620497,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20.0,0.011140684210526315,0.014043024448903969,0.05282,0.003385,0.004511,4.218238548531959,2.2423786398173635,0.009582554016620497,52.8,1.0052493799000692,54,52,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20,0.011140684210526315,0.014043024448903969,0.05282,0.003385,0.004511,4.218238548531959,2.2423786398173635,0.009582554016620497,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20.0,0.011140684210526315,0.014043024448903969,0.05282,0.003385,0.004511,4.218238548531959,2.2423786398173635,0.009582554016620497,52.8,1.0052493799000692,54,52,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20,0.011140684210526315,0.014043024448903969,0.05282,0.003385,0.004511,4.218238548531959,2.2423786398173635,0.009582554016620497,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20.0,0.011140684210526315,0.014043024448903969,0.05282,0.003385,0.004511,4.218238548531959,2.2423786398173635,0.009582554016620497,52.8,1.0052493799000692,54,52,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20,0.011140684210526315,0.014043024448903969,0.05282,0.003385,0.004511,4.218238548531959,2.2423786398173635,0.009582554016620497,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.009086,0.011824097362777612,0.051386,0.003189,0.005167,9.925112331252459,3.138864854544893,0.006836105263157895,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.009086,0.011824097362777612,0.051386,0.003189,0.005167,9.925112331252459,3.138864854544893,0.006836105263157895,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.009086,0.011824097362777612,0.051386,0.003189,0.005167,9.925112331252459,3.138864854544893,0.006836105263157895,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.009086,0.011824097362777612,0.051386,0.003189,0.005167,9.925112331252459,3.138864854544893,0.006836105263157895,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.009086,0.011824097362777612,0.051386,0.003189,0.005167,9.925112331252459,3.138864854544893,0.006836105263157895,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.009086,0.011824097362777612,0.051386,0.003189,0.005167,9.925112331252459,3.138864854544893,0.006836105263157895,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.009086,0.011824097362777612,0.051386,0.003189,0.005167,9.925112331252459,3.138864854544893,0.006836105263157895,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.009086,0.011824097362777612,0.051386,0.003189,0.005167,9.925112331252459,3.138864854544893,0.006836105263157895,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.73684210526316,0.9911892555667043,54.0,52.0,52.0,-1.85609243697479,0.5934641551187209,0.930747922437673,19.0,0.009302777777777778,0.012127983055996407,0.051386,0.003189,0.005042,9.279763526391012,3.0420187974639865,0.007143629629629631,52.73684210526316,0.9911892555667043,54,52,52.0,-1.85609243697479,0.5934641551187209,0.930747922437673,19,0.009302777777777778,0.012127983055996407,0.051386,0.003189,0.005042,9.279763526391012,3.0420187974639865,0.007143629629629631,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.0104944,0.013527237548210436,0.053414,0.003218,0.005097,7.758272744988148,2.7440180137098418,0.008540773333333333,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.0104944,0.013527237548210436,0.053414,0.003218,0.005097,7.758272744988148,2.7440180137098418,0.008540773333333333,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.0104944,0.013527237548210436,0.053414,0.003218,0.005097,7.758272744988148,2.7440180137098418,0.008540773333333333,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.0104944,0.013527237548210436,0.053414,0.003218,0.005097,7.758272744988148,2.7440180137098418,0.008540773333333333,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.0104944,0.013527237548210436,0.053414,0.003218,0.005097,7.758272744988148,2.7440180137098418,0.008540773333333333,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.0104944,0.013527237548210436,0.053414,0.003218,0.005097,7.758272744988148,2.7440180137098418,0.008540773333333333,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.0104944,0.013527237548210436,0.053414,0.003218,0.005097,7.758272744988148,2.7440180137098418,0.008540773333333333,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.0104944,0.013527237548210436,0.053414,0.003218,0.005097,7.758272744988148,2.7440180137098418,0.008540773333333333,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.0104944,0.013527237548210436,0.053414,0.003218,0.005097,7.758272744988148,2.7440180137098418,0.008540773333333333,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.0104944,0.013527237548210436,0.053414,0.003218,0.005097,7.758272744988148,2.7440180137098418,0.008540773333333333,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.011393857142857141,0.019011244720152434,0.054486,0.003563,0.004166,6.977818867946738,2.640282343800608,0.01231204081632653,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.011393857142857141,0.019011244720152434,0.054486,0.003563,0.004166,6.977818867946738,2.640282343800608,0.01231204081632653,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.011393857142857141,0.019011244720152434,0.054486,0.003563,0.004166,6.977818867946738,2.640282343800608,0.01231204081632653,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.011393857142857141,0.019011244720152434,0.054486,0.003563,0.004166,6.977818867946738,2.640282343800608,0.01231204081632653,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.011393857142857141,0.019011244720152434,0.054486,0.003563,0.004166,6.977818867946738,2.640282343800608,0.01231204081632653,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.011393857142857141,0.019011244720152434,0.054486,0.003563,0.004166,6.977818867946738,2.640282343800608,0.01231204081632653,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.011393857142857141,0.019011244720152434,0.054486,0.003563,0.004166,6.977818867946738,2.640282343800608,0.01231204081632653,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.011393857142857141,0.019011244720152434,0.054486,0.003563,0.004166,6.977818867946738,2.640282343800608,0.01231204081632653,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.011393857142857141,0.019011244720152434,0.054486,0.003563,0.004166,6.977818867946738,2.640282343800608,0.01231204081632653,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.011393857142857141,0.019011244720152434,0.054486,0.003563,0.004166,6.977818867946738,2.640282343800608,0.01231204081632653,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.015366181818181817,0.03158684658783836,0.110269,0.0038,0.005085,10.792821964735069,3.2752335767809377,0.01725505785123967,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.015366181818181817,0.03158684658783836,0.110269,0.0038,0.005085,10.792821964735069,3.2752335767809377,0.01725505785123967,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.015366181818181817,0.03158684658783836,0.110269,0.0038,0.005085,10.792821964735069,3.2752335767809377,0.01725505785123967,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.015366181818181817,0.03158684658783836,0.110269,0.0038,0.005085,10.792821964735069,3.2752335767809377,0.01725505785123967,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.015366181818181817,0.03158684658783836,0.110269,0.0038,0.005085,10.792821964735069,3.2752335767809377,0.01725505785123967,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.015366181818181817,0.03158684658783836,0.110269,0.0038,0.005085,10.792821964735069,3.2752335767809377,0.01725505785123967,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.015366181818181817,0.03158684658783836,0.110269,0.0038,0.005085,10.792821964735069,3.2752335767809377,0.01725505785123967,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.015366181818181817,0.03158684658783836,0.110269,0.0038,0.005085,10.792821964735069,3.2752335767809377,0.01725505785123967,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.015366181818181817,0.03158684658783836,0.110269,0.0038,0.005085,10.792821964735069,3.2752335767809377,0.01725505785123967,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.015366181818181817,0.03158684658783836,0.110269,0.0038,0.005085,10.792821964735069,3.2752335767809377,0.01725505785123967,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.0045973333333333335,0.0011565852036634974,0.00591,0.003728,0.004154,,1.4714679032451623,0.0008751111111111113,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.0045973333333333335,0.0011565852036634974,0.00591,0.003728,0.004154,,1.4714679032451623,0.0008751111111111113,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.0189892,0.031129282608869373,0.101035,0.003344,0.004852,2.7881499809957653,1.975011341920693,0.023166453333333337,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.0189892,0.031129282608869373,0.101035,0.003344,0.004852,2.7881499809957653,1.975011341920693,0.023166453333333337,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.0189892,0.031129282608869373,0.101035,0.003344,0.004852,2.7881499809957653,1.975011341920693,0.023166453333333337,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.0189892,0.031129282608869373,0.101035,0.003344,0.004852,2.7881499809957653,1.975011341920693,0.023166453333333337,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.0189892,0.031129282608869373,0.101035,0.003344,0.004852,2.7881499809957653,1.975011341920693,0.023166453333333337,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.0189892,0.031129282608869373,0.101035,0.003344,0.004852,2.7881499809957653,1.975011341920693,0.023166453333333337,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.0189892,0.031129282608869373,0.101035,0.003344,0.004852,2.7881499809957653,1.975011341920693,0.023166453333333337,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.0189892,0.031129282608869373,0.101035,0.003344,0.004852,2.7881499809957653,1.975011341920693,0.023166453333333337,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.015455545454545456,0.024644535472853356,0.07212,0.003344,0.004852,2.586366339556651,1.9964883033743233,0.017958165289256197,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.015455545454545456,0.024644535472853356,0.07212,0.003344,0.004852,2.586366339556651,1.9964883033743233,0.017958165289256197,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005641666666666666,0.001682406708656778,0.00756,0.004417,0.004948,,1.5399702657741525,0.0012788888888888887,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005641666666666666,0.001682406708656778,0.00756,0.004417,0.004948,,1.5399702657741525,0.0012788888888888887,,,,,,,,,,,,,,,,,
