Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.2,1.0327955589886444,54.0,52.0,54.0,-2.2767857142857055,-0.48412291827593734,0.9599999999999994,10.0,0.011447,0.013781896685507406,0.039196,0.003692,0.004824,1.2358921748649774,1.6890577419383987,0.010697555555555556,53.2,1.0327955589886444,54,52,54.0,-2.2767857142857055,-0.48412291827593734,0.9599999999999994,10,0.011447,0.013781896685507406,0.039196,0.003692,0.004824,1.2358921748649774,1.6890577419383987,0.010697555555555556,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20.0,0.011161842105263156,0.014198754613866502,0.052465,0.003292,0.005044,3.575426103240225,2.1152874746860704,0.010310698060941828,53.2,1.0052493799000692,54,52,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20,0.011161842105263156,0.014198754613866502,0.052465,0.003292,0.005044,3.575426103240225,2.1152874746860704,0.010310698060941828,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20.0,0.011161842105263156,0.014198754613866502,0.052465,0.003292,0.005044,3.575426103240225,2.1152874746860704,0.010310698060941828,53.2,1.0052493799000692,54,52,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20,0.011161842105263156,0.014198754613866502,0.052465,0.003292,0.005044,3.575426103240225,2.1152874746860704,0.010310698060941828,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20.0,0.011161842105263156,0.014198754613866502,0.052465,0.003292,0.005044,3.575426103240225,2.1152874746860704,0.010310698060941828,53.2,1.0052493799000692,54,52,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20,0.011161842105263156,0.014198754613866502,0.052465,0.003292,0.005044,3.575426103240225,2.1152874746860704,0.010310698060941828,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20.0,0.011161842105263156,0.014198754613866502,0.052465,0.003292,0.005044,3.575426103240225,2.1152874746860704,0.010310698060941828,53.2,1.0052493799000692,54,52,54.0,-2.017973856209144,-0.4421235698634657,0.9599999999999994,20,0.011161842105263156,0.014198754613866502,0.052465,0.003292,0.005044,3.575426103240225,2.1152874746860704,0.010310698060941828,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.2,1.0327955589886444,54.0,52.0,54.0,-2.2767857142857055,-0.48412291827593734,0.9599999999999994,10.0,0.011542,0.016091423212382428,0.052465,0.003292,0.005044,6.715088955254121,2.567294457358173,0.010773777777777778,53.2,1.0327955589886444,54,52,54.0,-2.2767857142857055,-0.48412291827593734,0.9599999999999994,10,0.011542,0.016091423212382428,0.052465,0.003292,0.005044,6.715088955254121,2.567294457358173,0.010773777777777778,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.0047095,0.0008803479425772514,0.005332,0.004087,0.0047095,,,0.0006224999999999998,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.0047095,0.0008803479425772514,0.005332,0.004087,0.0047095,,,0.0006224999999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.03187545454545454,0.06681968699921248,0.217354,0.003283,0.005075,6.88010332460552,2.6264975421251857,0.04457601652892562,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.03187545454545454,0.06681968699921248,0.217354,0.003283,0.005075,6.88010332460552,2.6264975421251857,0.04457601652892562,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.03187545454545454,0.06681968699921248,0.217354,0.003283,0.005075,6.88010332460552,2.6264975421251857,0.04457601652892562,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.03187545454545454,0.06681968699921248,0.217354,0.003283,0.005075,6.88010332460552,2.6264975421251857,0.04457601652892562,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.03187545454545454,0.06681968699921248,0.217354,0.003283,0.005075,6.88010332460552,2.6264975421251857,0.04457601652892562,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.03187545454545454,0.06681968699921248,0.217354,0.003283,0.005075,6.88010332460552,2.6264975421251857,0.04457601652892562,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.03187545454545454,0.06681968699921248,0.217354,0.003283,0.005075,6.88010332460552,2.6264975421251857,0.04457601652892562,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.03187545454545454,0.06681968699921248,0.217354,0.003283,0.005075,6.88010332460552,2.6264975421251857,0.04457601652892562,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.22222222222222,0.6666666666666667,54.0,52.0,52.0,9.000000000000023,3.0000000000000044,0.3950617283950611,9.0,0.041978999999999995,0.07713924086814884,0.217354,0.003283,0.004899499999999999,4.433364628923021,2.1574960135336285,0.05624025,52.22222222222222,0.6666666666666667,54,52,52.0,9.000000000000023,3.0000000000000044,0.3950617283950611,9,0.041978999999999995,0.07713924086814884,0.217354,0.003283,0.004899499999999999,4.433364628923021,2.1574960135336285,0.05624025,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.013760727272727273,0.020130396385023865,0.056056,0.00334,0.004213,2.0192218407995126,1.9020177066106772,0.01474809917355372,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.013760727272727273,0.020130396385023865,0.056056,0.00334,0.004213,2.0192218407995126,1.9020177066106772,0.01474809917355372,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.6,0.8207826816681233,54.0,52.0,54.0,0.6985294117647207,-1.6244657241348335,0.6399999999999991,20.0,0.019788526315789475,0.03531912810420064,0.144743,0.00334,0.00479,8.821758109384007,2.838474312772724,0.023783673130193906,53.6,0.8207826816681233,54,52,54.0,0.6985294117647207,-1.6244657241348335,0.6399999999999991,20,0.019788526315789475,0.03531912810420064,0.144743,0.00334,0.00479,8.821758109384007,2.838474312772724,0.023783673130193906,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.6,0.8207826816681233,54.0,52.0,54.0,0.6985294117647207,-1.6244657241348335,0.6399999999999991,20.0,0.019788526315789475,0.03531912810420064,0.144743,0.00334,0.00479,8.821758109384007,2.838474312772724,0.023783673130193906,53.6,0.8207826816681233,54,52,54.0,0.6985294117647207,-1.6244657241348335,0.6399999999999991,20,0.019788526315789475,0.03531912810420064,0.144743,0.00334,0.00479,8.821758109384007,2.838474312772724,0.023783673130193906,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.6,0.8207826816681233,54.0,52.0,54.0,0.6985294117647207,-1.6244657241348335,0.6399999999999991,20.0,0.019788526315789475,0.03531912810420064,0.144743,0.00334,0.00479,8.821758109384007,2.838474312772724,0.023783673130193906,53.6,0.8207826816681233,54,52,54.0,0.6985294117647207,-1.6244657241348335,0.6399999999999991,20,0.019788526315789475,0.03531912810420064,0.144743,0.00334,0.00479,8.821758109384007,2.838474312772724,0.023783673130193906,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.6,0.8207826816681233,54.0,52.0,54.0,0.6985294117647207,-1.6244657241348335,0.6399999999999991,20.0,0.019788526315789475,0.03531912810420064,0.144743,0.00334,0.00479,8.821758109384007,2.838474312772724,0.023783673130193906,53.6,0.8207826816681233,54,52,54.0,0.6985294117647207,-1.6244657241348335,0.6399999999999991,20,0.019788526315789475,0.03531912810420064,0.144743,0.00334,0.00479,8.821758109384007,2.838474312772724,0.023783673130193906,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.02469914285714286,0.05293629807743319,0.144743,0.004173,0.00479,6.998363292693613,2.645346025584859,0.03429824489795919,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.02469914285714286,0.05293629807743319,0.144743,0.004173,0.00479,6.998363292693613,2.645346025584859,0.03429824489795919,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.005087,0.0005057479609449751,0.005508,0.004526,0.005227,,-1.1502257479855222,0.00037399999999999993,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.005087,0.0005057479609449751,0.005508,0.004526,0.005227,,-1.1502257479855222,0.00037399999999999993,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.030798,0.06996035811086161,0.189442,0.003253,0.004526,6.996843327670824,2.6449684876641677,0.04532685714285715,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.030798,0.06996035811086161,0.189442,0.003253,0.004526,6.996843327670824,2.6449684876641677,0.04532685714285715,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.030798,0.06996035811086161,0.189442,0.003253,0.004526,6.996843327670824,2.6449684876641677,0.04532685714285715,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.030798,0.06996035811086161,0.189442,0.003253,0.004526,6.996843327670824,2.6449684876641677,0.04532685714285715,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.030798,0.06996035811086161,0.189442,0.003253,0.004526,6.996843327670824,2.6449684876641677,0.04532685714285715,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.030798,0.06996035811086161,0.189442,0.003253,0.004526,6.996843327670824,2.6449684876641677,0.04532685714285715,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.030798,0.06996035811086161,0.189442,0.003253,0.004526,6.996843327670824,2.6449684876641677,0.04532685714285715,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.030798,0.06996035811086161,0.189442,0.003253,0.004526,6.996843327670824,2.6449684876641677,0.04532685714285715,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0036276666666666666,0.00046494121492220207,0.004148,0.003253,0.003482,,1.2714674967250128,0.00034688888888888893,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0036276666666666666,0.00046494121492220207,0.004148,0.003253,0.003482,,1.2714674967250128,0.00034688888888888893,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004109666666666667,0.000646919108802123,0.004853,0.003674,0.003802,,1.6560786659128954,0.0004955555555555555,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004109666666666667,0.000646919108802123,0.004853,0.003674,0.003802,,1.6560786659128954,0.0004955555555555555,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.023635066666666666,0.05311410055916906,0.208551,0.003674,0.004853,12.404451289082655,3.4451485233450603,0.030375839999999998,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.023635066666666666,0.05311410055916906,0.208551,0.003674,0.004853,12.404451289082655,3.4451485233450603,0.030375839999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.023635066666666666,0.05311410055916906,0.208551,0.003674,0.004853,12.404451289082655,3.4451485233450603,0.030375839999999998,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.023635066666666666,0.05311410055916906,0.208551,0.003674,0.004853,12.404451289082655,3.4451485233450603,0.030375839999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.023635066666666666,0.05311410055916906,0.208551,0.003674,0.004853,12.404451289082655,3.4451485233450603,0.030375839999999998,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.023635066666666666,0.05311410055916906,0.208551,0.003674,0.004853,12.404451289082655,3.4451485233450603,0.030375839999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.023635066666666666,0.05311410055916906,0.208551,0.003674,0.004853,12.404451289082655,3.4451485233450603,0.030375839999999998,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.023635066666666666,0.05311410055916906,0.208551,0.003674,0.004853,12.404451289082655,3.4451485233450603,0.030375839999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.026555090909090907,0.061283960695200736,0.208551,0.003774,0.005117,10.119353630609826,3.153237331062258,0.035549603305785125,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.026555090909090907,0.061283960695200736,0.208551,0.003774,0.005117,10.119353630609826,3.153237331062258,0.035549603305785125,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.020864894736842107,0.036719654611203544,0.151127,0.00301,0.005134,9.070999691172432,2.891215804022963,0.02378225484764543,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.020864894736842107,0.036719654611203544,0.151127,0.00301,0.005134,9.070999691172432,2.891215804022963,0.02378225484764543,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.020864894736842107,0.036719654611203544,0.151127,0.00301,0.005134,9.070999691172432,2.891215804022963,0.02378225484764543,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.020864894736842107,0.036719654611203544,0.151127,0.00301,0.005134,9.070999691172432,2.891215804022963,0.02378225484764543,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.020864894736842107,0.036719654611203544,0.151127,0.00301,0.005134,9.070999691172432,2.891215804022963,0.02378225484764543,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.020864894736842107,0.036719654611203544,0.151127,0.00301,0.005134,9.070999691172432,2.891215804022963,0.02378225484764543,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20.0,0.020864894736842107,0.036719654611203544,0.151127,0.00301,0.005134,9.070999691172432,2.891215804022963,0.02378225484764543,52.8,1.0052493799000692,54,52,52.0,-2.017973856209145,0.4421235698634654,0.9599999999999994,20,0.020864894736842107,0.036719654611203544,0.151127,0.00301,0.005134,9.070999691172432,2.891215804022963,0.02378225484764543,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.73684210526316,0.9911892555667043,54.0,52.0,52.0,-1.85609243697479,0.5934641551187209,0.930747922437673,19.0,0.021731722222222225,0.03758364732293516,0.151127,0.00301,0.0049035,8.496184887845871,2.8006424178538514,0.024718234567901235,52.73684210526316,0.9911892555667043,54,52,52.0,-1.85609243697479,0.5934641551187209,0.930747922437673,19,0.021731722222222225,0.03758364732293516,0.151127,0.00301,0.0049035,8.496184887845871,2.8006424178538514,0.024718234567901235,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.012418428571428572,0.02132205491079712,0.060742,0.003375,0.00451,6.971911434544465,2.6388064029891654,0.01380673469387755,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.012418428571428572,0.02132205491079712,0.060742,0.003375,0.00451,6.971911434544465,2.6388064029891654,0.01380673469387755,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.014112999999999999,0.02164097908598407,0.060742,0.003375,0.004907,2.1480563454398247,1.9349290179258396,0.01587854545454545,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.014112999999999999,0.02164097908598407,0.060742,0.003375,0.004907,2.1480563454398247,1.9349290179258396,0.01587854545454545,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.014112999999999999,0.02164097908598407,0.060742,0.003375,0.004907,2.1480563454398247,1.9349290179258396,0.01587854545454545,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.014112999999999999,0.02164097908598407,0.060742,0.003375,0.004907,2.1480563454398247,1.9349290179258396,0.01587854545454545,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.014112999999999999,0.02164097908598407,0.060742,0.003375,0.004907,2.1480563454398247,1.9349290179258396,0.01587854545454545,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.014112999999999999,0.02164097908598407,0.060742,0.003375,0.004907,2.1480563454398247,1.9349290179258396,0.01587854545454545,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.014112999999999999,0.02164097908598407,0.060742,0.003375,0.004907,2.1480563454398247,1.9349290179258396,0.01587854545454545,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.014112999999999999,0.02164097908598407,0.060742,0.003375,0.004907,2.1480563454398247,1.9349290179258396,0.01587854545454545,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0044993333333333335,0.0008475342667605443,0.005066,0.003525,0.004907,,-1.6637234755582926,0.0006495555555555556,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0044993333333333335,0.0008475342667605443,0.005066,0.003525,0.004907,,-1.6637234755582926,0.0006495555555555556,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.027302285714285716,0.044847182842456916,0.127426,0.003584,0.010963,6.3093141956104475,2.4810761405912896,0.028606775510204085,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.027302285714285716,0.044847182842456916,0.127426,0.003584,0.010963,6.3093141956104475,2.4810761405912896,0.028606775510204085,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.027302285714285716,0.044847182842456916,0.127426,0.003584,0.010963,6.3093141956104475,2.4810761405912896,0.028606775510204085,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.027302285714285716,0.044847182842456916,0.127426,0.003584,0.010963,6.3093141956104475,2.4810761405912896,0.028606775510204085,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.027302285714285716,0.044847182842456916,0.127426,0.003584,0.010963,6.3093141956104475,2.4810761405912896,0.028606775510204085,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.027302285714285716,0.044847182842456916,0.127426,0.003584,0.010963,6.3093141956104475,2.4810761405912896,0.028606775510204085,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.027302285714285716,0.044847182842456916,0.127426,0.003584,0.010963,6.3093141956104475,2.4810761405912896,0.028606775510204085,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.027302285714285716,0.044847182842456916,0.127426,0.003584,0.010963,6.3093141956104475,2.4810761405912896,0.028606775510204085,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.027302285714285716,0.044847182842456916,0.127426,0.003584,0.010963,6.3093141956104475,2.4810761405912896,0.028606775510204085,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.027302285714285716,0.044847182842456916,0.127426,0.003584,0.010963,6.3093141956104475,2.4810761405912896,0.028606775510204085,,,,,,,,,,,,,,,,,
