Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,58.0,7.491171274161573,63.0,45.0,63.0,-0.3885368458526166,-1.1674119705461832,6.111111111111111,18.0,0.240234,0.4850876959923071,1.653864,0.004873,0.005123,5.04377029125172,2.40680942259218,0.31914388235294117,51.10204081632653,5.255316004541996,63,45,50.0,0.6140122083841879,1.0040778510727004,3.7984173261141185,98,0.04210286597938145,0.1399547867737581,1.066816,0.002983,0.005101,36.173035964309896,5.738763777018663,0.05798495419279413,49.55,2.9247957842808168,54.0,45.0,50.0,-0.8242768906797506,-0.48796091023808663,2.2750000000000012,80.0,0.029723810126582283,0.12215095419341154,1.066816,0.002983,0.004915,68.90571076961129,8.095947341782034,0.03938494856593495
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,50.142857142857146,6.4142698058981855,57.0,45.0,45.0,-2.8000000000000016,0.3741657386773919,5.877551020408164,7.0,0.522234,0.7500689005764737,1.653864,0.004873,0.082311,-1.3112734464776192,1.0410221483327162,0.6365866666666666,49.59770114942529,3.279463122946512,57,45,50.0,-0.5991818016317847,-0.07054244864468932,2.5366627031311917,87,0.036434930232558144,0.13896601505343084,1.066816,0.002983,0.0050615,43.24660618931772,6.457382342351988,0.04911348945375879,49.55,2.9247957842808168,54.0,45.0,50.0,-0.8242768906797506,-0.48796091023808663,2.2750000000000012,80.0,0.029723810126582283,0.12215095419341154,1.066816,0.002983,0.004915,68.90571076961129,8.095947341782034,0.03938494856593495
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.6568655,0.9100443060667431,1.300364,0.013367,0.6568655,,,0.6434985,49.13559322033898,3.5304470124248346,54,45,50.0,-1.6488574036147725,-0.13067872499036656,3.2243608158575126,59,0.028233327586206895,0.09836040110457159,0.737702,0.002983,0.0050360000000000005,49.6528142105379,6.852057457878348,0.03631491022592152,49.357142857142854,3.4872681229063756,54.0,45.0,50.0,-1.5654564878225932,-0.24683812797450325,3.1122448979591844,56.0,0.016360563636363634,0.03319717844590145,0.216231,0.002983,0.0049,24.83742349978987,4.551753438177646,0.018370356363636365
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,48.73809523809524,3.8322096014874845,54,45,48.5,-1.9568928933557694,0.08502493343768437,3.738095238095238,42,0.03008785365853658,0.11446314206297173,0.737702,0.002983,0.005065,39.19157486271796,6.202220055664624,0.03988453063652587,48.829268292682926,3.8334217027636694,54.0,45.0,52.0,-1.9620785351631287,0.03651923195437644,3.7358715050565143,41.0,0.0123975,0.016669264693917888,0.07313,0.002983,0.0050615,4.446608502889893,2.2441531925786893,0.011855774999999999
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.010359,,0.010359,0.010359,0.010359,,,0.0,66.0,0.0,66,66,66.0,,,0.0,2,0.010359,,0.010359,0.010359,0.010359,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0114815,0.0015874547237637994,0.012604,0.010359,0.0114815,,,0.0011225000000000002,59.4,9.581231653602789,66,45,66.0,-0.6516724336793587,-1.0805438748135903,7.92,5,0.0303825,0.04271137990824772,0.094235,0.004332,0.0114815,3.87242997712638,1.9594376343255675,0.03192625,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.094235,,0.094235,0.094235,0.094235,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0114815,0.0015874547237637994,0.012604,0.010359,0.0114815,,,0.0011225000000000002,59.4,9.581231653602789,66,45,66.0,-0.6516724336793587,-1.0805438748135903,7.92,5,0.0303825,0.04271137990824772,0.094235,0.004332,0.0114815,3.87242997712638,1.9594376343255675,0.03192625,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.094235,,0.094235,0.094235,0.094235,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0114815,0.0015874547237637994,0.012604,0.010359,0.0114815,,,0.0011225000000000002,59.4,9.581231653602789,66,45,66.0,-0.6516724336793587,-1.0805438748135903,7.92,5,0.0303825,0.04271137990824772,0.094235,0.004332,0.0114815,3.87242997712638,1.9594376343255675,0.03192625,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.094235,,0.094235,0.094235,0.094235,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0114815,0.0015874547237637994,0.012604,0.010359,0.0114815,,,0.0011225000000000002,59.4,9.581231653602789,66,45,66.0,-0.6516724336793587,-1.0805438748135903,7.92,5,0.0303825,0.04271137990824772,0.094235,0.004332,0.0114815,3.87242997712638,1.9594376343255675,0.03192625,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.094235,,0.094235,0.094235,0.094235,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0492835,0.06357102094901418,0.094235,0.004332,0.0492835,,,0.0449515,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.094235,,0.094235,0.094235,0.094235,,,0.0
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.30769230769231,0.7510676161988108,54,52,52.0,3.223140495867788,2.178716804014737,0.5207100591715969,13,0.020108416666666667,0.026049063198853785,0.072859,0.003649,0.00626,0.12316640308850957,1.3841971076603965,0.021277458333333332,52.30769230769231,0.7510676161988108,54.0,52.0,52.0,3.223140495867788,2.178716804014737,0.5207100591715969,13.0,0.020108416666666667,0.026049063198853785,0.072859,0.003649,0.00626,0.12316640308850957,1.3841971076603965,0.021277458333333332
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0053746666666666665,0.0005628093223582327,0.006024,0.005027,0.005073,,1.7190430085843427,0.00043288888888888864,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0053746666666666665,0.0005628093223582327,0.006024,0.005027,0.005073,,1.7190430085843427,0.00043288888888888864
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0053746666666666665,0.0005628093223582327,0.006024,0.005027,0.005073,,1.7190430085843427,0.00043288888888888864,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0053746666666666665,0.0005628093223582327,0.006024,0.005027,0.005073,,1.7190430085843427,0.00043288888888888864
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0053746666666666665,0.0005628093223582327,0.006024,0.005027,0.005073,,1.7190430085843427,0.00043288888888888864,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0053746666666666665,0.0005628093223582327,0.006024,0.005027,0.005073,,1.7190430085843427,0.00043288888888888864
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0053746666666666665,0.0005628093223582327,0.006024,0.005027,0.005073,,1.7190430085843427,0.00043288888888888864,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0053746666666666665,0.0005628093223582327,0.006024,0.005027,0.005073,,1.7190430085843427,0.00043288888888888864
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0053746666666666665,0.0005628093223582327,0.006024,0.005027,0.005073,,1.7190430085843427,0.00043288888888888864,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0053746666666666665,0.0005628093223582327,0.006024,0.005027,0.005073,,1.7190430085843427,0.00043288888888888864
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02726442857142857,0.05493764366945837,0.151743,0.003423,0.005633,6.961011011499355,2.6361381076747383,0.03556530612244897,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02726442857142857,0.05493764366945837,0.151743,0.003423,0.005633,6.961011011499355,2.6361381076747383,0.03556530612244897
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02726442857142857,0.05493764366945837,0.151743,0.003423,0.005633,6.961011011499355,2.6361381076747383,0.03556530612244897,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02726442857142857,0.05493764366945837,0.151743,0.003423,0.005633,6.961011011499355,2.6361381076747383,0.03556530612244897
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02726442857142857,0.05493764366945837,0.151743,0.003423,0.005633,6.961011011499355,2.6361381076747383,0.03556530612244897,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02726442857142857,0.05493764366945837,0.151743,0.003423,0.005633,6.961011011499355,2.6361381076747383,0.03556530612244897
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02726442857142857,0.05493764366945837,0.151743,0.003423,0.005633,6.961011011499355,2.6361381076747383,0.03556530612244897,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02726442857142857,0.05493764366945837,0.151743,0.003423,0.005633,6.961011011499355,2.6361381076747383,0.03556530612244897
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02726442857142857,0.05493764366945837,0.151743,0.003423,0.005633,6.961011011499355,2.6361381076747383,0.03556530612244897,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02726442857142857,0.05493764366945837,0.151743,0.003423,0.005633,6.961011011499355,2.6361381076747383,0.03556530612244897
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.01076895652173913,0.011660222224134733,0.049145,0.003149,0.005353,4.623100604378942,2.1364265520547217,0.008460113421550095,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.01076895652173913,0.011660222224134733,0.049145,0.003149,0.005353,4.623100604378942,2.1364265520547217,0.008460113421550095
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.01076895652173913,0.011660222224134733,0.049145,0.003149,0.005353,4.623100604378942,2.1364265520547217,0.008460113421550095,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.01076895652173913,0.011660222224134733,0.049145,0.003149,0.005353,4.623100604378942,2.1364265520547217,0.008460113421550095
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.01076895652173913,0.011660222224134733,0.049145,0.003149,0.005353,4.623100604378942,2.1364265520547217,0.008460113421550095,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.01076895652173913,0.011660222224134733,0.049145,0.003149,0.005353,4.623100604378942,2.1364265520547217,0.008460113421550095
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.01076895652173913,0.011660222224134733,0.049145,0.003149,0.005353,4.623100604378942,2.1364265520547217,0.008460113421550095,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.01076895652173913,0.011660222224134733,0.049145,0.003149,0.005353,4.623100604378942,2.1364265520547217,0.008460113421550095
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.01076895652173913,0.011660222224134733,0.049145,0.003149,0.005353,4.623100604378942,2.1364265520547217,0.008460113421550095,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.01076895652173913,0.011660222224134733,0.049145,0.003149,0.005353,4.623100604378942,2.1364265520547217,0.008460113421550095
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005034666666666667,0.0009033295817880278,0.005819,0.004047,0.005238,,-0.9615978103017245,0.0006584444444444441,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005034666666666667,0.0009033295817880278,0.005819,0.004047,0.005238,,-0.9615978103017245,0.0006584444444444441
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005034666666666667,0.0009033295817880278,0.005819,0.004047,0.005238,,-0.9615978103017245,0.0006584444444444441,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005034666666666667,0.0009033295817880278,0.005819,0.004047,0.005238,,-0.9615978103017245,0.0006584444444444441
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005034666666666667,0.0009033295817880278,0.005819,0.004047,0.005238,,-0.9615978103017245,0.0006584444444444441,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005034666666666667,0.0009033295817880278,0.005819,0.004047,0.005238,,-0.9615978103017245,0.0006584444444444441
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005034666666666667,0.0009033295817880278,0.005819,0.004047,0.005238,,-0.9615978103017245,0.0006584444444444441,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005034666666666667,0.0009033295817880278,0.005819,0.004047,0.005238,,-0.9615978103017245,0.0006584444444444441
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005034666666666667,0.0009033295817880278,0.005819,0.004047,0.005238,,-0.9615978103017245,0.0006584444444444441,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005034666666666667,0.0009033295817880278,0.005819,0.004047,0.005238,,-0.9615978103017245,0.0006584444444444441
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.025724545454545448,0.054139811067944514,0.183083,0.003228,0.005142,8.964009529648877,2.9557921846418695,0.0335632561983471,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.025724545454545448,0.054139811067944514,0.183083,0.003228,0.005142,8.964009529648877,2.9557921846418695,0.0335632561983471
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.025724545454545448,0.054139811067944514,0.183083,0.003228,0.005142,8.964009529648877,2.9557921846418695,0.0335632561983471,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.025724545454545448,0.054139811067944514,0.183083,0.003228,0.005142,8.964009529648877,2.9557921846418695,0.0335632561983471
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.025724545454545448,0.054139811067944514,0.183083,0.003228,0.005142,8.964009529648877,2.9557921846418695,0.0335632561983471,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.025724545454545448,0.054139811067944514,0.183083,0.003228,0.005142,8.964009529648877,2.9557921846418695,0.0335632561983471
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.025724545454545448,0.054139811067944514,0.183083,0.003228,0.005142,8.964009529648877,2.9557921846418695,0.0335632561983471,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.025724545454545448,0.054139811067944514,0.183083,0.003228,0.005142,8.964009529648877,2.9557921846418695,0.0335632561983471
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.025724545454545448,0.054139811067944514,0.183083,0.003228,0.005142,8.964009529648877,2.9557921846418695,0.0335632561983471,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.025724545454545448,0.054139811067944514,0.183083,0.003228,0.005142,8.964009529648877,2.9557921846418695,0.0335632561983471
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.01400563636363636,0.017341998819471342,0.052398,0.003234,0.005791,2.1472609377094045,1.8847236364086162,0.012571586776859501,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.01400563636363636,0.017341998819471342,0.052398,0.003234,0.005791,2.1472609377094045,1.8847236364086162,0.012571586776859501
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.01400563636363636,0.017341998819471342,0.052398,0.003234,0.005791,2.1472609377094045,1.8847236364086162,0.012571586776859501,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.01400563636363636,0.017341998819471342,0.052398,0.003234,0.005791,2.1472609377094045,1.8847236364086162,0.012571586776859501
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.01400563636363636,0.017341998819471342,0.052398,0.003234,0.005791,2.1472609377094045,1.8847236364086162,0.012571586776859501,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.01400563636363636,0.017341998819471342,0.052398,0.003234,0.005791,2.1472609377094045,1.8847236364086162,0.012571586776859501
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.01400563636363636,0.017341998819471342,0.052398,0.003234,0.005791,2.1472609377094045,1.8847236364086162,0.012571586776859501,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.01400563636363636,0.017341998819471342,0.052398,0.003234,0.005791,2.1472609377094045,1.8847236364086162,0.012571586776859501
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.01400563636363636,0.017341998819471342,0.052398,0.003234,0.005791,2.1472609377094045,1.8847236364086162,0.012571586776859501,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.01400563636363636,0.017341998819471342,0.052398,0.003234,0.005791,2.1472609377094045,1.8847236364086162,0.012571586776859501
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.015392933333333334,0.032687215494455205,0.13234,0.003406,0.005278,14.249195369528099,3.7452853811031166,0.016503617777777778,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.015392933333333334,0.032687215494455205,0.13234,0.003406,0.005278,14.249195369528099,3.7452853811031166,0.016503617777777778
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.015392933333333334,0.032687215494455205,0.13234,0.003406,0.005278,14.249195369528099,3.7452853811031166,0.016503617777777778,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.015392933333333334,0.032687215494455205,0.13234,0.003406,0.005278,14.249195369528099,3.7452853811031166,0.016503617777777778
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.015392933333333334,0.032687215494455205,0.13234,0.003406,0.005278,14.249195369528099,3.7452853811031166,0.016503617777777778,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.015392933333333334,0.032687215494455205,0.13234,0.003406,0.005278,14.249195369528099,3.7452853811031166,0.016503617777777778
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.015392933333333334,0.032687215494455205,0.13234,0.003406,0.005278,14.249195369528099,3.7452853811031166,0.016503617777777778,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.015392933333333334,0.032687215494455205,0.13234,0.003406,0.005278,14.249195369528099,3.7452853811031166,0.016503617777777778
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.015392933333333334,0.032687215494455205,0.13234,0.003406,0.005278,14.249195369528099,3.7452853811031166,0.016503617777777778,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.015392933333333334,0.032687215494455205,0.13234,0.003406,0.005278,14.249195369528099,3.7452853811031166,0.016503617777777778
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.013873157894736842,0.01912573380803744,0.067756,0.003662,0.005086,3.7892999500955926,2.1955355941228905,0.013358775623268695,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.013873157894736842,0.01912573380803744,0.067756,0.003662,0.005086,3.7892999500955926,2.1955355941228905,0.013358775623268695
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.013873157894736842,0.01912573380803744,0.067756,0.003662,0.005086,3.7892999500955926,2.1955355941228905,0.013358775623268695,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.013873157894736842,0.01912573380803744,0.067756,0.003662,0.005086,3.7892999500955926,2.1955355941228905,0.013358775623268695
