Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,20.2,10.963576058932597,0.14673419999999998,0.29809756757427586,212.0,30.0,134.4
Unknown,Unknown,15.6,11.674759098157015,0.1459406,0.29857087452613323,210.0,30.0,134.0
Unknown,Unknown,11.0,9.974968671630002,0.1453536,0.29891910546718153,234.0,30.0,139.0
Unknown,Unknown,6.4,3.1304951684997055,0.1372704,0.30291718072981594,234.0,30.0,143.0
Unknown,Unknown,5.0,0.0,0.0018448,0.0006249381569403488,234.0,30.0,161.2
Unknown,Unknown,5.0,0.0,0.00205,0.00021830826828134566,234.0,121.0,197.6
Unknown,Unknown,5.0,0.0,0.0021276,0.0002649552792453851,234.0,121.0,194.0
Unknown,Unknown,5.0,0.0,0.0021276000000000003,0.0002649552792453851,212.0,121.0,185.6
Unknown,Unknown,5.0,0.0,0.0021352,0.0002620929224530873,213.0,121.0,186.0
Unknown,Unknown,5.0,0.0,0.0022310000000000003,0.0002933129727782254,235.0,192.0,208.8
Unknown,Unknown,5.0,0.0,0.0022922,0.0001938883699451826,235.0,192.0,209.2
Unknown,Unknown,5.0,0.0,0.0022282000000000005,0.00020244678313077727,235.0,122.0,195.2
Unknown,Unknown,5.0,0.0,0.0022476,0.0002260570724396827,235.0,122.0,195.4
Unknown,Unknown,5.0,0.0,0.0021952,0.0002965892782957603,235.0,122.0,195.8
Unknown,Unknown,5.0,0.0,0.0020546,0.0002853546915682305,215.0,122.0,173.4
Unknown,Unknown,5.0,0.0,0.0020574,0.0002859550664003,216.0,122.0,173.8
Unknown,Unknown,5.0,0.0,0.0020556,0.00028581340066553905,216.0,71.0,163.6
Unknown,Unknown,5.0,0.0,0.001915,0.00016149922600433724,217.0,71.0,168.4
Unknown,Unknown,5.0,0.0,0.0020521999999999997,0.0002895569028705756,217.0,39.0,133.2
Unknown,Unknown,5.0,0.0,0.0021032000000000004,0.0002523345002174692,218.0,39.0,152.2
Unknown,Unknown,5.0,0.0,0.0020842,0.00025506803014098016,218.0,39.0,123.4
Unknown,Unknown,5.0,0.0,0.00215,0.0002904685869418584,218.0,39.0,117.2
Unknown,Unknown,5.0,0.0,0.0021534,0.00028528371842781344,219.0,39.0,117.6
Unknown,Unknown,5.0,0.0,0.0020128,0.00024526760894989785,219.0,40.0,134.6
Unknown,Unknown,5.0,0.0,0.0019619999999999998,0.00026213736856846645,219.0,40.0,105.6
Unknown,Unknown,5.0,0.0,0.0019232,0.00026628593654190604,221.0,40.0,135.4
Unknown,Unknown,5.0,0.0,0.0018012,1.4463747785411621e-05,221.0,73.0,142.2
Unknown,Unknown,6.0,2.23606797749979,0.0144804,0.028355916786448644,221.0,73.0,140.6
Unknown,Unknown,10.6,9.964938534682489,0.0164054,0.027595710115885765,221.0,73.0,153.2
Unknown,Unknown,15.2,11.861703081766969,0.016441400000000002,0.027571989061364433,221.0,74.0,153.6
Unknown,Unknown,19.8,11.366617790706258,0.017963,0.026761586649524348,211.0,74.0,142.0
Unknown,Unknown,24.4,8.049844718999243,0.019155799999999997,0.025982022846576053,213.0,75.0,169.8
Unknown,Unknown,28.0,0.0,0.0066814,0.004126552653244594,213.0,75.0,161.0
Unknown,Unknown,28.0,0.0,0.0080634,0.0065528280001843475,236.0,75.0,170.8
Unknown,Unknown,28.0,0.0,0.010005,0.005676777783214699,236.0,163.0,200.2
Unknown,Unknown,28.0,0.0,0.009378000000000001,0.005923782237726164,236.0,167.0,206.4
Unknown,Unknown,28.0,0.0,0.0091022,0.00604912900341859,236.0,167.0,201.6
Unknown,Unknown,28.0,0.0,0.0092814,0.005826141373155993,243.0,189.0,216.8
Unknown,Unknown,28.0,0.0,0.0112104,0.00980670863745834,243.0,41.0,177.8
Unknown,Unknown,23.4,10.285912696499032,0.0092708,0.010616017883368509,243.0,41.0,178.0
Unknown,Unknown,18.8,12.597618822618822,0.008440199999999998,0.011060130636660672,243.0,41.0,172.0
Unknown,Unknown,14.2,12.597618822618822,0.007581199999999999,0.01142160493100685,243.0,41.0,167.2
Unknown,Unknown,11.0,9.974968671630002,0.0123912,0.014135446727995545,223.0,31.0,124.8
Unknown,Unknown,6.4,3.1304951684997055,0.006950199999999999,0.011657419405683232,223.0,31.0,122.8
Unknown,Unknown,6.4,3.1304951684997055,0.006950199999999999,0.011657419405683232,224.0,31.0,123.0
Unknown,Unknown,6.4,3.1304951684997055,0.0069500000000000004,0.011657522506948036,224.0,31.0,123.4
Unknown,Unknown,6.4,3.1304951684997055,0.00695,0.011657522506948034,224.0,31.0,123.8
Unknown,Unknown,6.0,2.23606797749979,0.46001780000000003,1.0247343206073953,224.0,31.0,159.8
Unknown,Unknown,10.6,9.964938534682489,0.4614132000000001,1.0239570631235961,237.0,166.0,201.0
Unknown,Unknown,15.2,11.861703081766969,0.4613772000000001,1.0239772567389864,237.0,166.0,193.8
Unknown,Unknown,19.8,11.366617790706258,0.4621844000000001,1.0235262300226116,237.0,167.0,194.2
Unknown,Unknown,24.4,8.049844718999243,0.46370520000000004,1.0226769709818933,237.0,168.0,194.4
Unknown,Unknown,28.0,0.0,0.0059206,0.003061005602739074,237.0,168.0,195.0
Unknown,Unknown,28.0,0.0,0.0047122,0.0033410203082292096,225.0,168.0,192.6
Unknown,Unknown,28.0,0.0,0.005043000000000001,0.003050188764650477,225.0,168.0,193.0
Unknown,Unknown,28.0,0.0,0.0045164,0.003032484427000409,244.0,168.0,208.2
Unknown,Unknown,28.0,0.0,0.012896399999999999,0.021646205944691556,244.0,42.0,183.0
Unknown,Unknown,28.0,0.0,0.017663199999999997,0.021874084191115292,244.0,42.0,179.2
Unknown,Unknown,24.8,7.155417527999327,0.1773412,0.3487006778674226,244.0,32.0,140.6
Unknown,Unknown,20.2,10.963576058932597,0.1768032,0.3490379409379445,244.0,32.0,109.0
Unknown,Unknown,16.6,10.714476188783099,0.4828266,0.6764070019945831,211.0,32.0,102.4
Unknown,Unknown,16.6,10.714476188783099,0.47324340000000004,0.6843371648005828,211.0,32.0,131.8
Unknown,Unknown,16.6,10.714476188783099,0.467964,0.688718286171857,211.0,32.0,126.6
Unknown,Unknown,19.8,11.366617790706258,0.30839180000000005,0.6849476795111434,211.0,32.0,135.6
Unknown,Unknown,24.4,8.049844718999243,0.3092598000000001,0.6844629609932886,216.0,77.0,172.4
Unknown,Unknown,28.0,0.0,0.0047426000000000005,0.0037876650195074013,216.0,44.0,139.0
Unknown,Unknown,28.0,0.0,0.007638800000000001,0.006964079027409153,216.0,44.0,140.4
Unknown,Unknown,28.0,0.0,0.007761799999999999,0.006835711426033138,216.0,44.0,144.8
Unknown,Unknown,28.0,0.0,0.0083836,0.006329494316294154,216.0,44.0,163.2
Unknown,Unknown,28.0,0.0,0.0107102,0.006933216583952935,245.0,44.0,169.0
Unknown,Unknown,28.0,0.0,0.014230799999999998,0.010642471644312708,245.0,169.0,207.8
Unknown,Unknown,28.0,0.0,0.011383,0.01122156502008521,245.0,169.0,214.0
Unknown,Unknown,24.8,7.155417527999327,0.16572820000000002,0.3401659638598489,245.0,33.0,182.4
Unknown,Unknown,20.2,10.963576058932597,0.1648136,0.3407107175505344,245.0,33.0,155.2
Unknown,Unknown,16.6,10.714476188783099,0.39082619999999996,0.5364941952427817,238.0,33.0,148.4
Unknown,Unknown,16.6,10.714476188783099,0.38608739999999997,0.5405817796918427,227.0,33.0,135.0
Unknown,Unknown,16.6,10.714476188783099,0.39777019999999996,0.5308001649257468,228.0,33.0,135.2
Unknown,Unknown,16.6,10.714476188783099,0.8496678,1.314465243206225,228.0,33.0,135.4
Unknown,Unknown,16.6,10.714476188783099,0.8496678,1.314465243206225,228.0,34.0,135.6
Unknown,Unknown,16.6,10.714476188783099,0.7232386000000001,1.3091310761687691,228.0,34.0,135.6
Unknown,Unknown,16.6,10.714476188783099,0.7242084000000001,1.3084676042217476,228.0,34.0,139.6
Unknown,Unknown,16.6,10.714476188783099,0.7120426000000001,1.3164187852823659,211.0,34.0,109.6
Unknown,Unknown,19.8,11.366617790706258,0.1057984,0.22858798410962025,211.0,34.0,137.2
Unknown,Unknown,24.4,8.049844718999243,0.10624720000000001,0.22833227620224875,211.0,45.0,139.4
Unknown,Unknown,28.0,0.0,0.0065056,0.006240588057226659,191.0,45.0,131.2
Unknown,Unknown,28.0,0.0,0.0092594,0.009988812807336015,246.0,45.0,142.2
Unknown,Unknown,28.0,0.0,0.010086999999999999,0.009334579663809186,246.0,45.0,166.2
Unknown,Unknown,28.0,0.0,0.0110014,0.00856602429952192,246.0,45.0,175.2
Unknown,Unknown,28.0,0.0,0.0180856,0.013520068095242716,246.0,170.0,212.0
Unknown,Unknown,28.0,0.0,0.0172212,0.013825533288086937,246.0,192.0,216.4
Unknown,Unknown,28.0,0.0,0.013733400000000002,0.014011531315313115,240.0,192.0,215.2
Unknown,Unknown,24.4,8.049844718999243,0.42894540000000003,0.9240085776050999,240.0,192.0,217.8
Unknown,Unknown,24.4,8.049844718999243,0.42878340000000004,0.9241011561159308,240.0,173.0,209.0
Unknown,Unknown,24.4,8.049844718999243,0.42149839999999994,0.9280827429342169,240.0,173.0,203.0
Unknown,Unknown,24.4,8.049844718999243,0.41953559999999995,0.9291760218663092,240.0,173.0,203.0
Unknown,Unknown,24.4,8.049844718999243,0.41853359999999995,0.9297357664892214,247.0,173.0,204.4
Unknown,Unknown,28.0,0.0,0.0031716,0.0021336253888628158,247.0,79.0,178.0
Unknown,Unknown,28.0,0.0,0.0023876,0.0014415454554054133,247.0,79.0,182.0
Unknown,Unknown,24.8,7.155417527999327,0.0078926,0.012180524241591573,247.0,35.0,149.2
Unknown,Unknown,20.2,10.963576058932597,0.0076834,0.01231923799591517,247.0,35.0,117.8
Unknown,Unknown,20.2,10.963576058932597,0.008740399999999999,0.011836212667065422,219.0,35.0,112.2
Unknown,Unknown,20.2,10.963576058932597,0.008742199999999999,0.011835479867753566,219.0,35.0,130.6
Unknown,Unknown,20.2,10.963576058932597,0.008832,0.011773856165250193,241.0,35.0,140.2
Unknown,Unknown,23.4,10.285912696499032,0.0119398,0.018647907206976337,241.0,35.0,179.2
Unknown,Unknown,28.0,0.0,0.0136884,0.017725421230537792,241.0,47.0,181.6
Unknown,Unknown,24.4,8.049844718999243,0.0543222,0.0885058890453059,241.0,47.0,180.0
Unknown,Unknown,24.4,8.049844718999243,0.05447279999999999,0.08840132889668571,241.0,47.0,180.8
Unknown,Unknown,24.4,8.049844718999243,0.0576686,0.0863184315647591,230.0,47.0,148.8
Unknown,Unknown,24.4,8.049844718999243,0.049067999999999994,0.08995326856762904,211.0,47.0,112.4
Unknown,Unknown,24.4,8.049844718999243,0.048279999999999997,0.09040256913384707,243.0,48.0,151.6
Unknown,Unknown,28.0,0.0,0.007054599999999999,0.006577553025251867,243.0,48.0,148.2
Unknown,Unknown,28.0,0.0,0.0091208,0.007571239112589167,243.0,48.0,147.6
Unknown,Unknown,28.0,0.0,0.007728399999999999,0.005859500430924124,248.0,48.0,181.0
Unknown,Unknown,28.0,0.0,0.0164848,0.01714043855039888,248.0,172.0,215.4
Unknown,Unknown,28.0,0.0,0.018414000000000003,0.016117121842934613,248.0,172.0,213.2
Unknown,Unknown,28.0,0.0,0.018482000000000002,0.016038894179462623,248.0,172.0,214.6
Unknown,Unknown,24.8,7.155417527999327,0.12064680000000001,0.22760746920454963,248.0,36.0,187.4
Unknown,Unknown,20.2,10.963576058932597,0.1184906,0.22894650709565323,232.0,36.0,145.0
Unknown,Unknown,36.0,40.94508517514648,0.3402982,0.508063940197196,232.0,36.0,146.6
Unknown,Unknown,31.4,43.293186530908066,0.33765819999999996,0.5102052115068014,233.0,36.0,146.8
Unknown,Unknown,26.8,44.93550934394758,0.33737359999999994,0.5104383292840575,244.0,36.0,155.4
Unknown,Unknown,25.4,45.61578674099571,0.23242039999999994,0.5156754349639897,244.0,36.0,195.0
Unknown,Unknown,25.4,45.61578674099571,0.23266839999999997,0.5155364551972051,244.0,127.0,213.2
Unknown,Unknown,5.0,0.0,0.002048,0.00022026915353721226,244.0,127.0,214.6
Unknown,Unknown,5.0,0.0,0.0021246,0.00026782139570990214,244.0,127.0,208.4
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.0002201663007819317,236.0,127.0,206.8
Unknown,Unknown,5.0,0.0,0.0021532,0.00029110170044161534,245.0,127.0,209.0
Unknown,Unknown,5.0,0.0,0.0021135999999999998,0.000327192298197864,245.0,202.0,231.0
Unknown,Unknown,5.0,0.0,0.0021149999999999997,0.00032545045705913514,245.0,128.0,209.6
Unknown,Unknown,5.0,0.0,0.0020545999999999997,0.00028508735503350536,245.0,128.0,216.8
Unknown,Unknown,5.0,0.0,0.002055,0.000285131548587665,245.0,128.0,195.4
Unknown,Unknown,5.0,0.0,0.0019122,0.0001617998763905584,239.0,128.0,194.2
Unknown,Unknown,5.0,0.0,0.0020492,0.00029099518896366655,239.0,128.0,187.4
Unknown,Unknown,5.0,0.0,0.0021129999999999994,0.00025331107358345,240.0,129.0,209.8
Unknown,Unknown,5.0,0.0,0.00211,0.0002536365509937399,240.0,82.0,178.6
Unknown,Unknown,5.0,0.0,0.0021160000000000003,0.0002531333640593433,240.0,82.0,200.8
Unknown,Unknown,25.4,45.61578674099571,0.0022040000000000002,0.00017057696210215494,240.0,49.0,162.8
Unknown,Unknown,25.4,45.61578674099571,0.0022042,0.00017100204677137628,240.0,49.0,132.0
Unknown,Unknown,25.4,45.61578674099571,0.0021912,0.00018188787755097906,241.0,49.0,132.2
Unknown,Unknown,25.4,45.61578674099571,0.0021780000000000002,0.0001937988648057567,241.0,49.0,132.4
Unknown,Unknown,37.0,46.49731175025068,0.0032259999999999997,0.0023137713802361716,241.0,49.0,94.4
Unknown,Unknown,28.2,31.76790833529963,0.0037858,0.002348173907528997,241.0,49.0,94.6
Unknown,Unknown,39.8,31.767908335299634,0.0043072,0.0022783003972259674,241.0,50.0,94.8
Unknown,Unknown,51.4,25.93838853899756,0.004918199999999999,0.0018986316651736321,83.0,50.0,56.6
Unknown,Unknown,63.0,0.0,0.006003799999999999,0.0012731332216229377,51.0,50.0,50.2
Unknown,Unknown,51.4,25.93838853899756,0.004895399999999999,0.002007617941740908,242.0,50.0,88.6
Unknown,Unknown,39.8,31.767908335299634,0.004250200000000001,0.0024312476632379516,242.0,50.0,104.6
Unknown,Unknown,28.2,31.76790833529963,0.0037096000000000004,0.002494193116019688,242.0,50.0,105.0
Unknown,Unknown,16.6,25.93838853899756,0.0030538,0.002467494214785518,243.0,51.0,143.6
Unknown,Unknown,5.0,0.0,0.0019228000000000001,0.0002665374270154194,243.0,52.0,150.2
Unknown,Unknown,5.0,0.0,0.0019194,0.0002684535341544231,243.0,52.0,118.8
Unknown,Unknown,5.0,0.0,0.0019254,0.0002652664697997092,244.0,52.0,141.6
Unknown,Unknown,6.0,2.23606797749979,0.4025074,0.8959933331639807,244.0,84.0,173.4
Unknown,Unknown,10.6,9.964938534682489,0.40416120000000005,0.8950760295610088,244.0,84.0,163.6
Unknown,Unknown,15.2,11.861703081766969,0.40418680000000007,0.8950616460058491,244.0,85.0,164.0
Unknown,Unknown,19.8,11.366617790706258,0.4046820000000001,0.8947840027087541,244.0,86.0,182.2
Unknown,Unknown,24.4,8.049844718999243,0.4054726000000001,0.8943407001295982,249.0,86.0,183.2
Unknown,Unknown,28.0,0.0,0.0048814,0.0032980746352986013,249.0,86.0,175.6
Unknown,Unknown,28.0,0.0,0.0032226000000000004,0.0017398348484841887,249.0,86.0,185.8
Unknown,Unknown,28.0,0.0,0.013626,0.022588138159219763,249.0,173.0,207.6
Unknown,Unknown,28.0,0.0,0.013507,0.022651242692179167,249.0,53.0,183.0
Unknown,Unknown,28.0,0.0,0.0163086,0.0223200064583324,245.0,53.0,177.4
Unknown,Unknown,28.0,0.0,0.018269,0.02118967044340237,246.0,53.0,192.0
Unknown,Unknown,24.8,7.155417527999327,0.034856399999999996,0.03378880974228007,246.0,37.0,150.4
Unknown,Unknown,20.2,10.963576058932597,0.024223,0.0346392878390997,246.0,37.0,118.8
Unknown,Unknown,15.6,11.674759098157015,0.0239042,0.034882184266470474,246.0,37.0,149.2
Unknown,Unknown,11.0,9.974968671630002,0.020309,0.036310018782699634,246.0,37.0,154.2
Unknown,Unknown,6.4,3.1304951684997055,0.018234200000000002,0.037178437799348166,246.0,37.0,131.2
Unknown,Unknown,6.0,2.23606797749979,0.036031999999999995,0.07697379103954799,246.0,37.0,166.0
Unknown,Unknown,10.6,9.964938534682489,0.037536799999999995,0.07618149179557986,246.0,87.0,176.0
Unknown,Unknown,15.2,11.861703081766969,0.037427,0.07624574177290165,246.0,87.0,176.2
Unknown,Unknown,19.8,11.366617790706258,0.038534799999999994,0.0756366656569418,211.0,87.0,166.2
Unknown,Unknown,24.4,8.049844718999243,0.038643,0.07557130291982532,211.0,87.0,175.4
Unknown,Unknown,28.0,0.0,0.008537600000000001,0.008719433886440106,206.0,87.0,168.0
Unknown,Unknown,28.0,0.0,0.012105399999999999,0.011724971761160025,247.0,174.0,200.0
Unknown,Unknown,28.0,0.0,0.013513,0.010496038252597978,250.0,174.0,208.8
Unknown,Unknown,28.0,0.0,0.019279200000000003,0.013694545399537732,250.0,174.0,208.8
Unknown,Unknown,28.0,0.0,0.019217199999999997,0.013790872332814919,250.0,174.0,222.8
Unknown,Unknown,28.0,0.0,0.014976399999999997,0.015424533811431709,250.0,196.0,232.6
Unknown,Unknown,28.0,0.0,0.011804,0.014134272195624365,250.0,55.0,194.2
Unknown,Unknown,24.8,7.155417527999327,0.35950819999999994,0.7758079041622996,247.0,38.0,151.8
Unknown,Unknown,20.2,10.963576058932597,0.3524256,0.7796497603118338,247.0,38.0,120.2
Unknown,Unknown,15.6,11.674759098157015,0.3524388,0.7796423449099593,248.0,38.0,120.4
Unknown,Unknown,11.0,9.974968671630002,0.3523984,0.7796650493406126,248.0,38.0,125.4
Unknown,Unknown,7.4,3.361547262794322,0.3839874,0.7654070947896289,248.0,38.0,156.6
Unknown,Unknown,10.6,9.964938534682489,0.0357466,0.07407641672151806,248.0,38.0,188.4
Unknown,Unknown,15.2,11.861703081766969,0.03638960000000001,0.07370991415542416,250.0,197.0,230.8
Unknown,Unknown,19.8,11.366617790706258,0.0362728,0.07377830740265055,250.0,179.0,217.0
Unknown,Unknown,24.4,8.049844718999243,0.036592200000000005,0.07359493873698109,251.0,179.0,217.6
Unknown,Unknown,28.0,0.0,0.0037214000000000006,0.001568435303096688,251.0,175.0,210.4
Unknown,Unknown,28.0,0.0,0.0033390000000000004,0.0010595926103932585,251.0,89.0,188.8
Unknown,Unknown,28.0,0.0,0.008954400000000001,0.012953726849829745,251.0,89.0,183.6
Unknown,Unknown,28.0,0.0,0.009908400000000001,0.01243207807649228,251.0,56.0,159.0
Unknown,Unknown,28.0,0.0,0.012509200000000002,0.012082289836781768,224.0,56.0,148.2
Unknown,Unknown,28.0,0.0,0.013639000000000002,0.011310679820417517,249.0,56.0,163.0
Unknown,Unknown,24.8,7.155417527999327,0.21007800000000004,0.43396127321225336,249.0,39.0,153.0
Unknown,Unknown,20.2,10.963576058932597,0.20381960000000002,0.43738258472508945,249.0,39.0,116.0
Unknown,Unknown,15.6,11.674759098157015,0.20298259999999999,0.4378588966308667,251.0,39.0,155.0
Unknown,Unknown,11.0,9.974968671630002,0.20006060000000003,0.43946120205519856,251.0,39.0,165.8
Unknown,Unknown,7.4,3.361547262794322,0.43309119999999995,0.5946688019559291,251.0,39.0,158.2
Unknown,Unknown,10.6,9.964938534682489,0.23717739999999998,0.5240740646342843,251.0,39.0,168.4
Unknown,Unknown,15.2,11.861703081766969,0.23771419999999996,0.5237726624163388,251.0,90.0,200.2
Unknown,Unknown,19.8,11.366617790706258,0.23849979999999998,0.5233336413787096,251.0,90.0,186.0
Unknown,Unknown,24.4,8.049844718999243,0.23882620000000002,0.5231495686309031,211.0,90.0,175.4
Unknown,Unknown,28.0,0.0,0.0069438,0.004864127742977152,209.0,90.0,175.0
Unknown,Unknown,28.0,0.0,0.0065888000000000006,0.004959422718421974,209.0,176.0,192.2
Unknown,Unknown,28.0,0.0,0.0082528,0.005038149035112001,252.0,176.0,203.0
Unknown,Unknown,28.0,0.0,0.0091678,0.004942853750618158,252.0,57.0,178.4
Unknown,Unknown,28.0,0.0,0.0090108,0.005178167117813021,252.0,57.0,183.8
Unknown,Unknown,28.0,0.0,0.0110526,0.008916335727191974,252.0,57.0,192.4
Unknown,Unknown,28.0,0.0,0.011086599999999999,0.00888692251569687,252.0,57.0,207.6
Unknown,Unknown,23.4,10.285912696499032,0.0091482,0.009718673170757416,252.0,57.0,199.2
Unknown,Unknown,18.8,12.597618822618822,0.0073935999999999984,0.010176264063987332,253.0,210.0,238.4
Unknown,Unknown,14.2,12.597618822618822,0.0072262,0.010280586033879586,253.0,133.0,220.0
Unknown,Unknown,20.6,24.17229819442082,0.0392512,0.08181306168149437,253.0,63.0,182.2
Unknown,Unknown,27.0,30.124740662784138,0.039257799999999995,0.08180960845585314,253.0,63.0,144.6
Unknown,Unknown,38.0,30.124740662784138,0.0398184,0.08150015894340329,253.0,63.0,115.4
Unknown,Unknown,49.0,24.596747752497688,0.0404774,0.08112845879406314,133.0,63.0,81.0
Unknown,Unknown,50.4,21.46625258399798,0.048483,0.0782817053180371,64.0,40.0,57.75
Unknown,Unknown,39.4,28.316073174082593,0.0115198,0.01703758664541431,64.0,40.0,52.0
Unknown,Unknown,28.4,28.98792852205897,0.010975,0.017338009905984022,71.0,40.0,53.75
Unknown,Unknown,17.4,24.006249186409775,0.010459399999999999,0.01760087981607738,71.0,40.0,55.5
Unknown,Unknown,17.4,24.006249186409775,0.0099512,0.01782936740885666,71.0,40.0,58.6
Unknown,Unknown,16.0,24.596747752497688,0.0019838,0.0007106076273162286,254.0,40.0,101.4
Unknown,Unknown,16.0,24.596747752497688,0.002221,0.00025440125785852557,254.0,71.0,111.6
Unknown,Unknown,16.0,24.596747752497688,0.002125,0.00030186089511561454,254.0,71.0,111.8
Unknown,Unknown,16.0,24.596747752497688,0.0020288,0.0003075438180162301,254.0,71.0,112.0
Unknown,Unknown,6.0,2.23606797749979,0.062452600000000004,0.13541037109579163,254.0,72.0,140.0
Unknown,Unknown,10.6,9.964938534682489,0.063022,0.13509815397147365,211.0,72.0,107.6
Unknown,Unknown,15.2,11.861703081766969,0.0633864,0.13489455616999524,226.0,72.0,134.6
Unknown,Unknown,19.8,11.366617790706258,0.06432879999999999,0.13437238742650962,226.0,72.0,156.4
Unknown,Unknown,24.4,8.049844718999243,0.06449,0.13427910555816197,253.0,92.0,192.6
Unknown,Unknown,28.0,0.0,0.004311799999999999,0.0014667752724940519,253.0,92.0,190.2
Unknown,Unknown,28.0,0.0,0.0079776,0.008607608367020424,253.0,181.0,214.0
Unknown,Unknown,28.0,0.0,0.008512599999999999,0.008360685934778317,253.0,177.0,204.2
Unknown,Unknown,28.0,0.0,0.0082972,0.008437890299120983,255.0,177.0,219.0
Unknown,Unknown,28.0,0.0,0.0150168,0.014203035686077817,255.0,177.0,208.2
Unknown,Unknown,28.0,0.0,0.0160002,0.01337770425745763,255.0,177.0,219.0
Unknown,Unknown,24.8,7.155417527999327,0.48377780000000004,1.0500619953065629,255.0,41.0,185.0
Unknown,Unknown,20.2,10.963576058932597,0.48264120000000005,1.0507107024432083,255.0,41.0,157.8
Unknown,Unknown,16.6,10.714476188783099,0.6189294000000001,1.0169952060011394,253.0,41.0,149.0
Unknown,Unknown,16.6,10.714476188783099,0.6124132,1.021755392977791,253.0,41.0,151.6
Unknown,Unknown,16.6,10.714476188783099,0.6121792,1.02192833623557,212.0,41.0,137.4
Unknown,Unknown,19.8,11.366617790706258,0.14043500000000003,0.30549224544577236,228.0,41.0,174.8
Unknown,Unknown,24.4,8.049844718999243,0.14080460000000003,0.3052820692675874,228.0,93.0,185.2
