Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.001848,0.00011220071301021229,200.0,57.0,116.4
Unknown,Unknown,5.0,0.0,0.001797,1.4882876066137217e-05,200.0,57.0,90.4
Unknown,Unknown,5.0,0.0,0.0018480000000000003,0.00011220071301021229,201.0,57.0,90.6
Unknown,Unknown,5.0,0.0,0.0018736,0.00011943952444647468,201.0,57.0,89.4
Unknown,Unknown,5.0,0.0,0.0019053999999999998,0.00011080749072152122,201.0,58.0,92.4
Unknown,Unknown,5.0,0.0,0.0019114,0.00010378969120293219,202.0,62.0,121.2
Unknown,Unknown,5.0,0.0,0.0019622,9.225887491184799e-05,203.0,62.0,148.0
Unknown,Unknown,5.0,0.0,0.0019116,0.00010288974681667753,203.0,62.0,120.4
Unknown,Unknown,5.0,0.0,0.0018780000000000001,0.00011367277598440182,203.0,63.0,122.6
Unknown,Unknown,5.0,0.0,0.0019111999999999996,0.00015463085073813695,203.0,63.0,144.2
Unknown,Unknown,5.0,0.0,0.0017000000000000001,0.0005417633247092313,203.0,63.0,140.0
Unknown,Unknown,5.0,0.0,0.0017132000000000002,0.0005529888787308476,181.0,44.0,108.2
Unknown,Unknown,5.0,0.0,0.0017956,0.0005969843381530206,181.0,44.0,110.6
Unknown,Unknown,5.0,0.0,0.0018402000000000002,0.0006040953567111736,181.0,44.0,105.0
Unknown,Unknown,5.0,0.0,0.0018276,0.0005976841138929495,181.0,44.0,84.2
Unknown,Unknown,5.0,0.0,0.0020574,0.00010932428824373846,76.0,44.0,60.8
Unknown,Unknown,5.0,0.0,0.0020252,0.00011287470930195128,77.0,45.0,67.4
Unknown,Unknown,5.0,0.0,0.0020004000000000003,6.786972815622595e-05,77.0,45.0,65.4
Unknown,Unknown,5.0,0.0,0.0020214000000000005,8.429294157875858e-05,78.0,64.0,72.0
Unknown,Unknown,5.0,0.0,0.0020323999999999997,9.172949362119039e-05,78.0,46.0,66.0
Unknown,Unknown,5.0,0.0,0.0020906,9.172949362119039e-05,79.0,46.0,69.0
Unknown,Unknown,5.0,0.0,0.0020586,0.00015716965355945788,79.0,46.0,63.0
Unknown,Unknown,5.0,0.0,0.0020068,0.00018731844543450608,80.0,46.0,66.0
Unknown,Unknown,5.0,0.0,0.0020258,0.00020455488261100007,80.0,34.0,57.2
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.0002008389902384495,205.0,34.0,89.0
Unknown,Unknown,5.0,0.0,0.0019824,0.00017329829774120694,206.0,34.0,114.4
Unknown,Unknown,5.0,0.0,0.0019803999999999998,0.0001760945768614128,206.0,34.0,118.4
Unknown,Unknown,5.0,0.0,0.0019744000000000003,0.000183167409764947,206.0,34.0,118.6
Unknown,Unknown,5.0,0.0,0.0019234,0.00013048486502272976,206.0,67.0,125.4
Unknown,Unknown,5.0,0.0,0.0019046,0.0001141547195695386,206.0,67.0,100.8
Unknown,Unknown,5.0,0.0,0.0018599999999999999,8.49176071259665e-05,207.0,67.0,101.0
Unknown,Unknown,5.0,0.0,0.001926,0.00012631706139710501,207.0,56.0,98.8
Unknown,Unknown,5.0,0.0,0.0021368000000000003,0.00040993682440102896,207.0,56.0,96.4
Unknown,Unknown,5.0,0.0,0.0021304,0.0004137943933887941,207.0,56.0,97.6
Unknown,Unknown,5.0,0.0,0.0018934000000000004,0.0007468418842030756,207.0,56.0,92.6
Unknown,Unknown,5.0,0.0,0.0020022,0.0007731825140288677,74.0,56.0,65.2
Unknown,Unknown,5.0,0.0,0.0019446,0.0007737782628117697,74.0,57.0,68.2
Unknown,Unknown,5.0,0.0,0.0018038,0.0006166126823217311,75.0,57.0,69.4
Unknown,Unknown,5.0,0.0,0.0018484,0.0006348242276410062,76.0,57.0,69.8
Unknown,Unknown,5.0,0.0,0.0020596,0.00023462693792486835,76.0,70.0,72.8
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.0001966036622242831,77.0,71.0,74.2
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.0001966036622242831,78.0,72.0,75.6
Unknown,Unknown,5.0,0.0,0.002258,0.0005920920536538216,78.0,72.0,75.2
Unknown,Unknown,5.0,0.0,0.0022581999999999997,0.0005920432416639852,79.0,72.0,75.8
Unknown,Unknown,5.0,0.0,0.0023862,0.0005414528603673638,80.0,73.0,77.4
Unknown,Unknown,5.0,0.0,0.0022646,0.0006417575866322111,80.0,73.0,76.8
Unknown,Unknown,5.0,0.0,0.0024054,0.0005962657125812283,80.0,73.0,76.2
Unknown,Unknown,5.0,0.0,0.0021814,0.0003551855852930972,81.0,74.0,77.8
Unknown,Unknown,5.0,0.0,0.0021364,0.0003749690653907333,83.0,74.0,78.6
Unknown,Unknown,5.0,0.0,0.0022132000000000002,0.00048249373052921635,83.0,74.0,77.8
Unknown,Unknown,6.0,2.23606797749979,0.0032844,0.002100241843217109,174.0,75.0,97.8
Unknown,Unknown,10.6,9.964938534682489,0.004169000000000001,0.002578490158988395,174.0,38.0,90.4
Unknown,Unknown,15.2,11.861703081766969,0.0049546,0.002399038203113906,174.0,38.0,91.2
Unknown,Unknown,19.8,11.366617790706258,0.0053842000000000004,0.0018484741545393593,174.0,6.0,75.8
Unknown,Unknown,24.4,8.049844718999243,0.005768199999999999,0.0013108869897897374,230.0,6.0,106.6
Unknown,Unknown,28.0,0.0,0.0083798,0.0066165128806645575,230.0,6.0,89.0
Unknown,Unknown,28.0,0.0,0.013189800000000002,0.011927505929573038,230.0,6.0,123.6
Unknown,Unknown,28.0,0.0,0.0138654,0.011511903461200498,230.0,6.0,122.0
Unknown,Unknown,23.4,10.285912696499032,0.0134296,0.01200624736543438,230.0,77.0,155.8
Unknown,Unknown,18.8,12.597618822618822,0.0129048,0.012525668932236712,211.0,40.0,117.8
Unknown,Unknown,18.8,12.597618822618822,0.0112062,0.011874246616101588,211.0,6.0,101.8
Unknown,Unknown,34.2,41.215288425534524,0.011813,0.013147849957312413,175.0,6.0,67.8
Unknown,Unknown,29.6,43.310506808394656,0.010435,0.013802331632735101,175.0,6.0,60.6
Unknown,Unknown,29.6,43.310506808394656,0.0106272,0.013659492988394556,78.0,6.0,41.2
Unknown,Unknown,29.6,43.310506808394656,0.010608,0.013674459166636172,87.0,6.0,50.6
Unknown,Unknown,25.0,44.721359549995796,0.008707000000000001,0.01416239663686906,88.0,41.0,67.0
Unknown,Unknown,5.0,0.0,0.0022586000000000004,0.00043153713629304246,88.0,41.0,74.6
Unknown,Unknown,5.0,0.0,0.0021114000000000003,0.0004289712111552475,89.0,78.0,84.2
Unknown,Unknown,5.0,0.0,0.0027364,0.0018133060414612862,89.0,42.0,77.0
Unknown,Unknown,5.0,0.0,0.0027684,0.0017994573626513078,225.0,42.0,104.6
Unknown,Unknown,5.0,0.0,0.0025126,0.0020066265970528747,225.0,42.0,122.6
Unknown,Unknown,5.0,0.0,0.0025700000000000002,0.0019848470973855893,225.0,42.0,149.4
Unknown,Unknown,5.0,0.0,0.0026211999999999997,0.001963952443416082,225.0,42.0,174.4
Unknown,Unknown,6.0,2.23606797749979,0.0027012,0.002135291361852054,225.0,88.0,183.6
Unknown,Unknown,10.6,9.964938534682489,0.005494799999999999,0.006334743972726916,214.0,44.0,147.4
Unknown,Unknown,10.6,9.964938534682489,0.0056994,0.006157964663750515,214.0,44.0,128.2
Unknown,Unknown,10.6,9.964938534682489,0.0056402,0.006202730946929747,214.0,44.0,104.0
Unknown,Unknown,10.6,9.964938534682489,0.005582999999999999,0.006244956525068849,92.0,44.0,77.8
Unknown,Unknown,14.2,12.597618822618822,0.0048144,0.006358869931049069,231.0,44.0,106.4
Unknown,Unknown,9.6,10.285912696499032,0.0019358000000000003,0.0003322027995065665,231.0,82.0,116.2
Unknown,Unknown,29.8,43.74585694668696,0.00193,0.0003355987187103074,231.0,45.0,108.8
Unknown,Unknown,34.4,41.644927662321614,0.0030382,0.002417829439807531,231.0,45.0,133.4
Unknown,Unknown,39.0,38.7556447501522,0.0033138,0.0023168368954244495,231.0,45.0,135.0
Unknown,Unknown,39.0,38.7556447501522,0.0031203999999999997,0.0024359224741358253,215.0,21.0,93.0
Unknown,Unknown,39.0,38.7556447501522,0.0032028,0.002385782198776745,215.0,21.0,91.2
Unknown,Unknown,18.8,12.597618822618822,0.003279,0.002333777303000438,215.0,21.0,120.8
Unknown,Unknown,16.2,11.519548602267365,0.0023282,0.0005930048060513507,193.0,0.0,77.8
Unknown,Unknown,11.6,10.13903348450926,0.0020813999999999997,0.00036905053854451963,193.0,0.0,76.6
Unknown,Unknown,7.0,4.47213595499958,0.0021972,0.00023058555895805787,194.0,0.0,111.2
Unknown,Unknown,11.6,10.13903348450926,0.0027294,0.0012104116242006272,194.0,0.0,111.6
Unknown,Unknown,11.6,10.13903348450926,0.0026652000000000004,0.0012569095830647485,195.0,0.0,112.0
Unknown,Unknown,9.6,10.285912696499032,0.0026026,0.0012705566890147011,195.0,85.0,129.6
Unknown,Unknown,9.6,10.28591269649903,0.0026438000000000004,0.0012466935068411963,196.0,86.0,151.8
Unknown,Unknown,9.6,10.28591269649903,0.002612,0.0012645924244593593,197.0,86.0,152.4
Unknown,Unknown,5.0,0.0,0.0020028,0.00019679481700492004,197.0,88.0,153.2
Unknown,Unknown,5.0,0.0,0.0020028,0.00019679481700492004,199.0,88.0,154.0
Unknown,Unknown,15.4,23.255106965997815,0.0034179999999999996,0.0033093871033773006,199.0,47.0,145.8
Unknown,Unknown,25.6,28.209927330640184,0.005567,0.005214701381670862,199.0,15.0,109.6
Unknown,Unknown,25.6,28.209927330640184,0.0053238,0.005446826020720691,199.0,15.0,106.0
Unknown,Unknown,41.6,35.38078574593843,0.006787,0.005245526332028083,199.0,15.0,115.2
Unknown,Unknown,41.6,35.38078574593843,0.0068319999999999995,0.005192986520298315,179.0,15.0,79.0
Unknown,Unknown,31.2,37.31219639742479,0.0053620000000000004,0.005346067152589836,179.0,15.0,88.4
Unknown,Unknown,21.0,35.77708763999664,0.0044866,0.003992669382756353,179.0,18.0,89.2
Unknown,Unknown,21.0,35.77708763999664,0.0047615999999999995,0.0037097585905284994,202.0,18.0,93.8
Unknown,Unknown,5.0,0.0,0.00309,0.0030820274171395683,202.0,18.0,102.6
Unknown,Unknown,5.0,0.0,0.0030898,0.003082112051824203,203.0,19.0,139.6
Unknown,Unknown,5.0,0.0,0.0030549999999999996,0.0030986709247675845,203.0,19.0,140.2
Unknown,Unknown,5.0,0.0,0.0017467999999999997,0.0005611146941579769,203.0,97.0,156.0
Unknown,Unknown,5.0,0.0,0.0017468000000000002,0.0005611146941579769,204.0,97.0,156.4
Unknown,Unknown,5.0,0.0,0.001958,0.000143326550227095,207.0,97.0,161.8
Unknown,Unknown,5.0,0.0,0.0017021999999999999,0.0005398469227475506,207.0,97.0,157.4
Unknown,Unknown,5.0,0.0,0.0017626,0.0005707909424649273,207.0,60.0,150.0
Unknown,Unknown,5.0,0.0,0.0018100000000000002,0.0006013426643769757,207.0,60.0,150.8
Unknown,Unknown,5.0,0.0,0.0017850000000000001,0.0005865049019402993,207.0,60.0,122.2
Unknown,Unknown,5.0,0.0,0.0018298000000000001,0.0005985642822621478,181.0,60.0,101.4
Unknown,Unknown,5.0,0.0,0.0020602000000000003,0.00010736479870050525,103.0,60.0,85.4
Unknown,Unknown,5.0,0.0,0.0020282,0.00011217486349445683,104.0,61.0,94.2
Unknown,Unknown,5.0,0.0,0.002003,6.703730304837752e-05,104.0,61.0,94.2
Unknown,Unknown,5.0,0.0,0.0020220000000000004,8.345058418010034e-05,105.0,101.0,103.0
Unknown,Unknown,5.0,0.0,0.0020354,9.327003806153405e-05,105.0,62.0,94.8
Unknown,Unknown,5.0,0.0,0.0020927999999999997,9.20309730471215e-05,106.0,62.0,95.8
Unknown,Unknown,5.0,0.0,0.002112,5.921570737566171e-05,209.0,62.0,116.8
Unknown,Unknown,5.0,0.0,0.0020544,0.0001567140708424103,209.0,62.0,109.0
Unknown,Unknown,5.0,0.0,0.0020606,0.00016013837766132134,210.0,62.0,130.0
Unknown,Unknown,5.0,0.0,0.0020024,0.00018657652585467443,210.0,63.0,139.0
Unknown,Unknown,5.0,0.0,0.001923,0.00016099068296022599,210.0,63.0,138.6
Unknown,Unknown,5.0,0.0,0.0019612,0.00021226445769369863,210.0,18.0,100.4
Unknown,Unknown,5.0,0.0,0.0019963999999999997,0.00019091830713684844,210.0,18.0,108.8
Unknown,Unknown,5.0,0.0,0.0019962,0.0001907267679168291,211.0,18.0,109.0
Unknown,Unknown,5.0,0.0,0.0019962,0.0001907267679168291,212.0,18.0,130.0
Unknown,Unknown,5.0,0.0,0.0017877999999999998,0.0005925037552623611,212.0,18.0,145.6
Unknown,Unknown,5.0,0.0,0.0019032,0.0007399521606158062,212.0,105.0,163.2
Unknown,Unknown,14.2,20.571825392998065,0.0108418,0.02003773387137378,212.0,21.0,146.4
Unknown,Unknown,15.4,20.06987792688336,0.0105668,0.020195792041908134,212.0,21.0,139.8
Unknown,Unknown,15.4,20.06987792688336,0.010611800000000001,0.020171674786690373,184.0,21.0,134.2
Unknown,Unknown,15.4,20.069877926883365,0.013732,0.019462279966643167,184.0,21.0,109.0
Unknown,Unknown,15.4,20.069877926883365,0.013732,0.019462279966643167,184.0,21.0,109.2
Unknown,Unknown,6.2,2.6832815729997477,0.0048005999999999995,0.006507869566916658,184.0,51.0,115.2
Unknown,Unknown,5.0,0.0,0.005050600000000001,0.006335918741587522,184.0,51.0,89.8
Unknown,Unknown,5.0,0.0,0.0050504,0.006336037231582529,112.0,51.0,75.4
Unknown,Unknown,5.0,0.0,0.009049999999999999,0.015273966446211673,112.0,51.0,75.8
Unknown,Unknown,11.4,14.310835055998655,0.0089092,0.015348872733852478,112.0,51.0,76.0
Unknown,Unknown,11.4,14.310835055998655,0.0088984,0.015354963067360339,112.0,51.0,87.6
Unknown,Unknown,11.4,14.310835055998657,0.0089236,0.015340943184824068,112.0,58.0,99.0
Unknown,Unknown,11.4,14.310835055998657,0.0089108,0.01534814021958361,109.0,58.0,98.4
Unknown,Unknown,11.4,14.310835055998657,0.0020348,8.602441513895923e-05,109.0,61.0,99.0
Unknown,Unknown,5.0,0.0,0.0017660000000000002,0.0005634367755125681,186.0,61.0,114.6
Unknown,Unknown,5.0,0.0,0.0018172000000000002,0.0005951875334715942,186.0,61.0,105.2
Unknown,Unknown,5.0,0.0,0.0017532000000000003,0.0005679790489093767,186.0,61.0,96.2
Unknown,Unknown,5.0,0.0,0.001798,0.0005986426312918251,186.0,61.0,87.2
Unknown,Unknown,5.0,0.0,0.0018166000000000002,0.0006073259421430968,186.0,62.0,88.0
Unknown,Unknown,5.0,0.0,0.0020854000000000003,0.0001574191856159853,109.0,62.0,72.6
Unknown,Unknown,5.0,0.0,0.0017976000000000003,0.0005928185219778478,189.0,63.0,98.0
Unknown,Unknown,5.0,0.0,0.0018299999999999996,0.0005989490796386618,189.0,64.0,98.8
Unknown,Unknown,5.0,0.0,0.0015422,0.0007082603334932714,190.0,65.0,124.0
Unknown,Unknown,5.0,0.0,0.001491,0.0006678544002999456,191.0,67.0,149.2
Unknown,Unknown,5.0,0.0,0.0015102000000000002,0.0006911097597342987,191.0,67.0,141.0
Unknown,Unknown,13.0,17.88854381999832,0.0101244,0.018855137040074785,191.0,67.0,129.0
Unknown,Unknown,13.0,17.88854381999832,0.010092,0.018872751071319728,191.0,68.0,129.5
Unknown,Unknown,29.2,36.16904754068041,0.0116086,0.01822989755319541,191.0,68.0,99.5
Unknown,Unknown,29.2,36.16904754068042,0.0113974,0.018377132224588255,192.0,68.0,99.75
Unknown,Unknown,29.2,36.16904754068042,0.0113718,0.018393217532558025,230.0,69.0,140.25
Unknown,Unknown,21.2,36.22430123549659,0.0030198000000000004,0.0030289990425881623,231.0,69.0,158.4
Unknown,Unknown,21.2,36.22430123549659,0.003071000000000001,0.003005786419558117,231.0,70.0,167.8
Unknown,Unknown,5.0,0.0,0.0015542000000000002,0.0007186119954467779,231.0,116.0,192.6
Unknown,Unknown,5.0,0.0,0.0017570000000000003,0.0005682710620821723,231.0,114.0,177.0
Unknown,Unknown,5.0,0.0,0.0016998,0.000541521190721102,231.0,114.0,154.4
Unknown,Unknown,5.0,0.0,0.0016424,0.000505275964201742,194.0,114.0,131.2
Unknown,Unknown,5.0,0.0,0.001585,0.00045730241635049345,194.0,114.0,131.6
Unknown,Unknown,5.0,0.0,0.0017898,4.969909455915672e-06,118.0,114.0,116.0
Unknown,Unknown,11.4,14.310835055998655,0.0015869999999999999,0.000458394480769566,195.0,115.0,132.2
Unknown,Unknown,11.4,14.310835055998655,0.0013818,0.000561233195739525,199.0,115.0,148.6
Unknown,Unknown,11.4,14.310835055998657,0.0014394,0.0006250122398801483,199.0,116.0,158.2
Unknown,Unknown,11.4,14.310835055998657,0.0012346,0.0006479385001680329,200.0,116.0,174.6
Unknown,Unknown,11.4,14.310835055998657,0.0013178000000000003,0.0007550938352284437,200.0,113.0,174.0
Unknown,Unknown,5.0,0.0,0.0015802,0.0007437141251852086,200.0,113.0,157.8
Unknown,Unknown,5.0,0.0,0.0018044,0.0005904577038196724,200.0,113.0,141.6
Unknown,Unknown,5.0,0.0,0.0017850000000000001,0.000580650927838749,200.0,25.0,114.0
Unknown,Unknown,5.0,0.0,0.0020407999999999997,0.00011811943108566018,190.0,25.0,112.0
Unknown,Unknown,5.0,0.0,0.001753,0.0005554417161143013,201.0,25.0,129.6
Unknown,Unknown,5.0,0.0,0.0017658,0.0005654791773354701,201.0,25.0,130.0
Unknown,Unknown,5.0,0.0,0.0018168,0.0005902136901157071,201.0,25.0,129.8
Unknown,Unknown,5.0,0.0,0.0018296,0.0005953904601184,201.0,116.0,148.4
Unknown,Unknown,5.0,0.0,0.0018296,0.0005953904601184,201.0,116.0,134.2
Unknown,Unknown,5.0,0.0,0.0018294000000000001,0.0005958362191072309,202.0,116.0,134.4
Unknown,Unknown,5.0,0.0,0.0018420000000000003,0.0006047255575879029,202.0,87.0,128.6
Unknown,Unknown,5.0,0.0,0.0018292000000000002,0.0005973945095161154,202.0,87.0,129.2
Unknown,Unknown,5.0,0.0,0.0017784,0.0005849126430502251,202.0,87.0,129.4
Unknown,Unknown,5.0,0.0,0.0017848000000000002,0.0005887488428863364,202.0,87.0,138.4
Unknown,Unknown,5.0,0.0,0.0020728000000000005,0.00016890589095706521,164.0,87.0,122.0
Unknown,Unknown,5.0,0.0,0.0020474,0.00015263289291630428,164.0,119.0,128.8
Unknown,Unknown,5.0,0.0,0.0020154000000000005,0.00016089996892479507,164.0,119.0,128.8
Unknown,Unknown,5.0,0.0,0.0020851999999999997,0.00010695887059987129,164.0,120.0,129.4
Unknown,Unknown,5.0,0.0,0.002066,0.00011653754759733026,123.0,120.0,121.2
Unknown,Unknown,5.0,0.0,0.0020150000000000003,9.278200256515267e-05,191.0,120.0,135.4
Unknown,Unknown,5.0,0.0,0.0020277999999999997,0.0001071246936985119,191.0,120.0,136.2
Unknown,Unknown,5.0,0.0,0.0020532000000000003,8.827627087728612e-05,191.0,122.0,137.4
Unknown,Unknown,5.0,0.0,0.0020282,7.326458899086243e-05,191.0,52.0,123.4
Unknown,Unknown,5.0,0.0,0.0020408,6.883095233977224e-05,191.0,52.0,123.4
Unknown,Unknown,5.0,0.0,0.0020659999999999997,4.81508047700139e-05,236.0,52.0,132.4
Unknown,Unknown,5.0,0.0,0.0020532000000000003,2.59557315443044e-05,237.0,52.0,154.8
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00011906930754816714,237.0,52.0,154.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00015048156033215502,237.0,123.0,169.0
Unknown,Unknown,5.0,0.0,0.0019057999999999998,0.00015770764090556935,237.0,124.0,169.4
Unknown,Unknown,5.0,0.0,0.0018488,0.00012875635906626131,237.0,124.0,147.2
Unknown,Unknown,5.0,0.0,0.0017913999999999999,4.2778499272414945e-06,126.0,124.0,125.0
Unknown,Unknown,5.0,0.0,0.0018482000000000001,0.00012907633400434027,165.0,125.0,133.2
Unknown,Unknown,5.0,0.0,0.001931,0.00019878002917798364,165.0,125.0,134.2
Unknown,Unknown,5.0,0.0,0.00199,0.00018771254619763704,165.0,125.0,135.4
Unknown,Unknown,5.0,0.0,0.0020088000000000003,0.00016656590287330726,165.0,126.0,135.6
Unknown,Unknown,5.0,0.0,0.002047,0.0001197330363767662,165.0,27.0,115.8
Unknown,Unknown,6.4,3.1304951684997055,0.0024834,0.0010007361290570057,203.0,27.0,123.4
Unknown,Unknown,6.4,3.1304951684997055,0.0024511999999999997,0.0010143506297134142,203.0,27.0,103.4
Unknown,Unknown,6.4,3.1304951684997055,0.0024386,0.0010205024742743155,203.0,27.0,102.6
Unknown,Unknown,6.4,3.1304951684997055,0.002541,0.0009760350915822649,203.0,27.0,102.8
Unknown,Unknown,6.4,3.1304951684997055,0.0025476,0.0009714192194927996,203.0,30.0,123.0
Unknown,Unknown,5.0,0.0,0.0020964,0.00016984492927373492,128.0,30.0,108.0
Unknown,Unknown,5.0,0.0,0.002167,0.00021183366115893866,238.0,127.0,149.6
Unknown,Unknown,5.0,0.0,0.0021224,0.00026768601009391583,238.0,127.0,150.0
Unknown,Unknown,5.0,0.0,0.0020574,0.00021870825315931726,238.0,128.0,150.6
Unknown,Unknown,5.0,0.0,0.002153,0.0002891980290389269,238.0,128.0,150.8
Unknown,Unknown,5.0,0.0,0.0021106,0.0003291083408241122,238.0,129.0,151.4
Unknown,Unknown,5.0,0.0,0.0019872,0.0003089962782947393,131.0,129.0,129.8
Unknown,Unknown,5.0,0.0,0.0020426,0.0002897029513139278,132.0,129.0,130.4
Unknown,Unknown,5.0,0.0,0.0020438,0.00028987790533257276,132.0,129.0,130.6
Unknown,Unknown,5.0,0.0,0.0019038,0.00015639437330032036,133.0,130.0,131.4
Unknown,Unknown,5.0,0.0,0.0020442000000000004,0.0002900503404583417,239.0,130.0,153.0
Unknown,Unknown,5.0,0.0,0.0021101999999999996,0.0002502922292041844,239.0,131.0,155.0
Unknown,Unknown,5.0,0.0,0.002112,0.00024996299726159465,239.0,74.0,143.4
Unknown,Unknown,5.0,0.0,0.002195,0.0003004771205932324,239.0,31.0,123.4
Unknown,Unknown,14.4,21.019038988498025,0.0021368,0.00040690072499321,239.0,31.0,121.0
Unknown,Unknown,14.4,21.019038988498025,0.0020472,0.0003542205527633878,140.0,31.0,69.25
Unknown,Unknown,14.4,21.019038988498025,0.0029075999999999998,0.0019915566273646353,75.0,31.0,53.0
Unknown,Unknown,14.4,21.01903898849803,0.0028884,0.002001977472400726,135.0,31.0,68.25
Unknown,Unknown,14.4,21.01903898849803,0.0031878,0.002040013651915104,135.0,32.0,68.75
Unknown,Unknown,5.0,0.0,0.0032966000000000002,0.0019397363996172265,136.0,32.0,82.2
Unknown,Unknown,5.0,0.0,0.0032904,0.0019447720431968372,136.0,33.0,91.0
Unknown,Unknown,5.0,0.0,0.0023658,0.0009145286764229975,137.0,33.0,103.4
Unknown,Unknown,5.0,0.0,0.0023276,0.0009381984331685914,137.0,33.0,102.8
Unknown,Unknown,5.0,0.0,0.0020090000000000004,0.00024910138498209926,137.0,34.0,103.0
Unknown,Unknown,13.0,17.88854381999832,0.0028983999999999998,0.0020252669700560467,137.0,34.0,91.2
Unknown,Unknown,13.0,17.88854381999832,0.002854,0.0020517089218502703,137.0,34.0,91.4
Unknown,Unknown,13.0,17.88854381999832,0.0029754000000000004,0.001990120297871463,132.0,34.0,71.0
Unknown,Unknown,13.0,17.88854381999832,0.0041972,0.002794612620740127,78.0,34.0,60.2
Unknown,Unknown,13.0,17.88854381999832,0.004082,0.002897256719726438,140.0,35.0,81.4
Unknown,Unknown,5.0,0.0,0.0037522,0.002636141631248215,140.0,35.0,81.8
Unknown,Unknown,5.0,0.0,0.0038155999999999997,0.00258049720015349,141.0,35.0,94.6
Unknown,Unknown,5.0,0.0,0.0037518000000000004,0.0026278175735769786,166.0,78.0,120.8
Unknown,Unknown,5.0,0.0,0.002613,0.0012557786429144271,166.0,79.0,131.6
Unknown,Unknown,5.0,0.0,0.0026642000000000007,0.0012202324368742212,166.0,79.0,130.2
Unknown,Unknown,5.0,0.0,0.0020762000000000003,0.00010913844418902082,166.0,132.0,142.8
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00011257353152495486,221.0,132.0,158.8
Unknown,Unknown,5.0,0.0,0.0020954,0.00011565811687901547,222.0,132.0,170.0
Unknown,Unknown,5.0,0.0,0.0020824,0.0001029310448795697,223.0,133.0,188.2
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,224.0,142.0,206.4
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,225.0,221.0,223.0
Unknown,Unknown,5.0,0.0,0.0020724,6.912163192517947e-05,226.0,222.0,224.0
Unknown,Unknown,5.0,0.0,0.0020056,0.0001236883179609133,226.0,143.0,208.2
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.00012124850514542445,226.0,143.0,192.4
Unknown,Unknown,5.0,0.0,0.0019044,0.00013017603466076243,226.0,143.0,176.6
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,226.0,143.0,160.8
Unknown,Unknown,5.0,0.0,0.0018733999999999997,8.772855863400463e-05,147.0,143.0,145.0
Unknown,Unknown,5.0,0.0,0.0019401999999999996,0.00013875409903855087,227.0,144.0,161.8
Unknown,Unknown,5.0,0.0,0.0020066,0.00014030074839429754,228.0,145.0,178.6
Unknown,Unknown,5.0,0.0,0.0020092,0.00013577076268475472,229.0,146.0,195.4
Unknown,Unknown,5.0,0.0,0.00198,0.00016009840723754868,230.0,147.0,212.2
Unknown,Unknown,5.0,0.0,0.0020018,0.00016571873762492878,230.0,167.0,216.2
