Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,26.0,29.017236257093817,0.0021547999999999997,0.0013455796892046193,156.0,102.0,130.6
Unknown,Unknown,26.0,29.017236257093817,0.0022251999999999997,0.0013477361388639839,156.0,102.0,127.2
Unknown,Unknown,16.6,25.93838853899756,0.0017228,0.0006818626694577142,156.0,18.0,99.6
Unknown,Unknown,16.6,25.93838853899756,0.0016841999999999998,0.0006664028061165409,121.0,18.0,92.6
Unknown,Unknown,16.6,25.93838853899756,0.001678,0.0006649311994484842,121.0,18.0,72.4
Unknown,Unknown,5.0,0.0,0.0019262,0.00026472948456868195,122.0,18.0,76.4
Unknown,Unknown,13.0,17.88854381999832,0.0020007999999999996,0.00043137535859156357,157.0,18.0,87.4
Unknown,Unknown,13.0,17.88854381999832,0.0020006,0.000431495422918946,157.0,19.0,115.2
Unknown,Unknown,13.0,17.88854381999832,0.0020007999999999996,0.000431392744491606,157.0,19.0,115.6
Unknown,Unknown,21.0,21.908902300206645,0.0022474,0.0006011923984882044,158.0,122.0,143.4
Unknown,Unknown,31.8,25.12369399590753,0.10198080000000001,0.22277410009401902,198.0,123.0,158.6
Unknown,Unknown,37.6,31.476975712415573,0.1192026,0.2164251980923201,198.0,103.0,147.8
Unknown,Unknown,46.0,25.67099530598687,0.9102768000000001,1.7157017667463947,200.0,103.0,156.4
Unknown,Unknown,46.0,25.67099530598687,0.9103214,1.7156722501326702,200.0,65.0,144.8
Unknown,Unknown,48.8,26.290682760247975,1.1444912000000003,1.6390714458844373,201.0,65.0,153.4
Unknown,Unknown,48.8,26.290682760247975,1.0486304,1.6990696999179582,202.0,65.0,154.2
Unknown,Unknown,45.8,23.392306427541513,1.0951356,1.669151931018354,203.0,65.0,174.2
Unknown,Unknown,48.2,24.149534156997728,0.3674628,0.47650408115009896,204.0,65.0,175.0
Unknown,Unknown,59.0,0.0,0.7747374,0.8272591516156228,205.0,201.0,203.0
Unknown,Unknown,59.0,0.0,0.6421134,0.7999784995334562,208.0,202.0,204.4
Unknown,Unknown,59.2,0.4472135954999579,0.8991123999999999,0.7558199041698359,208.0,104.0,184.8
Unknown,Unknown,48.4,24.26520142096496,0.8352916,0.826923969953284,208.0,104.0,165.0
Unknown,Unknown,37.6,29.76239237695787,0.7719284,0.8863938904501203,208.0,104.0,149.2
Unknown,Unknown,35.8,28.384855116769575,0.365133,0.570174730925968,208.0,104.0,140.2
Unknown,Unknown,25.0,27.613402542968153,0.2633728,0.5829484197561565,160.0,104.0,130.6
Unknown,Unknown,22.0,23.345235059857504,0.0030904,0.0013950827215617,160.0,104.0,130.8
Unknown,Unknown,22.0,23.345235059857504,0.0029942000000000002,0.0014771248085385337,160.0,105.0,131.0
Unknown,Unknown,35.8,30.177806414648497,0.0418898,0.08641926611988787,160.0,105.0,127.2
Unknown,Unknown,26.8,31.56263613832026,0.0414106,0.08668505630326372,160.0,66.0,108.4
Unknown,Unknown,35.2,29.852973051272464,0.7618944,1.5912031376701405,209.0,66.0,118.2
Unknown,Unknown,38.0,31.606961258558215,0.8048088,1.5684089703593576,210.0,66.0,139.2
Unknown,Unknown,48.8,26.29068276024797,0.869477,1.5332962209927017,211.0,66.0,160.4
Unknown,Unknown,45.8,23.392306427541513,0.8939512000000001,1.5207936988152602,212.0,66.0,181.6
Unknown,Unknown,56.6,5.366563145999495,1.1208086,1.4367662316387104,214.0,209.0,211.2
Unknown,Unknown,59.0,0.0,0.46480999999999995,0.3780644612483432,215.0,210.0,212.4
Unknown,Unknown,59.0,0.0,0.48586359999999995,0.36363304563501925,216.0,211.0,213.6
Unknown,Unknown,59.0,0.0,0.48582859999999994,0.3636523880098961,217.0,212.0,214.8
Unknown,Unknown,48.2,24.14953415699773,0.42247139999999994,0.42280570873073603,217.0,67.0,185.8
Unknown,Unknown,37.4,29.577018105278974,0.19561420000000002,0.17670154708632294,217.0,67.0,168.4
Unknown,Unknown,26.6,29.57701810527897,0.13114140000000002,0.17678398809931853,217.0,22.0,129.8
Unknown,Unknown,15.8,24.14953415699773,0.0666992,0.14438791403957604,251.0,22.0,136.8
Unknown,Unknown,5.0,0.0,0.0021109999999999996,0.00016104812945203677,251.0,22.0,119.0
Unknown,Unknown,5.0,0.0,0.002105,0.00016454938468435544,251.0,22.0,110.2
Unknown,Unknown,5.0,0.0,0.0021752,0.0002042380963483551,251.0,22.0,116.4
Unknown,Unknown,5.0,0.0,0.0021942000000000003,0.00018949591024610524,251.0,23.0,137.8
Unknown,Unknown,5.0,0.0,0.0021306000000000003,0.0001540431757657573,158.0,23.0,92.4
Unknown,Unknown,5.0,0.0,0.0020857999999999996,0.0002076720973072695,158.0,23.0,92.8
Unknown,Unknown,5.0,0.0,0.0020406,0.00024721913356372726,158.0,24.0,93.2
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.00028313194803836596,252.0,24.0,112.0
Unknown,Unknown,5.0,0.0,0.0020599999999999998,0.0002831766233289746,252.0,24.0,112.4
Unknown,Unknown,5.0,0.0,0.00206,0.0002831766233289746,252.0,25.0,112.8
Unknown,Unknown,5.0,0.0,0.0021944,0.00030145281554498697,252.0,25.0,118.6
Unknown,Unknown,5.0,0.0,0.0022007999999999997,0.00029090238912734965,252.0,26.0,140.0
Unknown,Unknown,5.0,0.0,0.0020583999999999997,0.00028509261653013735,159.0,26.0,95.0
Unknown,Unknown,5.0,0.0,0.0020583999999999997,0.00028509261653013735,159.0,26.0,95.4
Unknown,Unknown,14.8,21.91346617949794,0.0022735999999999998,0.0005696084620157955,162.0,27.0,122.6
Unknown,Unknown,14.8,21.91346617949794,0.0021907999999999997,0.0005593775111675476,162.0,27.0,123.2
Unknown,Unknown,27.0,30.422031490352513,0.0042844,0.004505956369074161,162.0,27.0,118.2
Unknown,Unknown,27.0,30.422031490352513,0.0044268,0.004417525687531426,162.0,107.0,134.2
Unknown,Unknown,27.0,30.422031490352513,0.004414,0.004425997966560762,162.0,107.0,134.4
Unknown,Unknown,26.6,29.988331063932183,0.0044864,0.004403177125667328,163.0,107.0,134.6
Unknown,Unknown,26.6,29.988331063932183,0.0044732,0.004412280385469627,163.0,107.0,134.8
Unknown,Unknown,26.0,29.017236257093817,0.0034516,0.002172530736261285,163.0,107.0,135.0
Unknown,Unknown,26.0,29.017236257093817,0.0034324,0.0021834948591650037,163.0,108.0,135.2
Unknown,Unknown,26.0,29.017236257093817,0.0033876,0.0022210019810887157,163.0,108.0,135.4
Unknown,Unknown,16.6,25.93838853899756,0.0030424,0.0023272580003085176,163.0,28.0,108.4
Unknown,Unknown,16.6,25.93838853899756,0.003004,0.0023499219135962794,136.0,28.0,103.0
Unknown,Unknown,5.0,0.0,0.0019258,0.00026498056532508194,136.0,28.0,87.2
Unknown,Unknown,5.0,0.0,0.0018108,1.7166828478201815e-05,137.0,28.0,93.0
Unknown,Unknown,13.0,17.88854381999832,0.0023784,0.0012761094388805375,164.0,28.0,98.8
Unknown,Unknown,13.0,17.88854381999832,0.0023782000000000005,0.001276224392495301,164.0,29.0,126.0
Unknown,Unknown,13.0,17.88854381999832,0.0023782,0.001276224392495301,164.0,29.0,126.4
Unknown,Unknown,21.0,21.908902300206645,0.0027694,0.0013493080819442238,165.0,137.0,153.6
Unknown,Unknown,21.0,21.908902300206645,0.0027630000000000003,0.0013549773060830207,165.0,138.0,159.2
Unknown,Unknown,26.8,31.56263613832026,0.1032158,0.22568187707190845,165.0,109.0,148.2
Unknown,Unknown,37.6,31.476975712415573,0.565093,1.0002352435559845,218.0,109.0,159.0
Unknown,Unknown,48.4,26.340083523026273,0.6299982,0.9644356315362367,218.0,109.0,155.0
Unknown,Unknown,51.2,26.630809225406576,0.6929472,0.9227103612630563,220.0,109.0,166.0
Unknown,Unknown,62.0,6.708203932499369,0.7568085999999999,0.8726055558548775,221.0,109.0,177.2
Unknown,Unknown,48.2,24.14953415699773,0.655833,0.9356822009560724,221.0,68.0,169.0
Unknown,Unknown,45.8,23.392306427541513,0.3878386,0.35432875717164136,222.0,68.0,169.8
Unknown,Unknown,45.8,23.392306427541513,0.3713184,0.35979578155364744,223.0,68.0,190.8
Unknown,Unknown,45.8,23.392306427541513,0.43590999999999996,0.3765410809061875,225.0,68.0,191.8
Unknown,Unknown,48.8,26.290682760247975,0.46168320000000007,0.37108874631036715,225.0,68.0,169.6
Unknown,Unknown,59.6,9.581231653602789,0.4985696,0.31956858159681467,230.0,110.0,202.0
Unknown,Unknown,62.0,6.708203932499369,0.7093278,0.7571318498654642,231.0,110.0,203.8
Unknown,Unknown,62.0,6.708203932499369,0.7254037999999999,0.7455395192735927,232.0,110.0,205.6
Unknown,Unknown,62.0,6.708203932499369,0.661086,0.7681225294720236,233.0,110.0,207.2
Unknown,Unknown,59.0,0.0,0.6352568,0.7790896446999535,234.0,230.0,232.0
Unknown,Unknown,56.6,5.366563145999495,0.8094048,0.7504891159855017,235.0,231.0,233.0
Unknown,Unknown,56.6,5.366563145999495,0.6784372,0.500987843513892,236.0,232.0,234.0
Unknown,Unknown,45.8,23.392306427541513,0.6140209999999999,0.5734057762034666,236.0,69.0,201.4
Unknown,Unknown,45.8,23.392306427541513,0.5929094,0.5886833616786702,238.0,69.0,202.4
Unknown,Unknown,45.8,23.392306427541513,0.5923784,0.5889912648998286,239.0,69.0,203.4
Unknown,Unknown,37.4,29.57701810527897,0.38134419999999997,0.5695127018822319,239.0,69.0,184.6
Unknown,Unknown,26.6,29.57701810527897,0.1077158,0.14929293036912364,239.0,32.0,143.8
Unknown,Unknown,26.6,29.57701810527897,0.10778620000000001,0.14923071443305497,255.0,32.0,181.0
Unknown,Unknown,15.8,24.14953415699773,0.0653348,0.1413359069829744,255.0,32.0,161.8
Unknown,Unknown,5.0,0.0,0.0021052,0.00016499303015582206,255.0,32.0,120.6
Unknown,Unknown,5.0,0.0,0.0021754,0.00020450990196076084,255.0,32.0,124.8
Unknown,Unknown,5.0,0.0,0.0021368000000000003,0.00025427583447901615,255.0,33.0,147.0
Unknown,Unknown,5.0,0.0,0.0020156,0.00024219165964169784,162.0,33.0,102.8
Unknown,Unknown,15.8,24.14953415699773,0.0017226,0.0006818367106573244,240.0,33.0,122.4
Unknown,Unknown,15.8,24.14953415699773,0.0017416,0.0006932840687625816,240.0,34.0,144.6
Unknown,Unknown,15.8,24.14953415699773,0.0016782000000000001,0.0006297163647230394,240.0,34.0,119.2
Unknown,Unknown,15.8,24.14953415699773,0.0018126000000000004,0.0007317870591914016,240.0,0.0,90.6
Unknown,Unknown,15.8,24.14953415699773,0.0018762000000000002,0.0007433846245383341,240.0,0.0,112.8
Unknown,Unknown,5.0,0.0,0.0021762000000000005,0.00017880352345521594,145.0,0.0,72.0
Unknown,Unknown,5.0,0.0,0.0022528,0.00022095859340609493,163.0,0.0,75.8
Unknown,Unknown,5.0,0.0,0.0023354,0.00021832613219676652,163.0,0.0,101.4
Unknown,Unknown,5.0,0.0,0.002201,0.00029044362619964654,163.0,36.0,130.6
Unknown,Unknown,5.0,0.0,0.0021371999999999997,0.00034505753143497677,163.0,36.0,109.0
Unknown,Unknown,5.0,0.0,0.0021428000000000003,0.00034416376915648745,163.0,37.0,131.2
Unknown,Unknown,14.8,21.91346617949794,0.002151,0.00035494295316289905,168.0,37.0,132.2
Unknown,Unknown,14.8,21.91346617949794,0.002068,0.00029841162845975017,168.0,37.0,133.2
Unknown,Unknown,14.8,21.91346617949794,0.0021128,0.00026766527604454035,168.0,37.0,133.6
Unknown,Unknown,24.2,26.300190113381312,0.0024356000000000004,0.0005777181838924582,169.0,147.0,160.0
Unknown,Unknown,44.6,42.34737299998667,0.0024038,0.0006039037174914558,169.0,111.0,152.8
Unknown,Unknown,34.8,45.20176987685328,0.0023958,0.000601993106272821,169.0,111.0,141.4
Unknown,Unknown,44.2,42.24570984135549,0.0022204,0.0008091352173771699,169.0,111.0,141.6
Unknown,Unknown,44.2,42.24570984135549,0.0022206,0.0008090817634825297,169.0,111.0,141.6
Unknown,Unknown,46.4,43.03254582290013,0.0025982,0.001576876564604852,169.0,111.0,130.2
Unknown,Unknown,26.0,29.017236257093817,0.0026875999999999996,0.0015433250791715917,169.0,111.0,130.4
Unknown,Unknown,26.0,29.017236257093817,0.0025532000000000003,0.0015927594608100748,169.0,112.0,138.0
Unknown,Unknown,16.6,25.93838853899756,0.0026709999999999998,0.0014861470317569523,149.0,38.0,111.8
Unknown,Unknown,16.6,25.93838853899756,0.0026262,0.0015127604569131227,150.0,38.0,112.2
Unknown,Unknown,5.0,0.0,0.001926,0.0002643113694111549,150.0,38.0,97.6
Unknown,Unknown,5.0,0.0,0.0018110000000000001,1.689674524871579e-05,151.0,38.0,105.4
Unknown,Unknown,13.0,17.88854381999832,0.001988,0.0004027908886755011,170.0,38.0,109.6
Unknown,Unknown,13.0,17.88854381999832,0.0019858000000000002,0.0004041567765112939,170.0,39.0,136.0
Unknown,Unknown,13.0,17.88854381999832,0.0019858000000000002,0.0004041567765112939,170.0,39.0,136.4
Unknown,Unknown,21.0,21.908902300206645,0.0022926,0.0006972060670992472,171.0,151.0,162.8
Unknown,Unknown,21.0,21.908902300206645,0.0022864,0.0007025434506135545,171.0,152.0,166.8
Unknown,Unknown,23.8,26.21449980449751,0.1029868,0.2254095929407176,242.0,152.0,181.2
Unknown,Unknown,44.2,42.53469172334508,0.12969940000000002,0.2182169206335751,242.0,113.0,169.8
Unknown,Unknown,44.2,42.53469172334508,0.12974400000000003,0.21818427140722133,242.0,70.0,153.4
Unknown,Unknown,44.6,42.553495743593146,0.5905152000000001,0.9815964486797516,244.0,70.0,168.0
Unknown,Unknown,55.4,36.39780213144744,0.9634024,1.053535734383177,245.0,70.0,182.8
Unknown,Unknown,55.4,36.39780213144744,0.9274658000000002,1.0758576070859471,246.0,70.0,183.6
Unknown,Unknown,45.8,23.392306427541513,0.9645454000000002,1.044468848586352,247.0,70.0,210.4
Unknown,Unknown,56.6,5.366563145999495,1.0282876,0.9786986779342761,248.0,244.0,246.0
Unknown,Unknown,59.0,0.0,0.649499,0.6813058229304958,249.0,245.0,247.0
Unknown,Unknown,59.0,0.0,0.34160240000000003,0.04015470412417453,250.0,246.0,248.0
Unknown,Unknown,59.0,0.0,0.3648458,0.05863164333531852,252.0,247.0,249.2
Unknown,Unknown,62.0,6.708203932499369,0.646763,0.6080626270097514,252.0,114.0,222.6
Unknown,Unknown,51.2,26.630809225406576,0.5830528,0.6648005081704587,252.0,114.0,202.6
Unknown,Unknown,48.8,26.290682760247975,0.6656628,0.6640867320190188,253.0,114.0,203.4
Unknown,Unknown,48.8,26.29068276024797,0.6521254,0.673348095862608,254.0,114.0,204.2
Unknown,Unknown,48.8,26.29068276024797,0.6293764000000001,0.6840272559469397,255.0,114.0,204.8
Unknown,Unknown,45.8,23.392306427541513,0.3186754,0.30887203856014545,255.0,0.0,182.0
Unknown,Unknown,56.6,5.366563145999495,0.3823276,0.2555389878321897,255.0,0.0,152.6
Unknown,Unknown,48.2,24.14953415699773,0.2174662,0.13496637849368265,255.0,0.0,133.0
Unknown,Unknown,37.4,29.577018105278974,0.1660832,0.16147510061987885,255.0,0.0,116.8
Unknown,Unknown,26.6,29.57701810527897,0.10069920000000002,0.14428904578033633,174.0,0.0,100.6
Unknown,Unknown,15.8,24.14953415699773,0.0657312,0.14240221647221646,174.0,1.0,131.8
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,175.0,155.0,166.6
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,176.0,156.0,170.8
Unknown,Unknown,5.0,0.0,0.0020662,5.813088679867183e-05,176.0,71.0,150.4
Unknown,Unknown,15.8,24.14953415699773,0.036279,0.07650932366711916,176.0,2.0,116.0
Unknown,Unknown,26.6,29.577018105278974,0.1011274,0.14601421062622638,176.0,2.0,85.4
Unknown,Unknown,37.4,29.57701810527897,0.1645268,0.1604016533056938,176.0,2.0,51.2
Unknown,Unknown,48.2,24.149534156997728,0.22815159999999998,0.1418802110753998,71.0,2.0,17.0
Unknown,Unknown,48.2,24.14953415699773,0.22815159999999998,0.1418802110753998,157.0,2.0,34.2
Unknown,Unknown,37.4,29.577018105278974,0.193924,0.1751989389151658,157.0,3.0,42.0
Unknown,Unknown,26.6,29.57701810527897,0.12915880000000002,0.17391397884931506,157.0,3.0,42.0
Unknown,Unknown,15.8,24.14953415699773,0.0657402,0.1422491189540378,158.0,3.0,72.8
Unknown,Unknown,5.0,0.0,0.002103,0.00016649924924755667,158.0,3.0,80.2
Unknown,Unknown,5.0,0.0,0.0021734,0.00020651101665528649,166.0,3.0,82.0
Unknown,Unknown,5.0,0.0,0.002137,0.0002541574315262098,166.0,3.0,105.6
Unknown,Unknown,5.0,0.0,0.002016,0.0002419628070592669,166.0,42.0,113.6
Unknown,Unknown,5.0,0.0,0.0020288,0.00024567702375273115,166.0,42.0,114.0
Unknown,Unknown,5.0,0.0,0.0020418000000000003,0.0002466144764607301,166.0,43.0,114.4
Unknown,Unknown,5.0,0.0,0.0020610000000000003,0.0002825022123807174,160.0,4.0,82.0
Unknown,Unknown,5.0,0.0,0.0021186,0.0002492474673893397,161.0,4.0,82.4
Unknown,Unknown,5.0,0.0,0.0021758000000000003,0.00017906898112180115,161.0,4.0,82.8
Unknown,Unknown,5.0,0.0,0.0022524,0.0002213465608497227,167.0,4.0,84.2
Unknown,Unknown,5.0,0.0,0.0022005999999999996,0.0002906497892653631,167.0,4.0,107.8
Unknown,Unknown,5.0,0.0,0.0020604,0.00028208208025324834,167.0,45.0,116.2
Unknown,Unknown,5.0,0.0,0.0020606,0.00028212727624247894,167.0,45.0,116.6
Unknown,Unknown,14.8,21.91346617949794,0.0027984000000000004,0.0016843762346934249,177.0,46.0,143.0
Unknown,Unknown,14.8,21.91346617949794,0.002716,0.0017128276328924636,177.0,46.0,145.0
Unknown,Unknown,14.8,21.91346617949794,0.0027608,0.00168635633838166,177.0,46.0,145.4
Unknown,Unknown,27.0,30.422031490352513,0.0029506000000000003,0.0016016152159616863,177.0,115.0,159.2
Unknown,Unknown,27.0,30.422031490352513,0.0030272,0.0015601016633540262,177.0,115.0,149.6
Unknown,Unknown,26.6,29.988331063932183,0.0025816,0.0006102039003480721,178.0,115.0,149.8
Unknown,Unknown,26.6,29.988331063932183,0.0025686,0.0006240439087115585,178.0,115.0,150.0
Unknown,Unknown,38.2,30.752235691084316,0.0035747999999999995,0.0020345855106138943,178.0,115.0,140.4
Unknown,Unknown,26.0,29.017236257093817,0.0035059999999999996,0.002075156620595178,178.0,115.0,140.6
Unknown,Unknown,26.0,29.017236257093817,0.0033714,0.0021764793359919593,178.0,116.0,150.6
Unknown,Unknown,16.6,25.93838853899756,0.0030220000000000004,0.0022802014165419684,178.0,47.0,124.4
Unknown,Unknown,16.6,25.93838853899756,0.0029832,0.0023031132625209727,166.0,47.0,122.0
Unknown,Unknown,5.0,0.0,0.0019321999999999998,0.00026124452147365695,167.0,47.0,132.2
Unknown,Unknown,13.0,17.88854381999832,0.0022752000000000002,0.0010279954766437445,179.0,47.0,144.8
Unknown,Unknown,13.0,17.88854381999832,0.0022694,0.0010312682968073826,179.0,47.0,147.6
Unknown,Unknown,13.0,17.88854381999832,0.0022752,0.0010280025291797678,179.0,166.0,171.8
Unknown,Unknown,21.0,21.908902300206645,0.0026747999999999997,0.0011846696585968595,180.0,167.0,174.6
Unknown,Unknown,21.0,21.908902300206645,0.0026686,0.0011903097496030182,180.0,168.0,177.2
Unknown,Unknown,13.0,17.88854381999832,0.0023064,0.000874054803773768,180.0,168.0,175.0
Unknown,Unknown,13.0,17.88854381999832,0.0023444,0.0008499522339520028,180.0,168.0,173.0
Unknown,Unknown,13.0,17.88854381999832,0.0023705999999999996,0.0008316846157047755,180.0,50.0,149.4
Unknown,Unknown,5.0,0.0,0.001971,0.00020285586015691043,180.0,50.0,147.2
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001770112990743811,169.0,50.0,125.6
Unknown,Unknown,15.8,24.14953415699773,0.10386360000000001,0.2278818389205248,169.0,9.0,93.8
Unknown,Unknown,24.2,26.630809225406576,0.3525208,0.5456636200473695,169.0,9.0,62.0
Unknown,Unknown,35.0,27.820855486487112,0.39635180000000003,0.5185945772192379,169.0,9.0,54.2
Unknown,Unknown,45.8,23.392306427541513,0.4615042000000001,0.475292821508173,72.0,9.0,25.8
Unknown,Unknown,56.6,5.366563145999495,0.5249932,0.41609053865138534,27.0,9.0,14.0
Unknown,Unknown,56.6,5.366563145999495,0.48647640000000003,0.4264355564077648,27.0,10.0,15.0
Unknown,Unknown,48.2,24.14953415699773,0.237832,0.13890156639505546,73.0,11.0,27.6
Unknown,Unknown,37.4,29.577018105278974,0.1940068,0.17529719898275614,171.0,13.0,59.6
Unknown,Unknown,26.6,29.57701810527897,0.12891840000000002,0.17371133745901562,171.0,13.0,64.4
Unknown,Unknown,15.8,24.14953415699773,0.06548040000000002,0.14168100751265145,171.0,5.0,62.8
Unknown,Unknown,5.0,0.0,0.0021108000000000003,0.00012145863493387356,171.0,5.0,70.4
Unknown,Unknown,5.0,0.0,0.002098,0.0001327139781635679,172.0,5.0,90.2
Unknown,Unknown,5.0,0.0,0.0020918,0.00013995606453455305,172.0,5.0,66.6
Unknown,Unknown,5.0,0.0,0.0020276,0.00017882477456996829,172.0,5.0,57.6
Unknown,Unknown,5.0,0.0,0.0019638,9.254026150816737e-05,173.0,6.0,91.2
Unknown,Unknown,5.0,0.0,0.0019766,0.00011432103918352033,173.0,6.0,91.6
Unknown,Unknown,5.0,0.0,0.0019958000000000003,0.0001233681482393247,173.0,6.0,68.2
Unknown,Unknown,14.2,20.571825392998065,0.1398148,0.30814819136934746,173.0,6.0,60.6
Unknown,Unknown,25.0,27.53179979587241,0.2418716,0.3344032012373685,173.0,15.0,62.6
Unknown,Unknown,35.8,28.305476501906835,0.3513554,0.32572875916673366,55.0,15.0,31.6
Unknown,Unknown,49.6,26.283074401599215,0.3698944,0.30270873037344,118.0,15.0,44.4
Unknown,Unknown,60.4,8.35463942968217,0.4144612,0.24613550197746767,118.0,15.0,37.2
Unknown,Unknown,62.0,6.708203932499369,0.7458774,0.9159305161805671,118.0,16.0,38.4
Unknown,Unknown,70.4,18.297540818372287,0.6513091999999999,0.9689751204239972,136.0,18.0,62.4
Unknown,Unknown,70.4,18.297540818372287,0.6614842,0.9679040100783239,136.0,19.0,63.4
Unknown,Unknown,65.0,20.784609690826528,0.7902441999999998,0.9150576205604214,136.0,19.0,44.6
Unknown,Unknown,54.2,34.31034829318991,0.7456707999999999,0.9540761097306126,136.0,21.0,55.6
Unknown,Unknown,54.2,34.31034829318991,0.31236959999999997,0.33636929630140144,136.0,23.0,56.6
Unknown,Unknown,45.8,23.392306427541513,0.33337340000000004,0.31781994206279757,74.0,23.0,34.8
Unknown,Unknown,45.8,23.392306427541513,0.2770208,0.2815773671359259,74.0,24.0,35.8
Unknown,Unknown,37.4,29.57701810527897,0.1297028,0.1333696840710062,175.0,26.0,66.0
Unknown,Unknown,37.4,29.577018105278974,0.129697,0.13337662396762037,175.0,26.0,62.6
Unknown,Unknown,26.6,29.57701810527897,0.0938524,0.13985858368115986,175.0,9.0,59.2
Unknown,Unknown,15.8,24.14953415699773,0.065405,0.14149231964491926,176.0,9.0,89.0
Unknown,Unknown,5.0,0.0,0.0021052,0.00016499454536438474,176.0,9.0,95.0
Unknown,Unknown,5.0,0.0,0.0021754,0.0002045111243918042,176.0,9.0,94.4
Unknown,Unknown,5.0,0.0,0.0021366,0.000254394968503703,177.0,9.0,118.4
