Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,50.0,0.0,0.013326399999999999,0.012254415400173115,141.0,140.0,140.2
Coordinator,Coordinator,50.0,0.0,0.0091138,0.011080345333066111,141.0,140.0,140.4
Coordinator,Coordinator,50.0,0.0,0.008991200000000001,0.011147057894350419,141.0,140.0,140.6
Coordinator,Coordinator,50.0,0.0,0.008725,0.011296051124176094,141.0,140.0,140.8
Coordinator,Coordinator,50.0,0.0,0.0139378,0.0143661766033973,142.0,141.0,141.2
Coordinator,Coordinator,50.0,0.0,0.0091028,0.011926790754431805,142.0,141.0,141.4
Coordinator,Coordinator,50.0,0.0,0.0092808,0.01182455334040149,142.0,141.0,141.6
Coordinator,Coordinator,50.0,0.0,0.009227199999999998,0.011855563322761175,142.0,141.0,141.8
Coordinator,Coordinator,50.0,0.0,0.014823999999999999,0.014573774614011293,143.0,142.0,142.2
Coordinator,Coordinator,50.0,0.0,0.0097314,0.011985297359681986,143.0,142.0,142.4
Coordinator,Coordinator,50.0,0.0,0.0095552,0.012083117859228222,143.0,142.0,142.6
Coordinator,Coordinator,50.0,0.0,0.009651999999999999,0.012031117570699738,143.0,142.0,142.8
Coordinator,Coordinator,51.0,2.23606797749979,0.46787080000000003,1.0213129112045927,143.0,58.0,126.0
Coordinator,Coordinator,51.4,2.1908902300206643,0.470133,1.0201155753952589,143.0,58.0,109.2
Coordinator,Coordinator,50.4,3.646916505762094,0.47162080000000006,1.0192725797654423,144.0,58.0,109.4
Coordinator,Coordinator,50.4,3.646916505762094,0.47612740000000003,1.0167340308523662,145.0,58.0,109.8
Coordinator,Coordinator,51.4,4.159326868617084,0.4764272,1.0165604640527783,145.0,58.0,93.2
Coordinator,Coordinator,49.4,4.39317652729776,0.026324400000000005,0.01718647918568547,145.0,59.0,93.8
Coordinator,Coordinator,53.2,10.779610382569492,0.021378400000000002,0.014769423069300982,147.0,60.0,111.4
Coordinator,Coordinator,54.6,9.864076236526156,0.6096518000000001,1.3104654351056728,149.0,60.0,112.4
Coordinator,Coordinator,55.0,9.669539802906858,0.6052088,1.3129725538592572,149.0,60.0,113.2
Coordinator,Coordinator,54.4,9.762171889492624,0.6048622000000001,1.3131704386831133,149.0,61.0,131.0
Coordinator,Coordinator,55.8,8.497058314499201,0.5970718000000002,1.3174365715962193,149.0,147.0,148.6
Coordinator,Coordinator,51.6,0.8944271909999159,0.5957292000000001,1.3181777891222413,150.0,149.0,149.2
Coordinator,Coordinator,51.2,1.0954451150103321,0.006057,0.002823239982714895,150.0,149.0,149.4
Coordinator,Coordinator,50.8,1.0954451150103321,0.0062596,0.0026875995423425716,150.0,149.0,149.6
Coordinator,Coordinator,50.4,0.8944271909999159,0.0063032,0.0026520312403891474,150.0,149.0,149.8
Coordinator,Coordinator,50.0,0.0,0.0069632,0.002739195082501427,151.0,150.0,150.2
Coordinator,Coordinator,50.0,0.0,0.0056904,0.0016415088485902227,151.0,150.0,150.4
Coordinator,Coordinator,50.0,0.0,0.005207999999999999,0.0020540634118741317,151.0,150.0,150.6
Coordinator,Coordinator,50.0,0.0,0.00505,0.0020860252874785575,151.0,150.0,150.8
Coordinator,Coordinator,50.4,0.8944271909999159,0.0057812,0.0025079698363417373,152.0,151.0,151.2
Coordinator,Coordinator,50.8,1.0954451150103321,0.004693800000000001,0.0021508581310723403,152.0,151.0,151.4
Coordinator,Coordinator,51.2,1.0954451150103321,0.004834200000000001,0.002170595240941987,152.0,151.0,151.6
Coordinator,Coordinator,51.6,0.8944271909999159,0.005155600000000001,0.0019332150164945443,152.0,151.0,151.8
Coordinator,Coordinator,51.6,0.8944271909999159,0.006033200000000001,0.0024347995194676708,153.0,152.0,152.2
Coordinator,Coordinator,51.2,1.0954451150103321,0.0051268,0.002211429560261868,153.0,152.0,152.4
Coordinator,Coordinator,50.8,1.0954451150103321,0.0051167999999999995,0.00222279456990519,153.0,152.0,152.6
Coordinator,Coordinator,50.4,0.8944271909999159,0.005053,0.0022187150560628553,153.0,152.0,152.8
Coordinator,Coordinator,50.0,0.0,0.0057646,0.002573669811766847,154.0,153.0,153.2
Coordinator,Coordinator,50.0,0.0,0.0048258,0.001984170027996593,154.0,153.0,153.4
Coordinator,Coordinator,50.0,0.0,0.0051790000000000004,0.0019053022070002438,154.0,153.0,153.6
Coordinator,Coordinator,50.0,0.0,0.005485,0.0015790460727920514,154.0,153.0,153.8
Coordinator,Coordinator,50.4,0.8944271909999159,0.005726,0.00158589927170675,155.0,154.0,154.2
Coordinator,Coordinator,50.8,1.0954451150103321,0.005027800000000001,0.0008554961718207746,155.0,154.0,154.4
Coordinator,Coordinator,51.2,1.0954451150103321,0.0052456000000000004,0.0006782767134437097,155.0,154.0,154.6
Coordinator,Coordinator,51.6,0.8944271909999159,0.0049264,0.000858001923074768,155.0,154.0,154.8
Coordinator,Coordinator,51.6,0.8944271909999159,0.005412999999999999,0.001239508370282347,156.0,155.0,155.2
Coordinator,Coordinator,51.2,1.0954451150103321,0.0052407999999999995,0.0011519113247121064,156.0,155.0,155.4
Coordinator,Coordinator,50.8,1.0954451150103321,0.0052114,0.0011723586481960204,156.0,155.0,155.6
Coordinator,Coordinator,50.4,0.8944271909999159,0.0050268,0.0012483503915167408,156.0,155.0,155.8
Coordinator,Coordinator,50.0,0.0,0.0055666,0.0012455365510493862,157.0,156.0,156.2
Coordinator,Coordinator,50.0,0.0,0.0051144,0.0009505707759025629,157.0,156.0,156.4
Coordinator,Coordinator,50.0,0.0,0.0049846000000000005,0.0009490333503096718,157.0,156.0,156.6
Coordinator,Coordinator,50.0,0.0,0.005183599999999999,0.0009276668583063643,157.0,156.0,156.8
Coordinator,Coordinator,50.4,0.8944271909999159,0.0056174,0.0008937277549679208,158.0,157.0,157.2
Coordinator,Coordinator,50.8,1.0954451150103321,0.005092,0.0009134968527586723,158.0,157.0,157.4
Coordinator,Coordinator,51.2,1.0954451150103321,0.004768,0.0012687184478835324,158.0,157.0,157.6
Coordinator,Coordinator,51.6,0.8944271909999159,0.004700599999999999,0.0012798786270580502,158.0,157.0,157.8
Coordinator,Coordinator,51.6,0.8944271909999159,0.005233399999999999,0.0020306652358279046,159.0,158.0,158.2
Coordinator,Coordinator,51.2,1.0954451150103321,0.0049714,0.001919468233652227,159.0,158.0,158.4
Coordinator,Coordinator,50.8,1.0954451150103321,0.0050636,0.0018724801200546831,159.0,158.0,158.6
Coordinator,Coordinator,50.4,0.8944271909999159,0.005491600000000001,0.0015454642668143448,159.0,158.0,158.8
Coordinator,Coordinator,50.0,0.0,0.006109,0.0016139574034032004,160.0,159.0,159.2
Coordinator,Coordinator,50.0,0.0,0.0055072,0.0011499663908132274,160.0,159.0,159.4
Coordinator,Coordinator,50.0,0.0,0.0053276,0.001287809885037384,160.0,159.0,159.6
Coordinator,Coordinator,50.0,0.0,0.0066802,0.0028147861730511608,160.0,159.0,159.8
Coordinator,Coordinator,50.0,0.0,0.008339,0.00399623072406987,161.0,160.0,160.2
Coordinator,Coordinator,50.0,0.0,0.0075708,0.004534594105319681,161.0,160.0,160.4
Coordinator,Coordinator,50.0,0.0,0.007639,0.004491556133457535,161.0,160.0,160.6
Coordinator,Coordinator,50.0,0.0,0.0081134,0.004152640039781922,161.0,160.0,160.8
Coordinator,Coordinator,50.0,0.0,0.11448620000000001,0.23963313302984626,162.0,161.0,161.2
Coordinator,Coordinator,50.0,0.0,0.1127444,0.2405795706274745,162.0,161.0,161.4
Coordinator,Coordinator,50.0,0.0,0.113138,0.24035795936581753,162.0,161.0,161.6
Coordinator,Coordinator,50.0,0.0,0.11304620000000001,0.2404094307139385,162.0,161.0,161.8
Coordinator,Coordinator,50.0,0.0,0.11702459999999999,0.23836325059832525,163.0,162.0,162.2
Coordinator,Coordinator,50.0,0.0,0.0090734,0.009768857957816767,163.0,162.0,162.4
Coordinator,Coordinator,50.0,0.0,0.0090694,0.00977100403233977,163.0,162.0,162.6
Coordinator,Coordinator,50.0,0.0,0.008974600000000001,0.00981514624445301,163.0,162.0,162.8
Coordinator,Coordinator,50.0,0.0,0.013267600000000001,0.012092840084115888,164.0,163.0,163.2
Coordinator,Coordinator,50.0,0.0,0.0100786,0.009576932562151618,164.0,163.0,163.4
Coordinator,Coordinator,50.0,0.0,0.0102248,0.009453239878475527,164.0,163.0,163.6
Coordinator,Coordinator,50.0,0.0,0.009915,0.009694971170663686,164.0,163.0,163.8
Coordinator,Coordinator,50.0,0.0,0.0141754,0.011569659839424838,165.0,164.0,164.2
Coordinator,Coordinator,50.0,0.0,0.009749999999999998,0.00976685476496912,165.0,164.0,164.4
Coordinator,Coordinator,50.0,0.0,0.008564,0.010004251446260236,165.0,164.0,164.6
Coordinator,Coordinator,50.0,0.0,0.008577600000000001,0.009996670135600154,165.0,164.0,164.8
Coordinator,Coordinator,50.4,0.8944271909999159,0.010685400000000001,0.009717886874212933,166.0,165.0,165.2
Coordinator,Coordinator,50.8,1.0954451150103321,0.0061858,0.004296170352767683,166.0,165.0,165.4
Coordinator,Coordinator,51.2,1.0954451150103321,0.006309199999999999,0.004239680907804266,166.0,165.0,165.6
Coordinator,Coordinator,51.6,0.8944271909999159,0.006294800000000001,0.004247015210709752,166.0,165.0,165.8
Coordinator,Coordinator,51.6,0.8944271909999159,0.0078986,0.004719998654660825,167.0,166.0,166.2
Coordinator,Coordinator,51.2,1.0954451150103321,0.005809399999999999,0.003602252670205131,167.0,166.0,166.4
Coordinator,Coordinator,50.8,1.0954451150103321,0.008159999999999999,0.005442717473836025,167.0,166.0,166.6
Coordinator,Coordinator,50.4,0.8944271909999159,0.0081076,0.005481950319001441,167.0,166.0,166.8
Coordinator,Coordinator,50.4,0.8944271909999159,0.0087656,0.005132539556593792,168.0,167.0,167.2
Coordinator,Coordinator,50.8,1.0954451150103321,0.007325799999999999,0.004947276189985758,168.0,167.0,167.4
Coordinator,Coordinator,51.2,1.0954451150103321,0.0075638,0.0047360374470647925,168.0,167.0,167.6
Coordinator,Coordinator,51.6,0.8944271909999159,0.0051482,0.0015834739341081688,168.0,167.0,167.8
Coordinator,Coordinator,51.6,0.8944271909999159,0.0057782,0.0019582644612002745,169.0,168.0,168.2
Coordinator,Coordinator,51.2,1.0954451150103321,0.004807799999999999,0.0018901829805603482,169.0,168.0,168.4
Coordinator,Coordinator,50.8,1.0954451150103321,0.004854,0.0018977935873007899,169.0,168.0,168.6
Coordinator,Coordinator,50.4,0.8944271909999159,0.0049416,0.0018933571506717906,169.0,168.0,168.8
Coordinator,Coordinator,50.4,0.8944271909999159,0.0071866,0.004620064534181314,170.0,169.0,169.2
Coordinator,Coordinator,50.8,1.0954451150103321,0.0064722,0.004759898601861178,170.0,169.0,169.4
Coordinator,Coordinator,51.2,1.0954451150103321,0.0067608,0.0045331947564603925,170.0,169.0,169.6
Coordinator,Coordinator,51.6,0.8944271909999159,0.0065014,0.004679857829037117,170.0,169.0,169.8
Coordinator,Coordinator,52.0,0.0,0.0118936,0.012148241469447338,171.0,170.0,170.2
Coordinator,Coordinator,52.0,0.0,0.009968000000000001,0.01232601573907806,171.0,170.0,170.4
Coordinator,Coordinator,52.0,0.0,0.010053000000000001,0.01227860951003818,171.0,170.0,170.6
Coordinator,Coordinator,52.0,0.0,0.009924,0.012355757524328485,171.0,170.0,170.8
Coordinator,Coordinator,52.0,0.0,0.018054,0.018991869813159524,172.0,171.0,171.2
Coordinator,Coordinator,52.0,0.0,0.012357400000000001,0.018008919354031212,172.0,171.0,171.4
Coordinator,Coordinator,52.0,0.0,0.0124646,0.017957280871557364,172.0,171.0,171.6
Coordinator,Coordinator,52.0,0.0,0.012499399999999999,0.017938713145039135,172.0,171.0,171.8
Coordinator,Coordinator,51.6,0.8944271909999159,0.012908,0.017712091392605222,173.0,172.0,172.2
Coordinator,Coordinator,51.2,1.0954451150103321,0.0050322000000000006,0.0009294300404011052,173.0,172.0,172.4
Coordinator,Coordinator,50.8,1.0954451150103321,0.0051584000000000005,0.0006824531485750506,173.0,172.0,172.6
Coordinator,Coordinator,50.4,0.8944271909999159,0.005057400000000001,0.0006063174086235691,173.0,172.0,172.8
Coordinator,Coordinator,50.0,0.0,0.0121174,0.015714601833963213,174.0,173.0,173.2
Coordinator,Coordinator,50.0,0.0,0.0116074,0.01600885679241338,174.0,173.0,173.4
Coordinator,Coordinator,50.0,0.0,0.011301,0.016176648262232817,174.0,173.0,173.6
Coordinator,Coordinator,50.0,0.0,0.0114364,0.016104492006890497,174.0,173.0,173.8
Coordinator,Coordinator,50.0,0.0,0.015633,0.01680608092328488,175.0,174.0,174.2
Coordinator,Coordinator,50.0,0.0,0.008663400000000002,0.009855261376544003,175.0,174.0,174.4
Coordinator,Coordinator,50.0,0.0,0.0090982,0.00960231525206291,175.0,174.0,174.6
Coordinator,Coordinator,50.0,0.0,0.0093818,0.009419942738679465,175.0,174.0,174.8
Coordinator,Coordinator,50.0,0.0,0.015027800000000003,0.0135579048602651,176.0,175.0,175.2
Coordinator,Coordinator,50.0,0.0,0.0104834,0.012642805456068681,176.0,175.0,175.4
Coordinator,Coordinator,50.0,0.0,0.0100882,0.01287180500939942,176.0,175.0,175.6
Coordinator,Coordinator,50.0,0.0,0.0099198,0.012953071033542587,176.0,175.0,175.8
Coordinator,Coordinator,50.0,0.0,0.0158388,0.016461554413238138,177.0,176.0,176.2
Coordinator,Coordinator,50.0,0.0,0.0098856,0.013854318362878775,177.0,176.0,176.4
Coordinator,Coordinator,50.0,0.0,0.009861400000000001,0.013868348560661433,177.0,176.0,176.6
Coordinator,Coordinator,50.0,0.0,0.010104199999999999,0.01373659598299375,177.0,176.0,176.8
Coordinator,Coordinator,50.0,0.0,0.017215,0.018537198682648897,178.0,177.0,177.2
Coordinator,Coordinator,50.0,0.0,0.0111804,0.016206835187660792,178.0,177.0,177.4
Coordinator,Coordinator,50.0,0.0,0.0112,0.016194962117893327,178.0,177.0,177.6
Coordinator,Coordinator,50.0,0.0,0.011392000000000001,0.016084447084062294,178.0,177.0,177.8
Coordinator,Coordinator,50.0,0.0,0.1104532,0.2182699284903901,179.0,178.0,178.2
Coordinator,Coordinator,50.0,0.0,0.10349039999999998,0.22160301800923202,179.0,178.0,178.4
Coordinator,Coordinator,50.0,0.0,0.1034614,0.22161922343244506,179.0,178.0,178.6
Coordinator,Coordinator,50.0,0.0,0.103512,0.22159068958667918,179.0,178.0,178.8
Coordinator,Coordinator,50.0,0.0,0.11004359999999999,0.21839511998279632,180.0,179.0,179.2
Coordinator,Coordinator,50.0,0.0,0.0107962,0.014665701780003575,180.0,179.0,179.4
Coordinator,Coordinator,50.0,0.0,0.010682,0.014720948780564383,180.0,179.0,179.6
Coordinator,Coordinator,50.0,0.0,0.0108434,0.01463812697376273,180.0,179.0,179.8
Coordinator,Coordinator,50.0,0.0,0.0197344,0.021199830666776564,181.0,180.0,180.2
Coordinator,Coordinator,50.0,0.0,0.013451000000000001,0.019380152308483025,181.0,180.0,180.4
Coordinator,Coordinator,50.0,0.0,0.013405,0.01940943181806206,181.0,180.0,180.6
Coordinator,Coordinator,50.0,0.0,0.013489200000000002,0.019363449917305542,181.0,180.0,180.8
Coordinator,Coordinator,50.0,0.0,0.020449600000000002,0.021723135231821396,182.0,181.0,181.2
Coordinator,Coordinator,50.0,0.0,0.0115636,0.015891343816682085,182.0,181.0,181.4
Coordinator,Coordinator,50.0,0.0,0.011528,0.015908275849381037,182.0,181.0,181.6
Coordinator,Coordinator,50.0,0.0,0.011579200000000001,0.01587610467652566,182.0,181.0,181.8
Coordinator,Coordinator,50.0,0.0,0.0170306,0.017706977164383537,183.0,182.0,182.2
Coordinator,Coordinator,50.0,0.0,0.009829000000000001,0.012663151562703496,183.0,182.0,182.4
Coordinator,Coordinator,50.0,0.0,0.0097728,0.012697917199289024,183.0,182.0,182.6
Coordinator,Coordinator,50.0,0.0,0.0097932,0.01268922874724859,183.0,182.0,182.8
Coordinator,Coordinator,50.4,0.8944271909999159,0.058511,0.10623166148328848,184.0,183.0,183.2
Coordinator,Coordinator,50.8,1.0954451150103321,0.052690400000000005,0.10878355676433824,184.0,183.0,183.4
Coordinator,Coordinator,51.2,1.0954451150103321,0.052941400000000007,0.10864429385062062,184.0,183.0,183.6
Coordinator,Coordinator,51.6,0.8944271909999159,0.053066800000000004,0.10857313332818576,184.0,183.0,183.8
Coordinator,Coordinator,52.0,0.0,0.06153960000000001,0.10554476614356584,185.0,184.0,184.2
Coordinator,Coordinator,52.0,0.0,0.0129332,0.019543151913138268,185.0,184.0,184.4
Coordinator,Coordinator,52.0,0.0,0.013200600000000002,0.019387639962099565,185.0,184.0,184.6
Coordinator,Coordinator,52.0,0.0,0.013198600000000001,0.01938867353121404,185.0,184.0,184.8
Coordinator,Coordinator,51.6,0.8944271909999159,0.0139934,0.018995405294438966,186.0,185.0,185.2
Coordinator,Coordinator,51.2,1.0954451150103321,0.0051795999999999995,0.0016494630338385883,186.0,185.0,185.4
Coordinator,Coordinator,50.8,1.0954451150103321,0.005738,0.0017268640652929228,186.0,185.0,185.6
Coordinator,Coordinator,50.4,0.8944271909999159,0.006319999999999999,0.0017705463845943152,186.0,185.0,185.8
Coordinator,Coordinator,50.4,0.8944271909999159,0.0065442,0.0016572966541932074,187.0,186.0,186.2
Coordinator,Coordinator,50.8,1.0954451150103321,0.005826,0.0016543689129090888,187.0,186.0,186.4
Coordinator,Coordinator,51.2,1.0954451150103321,0.0059998,0.001417536489830156,187.0,186.0,186.6
Coordinator,Coordinator,51.6,0.8944271909999159,0.0055756,0.0013430877856640648,187.0,186.0,186.8
Coordinator,Coordinator,51.6,0.8944271909999159,0.0065982,0.0034899420768832253,188.0,187.0,187.2
Coordinator,Coordinator,51.2,1.0954451150103321,0.0069738,0.0035503609253144954,188.0,187.0,187.4
Coordinator,Coordinator,50.8,1.0954451150103321,0.0071244,0.003427469372583802,188.0,187.0,187.6
Coordinator,Coordinator,50.4,0.8944271909999159,0.006827599999999999,0.0037425841740701036,188.0,187.0,187.8
Coordinator,Coordinator,50.4,0.8944271909999159,0.0071888,0.003596888057752145,189.0,188.0,188.2
Coordinator,Coordinator,50.8,1.0954451150103321,0.0054026,0.002066630421725181,189.0,188.0,188.4
Coordinator,Coordinator,51.2,1.0954451150103321,0.006776600000000001,0.004821186607050177,189.0,188.0,188.6
Coordinator,Coordinator,51.6,0.8944271909999159,0.006678400000000001,0.004867430307667487,189.0,188.0,188.8
Coordinator,Coordinator,51.6,0.8944271909999159,0.008008999999999999,0.004575682517395629,190.0,189.0,189.2
Coordinator,Coordinator,51.2,1.0954451150103321,0.0076472,0.0047697940940883395,190.0,189.0,189.4
Coordinator,Coordinator,50.8,1.0954451150103321,0.007813200000000001,0.004613035085494148,190.0,189.0,189.6
Coordinator,Coordinator,50.4,0.8944271909999159,0.0055832,0.002410515027955644,190.0,189.0,189.8
Coordinator,Coordinator,50.4,0.8944271909999159,0.0058563999999999995,0.0023560940770690803,191.0,190.0,190.2
Coordinator,Coordinator,50.8,1.0954451150103321,0.0045378,0.0010517503030662743,191.0,190.0,190.4
Coordinator,Coordinator,51.2,1.0954451150103321,0.0042598,0.0011083138995789956,191.0,190.0,190.6
Coordinator,Coordinator,51.6,0.8944271909999159,0.004352399999999999,0.00116199023231695,191.0,190.0,190.8
Coordinator,Coordinator,51.6,0.8944271909999159,0.007880599999999998,0.007719013039242776,192.0,191.0,191.2
Coordinator,Coordinator,51.2,1.0954451150103321,0.007809399999999999,0.007742038639789909,192.0,191.0,191.4
Coordinator,Coordinator,50.8,1.0954451150103321,0.0080532,0.007580025771723998,192.0,191.0,191.6
Coordinator,Coordinator,50.4,0.8944271909999159,0.007948,0.0076617395870650674,192.0,191.0,191.8
Coordinator,Coordinator,50.0,0.0,0.023786599999999998,0.03462386745151385,193.0,192.0,192.2
Coordinator,Coordinator,50.0,0.0,0.0203502,0.03573745309475761,193.0,192.0,192.4
Coordinator,Coordinator,50.0,0.0,0.0199578,0.03594912602136525,193.0,192.0,192.6
Coordinator,Coordinator,50.0,0.0,0.0199096,0.03597523868996563,193.0,192.0,192.8
Coordinator,Coordinator,50.0,0.0,0.025393199999999998,0.034825003305096754,194.0,193.0,193.2
Coordinator,Coordinator,50.0,0.0,0.0095894,0.011657702230714249,194.0,193.0,193.4
Coordinator,Coordinator,50.0,0.0,0.010851799999999998,0.01128524858831209,194.0,193.0,193.6
Coordinator,Coordinator,50.0,0.0,0.011054399999999999,0.011132933813689901,194.0,193.0,193.8
Coordinator,Coordinator,50.0,0.0,0.015517599999999998,0.012139310412869423,195.0,194.0,194.2
Coordinator,Coordinator,50.0,0.0,0.010091800000000001,0.00961331268086085,195.0,194.0,194.4
Coordinator,Coordinator,50.0,0.0,0.009966800000000001,0.009695912448037058,195.0,194.0,194.6
Coordinator,Coordinator,50.0,0.0,0.008817,0.00992987635874687,195.0,194.0,194.8
Coordinator,Coordinator,50.0,0.0,0.013664599999999999,0.012900495816052963,196.0,195.0,195.2
Coordinator,Coordinator,50.0,0.0,0.009304,0.011004684298061439,196.0,195.0,195.4
Coordinator,Coordinator,50.0,0.0,0.009609799999999998,0.010815438326762352,196.0,195.0,195.6
