Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,52.4,4.878524367060187,0.0121302,0.011645817262004414,227.0,164.0,213.2
Coordinator,Coordinator,52.4,4.878524367060187,0.012235600000000001,0.011557245251356398,228.0,164.0,214.0
Coordinator,Coordinator,53.2,5.674504383644443,0.0150368,0.010251552038593962,228.0,164.0,202.0
Coordinator,Coordinator,55.2,3.3466401061363023,0.009843399999999999,0.005240303359539408,229.0,164.0,202.6
Coordinator,Coordinator,56.6,1.6733200530681511,0.012233599999999999,0.006986076531215501,230.0,164.0,203.2
Coordinator,Coordinator,54.2,5.403702434442518,0.0161518,0.011922442103025704,231.0,165.0,216.6
Coordinator,Coordinator,53.0,5.830951894845301,0.017403,0.010676381339199157,231.0,165.0,204.2
Coordinator,Coordinator,52.2,5.019960159204453,0.014949399999999998,0.01221380789516521,232.0,166.0,217.6
Coordinator,Coordinator,50.2,5.585696017507577,0.0147754,0.012388172274391407,233.0,166.0,218.4
Coordinator,Coordinator,49.2,4.3817804600413295,0.211788,0.44394278138066395,233.0,122.0,196.8
Coordinator,Coordinator,50.2,3.7013511046643495,0.213502,0.4430981729650891,233.0,122.0,184.2
Coordinator,Coordinator,49.4,4.39317652729776,0.21230260000000004,0.4437912536185228,233.0,122.0,175.6
Coordinator,Coordinator,49.8,5.06951674225463,0.21218440000000002,0.4438605748828116,236.0,122.0,176.4
Coordinator,Coordinator,51.4,4.39317652729776,0.22057800000000002,0.4393265391875387,237.0,122.0,177.2
Coordinator,Coordinator,50.6,4.61519230368573,0.029102,0.022747833402326473,237.0,123.0,186.6
Coordinator,Coordinator,50.6,4.61519230368573,0.022240199999999998,0.023024644149258852,237.0,67.0,166.4
Coordinator,Coordinator,52.2,3.420526275297414,0.0650234,0.08847662903727742,237.0,20.0,145.8
Coordinator,Coordinator,49.8,3.420526275297414,0.0670964,0.08678631554167972,237.0,20.0,132.6
Coordinator,Coordinator,49.6,3.2093613071762426,0.0585074,0.09133589274923631,170.0,20.0,89.4
Coordinator,Coordinator,50.8,3.5637059362410923,0.05714980000000001,0.09157625141214287,171.0,20.0,89.8
Coordinator,Coordinator,55.6,10.876580344942981,0.0610186,0.08935056709557024,172.0,20.0,110.8
Coordinator,Coordinator,55.4,10.945318634009702,0.088641,0.15065118764716062,172.0,21.0,129.4
Coordinator,Coordinator,55.4,10.945318634009702,0.0935938,0.14797028348523225,209.0,21.0,137.2
Coordinator,Coordinator,55.6,10.876580344942981,0.4828062,0.8317146180119116,209.0,23.0,137.6
Coordinator,Coordinator,53.8,11.903780911962384,0.4769754,0.8356748137872172,209.0,23.0,138.0
Coordinator,Coordinator,49.8,4.43846820423443,0.6449078,0.8065335990965906,209.0,23.0,116.8
Coordinator,Coordinator,49.8,4.43846820423443,0.6124358,0.824103339075689,230.0,23.0,140.2
Coordinator,Coordinator,52.2,4.43846820423443,0.6055438,0.8302209439298072,239.0,23.0,146.2
Coordinator,Coordinator,52.2,4.43846820423443,0.224895,0.3669501036496652,240.0,66.0,189.6
Coordinator,Coordinator,52.8,3.2710854467592254,0.2325308,0.36178182505579237,240.0,66.0,189.8
Coordinator,Coordinator,53.0,3.391164991562634,0.06010220000000001,0.07833084403158183,241.0,174.0,224.8
Coordinator,Coordinator,52.6,3.646916505762094,0.030141800000000003,0.02348992711142374,242.0,174.0,227.2
Coordinator,Coordinator,52.2,3.1144823004794873,0.0502934,0.035840047479042215,243.0,174.0,228.0
Coordinator,Coordinator,52.6,3.361547262794322,0.041701400000000007,0.04167854598351531,244.0,174.0,228.8
Coordinator,Coordinator,53.4,2.302172886644268,0.0371856,0.04170927848572785,245.0,241.0,243.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.0368878,0.042004009221739774,246.0,242.0,244.0
Coordinator,Coordinator,53.2,1.6431676725154982,0.028696999999999993,0.04402656073894485,246.0,24.0,200.4
Coordinator,Coordinator,52.6,1.341640786499874,0.0082094,0.011030030974571196,246.0,24.0,156.6
Coordinator,Coordinator,52.6,1.3416407864998738,0.07827979999999998,0.15439141226668016,247.0,24.0,157.2
Coordinator,Coordinator,52.6,1.3416407864998738,0.08120759999999999,0.15333300664338387,248.0,24.0,157.8
Coordinator,Coordinator,52.6,1.3416407864998738,0.1425218,0.17419349833073564,248.0,24.0,133.6
Coordinator,Coordinator,52.2,1.7888543819998317,0.15017719999999998,0.16727766715912798,248.0,24.0,163.8
Coordinator,Coordinator,50.8,3.7013511046643495,0.1506568,0.16675175095092704,248.0,125.0,184.2
Coordinator,Coordinator,50.4,3.2093613071762426,0.08878840000000002,0.12459708592820301,248.0,69.0,148.6
Coordinator,Coordinator,50.6,3.361547262794322,0.08046040000000002,0.12974421802068872,175.0,69.0,113.0
Coordinator,Coordinator,50.8,3.4928498393145957,0.019471400000000003,0.021808506053831382,175.0,69.0,102.0
Coordinator,Coordinator,51.4,3.577708763999663,0.0120012,0.01822425127954507,126.0,69.0,81.0
Coordinator,Coordinator,51.4,3.5777087639996634,0.0114424,0.01852900972259446,176.0,69.0,91.0
Coordinator,Coordinator,49.8,4.3817804600413295,0.003884,0.002264370221496476,177.0,70.0,112.6
Coordinator,Coordinator,50.0,4.58257569495584,0.012467200000000001,0.01760713547684574,179.0,70.0,134.4
Coordinator,Coordinator,49.8,4.43846820423443,0.0432728,0.06680389305796482,232.0,70.0,166.8
Coordinator,Coordinator,52.8,9.418067742376884,0.0450874,0.06560821665233708,232.0,31.0,159.0
Coordinator,Coordinator,54.6,8.35463942968217,0.0453648,0.0653846666941111,232.0,31.0,130.4
Coordinator,Coordinator,60.4,9.939818911831342,0.0678954,0.06806959700042303,232.0,31.0,131.4
Coordinator,Coordinator,60.4,9.939818911831342,0.0793752,0.06783862117334048,232.0,31.0,132.0
Coordinator,Coordinator,61.4,9.09945053286186,0.048481199999999995,0.0569160510286861,252.0,31.0,136.0
Coordinator,Coordinator,58.4,8.848728722251575,0.055048999999999994,0.053721020252783726,253.0,33.0,180.4
Coordinator,Coordinator,57.2,9.934787365615835,0.06381719999999999,0.046310121957300006,253.0,182.0,210.8
Coordinator,Coordinator,53.4,3.361547262794322,0.040812,0.03998507247086092,254.0,182.0,225.2
Coordinator,Coordinator,52.6,3.646916505762094,0.030243000000000003,0.02367782872224563,255.0,185.0,239.8
Coordinator,Coordinator,52.2,3.1144823004794873,0.11263700000000001,0.17078654033031992,255.0,0.0,189.4
Coordinator,Coordinator,52.6,3.361547262794322,0.1039734,0.1759898140853612,255.0,0.0,139.0
Coordinator,Coordinator,53.4,2.302172886644268,0.10022140000000002,0.1776856617000933,255.0,0.0,102.4
Coordinator,Coordinator,52.8,2.1679483388678804,0.0998474,0.17793984304477736,255.0,0.0,52.2
Coordinator,Coordinator,54.2,2.16794833886788,0.090966,0.1822069845875838,219.0,0.0,45.0
Coordinator,Coordinator,54.0,2.1213203435596424,0.0169304,0.019720048410183988,220.0,1.0,89.0
Coordinator,Coordinator,54.0,2.1213203435596424,0.0221744,0.018659625540187026,220.0,2.0,89.8
Coordinator,Coordinator,54.0,2.1213203435596424,0.0236514,0.019582185419406078,220.0,3.0,90.6
Coordinator,Coordinator,54.2,1.9235384061671343,0.042129,0.03331515557520331,220.0,5.0,105.0
Coordinator,Coordinator,51.8,3.96232255123179,0.0438992,0.030931845421830237,220.0,5.0,98.4
Coordinator,Coordinator,51.4,3.7815340802378072,0.0688914,0.06495449102102178,187.0,5.0,91.8
Coordinator,Coordinator,53.0,6.442049363362563,0.0644166,0.06898715695547976,187.0,6.0,98.4
Coordinator,Coordinator,53.0,6.442049363362563,0.0620198,0.07040784489813617,188.0,38.0,134.8
Coordinator,Coordinator,51.4,7.368853370776216,0.0441026,0.07136962570870048,189.0,38.0,157.6
Coordinator,Coordinator,55.0,7.842193570679061,0.0425628,0.07228985940434522,189.0,38.0,135.6
Coordinator,Coordinator,55.4,7.700649323271382,0.0098588,0.008079587904095109,190.0,38.0,136.2
Coordinator,Coordinator,56.0,8.514693182963201,0.0099028,0.008061959606696128,190.0,40.0,136.6
Coordinator,Coordinator,56.4,8.324662155306964,0.0091678,0.006439667126490312,191.0,40.0,137.2
Coordinator,Coordinator,56.4,8.324662155306964,0.0091598,0.006445813269091805,192.0,40.0,137.8
Coordinator,Coordinator,54.6,7.46993975879324,0.0083204,0.0073147058929255646,193.0,40.0,161.2
Coordinator,Coordinator,57.0,9.0,0.0069115999999999995,0.008128649352752275,193.0,40.0,138.6
Coordinator,Coordinator,57.0,9.0,0.0063054,0.008195492681956344,193.0,77.0,157.2
Coordinator,Coordinator,55.2,10.52140675005011,0.004089199999999999,0.0036156729249200623,194.0,77.0,157.8
Coordinator,Coordinator,56.6,9.20869154657707,0.0051432,0.004638153587366421,195.0,77.0,158.4
Coordinator,Coordinator,56.2,9.391485505499118,0.0057108,0.0041430245835621105,195.0,77.0,158.8
Coordinator,Coordinator,55.6,8.677557259966655,0.0066166,0.0030860616973741786,195.0,133.0,170.2
Coordinator,Coordinator,51.4,7.368853370776216,0.0062217999999999996,0.003538014301836554,196.0,134.0,182.8
Coordinator,Coordinator,55.0,7.842193570679061,0.0044332,0.0037699129565548326,196.0,134.0,170.8
Coordinator,Coordinator,57.2,8.318653737234168,0.0033562,0.0019495857765176683,196.0,134.0,158.8
Coordinator,Coordinator,55.8,9.85900603509299,0.0029058,0.0020822427091960246,197.0,134.0,159.2
Coordinator,Coordinator,52.2,9.85900603509299,0.0037584000000000007,0.0035424930204588975,198.0,134.0,172.0
Coordinator,Coordinator,52.2,9.85900603509299,0.0035736000000000006,0.003653498980429583,199.0,134.0,172.6
Coordinator,Coordinator,50.4,8.049844718999244,0.0724448,0.1523036198099047,199.0,68.0,159.4
Coordinator,Coordinator,48.8,5.215361924162119,0.0887078,0.1475787480083091,199.0,68.0,147.4
Coordinator,Coordinator,51.6,6.308724118235001,0.097002,0.14253343593697584,199.0,68.0,123.2
Coordinator,Coordinator,51.6,6.308724118235001,0.0983128,0.14155220803011165,200.0,68.0,123.6
Coordinator,Coordinator,52.4,5.458937625582473,0.10289860000000002,0.13795643677733926,201.0,68.0,124.0
Coordinator,Coordinator,52.6,5.5497747702046425,0.034666600000000006,0.03226201506880809,201.0,75.0,125.8
Coordinator,Coordinator,52.2,5.403702434442518,0.024190999999999997,0.015333023332011204,201.0,76.0,126.4
Coordinator,Coordinator,49.4,4.560701700396552,0.0175396,0.011980197381512544,201.0,77.0,126.8
Coordinator,Coordinator,49.4,4.560701700396552,0.015443799999999999,0.013199607842659567,202.0,77.0,127.2
Coordinator,Coordinator,50.0,4.69041575982343,0.1102414,0.21732617908296278,202.0,77.0,109.8
Coordinator,Coordinator,50.4,5.272570530585627,0.110249,0.21732152126285148,226.0,78.0,139.6
Coordinator,Coordinator,50.2,5.167204273105526,0.1120998,0.21654790358301784,227.0,78.0,169.4
Coordinator,Coordinator,52.6,4.9295030175464944,0.11642920000000001,0.21419352246671702,227.0,94.0,172.6
Coordinator,Coordinator,54.4,2.5099800796022267,0.1190804,0.21255129924867547,227.0,94.0,172.8
Coordinator,Coordinator,54.6,2.302172886644268,0.021262999999999997,0.016158195180774368,227.0,79.0,165.8
Coordinator,Coordinator,52.2,4.43846820423443,0.0230758,0.014070281685168922,227.0,79.0,161.4
Coordinator,Coordinator,53.2,4.919349550499538,0.015435,0.010213880824642514,204.0,7.0,117.4
Coordinator,Coordinator,52.4,4.449719092257398,0.0098408,0.006135641099347322,204.0,7.0,100.2
Coordinator,Coordinator,51.2,4.711687595755899,0.015512999999999999,0.017983488412985953,205.0,7.0,100.6
Coordinator,Coordinator,51.6,4.979959839195493,0.0192406,0.018303784097830702,205.0,7.0,100.6
Coordinator,Coordinator,53.6,3.4351128074635335,0.0185552,0.01866698110836351,205.0,7.0,75.8
Coordinator,Coordinator,53.2,3.03315017762062,0.0190296,0.018263937398600556,205.0,8.0,90.6
Coordinator,Coordinator,52.6,3.361547262794322,0.021933,0.01619931435277432,205.0,79.0,105.4
Coordinator,Coordinator,53.4,2.3021728866442674,0.0141756,0.008774545760322867,83.0,79.0,81.0
Coordinator,Coordinator,51.4,4.159326868617084,0.009915799999999999,0.004594149235712746,206.0,80.0,106.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0091668,0.004997441115210864,206.0,81.0,131.6
Coordinator,Coordinator,47.4,3.361547262794322,0.008128,0.0059064040244466865,206.0,82.0,156.6
Coordinator,Coordinator,46.4,3.1304951684997055,0.0051482,0.0024918874773953983,206.0,83.0,181.4
Coordinator,Coordinator,46.4,3.1304951684997055,0.0039178,0.0020794026065194785,206.0,84.0,181.6
Coordinator,Coordinator,46.4,3.1304951684997055,0.0027481999999999997,0.0017867084820977373,207.0,84.0,181.8
Coordinator,Coordinator,46.4,3.1304951684997055,0.0050084,0.00669820086291834,208.0,84.0,182.2
Coordinator,Coordinator,47.4,3.361547262794322,0.0057637999999999995,0.006517636550161416,209.0,84.0,182.8
Coordinator,Coordinator,48.4,3.209361307176242,0.007881599999999999,0.007104450879554309,210.0,84.0,183.6
Coordinator,Coordinator,49.0,4.183300132670378,0.007922599999999998,0.007062997826702199,210.0,85.0,183.8
Coordinator,Coordinator,51.0,4.183300132670378,0.010140199999999999,0.005913105503878652,210.0,85.0,159.6
Coordinator,Coordinator,51.0,4.183300132670378,0.0130388,0.011224442222222002,210.0,85.0,135.4
Coordinator,Coordinator,50.0,5.0,0.015237,0.010560646026640606,210.0,85.0,111.2
Coordinator,Coordinator,51.4,5.89915248150105,0.013694800000000002,0.011385363573465715,88.0,9.0,71.0
Coordinator,Coordinator,51.0,5.656854249492381,0.022185000000000003,0.01573699523416081,88.0,9.0,56.0
Coordinator,Coordinator,51.0,5.656854249492381,0.08083599999999999,0.12624160228110223,89.0,9.0,56.6
Coordinator,Coordinator,52.4,4.560701700396551,0.0829684,0.1252841509780866,90.0,9.0,57.2
Coordinator,Coordinator,52.4,4.560701700396552,0.08203800000000001,0.125912209707796,211.0,9.0,81.8
Coordinator,Coordinator,51.0,3.8078865529319543,0.0856508,0.12341641814888325,212.0,10.0,122.4
Coordinator,Coordinator,51.4,4.159326868617084,0.0775662,0.12800612348516768,212.0,89.0,138.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0254304,0.017735582660290582,212.0,90.0,139.2
Coordinator,Coordinator,49.8,4.764451699828639,0.06386700000000001,0.09643276988140494,212.0,91.0,158.0
Coordinator,Coordinator,51.4,4.03732584763727,0.12476259999999999,0.14141341181373143,212.0,47.0,125.2
Coordinator,Coordinator,50.4,4.979959839195493,0.1225338,0.14347177922922683,213.0,47.0,125.4
Coordinator,Coordinator,54.2,11.861703081766969,0.2534278,0.2599251657250602,214.0,47.0,150.0
Coordinator,Coordinator,56.0,10.747092630102339,0.5204708,0.5334908063722373,214.0,47.0,145.6
Coordinator,Coordinator,57.2,10.802777420645118,0.5895598,0.5089604465778259,214.0,47.0,125.0
Coordinator,Coordinator,56.6,11.171392035015153,0.5345897999999999,0.5582377703951068,215.0,70.0,158.6
Coordinator,Coordinator,56.6,11.171392035015153,0.5330245999999998,0.5600743523589524,215.0,70.0,132.4
Coordinator,Coordinator,53.2,5.890670590009256,0.40208959999999994,0.5985323586994273,215.0,12.0,92.0
Coordinator,Coordinator,53.0,5.873670062235365,0.13779639999999999,0.24813812311553415,215.0,12.0,80.6
Coordinator,Coordinator,50.6,4.61519230368573,0.0314726,0.02524996900592157,216.0,12.0,107.6
Coordinator,Coordinator,51.6,4.979959839195493,0.0294852,0.024599057882366143,216.0,12.0,83.4
Coordinator,Coordinator,53.6,3.4351128074635335,0.029969199999999994,0.024013952958644686,216.0,12.0,86.0
Coordinator,Coordinator,53.2,3.03315017762062,0.031019199999999997,0.022677533743773813,216.0,13.0,102.8
Coordinator,Coordinator,52.6,3.361547262794322,0.0226358,0.01719942124607686,216.0,94.0,119.6
Coordinator,Coordinator,53.4,2.3021728866442674,0.014666600000000002,0.010328364526874523,98.0,94.0,96.0
Coordinator,Coordinator,51.4,4.159326868617084,0.009675,0.0038000432892271114,217.0,95.0,120.6
Coordinator,Coordinator,50.8,3.7013511046643495,0.0090202,0.004501023128134314,217.0,96.0,121.4
Coordinator,Coordinator,48.8,3.5637059362410923,0.0085868,0.004565437076556855,218.0,97.0,145.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.0060958,0.0019709103734061578,218.0,98.0,170.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.005667,0.0015888827835935538,219.0,99.0,194.2
Coordinator,Coordinator,47.4,3.361547262794322,0.0068004,0.0035999669859597323,220.0,99.0,194.8
Coordinator,Coordinator,47.0,2.7386127875258306,0.0080518,0.003537904280785448,221.0,218.0,219.2
Coordinator,Coordinator,49.0,4.183300132670378,0.007257599999999999,0.004171271784480124,221.0,100.0,195.6
Coordinator,Coordinator,51.0,4.183300132670378,0.008168599999999998,0.003709271734451387,221.0,100.0,172.2
Coordinator,Coordinator,53.0,2.7386127875258306,0.008531,0.0035385423552643817,221.0,100.0,148.6
Coordinator,Coordinator,52.0,4.47213595499958,0.011100599999999999,0.00852281401885551,221.0,100.0,125.0
Coordinator,Coordinator,51.0,5.477225575051661,0.010882600000000001,0.008558663493793877,103.0,100.0,101.4
Coordinator,Coordinator,51.4,5.89915248150105,0.011647,0.00784282595752322,103.0,14.0,84.2
Coordinator,Coordinator,51.0,5.656854249492381,0.0184844,0.015479688960053428,103.0,14.0,67.0
Coordinator,Coordinator,51.0,5.656854249492381,0.10036439999999999,0.17774312670339748,104.0,14.0,67.6
Coordinator,Coordinator,52.4,4.560701700396551,0.10347819999999999,0.1762358612816926,105.0,14.0,68.2
Coordinator,Coordinator,52.4,4.560701700396552,0.10579699999999999,0.174757389756485,222.0,14.0,92.0
Coordinator,Coordinator,51.0,3.8078865529319543,0.10777479999999998,0.1734109575436339,223.0,15.0,133.8
Coordinator,Coordinator,51.4,4.159326868617084,0.09973440000000001,0.17805926297949232,223.0,104.0,152.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0255646,0.018119297469824817,223.0,105.0,152.6
Coordinator,Coordinator,49.6,4.560701700396552,0.0249374,0.017487460558926218,223.0,49.0,141.4
Coordinator,Coordinator,49.6,4.560701700396552,0.0236652,0.018074585007684132,224.0,49.0,141.8
Coordinator,Coordinator,50.4,4.979959839195493,0.0291074,0.019570899680392825,225.0,49.0,142.2
Coordinator,Coordinator,50.8,5.495452665613635,0.029383600000000003,0.019103512904698968,235.0,49.0,168.0
Coordinator,Coordinator,50.8,5.495452665613634,0.0288444,0.018531176792098227,236.0,49.0,193.8
Coordinator,Coordinator,50.6,5.412947441089743,0.2612666,0.5251492399630795,236.0,115.0,207.0
Coordinator,Coordinator,52.2,4.43846820423443,0.27182399999999995,0.519449190476316,236.0,51.0,172.4
Coordinator,Coordinator,50.4,5.272570530585627,0.2659346,0.5228320091676676,236.0,51.0,172.6
Coordinator,Coordinator,49.8,4.43846820423443,0.3088122,0.5044224363157332,236.0,51.0,140.0
Coordinator,Coordinator,52.2,4.43846820423443,0.3008128,0.5099636189569802,226.0,16.0,96.0
Coordinator,Coordinator,52.4,4.449719092257397,0.0702708,0.08647589498640647,226.0,16.0,76.4
Coordinator,Coordinator,51.4,4.827007354458868,0.0667032,0.08699328888310867,227.0,16.0,111.6
Coordinator,Coordinator,52.4,3.5071355833500366,0.06532400000000001,0.08807214104074002,227.0,16.0,81.0
Coordinator,Coordinator,52.2,3.420526275297414,0.039829800000000005,0.03558492117034967,227.0,16.0,95.4
Coordinator,Coordinator,51.2,2.16794833886788,0.0958318,0.10906775062180388,227.0,17.0,119.8
Coordinator,Coordinator,50.6,1.9493588689617927,0.09477340000000001,0.10967880902571837,228.0,73.0,162.0
Coordinator,Coordinator,50.0,3.082207001484488,0.08584660000000001,0.11592296935163456,228.0,73.0,144.4
Coordinator,Coordinator,50.4,3.2093613071762426,0.1471174,0.14230973435187066,228.0,52.0,140.2
Coordinator,Coordinator,50.2,3.03315017762062,0.12917220000000001,0.156187025382072,228.0,52.0,122.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.07661719999999998,0.13376802766431145,229.0,52.0,140.2
Coordinator,Coordinator,48.8,3.5637059362410923,0.073086,0.13513177573761104,230.0,52.0,140.6
Coordinator,Coordinator,48.8,3.5637059362410923,0.07324080000000001,0.13503450456901747,230.0,52.0,123.6
Coordinator,Coordinator,53.2,12.029131306956458,0.06113120000000001,0.1080483978696584,231.0,53.0,159.4
Coordinator,Coordinator,53.4,12.0124934963562,0.064237,0.10609147731321307,231.0,54.0,159.8
Coordinator,Coordinator,53.4,12.0124934963562,0.06297080000000001,0.10677236724780434,232.0,54.0,160.4
Coordinator,Coordinator,53.8,11.903780911962384,0.0588218,0.10902116191684989,232.0,54.0,125.6
Coordinator,Coordinator,55.6,10.876580344942981,0.061654,0.10746721452377932,233.0,55.0,161.4
Coordinator,Coordinator,51.2,3.563705936241092,0.2272848,0.47769798533979607,234.0,55.0,162.0
Coordinator,Coordinator,53.2,6.457553716385176,0.2254268,0.4787398287208826,234.0,56.0,162.4
Coordinator,Coordinator,54.6,4.774934554525329,0.22732639999999998,0.4777121481387092,235.0,56.0,163.0
Coordinator,Coordinator,53.2,6.457553716385176,0.22714179999999998,0.47782031397817326,236.0,57.0,199.0
Coordinator,Coordinator,55.0,7.842193570679061,0.2237272,0.47972958213216327,236.0,57.0,169.2
Coordinator,Coordinator,55.4,7.700649323271382,0.009203800000000002,0.008805293021813642,237.0,57.0,169.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0092134,0.008802571601526454,237.0,59.0,170.2
Coordinator,Coordinator,56.4,8.324662155306964,0.0086158,0.007546894407635501,238.0,59.0,170.8
Coordinator,Coordinator,60.6,6.148170459575759,0.0095376,0.006916541932208609,238.0,59.0,140.6
Coordinator,Coordinator,57.0,9.0,0.0099278,0.006477804041494309,239.0,59.0,171.6
Coordinator,Coordinator,57.0,9.0,0.009197,0.006788682861940157,240.0,59.0,172.2
Coordinator,Coordinator,52.8,8.64291617453276,0.008833800000000001,0.006966087438440606,241.0,85.0,208.6
Coordinator,Coordinator,52.4,8.61974477580398,0.005639,0.0010463154400084137,242.0,85.0,209.4
Coordinator,Coordinator,49.6,4.277849927241488,0.004903,0.0007190382465488189,242.0,239.0,240.8
