Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,25.6,46.06300033649567,0.2596258,0.5767935382450119,205.0,29.0,98.8
Unknown,Unknown,25.6,46.06300033649567,0.25970839999999995,0.5767474121327291,205.0,29.0,86.6
Unknown,Unknown,25.6,46.06300033649567,0.259437,0.5768992334259945,206.0,30.0,122.0
Unknown,Unknown,25.6,46.06300033649567,0.25969299999999995,0.576756018093873,206.0,51.0,126.4
Unknown,Unknown,5.0,0.0,0.0018210000000000001,0.0006004727304382774,207.0,51.0,144.2
Unknown,Unknown,5.0,0.0,0.0018558000000000001,0.0006205374283635113,207.0,51.0,113.8
Unknown,Unknown,5.0,0.0,0.0018340000000000001,0.0006069242127317052,207.0,52.0,123.0
Unknown,Unknown,5.0,0.0,0.002099,6.310309025713404e-05,207.0,52.0,92.6
Unknown,Unknown,5.0,0.0,0.0021092,5.635778562008986e-05,207.0,53.0,101.8
Unknown,Unknown,5.0,0.0,0.002112,5.390732788777427e-05,123.0,53.0,85.0
Unknown,Unknown,5.0,0.0,0.002112,5.390732788777427e-05,233.0,54.0,121.0
Unknown,Unknown,5.0,0.0,0.0021084,5.572970482606205e-05,234.0,54.0,148.4
Unknown,Unknown,5.0,0.0,0.0020736000000000005,0.00010825340641291623,234.0,98.0,157.4
Unknown,Unknown,5.0,0.0,0.0020312,0.00013461500659287586,234.0,55.0,148.8
Unknown,Unknown,5.0,0.0,0.0020120000000000003,0.00013292855223765893,234.0,55.0,137.8
Unknown,Unknown,5.0,0.0,0.0017212000000000002,0.0005465603351872509,234.0,55.0,132.8
Unknown,Unknown,5.0,0.0,0.0017025999999999999,0.0005327478765795317,208.0,55.0,97.2
Unknown,Unknown,5.0,0.0,0.0014722000000000001,0.0006577679682076347,209.0,55.0,119.2
Unknown,Unknown,5.0,0.0,0.0014922,0.0006747953022954443,209.0,56.0,119.6
Unknown,Unknown,5.0,0.0,0.0014576,0.0006472096260099969,210.0,56.0,148.0
Unknown,Unknown,5.0,0.0,0.0014576,0.0006472096260099968,211.0,56.0,148.6
Unknown,Unknown,5.0,0.0,0.0015018,0.0006978801473032458,211.0,57.0,149.0
Unknown,Unknown,5.0,0.0,0.001713,0.0005609790548674701,212.0,57.0,149.6
Unknown,Unknown,5.0,0.0,0.0014664,0.0006711563156225232,213.0,58.0,180.8
Unknown,Unknown,5.0,0.0,0.0015458,0.000741739307304123,213.0,58.0,150.6
Unknown,Unknown,5.0,0.0,0.0017598000000000002,0.0005958264848091264,213.0,58.0,120.4
Unknown,Unknown,5.0,0.0,0.001683,0.0005464778129073495,213.0,59.0,121.0
Unknown,Unknown,5.0,0.0,0.0017306,0.0005700533308384401,213.0,59.0,98.4
Unknown,Unknown,5.0,0.0,0.0019894,0.0001653505367393769,100.0,59.0,75.8
Unknown,Unknown,5.0,0.0,0.0016987999999999999,0.0005399038803342685,214.0,60.0,106.8
Unknown,Unknown,5.0,0.0,0.0017500000000000003,0.0005661280773817883,214.0,61.0,119.6
Unknown,Unknown,5.0,0.0,0.0018268000000000004,0.0006033309208054898,235.0,99.0,154.4
Unknown,Unknown,5.0,0.0,0.0018332,0.0006064125658328661,236.0,100.0,181.8
Unknown,Unknown,5.0,0.0,0.0018076000000000001,0.0005977706918208688,236.0,101.0,182.0
Unknown,Unknown,5.0,0.0,0.0020854,0.00010709248339636174,237.0,101.0,186.6
Unknown,Unknown,5.0,0.0,0.0020662,0.00011670132818438709,238.0,101.0,209.4
Unknown,Unknown,5.0,0.0,0.0020536,9.988893832652347e-05,239.0,101.0,210.2
Unknown,Unknown,5.0,0.0,0.0020664000000000004,0.00010774878189566695,240.0,101.0,211.0
Unknown,Unknown,5.0,0.0,0.002092,7.3844431069648e-05,241.0,237.0,239.0
Unknown,Unknown,5.0,0.0,0.0020726,6.97230234571049e-05,242.0,238.0,240.0
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.304055052504632e-05,243.0,239.0,241.0
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,244.0,240.0,242.0
Unknown,Unknown,5.0,0.0,0.0020722,4.1841367090476284e-05,244.0,225.0,239.0
Unknown,Unknown,5.0,0.0,0.0020214,0.00013361998353539781,244.0,102.0,211.2
Unknown,Unknown,5.0,0.0,0.0019706000000000003,0.0001662326682695071,244.0,102.0,209.2
Unknown,Unknown,5.0,0.0,0.0019642,0.00015836571598676276,244.0,31.0,166.8
Unknown,Unknown,5.0,0.0,0.0019642,0.00015836571598676274,232.0,31.0,130.6
Unknown,Unknown,5.0,0.0,0.001702,0.0005424278753898992,232.0,31.0,92.0
Unknown,Unknown,5.0,0.0,0.0014942000000000002,0.0006803364608779982,232.0,31.0,114.6
Unknown,Unknown,5.0,0.0,0.0015450000000000001,0.0007166460074541685,215.0,31.0,81.2
Unknown,Unknown,5.0,0.0,0.0015386,0.0007104437345772008,215.0,32.0,100.0
Unknown,Unknown,5.0,0.0,0.0015706000000000001,0.0007419718997374497,246.0,32.0,136.6
Unknown,Unknown,5.0,0.0,0.0018328,0.0006062233086907827,247.0,65.0,179.6
Unknown,Unknown,5.0,0.0,0.002063,0.00010778450723550213,247.0,65.0,157.2
Unknown,Unknown,5.0,0.0,0.0020296000000000003,0.00013643606561316557,247.0,63.0,156.8
Unknown,Unknown,5.0,0.0,0.0020104000000000003,0.00013448717410965261,247.0,63.0,145.8
Unknown,Unknown,14.4,21.019038988498025,0.035445,0.07487198126468939,247.0,23.0,101.2
Unknown,Unknown,14.4,21.019038988498025,0.0372822,0.07395563174431005,103.0,23.0,56.4
Unknown,Unknown,14.4,21.019038988498025,0.037297800000000006,0.07394631142051644,104.0,23.0,56.6
Unknown,Unknown,14.4,21.01903898849803,0.0373102,0.07393889205756334,115.0,23.0,67.0
Unknown,Unknown,14.4,21.01903898849803,0.03817,0.07344875916242562,115.0,23.0,57.8
Unknown,Unknown,5.0,0.0,0.0047098,0.004106462918376349,226.0,23.0,98.4
Unknown,Unknown,5.0,0.0,0.0028132,0.0019421009757476567,226.0,24.0,114.8
Unknown,Unknown,5.0,0.0,0.0027750000000000006,0.0019642648752141345,233.0,24.0,140.6
Unknown,Unknown,5.0,0.0,0.0025374,0.002153137547858938,233.0,24.0,160.8
Unknown,Unknown,5.0,0.0,0.0016840000000000002,0.0005369869644600323,233.0,43.0,164.6
Unknown,Unknown,5.0,0.0,0.0016776,0.0005312624586774413,234.0,43.0,166.2
Unknown,Unknown,5.0,0.0,0.0017308,0.0005569050188317575,234.0,25.0,150.2
Unknown,Unknown,5.0,0.0,0.0041964,0.005575239618168891,234.0,25.0,108.8
Unknown,Unknown,5.0,0.0,0.0044424,0.005410007929753893,234.0,25.0,87.0
Unknown,Unknown,5.0,0.0,0.004467799999999999,0.005396042225557543,248.0,25.0,128.0
Unknown,Unknown,5.0,0.0,0.004474199999999999,0.005392471019857224,249.0,25.0,131.0
Unknown,Unknown,5.0,0.0,0.004461399999999999,0.005399743817997295,249.0,26.0,147.6
Unknown,Unknown,5.0,0.0,0.0020658,7.984171841838069e-05,250.0,107.0,192.4
Unknown,Unknown,5.0,0.0,0.002085,6.514215225182532e-05,251.0,108.0,221.2
Unknown,Unknown,5.0,0.0,0.0018073999999999996,0.0005916031609110959,251.0,108.0,215.0
Unknown,Unknown,5.0,0.0,0.0017946,0.0005849122156358166,251.0,44.0,174.0
Unknown,Unknown,5.0,0.0,0.0018074,0.000590737081957786,251.0,44.0,199.6
Unknown,Unknown,5.0,0.0,0.001782,0.0005752816701408102,251.0,44.0,171.6
Unknown,Unknown,5.0,0.0,0.0018458000000000003,0.0006314053373230227,237.0,44.0,168.8
Unknown,Unknown,5.0,0.0,0.002098,0.0001682765580822237,237.0,44.0,147.6
Unknown,Unknown,5.0,0.0,0.0020958,0.0001696988509094861,238.0,110.0,186.4
Unknown,Unknown,5.0,0.0,0.0020432,0.00022146941098038798,238.0,110.0,161.6
Unknown,Unknown,5.0,0.0,0.00212,0.0002704172701585459,238.0,111.0,185.2
Unknown,Unknown,5.0,0.0,0.0020564000000000003,0.00022169415869616416,238.0,111.0,160.4
Unknown,Unknown,5.0,0.0,0.0021524,0.00029204845488377436,239.0,112.0,186.0
Unknown,Unknown,5.0,0.0,0.0021666,0.00028466172907505496,239.0,112.0,161.2
Unknown,Unknown,5.0,0.0,0.0022259999999999997,0.0002045922774691166,240.0,113.0,186.8
Unknown,Unknown,5.0,0.0,0.0021051999999999998,0.0002501503547868761,240.0,113.0,164.2
Unknown,Unknown,5.0,0.0,0.0021882,0.0003029706256388562,240.0,114.0,187.4
Unknown,Unknown,5.0,0.0,0.0020475999999999997,0.00028773738026193255,241.0,114.0,187.8
Unknown,Unknown,5.0,0.0,0.0020548,0.00028904186547972594,241.0,115.0,188.2
Unknown,Unknown,5.0,0.0,0.0019947999999999997,0.00031243431309636903,241.0,115.0,163.6
Unknown,Unknown,25.4,45.61578674099571,0.0020666,0.0002958501309785074,241.0,28.0,146.2
Unknown,Unknown,25.4,45.61578674099571,0.0020665999999999996,0.00029585013097850735,241.0,28.0,106.0
Unknown,Unknown,25.4,45.61578674099571,0.0021178,0.0002559017389546229,118.0,28.0,81.4
Unknown,Unknown,25.4,45.61578674099571,0.0021754,0.00028477236523230266,118.0,28.0,64.0
Unknown,Unknown,25.4,45.61578674099571,0.0021776,0.00028098096020905046,119.0,28.0,64.4
Unknown,Unknown,5.0,0.0,0.0021054,0.00033056663473496535,242.0,28.0,107.2
Unknown,Unknown,5.0,0.0,0.0019709999999999997,0.000262079186506674,242.0,29.0,125.6
Unknown,Unknown,5.0,0.0,0.0019202,0.0002679733195674525,242.0,29.0,125.8
Unknown,Unknown,5.0,0.0,0.0015911999999999999,0.00046818981193528765,242.0,119.0,163.6
Unknown,Unknown,5.0,0.0,0.0016458,0.000511387035424247,242.0,119.0,183.6
Unknown,Unknown,5.0,0.0,0.0017284000000000002,0.0005709880033766034,219.0,65.0,148.2
Unknown,Unknown,5.0,0.0,0.0015144000000000002,0.0007102086313189948,220.0,65.0,168.2
Unknown,Unknown,5.0,0.0,0.0015714,0.000748654993972524,220.0,65.0,157.6
Unknown,Unknown,5.0,0.0,0.0018402000000000002,0.0006102939455704931,220.0,65.0,138.4
Unknown,Unknown,5.0,0.0,0.0018432000000000001,0.000611710470729413,220.0,65.0,119.8
Unknown,Unknown,5.0,0.0,0.0018434000000000002,0.0006118588889605184,253.0,66.0,157.4
Unknown,Unknown,5.0,0.0,0.0021084000000000003,5.5734190583518936e-05,254.0,66.0,164.2
Unknown,Unknown,5.0,0.0,0.0020764,0.00010285086290352658,254.0,122.0,175.6
Unknown,Unknown,5.0,0.0,0.0020854,0.00010709481780179663,255.0,123.0,202.2
Unknown,Unknown,5.0,0.0,0.002066,0.00011667476162392628,255.0,0.0,177.0
Unknown,Unknown,5.0,0.0,0.002053,9.937555031294165e-05,255.0,0.0,126.6
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00010739180601889512,255.0,0.0,76.2
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,255.0,0.0,52.2
Unknown,Unknown,5.0,0.0,0.0020724,6.912163192517947e-05,4.0,0.0,2.0
Unknown,Unknown,5.0,0.0,0.0018266,0.0006015000415627583,221.0,1.0,46.2
Unknown,Unknown,5.0,0.0,0.0017954000000000002,0.000584866053041207,221.0,2.0,59.4
Unknown,Unknown,5.0,0.0,0.0015176000000000002,0.0006975129389480887,222.0,3.0,103.4
Unknown,Unknown,5.0,0.0,0.0014702,0.0006595636436311511,223.0,4.0,147.4
Unknown,Unknown,5.0,0.0,0.0015022,0.0006973436742381766,223.0,67.0,160.2
Unknown,Unknown,5.0,0.0,0.0015022000000000002,0.0006973436742381766,224.0,67.0,160.8
Unknown,Unknown,5.0,0.0,0.0014696000000000002,0.0006724375807463472,224.0,68.0,161.2
Unknown,Unknown,5.0,0.0,0.0017474,0.0005839968321831893,224.0,5.0,117.8
Unknown,Unknown,5.0,0.0,0.0017947999999999998,0.0005997534493439783,224.0,5.0,74.4
Unknown,Unknown,5.0,0.0,0.0017602,0.000574486466333194,225.0,5.0,105.8
Unknown,Unknown,5.0,0.0,0.0020508,0.00014584992286593784,225.0,5.0,75.0
Unknown,Unknown,5.0,0.0,0.001837,0.0006095764923288956,226.0,5.0,106.4
Unknown,Unknown,5.0,0.0,0.0018178,0.0005989479944035209,226.0,6.0,119.6
Unknown,Unknown,5.0,0.0,0.0018278000000000003,0.0006041263940600509,226.0,70.0,143.2
Unknown,Unknown,5.0,0.0,0.0018368000000000002,0.0006082871032662126,230.0,70.0,144.2
Unknown,Unknown,5.0,0.0,0.001752,0.0005722639251254617,230.0,71.0,155.2
Unknown,Unknown,5.0,0.0,0.0019594,0.0001584196957451945,243.0,71.0,158.6
Unknown,Unknown,5.0,0.0,0.0019722,0.0001694674009949996,243.0,33.0,151.0
Unknown,Unknown,5.0,0.0,0.0017034,0.000553281844994032,243.0,33.0,171.6
Unknown,Unknown,5.0,0.0,0.0016846,0.0005387344429308376,243.0,33.0,140.0
Unknown,Unknown,5.0,0.0,0.0014786,0.0006721151687025074,243.0,33.0,160.6
Unknown,Unknown,13.0,17.88854381999832,0.0038482000000000004,0.005511571209736838,229.0,33.0,157.8
Unknown,Unknown,13.0,17.88854381999832,0.0037878,0.005536964439112825,229.0,72.0,197.0
Unknown,Unknown,13.0,17.88854381999832,0.0040786,0.005373499678980171,229.0,72.0,166.2
Unknown,Unknown,13.0,17.88854381999832,0.0038322,0.005519757349739208,230.0,73.0,197.8
Unknown,Unknown,13.0,17.88854381999832,0.0040462,0.005389742962331321,230.0,73.0,167.0
Unknown,Unknown,5.0,0.0,0.0017342000000000004,0.000574164784709059,230.0,73.0,146.6
Unknown,Unknown,5.0,0.0,0.0018135999999999998,0.0006132167642848653,230.0,7.0,102.2
Unknown,Unknown,5.0,0.0,0.001788,0.0005950915895893673,230.0,7.0,89.2
Unknown,Unknown,5.0,0.0,0.0020184,0.00015295358773170382,127.0,7.0,68.4
Unknown,Unknown,5.0,0.0,0.0020822,0.00011216371962448461,127.0,7.0,68.6
Unknown,Unknown,5.0,0.0,0.0020950000000000005,0.0001153147865626954,126.0,7.0,58.4
Unknown,Unknown,5.0,0.0,0.0018071999999999997,0.0005895567826766138,126.0,8.0,63.8
Unknown,Unknown,5.0,0.0,0.00182,0.0005975734264506748,126.0,34.0,77.6
Unknown,Unknown,5.0,0.0,0.0018356000000000002,0.0006013533071331695,78.0,34.0,68.0
Unknown,Unknown,5.0,0.0,0.0018166000000000002,0.0005906579382349822,79.0,34.0,68.8
Unknown,Unknown,5.0,0.0,0.0017974,0.0005788374555952647,79.0,34.0,69.4
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,127.0,77.0,88.0
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,127.0,37.0,80.0
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,128.0,37.0,90.0
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,128.0,37.0,90.2
Unknown,Unknown,5.0,0.0,0.0018886,0.00011243131236448325,129.0,37.0,100.2
Unknown,Unknown,5.0,0.0,0.0018886,0.00011243131236448325,130.0,37.0,100.8
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.0001471692902748396,130.0,80.0,109.6
Unknown,Unknown,5.0,0.0,0.0019876,0.00012271022777258624,131.0,80.0,110.2
Unknown,Unknown,5.0,0.0,0.0020066,0.0001403007483942975,131.0,81.0,110.6
Unknown,Unknown,5.0,0.0,0.0019772,0.00016361448591124188,131.0,81.0,101.4
Unknown,Unknown,5.0,0.0,0.00198,0.00016009840723754868,131.0,81.0,92.2
Unknown,Unknown,5.0,0.0,0.0019671999999999997,0.00014572130935453466,131.0,82.0,101.6
Unknown,Unknown,5.0,0.0,0.0020146,0.0001811085309973001,128.0,9.0,77.2
Unknown,Unknown,5.0,0.0,0.0020018,0.00017187989993015478,128.0,9.0,62.8
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00014592121161777685,128.0,9.0,63.2
Unknown,Unknown,5.0,0.0,0.0021108000000000003,6.412643760571766e-05,128.0,9.0,63.6
Unknown,Unknown,5.0,0.0,0.0020568,0.00015160870687397872,132.0,9.0,64.4
Unknown,Unknown,5.0,0.0,0.0020092,0.0001282193433144937,133.0,10.0,89.2
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,133.0,85.0,104.6
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,133.0,86.0,105.2
Unknown,Unknown,5.0,0.0,0.0019646,0.0001493278272794458,245.0,87.0,137.0
Unknown,Unknown,5.0,0.0,0.001961,0.00015415576538034507,245.0,87.0,137.4
Unknown,Unknown,5.0,0.0,0.0019893999999999997,0.0001684185262968418,245.0,35.0,117.8
Unknown,Unknown,5.0,0.0,0.0017142000000000001,0.0005489655726910386,245.0,35.0,107.6
Unknown,Unknown,5.0,0.0,0.0015002000000000001,0.0006871209500517359,245.0,35.0,136.2
Unknown,Unknown,5.0,0.0,0.0015004,0.0006873316521156289,231.0,35.0,113.0
Unknown,Unknown,5.0,0.0,0.0015836,0.0007533132150705973,231.0,11.0,88.4
Unknown,Unknown,5.0,0.0,0.0015769999999999998,0.0007476606850704402,231.0,11.0,83.8
Unknown,Unknown,5.0,0.0,0.0018047999999999999,0.0005976334160670737,231.0,11.0,103.8
Unknown,Unknown,5.0,0.0,0.0020828,0.00011218154928507636,136.0,11.0,75.6
Unknown,Unknown,5.0,0.0,0.0020952,0.00011518116165415251,136.0,11.0,68.0
Unknown,Unknown,5.0,0.0,0.0020823999999999994,0.0001025099995122427,136.0,12.0,84.2
Unknown,Unknown,5.0,0.0,0.0020634,0.00011190308306744724,136.0,90.0,100.4
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,94.0,90.0,92.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,137.0,91.0,101.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,138.0,92.0,110.8
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,138.0,93.0,111.4
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,139.0,94.0,120.6
Unknown,Unknown,5.0,0.0,0.0018888,0.00011261083429226519,140.0,95.0,129.8
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010685129854147772,141.0,95.0,130.6
Unknown,Unknown,5.0,0.0,0.0019876,0.00012271022777258624,141.0,95.0,122.2
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014054252025632666,141.0,96.0,122.6
Unknown,Unknown,5.0,0.0,0.0020094,0.0001360158079048167,141.0,96.0,114.4
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,141.0,96.0,106.2
Unknown,Unknown,5.0,0.0,0.0020022,0.00016604728242280867,130.0,96.0,104.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00018110963530414386,130.0,13.0,87.4
Unknown,Unknown,5.0,0.0,0.0020019999999999994,0.00017180657728969517,130.0,13.0,70.8
Unknown,Unknown,5.0,0.0,0.0020662,0.00014572474052129927,130.0,13.0,71.2
Unknown,Unknown,5.0,0.0,0.0021108000000000003,6.375499980393695e-05,130.0,13.0,71.6
Unknown,Unknown,5.0,0.0,0.0020566,0.00015141433221462224,142.0,13.0,74.0
Unknown,Unknown,5.0,0.0,0.0020092,0.00012828172122325145,143.0,14.0,100.0
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,143.0,100.0,117.6
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,143.0,101.0,118.2
Unknown,Unknown,5.0,0.0,0.0019646,0.0001493278272794458,246.0,102.0,147.2
Unknown,Unknown,5.0,0.0,0.001961,0.00015415576538034507,246.0,102.0,147.6
Unknown,Unknown,5.0,0.0,0.001983,0.00016316862443496914,246.0,102.0,168.0
Unknown,Unknown,5.0,0.0,0.0019958,0.00018045276390235763,246.0,15.0,150.6
Unknown,Unknown,5.0,0.0,0.002047,0.00015346660874600708,246.0,15.0,133.2
Unknown,Unknown,5.0,0.0,0.0017818,0.0005949715959606812,245.0,15.0,130.4
Unknown,Unknown,14.8,21.91346617949794,0.1625286,0.3594464072971102,246.0,15.0,150.8
Unknown,Unknown,14.8,21.91346617949794,0.162535,0.3594428365261993,246.0,15.0,135.0
Unknown,Unknown,14.8,21.91346617949794,0.16253499999999999,0.3594428365261993,246.0,16.0,156.6
Unknown,Unknown,14.8,21.91346617949794,0.1625414,0.35943926557737127,246.0,123.0,178.2
Unknown,Unknown,14.8,21.91346617949794,0.16283219999999998,0.359276200568866,246.0,70.0,145.8
Unknown,Unknown,5.0,0.0,0.0018778000000000002,0.0006306117664617431,233.0,70.0,143.2
Unknown,Unknown,5.0,0.0,0.0018650000000000003,0.0006253223168894582,233.0,70.0,156.4
Unknown,Unknown,5.0,0.0,0.0018330000000000002,0.0006072791779733602,233.0,70.0,178.4
Unknown,Unknown,5.0,0.0,0.0017690000000000002,0.0005871865121066731,233.0,70.0,182.6
Unknown,Unknown,5.0,0.0,0.0016842000000000003,0.0005365512091124202,248.0,145.0,218.2
Unknown,Unknown,5.0,0.0,0.0019242000000000003,0.0001310236619851545,248.0,145.0,200.8
Unknown,Unknown,5.0,0.0,0.0032497999999999997,0.0030348316592522886,248.0,145.0,201.2
Unknown,Unknown,5.0,0.0,0.0032626,0.0030286189591957587,248.0,145.0,187.0
Unknown,Unknown,5.0,0.0,0.0030578000000000003,0.003183662544931545,248.0,146.0,190.6
Unknown,Unknown,5.0,0.0,0.0028518000000000003,0.0033172894356688267,234.0,146.0,187.8
Unknown,Unknown,5.0,0.0,0.0028642,0.0033132031631036454,234.0,148.0,188.2
Unknown,Unknown,5.0,0.0,0.001609,0.0007878197763448186,250.0,148.0,191.4
Unknown,Unknown,5.0,0.0,0.0015882000000000001,0.0007724760190452516,250.0,148.0,188.8
Unknown,Unknown,5.0,0.0,0.0018382,0.0006292608362197667,251.0,148.0,206.4
Unknown,Unknown,5.0,0.0,0.0020461999999999998,0.00021905524417370153,251.0,148.0,189.6
Unknown,Unknown,5.0,0.0,0.002123,0.0002673686593451072,251.0,149.0,207.2
Unknown,Unknown,5.0,0.0,0.0020592,0.00021866915648988998,251.0,149.0,187.4
Unknown,Unknown,5.0,0.0,0.0021567999999999995,0.00028759033363449465,252.0,150.0,208.0
Unknown,Unknown,5.0,0.0,0.0021756,0.00027911431349896763,252.0,150.0,188.2
Unknown,Unknown,5.0,0.0,0.0022309999999999995,0.00020065019312225945,253.0,151.0,208.8
Unknown,Unknown,5.0,0.0,0.0021073999999999997,0.0002544273963235877,253.0,151.0,192.2
Unknown,Unknown,5.0,0.0,0.0021904,0.0003057659235428303,253.0,152.0,209.4
Unknown,Unknown,5.0,0.0,0.0021138,0.0002539679113588958,253.0,152.0,189.8
Unknown,Unknown,5.0,0.0,0.00205,0.0002920590693678249,254.0,153.0,210.2
Unknown,Unknown,5.0,0.0,0.0019948,0.0003126878635316695,254.0,153.0,210.4
Unknown,Unknown,5.0,0.0,0.0021374000000000002,0.0003510381745622547,254.0,32.0,186.2
Unknown,Unknown,5.0,0.0,0.0019963999999999997,0.00031077129854605306,254.0,32.0,169.8
Unknown,Unknown,5.0,0.0,0.0019834,0.00030605032265952614,254.0,32.0,170.2
Unknown,Unknown,5.0,0.0,0.0020282,0.0002868191067554601,254.0,32.0,144.6
Unknown,Unknown,5.0,0.0,0.0020274,0.0002876400528438278,157.0,32.0,125.2
Unknown,Unknown,5.0,0.0,0.0018872,0.00013218812352098813,255.0,126.0,169.8
Unknown,Unknown,5.0,0.0,0.0020090000000000004,0.00024910339218886605,255.0,33.0,145.4
Unknown,Unknown,5.0,0.0,0.0020792,0.000305551468659537,255.0,33.0,120.8
Unknown,Unknown,5.0,0.0,0.0020406,0.0003269714054776044,255.0,33.0,127.2
Unknown,Unknown,5.0,0.0,0.0020412,0.0003263988357822374,255.0,33.0,121.2
Unknown,Unknown,5.0,0.0,0.0020472,0.00032092553653456743,159.0,33.0,102.0
Unknown,Unknown,5.0,0.0,0.0019258,0.0002644082071343475,159.0,33.0,121.0
Unknown,Unknown,14.8,21.91346617949794,0.20580159999999997,0.4561441158469546,247.0,127.0,163.8
Unknown,Unknown,14.8,21.91346617949794,0.20585939999999997,0.4561118242474097,247.0,127.0,181.6
Unknown,Unknown,14.8,21.91346617949794,0.20594219999999996,0.45606555313101643,247.0,128.0,182.0
Unknown,Unknown,14.8,21.91346617949794,0.20599979999999998,0.4560333454657674,247.0,128.0,176.2
Unknown,Unknown,14.8,21.91346617949794,0.2060418,0.45600984548329654,247.0,129.0,182.8
Unknown,Unknown,5.0,0.0,0.002115,7.423274210212105e-05,247.0,106.0,154.6
Unknown,Unknown,5.0,0.0,0.0020572000000000003,0.00015049318921466187,161.0,106.0,126.6
Unknown,Unknown,5.0,0.0,0.0020507999999999998,0.00014302517260957946,161.0,106.0,133.0
Unknown,Unknown,5.0,0.0,0.00207,0.00015871042813879626,161.0,3.0,107.6
Unknown,Unknown,5.0,0.0,0.0020854,0.00015413241060854138,241.0,3.0,123.6
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00019595917942265428,241.0,3.0,135.2
Unknown,Unknown,5.0,0.0,0.0020086,0.00020414896521902824,241.0,3.0,114.6
Unknown,Unknown,5.0,0.0,0.002002,0.00019786106236447838,241.0,3.0,104.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00021570396380224445,241.0,4.0,126.0
Unknown,Unknown,5.0,0.0,0.0019608,0.0002290004366808063,165.0,4.0,110.8
Unknown,Unknown,5.0,0.0,0.0019899999999999996,0.00021049703085791965,166.0,4.0,111.2
Unknown,Unknown,5.0,0.0,0.0020603999999999996,0.00018456922820448698,166.0,110.0,132.8
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00020347678000204347,166.0,111.0,133.4
Unknown,Unknown,5.0,0.0,0.0019556,0.00014724741084311128,235.0,112.0,158.2
Unknown,Unknown,5.0,0.0,0.002035,0.000155253019294312,235.0,112.0,148.0
