Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,26.6,29.577018105278974,0.108891,0.15071634119596983,153.0,6.0,79.8
Unknown,Unknown,37.4,29.57701810527897,0.11654579999999999,0.14477922286605904,105.0,6.0,70.2
Unknown,Unknown,37.4,29.57701810527897,0.1165652,0.14476002298701116,155.0,33.0,100.0
Unknown,Unknown,37.4,29.577018105278974,0.1165972,0.14472837592953222,223.0,103.0,138.0
Unknown,Unknown,26.6,29.57701810527897,0.0731934,0.13872112320515576,224.0,104.0,162.2
Unknown,Unknown,15.8,24.14953415699773,0.009673399999999999,0.017053842479042663,224.0,105.0,172.6
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.02807573457052e-05,225.0,155.0,196.6
Unknown,Unknown,5.0,0.0,0.0020852,6.560640212662175e-05,226.0,156.0,210.8
Unknown,Unknown,15.8,24.14953415699773,0.0041536,0.00465774417502722,226.0,106.0,187.4
Unknown,Unknown,15.8,24.14953415699773,0.0041382,0.004666441599334551,226.0,106.0,174.0
Unknown,Unknown,15.8,24.14953415699773,0.004138,0.004666557082046678,226.0,7.0,144.2
Unknown,Unknown,15.8,24.14953415699773,0.004106,0.004684172819185902,226.0,7.0,106.0
Unknown,Unknown,26.6,29.57701810527897,0.1375332,0.29725391105618776,157.0,7.0,82.2
Unknown,Unknown,26.6,29.577018105278974,0.1986278,0.296518488436556,157.0,7.0,82.6
Unknown,Unknown,26.6,29.57701810527897,0.198628,0.2965183226573022,158.0,7.0,82.8
Unknown,Unknown,26.6,29.57701810527897,0.19862779999999997,0.2965184884534184,158.0,9.0,83.2
Unknown,Unknown,26.6,29.57701810527897,0.1986278,0.2965184884534183,158.0,9.0,83.4
Unknown,Unknown,30.2,35.08845964131227,0.3332178,0.5803760699879864,158.0,9.0,90.8
Unknown,Unknown,19.4,32.19937887599697,0.2700292,0.5993421326422831,159.0,9.0,101.0
Unknown,Unknown,19.4,32.19937887599697,0.27010860000000003,0.5992977724660755,159.0,9.0,87.6
Unknown,Unknown,19.4,32.19937887599698,0.27011900000000005,0.5992919566505127,160.0,35.0,117.8
Unknown,Unknown,19.4,32.19937887599698,0.27012540000000007,0.5992883774401102,160.0,10.0,112.8
Unknown,Unknown,5.0,0.0,0.0021722,0.00020716949582407163,160.0,10.0,87.6
Unknown,Unknown,5.0,0.0,0.0021850000000000003,0.00019674348782107125,162.0,10.0,88.2
Unknown,Unknown,5.0,0.0,0.0022042,0.00022544001419446368,162.0,10.0,88.4
Unknown,Unknown,5.0,0.0,0.002217,0.00021485809270306762,163.0,10.0,89.0
Unknown,Unknown,5.0,0.0,0.00223,0.00020110693672770216,163.0,11.0,89.2
Unknown,Unknown,5.0,0.0,0.0022492,0.00022449766145775322,163.0,11.0,89.4
Unknown,Unknown,5.0,0.0,0.0022555999999999995,0.00021881681836641347,164.0,11.0,89.8
Unknown,Unknown,5.0,0.0,0.0021789999999999995,0.00017712566160779745,164.0,11.0,104.2
Unknown,Unknown,14.8,21.91346617949794,0.0019892,0.0005004025379631882,228.0,11.0,117.2
Unknown,Unknown,14.8,21.91346617949794,0.001989,0.0005003573722850498,228.0,19.0,160.6
Unknown,Unknown,14.8,21.91346617949794,0.0018518,0.00041342314884389343,228.0,164.0,189.8
Unknown,Unknown,14.8,21.91346617949794,0.001788,0.00038720601751522415,228.0,12.0,159.4
Unknown,Unknown,24.2,26.300190113381312,0.0025228,0.0018560096174319789,229.0,12.0,172.4
Unknown,Unknown,23.8,25.742960202742807,0.0031782000000000004,0.0018275414359187592,229.0,12.0,172.6
Unknown,Unknown,23.8,25.742960202742807,0.0031209999999999996,0.0018744205771384396,229.0,12.0,160.4
Unknown,Unknown,36.0,28.8704000665041,0.0034858,0.0017269347700477862,252.0,12.0,177.8
Unknown,Unknown,36.0,28.8704000665041,0.0036264000000000005,0.001576634009527893,252.0,167.0,225.8
Unknown,Unknown,38.8,31.379929891572417,0.0029816,0.0010408337042967046,252.0,167.0,230.4
Unknown,Unknown,29.4,33.41107600781513,0.0025956,0.0006598740788968755,252.0,167.0,235.0
Unknown,Unknown,29.4,33.41107600781513,0.0025988,0.0006550299229806223,252.0,168.0,235.2
Unknown,Unknown,26.6,29.988331063932183,0.0024984,0.00046891449113884294,252.0,168.0,230.6
Unknown,Unknown,26.6,29.988331063932183,0.0024026,0.000516317053756701,252.0,168.0,226.0
Unknown,Unknown,14.4,21.019038988498025,0.0022548,0.0005629468891467472,252.0,168.0,209.4
Unknown,Unknown,22.4,23.95412281842105,0.0022168,0.0005489172979602665,230.0,168.0,205.0
Unknown,Unknown,34.0,27.23967694375247,0.0021636000000000003,0.0006080286177475531,253.0,169.0,222.0
Unknown,Unknown,24.6,27.5826032128949,0.0018938,0.00028486435368434577,253.0,13.0,178.8
Unknown,Unknown,36.2,29.414282245195103,0.0024939999999999997,0.0014372574577994018,253.0,13.0,183.6
Unknown,Unknown,36.2,29.414282245195103,0.0026092,0.0013924138034363202,253.0,13.0,200.4
Unknown,Unknown,39.8,31.767908335299634,0.002642,0.0013853703475966272,253.0,13.0,205.0
Unknown,Unknown,28.2,31.76790833529963,0.0028132,0.0012631018169569702,253.0,13.0,205.0
Unknown,Unknown,36.2,29.414282245195107,0.0031084,0.0011269941437292387,253.0,230.0,248.4
Unknown,Unknown,24.6,27.5826032128949,0.0024634,0.0005221334120701337,253.0,230.0,243.8
Unknown,Unknown,24.6,27.5826032128949,0.0023482,0.0005979345281884966,253.0,170.0,227.2
Unknown,Unknown,21.0,21.908902300206645,0.0023374000000000003,0.0005956906076143891,253.0,170.0,222.8
Unknown,Unknown,21.0,21.908902300206645,0.0022161999999999998,0.000640023202704402,231.0,170.0,218.4
Unknown,Unknown,26.2,30.44995894906921,0.14014900000000002,0.3090096150389175,254.0,170.0,223.2
Unknown,Unknown,34.6,28.892905703649813,0.185046,0.30006017672960206,254.0,111.0,199.4
Unknown,Unknown,45.4,24.875690945177787,0.6124944,0.8987774126494279,254.0,111.0,187.8
Unknown,Unknown,48.2,25.59687480924185,0.6760934,0.8549993579484724,254.0,111.0,164.2
Unknown,Unknown,59.0,8.48528137423857,0.7400836,0.8022631033098182,254.0,111.0,140.8
Unknown,Unknown,45.8,23.392306427541513,0.6019277999999999,0.8691089308847885,166.0,111.0,123.2
Unknown,Unknown,37.4,29.577018105278974,0.5570535999999999,0.8986441874820646,172.0,112.0,135.4
Unknown,Unknown,26.6,29.57701810527897,0.12961819999999996,0.17477783798925994,172.0,14.0,115.8
Unknown,Unknown,15.8,24.14953415699773,0.0659326,0.14300295536736293,172.0,14.0,100.6
Unknown,Unknown,5.0,0.0,0.0019904,0.00010341808352507799,173.0,14.0,112.4
Unknown,Unknown,5.0,0.0,0.0019584,6.0060802525440875e-05,173.0,14.0,86.8
Unknown,Unknown,15.8,24.14953415699773,0.0497658,0.10687131659945057,173.0,14.0,75.6
Unknown,Unknown,26.6,29.577018105278974,0.1770932,0.2779252107783675,173.0,37.0,96.4
Unknown,Unknown,37.4,29.57701810527897,0.24078819999999998,0.2639003944695801,173.0,38.0,112.8
Unknown,Unknown,48.2,24.149534156997728,0.31826279999999996,0.23110890805462259,120.0,38.0,102.2
Unknown,Unknown,59.0,0.0,0.38237319999999997,0.15254501990625588,121.0,116.0,118.8
Unknown,Unknown,61.4,5.366563145999495,0.3838676,0.15084020030416295,255.0,118.0,146.6
Unknown,Unknown,61.4,5.366563145999495,0.3350018,0.05984984656371309,255.0,119.0,147.6
Unknown,Unknown,59.0,8.48528137423857,0.2783362,0.14730047453317996,255.0,120.0,148.6
Unknown,Unknown,59.0,8.48528137423857,0.20290500000000003,0.17088428459194252,255.0,121.0,149.6
Unknown,Unknown,59.0,8.48528137423857,0.20222259999999997,0.17029291908150496,255.0,123.0,150.6
Unknown,Unknown,55.2,5.495452665613635,0.1985568,0.16924402053750673,126.0,0.0,99.6
Unknown,Unknown,44.4,22.60088493842664,0.12012700000000001,0.14505119030018335,126.0,0.0,75.0
Unknown,Unknown,45.6,22.93032926061028,0.11288659999999999,0.151010965053204,126.0,0.0,50.4
Unknown,Unknown,34.8,27.33495930123182,0.11085220000000003,0.15276401156915198,126.0,0.0,25.6
Unknown,Unknown,24.0,26.019223662515376,0.0473922,0.10213000935425397,175.0,0.0,35.4
Unknown,Unknown,22.6,24.26520142096496,0.0021692,0.0011104783653903393,233.0,0.0,82.0
Unknown,Unknown,22.6,24.265201420964964,0.0021179999999999997,0.0011233481205752739,233.0,1.0,128.6
Unknown,Unknown,13.0,17.88854381999832,0.0022974000000000002,0.0009426925797947068,233.0,1.0,163.6
Unknown,Unknown,21.0,21.908902300206645,0.0022770000000000004,0.0009497049541831398,234.0,175.0,210.2
Unknown,Unknown,21.0,21.908902300206645,0.0022694,0.0009543868712424745,234.0,176.0,222.0
Unknown,Unknown,23.8,26.21449980449751,0.0107696,0.01995839936718373,234.0,127.0,200.8
Unknown,Unknown,34.6,27.618834153526464,0.07450100000000001,0.13883892669204845,234.0,127.0,179.8
Unknown,Unknown,45.4,23.383755044902433,0.5238963999999999,0.9733476262653029,234.0,127.0,170.4
Unknown,Unknown,48.2,24.149534156997728,0.5882801999999999,0.9402786413849354,234.0,127.0,149.6
Unknown,Unknown,59.0,0.0,0.6327117999999998,0.9104105988600418,131.0,127.0,129.0
Unknown,Unknown,48.2,24.14953415699773,0.6240252,0.9175815060424878,131.0,97.0,123.0
Unknown,Unknown,37.4,29.577018105278974,0.5603387999999999,0.954237892472941,177.0,97.0,132.8
Unknown,Unknown,26.6,29.57701810527897,0.1109822,0.15288113584644772,177.0,97.0,142.4
Unknown,Unknown,15.8,24.14953415699773,0.046683,0.09909223242262735,177.0,95.0,135.4
Unknown,Unknown,5.0,0.0,0.002301,0.00044367386670841907,178.0,95.0,144.8
Unknown,Unknown,5.0,0.0,0.002095,0.0001701660953304154,178.0,18.0,129.0
Unknown,Unknown,5.0,0.0,0.0021716,0.00020776380820537545,178.0,18.0,98.0
Unknown,Unknown,5.0,0.0,0.0021268000000000003,0.0002653378977831852,179.0,18.0,98.4
Unknown,Unknown,5.0,0.0,0.002063,0.00021757872138607675,180.0,18.0,115.4
Unknown,Unknown,5.0,0.0,0.0021552000000000003,0.00028797517254096756,180.0,18.0,99.0
Unknown,Unknown,5.0,0.0,0.002115,0.00032511997785433,181.0,22.0,131.6
Unknown,Unknown,5.0,0.0,0.0019934,0.0003054501596005476,181.0,19.0,131.0
Unknown,Unknown,5.0,0.0,0.0020507999999999998,0.00028488541556211686,181.0,19.0,99.2
Unknown,Unknown,5.0,0.0,0.0021338000000000004,0.00034880323966385404,181.0,19.0,67.8
Unknown,Unknown,5.0,0.0,0.0020571999999999995,0.0002863969273578192,183.0,19.0,85.2
Unknown,Unknown,14.8,21.91346617949794,0.0026412,0.001193093122937183,236.0,19.0,96.2
Unknown,Unknown,14.8,21.91346617949794,0.002697,0.0011491024758479987,236.0,20.0,139.6
Unknown,Unknown,14.8,21.91346617949794,0.0026902000000000002,0.0011537502762729898,236.0,23.0,172.4
Unknown,Unknown,27.0,30.422031490352513,0.0024748,0.0012916039253579252,236.0,2.0,168.2
Unknown,Unknown,27.0,30.422031490352513,0.0025518000000000003,0.0012758738965900982,236.0,2.0,132.0
Unknown,Unknown,26.6,29.988331063932183,0.0019594,0.00039948817254081506,237.0,2.0,132.2
Unknown,Unknown,26.6,29.988331063932183,0.0019486,0.00039646916651865877,237.0,2.0,132.4
Unknown,Unknown,38.2,30.752235691084316,0.0029576,0.0023443137162077947,237.0,2.0,96.2
Unknown,Unknown,26.0,29.017236257093817,0.0031536000000000003,0.0022211444797671314,237.0,2.0,96.4
Unknown,Unknown,26.0,29.017236257093817,0.0030134,0.00229395985143594,237.0,3.0,133.0
Unknown,Unknown,16.6,25.93838853899756,0.0030219999999999995,0.0022881876015746613,237.0,3.0,122.8
Unknown,Unknown,16.6,25.93838853899756,0.0029769999999999996,0.002314973541965437,186.0,3.0,79.6
Unknown,Unknown,5.0,0.0,0.0030873999999999997,0.0025604263902717452,238.0,3.0,126.6
Unknown,Unknown,5.0,0.0,0.0029724,0.0026115341851103537,238.0,21.0,163.6
Unknown,Unknown,5.0,0.0,0.002978,0.0026084064100519305,238.0,21.0,164.2
Unknown,Unknown,13.0,17.88854381999832,0.005473799999999999,0.005536686436850113,238.0,21.0,152.4
Unknown,Unknown,21.0,21.908902300206645,0.0057444,0.005341311103090701,238.0,119.0,172.0
Unknown,Unknown,31.8,25.12369399590753,0.0136402,0.0194356642978829,188.0,119.0,151.0
Unknown,Unknown,31.8,25.12369399590753,0.013429,0.01960121311296829,188.0,98.0,133.0
Unknown,Unknown,42.6,22.154006409676786,0.0363668,0.04847040986725819,134.0,98.0,122.2
Unknown,Unknown,47.8,25.635912310662945,0.0911648,0.11974472617489255,134.0,4.0,97.6
Unknown,Unknown,50.6,26.015380066414558,0.1607082,0.1523714461692216,136.0,4.0,101.0
Unknown,Unknown,48.2,25.59687480924185,0.17289000000000002,0.14317771611008467,137.0,4.0,101.8
Unknown,Unknown,48.2,25.59687480924185,0.1731176,0.14283619783619278,189.0,4.0,120.0
Unknown,Unknown,37.4,30.770115371899404,0.1501928,0.1620928494249515,189.0,4.0,97.6
Unknown,Unknown,24.2,26.630809225406573,0.0929338,0.15132913160624425,189.0,22.0,105.0
Unknown,Unknown,13.4,18.78297101099823,0.023181200000000002,0.047433111638390334,190.0,22.0,115.8
Unknown,Unknown,6.2,2.6832815729997477,0.0019885999999999997,9.430429470602073e-05,190.0,13.0,91.0
Unknown,Unknown,6.2,2.6832815729997477,0.0020042000000000003,8.276291440011046e-05,190.0,13.0,61.6
Unknown,Unknown,17.0,23.62202362203543,0.6274052,1.3983741923620443,190.0,13.0,84.8
Unknown,Unknown,27.8,28.58671019897183,0.6926844,1.3691930468096163,190.0,13.0,104.4
Unknown,Unknown,38.6,28.014282071829005,0.7563028,1.3360730140790213,140.0,13.0,94.4
Unknown,Unknown,48.2,24.149534156997728,0.8197340000000001,1.2983080516891976,141.0,42.0,120.0
Unknown,Unknown,59.0,0.0,0.8887107999999999,1.2523490622946145,142.0,138.0,140.0
Unknown,Unknown,59.0,0.0,0.30509739999999996,0.05385444479613543,144.0,139.0,141.2
Unknown,Unknown,59.0,0.0,0.30325339999999995,0.05300919475242006,145.0,140.0,142.4
Unknown,Unknown,61.4,5.366563145999495,0.42341339999999994,0.28300151478092833,145.0,5.0,115.4
Unknown,Unknown,50.6,26.015380066414558,0.35996859999999997,0.3416747007085833,203.0,5.0,127.8
Unknown,Unknown,39.8,32.1434285663493,0.2909914,0.3778758406041593,203.0,5.0,104.4
Unknown,Unknown,29.0,33.13608305156178,0.2492228,0.39985525125750193,203.0,5.0,84.4
Unknown,Unknown,29.0,33.13608305156178,0.22452259999999996,0.3982664008428278,203.0,5.0,84.8
Unknown,Unknown,26.6,29.577018105278974,0.1693444,0.2788633197281421,203.0,25.0,113.6
Unknown,Unknown,37.4,29.57701810527897,0.2331782,0.26726972964535284,150.0,25.0,103.0
Unknown,Unknown,48.2,24.149534156997728,0.6399212000000001,0.8145783214833918,151.0,44.0,128.2
Unknown,Unknown,59.0,0.0,0.7036418,0.7630300806555402,152.0,147.0,149.8
Unknown,Unknown,59.0,0.0,0.7289220000000001,0.7438450889758567,153.0,149.0,151.0
Unknown,Unknown,48.2,24.14953415699773,0.6003564,0.814182393344575,153.0,26.0,126.4
Unknown,Unknown,37.4,29.577018105278974,0.5364842000000001,0.8531540794262781,205.0,26.0,137.4
Unknown,Unknown,26.6,29.57701810527897,0.12973259999999998,0.17489770662390058,206.0,26.0,148.4
Unknown,Unknown,15.8,24.14953415699773,0.06598000000000001,0.14315263407985196,206.0,26.0,123.4
Unknown,Unknown,5.0,0.0,0.0019904000000000002,0.00019808785929480887,206.0,26.0,124.4
Unknown,Unknown,5.0,0.0,0.0019776000000000004,0.00017629180355308645,241.0,27.0,167.4
Unknown,Unknown,5.0,0.0,0.0020380000000000003,0.00015447006182429013,242.0,27.0,174.8
Unknown,Unknown,5.0,0.0,0.0020515999999999998,0.00014623884572848633,242.0,27.0,175.0
Unknown,Unknown,5.0,0.0,0.0021668000000000004,0.00014800067567413336,242.0,99.0,189.4
Unknown,Unknown,5.0,0.0,0.0021514000000000004,0.00015886566652363886,242.0,99.0,199.4
Unknown,Unknown,5.0,0.0,0.0021111999999999997,0.0001665253734420074,242.0,29.0,157.0
Unknown,Unknown,5.0,0.0,0.0020456000000000003,0.00022199166651025443,209.0,29.0,150.4
Unknown,Unknown,5.0,0.0,0.0021242,0.00026905148206244847,209.0,26.0,114.2
Unknown,Unknown,5.0,0.0,0.0020583999999999997,0.0002209803158654635,210.0,26.0,136.4
Unknown,Unknown,5.0,0.0,0.0021506,0.0002927666306121652,210.0,26.0,114.8
Unknown,Unknown,5.0,0.0,0.0021114000000000003,0.0003279730171828164,211.0,26.0,151.2
Unknown,Unknown,5.0,0.0,0.0021132,0.0003257371639834792,211.0,26.0,115.4
Unknown,Unknown,5.0,0.0,0.0020527999999999996,0.000284938063445374,212.0,30.0,152.6
Unknown,Unknown,5.0,0.0,0.002055,0.000285146453598848,212.0,30.0,116.8
Unknown,Unknown,5.0,0.0,0.0019144000000000001,0.00015965681945973994,213.0,30.0,139.4
Unknown,Unknown,5.0,0.0,0.0020513999999999997,0.00028909911795092,213.0,27.0,102.6
Unknown,Unknown,5.0,0.0,0.0021152000000000002,0.0002501123747438338,214.0,27.0,139.4
Unknown,Unknown,14.8,21.91346617949794,0.0023314,0.0005351927690094476,243.0,27.0,145.6
Unknown,Unknown,14.8,21.91346617949794,0.0023312,0.0005353099102389194,243.0,27.0,188.0
Unknown,Unknown,14.8,21.91346617949794,0.0023824,0.0004802564939696287,243.0,27.0,188.4
Unknown,Unknown,27.0,30.422031490352513,0.0020364,0.0008554690526255172,243.0,6.0,184.2
Unknown,Unknown,27.0,30.422031490352513,0.0021132,0.0008807052287797545,243.0,6.0,142.6
Unknown,Unknown,26.6,29.988331063932183,0.001959,0.0006957366599511628,244.0,6.0,142.8
Unknown,Unknown,26.6,29.988331063932183,0.0019462,0.0006935392562789794,244.0,6.0,143.0
Unknown,Unknown,38.2,30.752235691084316,0.0029768000000000004,0.002460480887956661,244.0,6.0,101.4
Unknown,Unknown,26.0,29.017236257093817,0.0033035999999999994,0.0021865307681347636,244.0,6.0,101.6
Unknown,Unknown,26.0,29.017236257093817,0.0031666,0.002269737275545344,244.0,7.0,143.6
Unknown,Unknown,16.6,25.93838853899756,0.0030436,0.0023368631324919313,244.0,7.0,101.2
Unknown,Unknown,16.6,25.93838853899756,0.003005,0.0023595640487174743,217.0,7.0,95.8
Unknown,Unknown,13.0,17.88854381999832,0.0022424000000000003,0.000689682753155391,245.0,7.0,143.4
Unknown,Unknown,13.0,17.88854381999832,0.002121,0.0007083953698324122,245.0,32.0,191.0
Unknown,Unknown,13.0,17.88854381999832,0.0021236000000000002,0.0007069910183305017,245.0,32.0,191.4
Unknown,Unknown,21.0,21.908902300206645,0.0024884,0.0009288769025010795,246.0,217.0,234.2
Unknown,Unknown,21.0,21.908902300206645,0.0024822,0.0009345149544014798,246.0,218.0,240.0
Unknown,Unknown,26.2,30.44995894906921,0.14084460000000001,0.3098950848945495,246.0,8.0,192.6
Unknown,Unknown,34.6,28.892905703649813,0.24509879999999998,0.3378425828735922,246.0,8.0,174.6
Unknown,Unknown,45.4,24.875690945177787,0.4017716,0.3762747536127025,246.0,8.0,162.2
Unknown,Unknown,48.2,25.59687480924185,0.5297704,0.30998799441317076,246.0,8.0,144.6
Unknown,Unknown,59.0,8.48528137423857,0.5938247999999999,0.17905037954357986,159.0,8.0,127.2
Unknown,Unknown,56.6,5.366563145999495,0.5018702,0.22590372021217356,160.0,155.0,157.6
Unknown,Unknown,59.2,0.4472135954999579,0.46142700000000003,0.23888907742820725,160.0,9.0,128.4
Unknown,Unknown,48.4,24.26520142096496,0.3048502,0.23003521662062962,160.0,9.0,99.0
Unknown,Unknown,46.6,23.607202290826418,0.1776644,0.16150464100700015,248.0,9.0,117.0
Unknown,Unknown,44.8,22.75302177733762,0.1141132,0.15275995720475966,248.0,9.0,134.8
Unknown,Unknown,34.0,26.78619047195775,0.06741799999999999,0.1416893879441929,248.0,9.0,152.4
Unknown,Unknown,31.0,23.822258499143192,0.0042258,0.0023050435353806228,248.0,9.0,152.6
Unknown,Unknown,39.0,19.170289512680814,0.004638399999999999,0.002044761917681372,248.0,10.0,152.8
Unknown,Unknown,30.0,22.9128784747792,0.0034668000000000004,0.00146031116547125,248.0,10.0,105.2
Unknown,Unknown,31.8,25.12369399590753,0.0528428,0.1108869564768553,248.0,10.0,88.0
Unknown,Unknown,42.6,22.154006409676786,0.11641240000000001,0.15624806851382195,163.0,10.0,71.0
Unknown,Unknown,45.4,23.383755044902433,0.19023720000000002,0.17629642353916317,164.0,10.0,101.8
Unknown,Unknown,48.2,24.149534156997728,0.2548266,0.14807467272055677,165.0,10.0,132.8
Unknown,Unknown,61.4,5.366563145999495,0.31742980000000004,0.04387282215335594,165.0,11.0,133.0
Unknown,Unknown,61.4,5.366563145999495,0.33189560000000007,0.023989993659857444,167.0,11.0,134.0
Unknown,Unknown,59.0,8.48528137423857,0.337437,0.023695466180263268,168.0,11.0,135.0
Unknown,Unknown,59.0,8.48528137423857,0.6001614,0.6080325448504381,169.0,11.0,136.0
Unknown,Unknown,59.0,8.48528137423857,0.6635245999999999,0.5886906503600171,171.0,11.0,137.2
Unknown,Unknown,45.8,23.392306427541513,0.6009981999999999,0.6485441955300348,174.0,167.0,169.8
Unknown,Unknown,45.8,23.392306427541513,1.6075890000000002,2.1882549460806664,174.0,168.0,171.0
Unknown,Unknown,48.2,24.149534156997728,1.5692772,2.2173156741522395,174.0,169.0,172.2
Unknown,Unknown,48.2,24.149534156997728,1.256087,2.305267966422559,176.0,171.0,173.6
Unknown,Unknown,37.4,29.57701810527897,1.1276642000000001,2.364993842363908,222.0,173.0,183.8
Unknown,Unknown,37.4,29.577018105278974,1.1277025999999999,2.3649710014925764,222.0,103.0,169.6
Unknown,Unknown,26.6,29.57701810527897,0.05681499999999999,0.0758286884365014,223.0,103.0,179.6
Unknown,Unknown,15.8,24.14953415699773,0.0260288,0.05347145590125632,223.0,35.0,151.8
Unknown,Unknown,5.0,0.0,0.0021724,0.00020698019228902078,223.0,30.0,122.6
Unknown,Unknown,5.0,0.0,0.0021278,0.00026521067097686705,224.0,30.0,123.0
Unknown,Unknown,5.0,0.0,0.0020640000000000003,0.00021779003650305038,225.0,30.0,147.4
Unknown,Unknown,5.0,0.0,0.0021564,0.0002880282972209501,225.0,30.0,123.6
Unknown,Unknown,5.0,0.0,0.0021726,0.0002803324811719113,226.0,30.0,161.8
Unknown,Unknown,5.0,0.0,0.0021089999999999998,0.00025062621570777466,226.0,36.0,163.0
Unknown,Unknown,5.0,0.0,0.0022495999999999996,0.00022412005711225396,226.0,31.0,124.4
Unknown,Unknown,14.8,21.91346617949794,0.0030275999999999996,0.0016573405805687615,250.0,31.0,129.4
Unknown,Unknown,14.8,21.91346617949794,0.0029445999999999995,0.0017005108938198542,250.0,31.0,158.6
Unknown,Unknown,14.8,21.91346617949794,0.0029474,0.0016987770012570807,250.0,31.0,158.8
