Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,58.4,11.696153213770756,0.27582700000000004,0.39850937647061707,237.0,183.0,205.4
Coordinator,Coordinator,56.6,13.145341380123988,0.2738440000000001,0.4000043242141265,237.0,183.0,205.8
Coordinator,Coordinator,55.0,13.564659966250536,0.27494240000000003,0.39908312588582345,237.0,183.0,196.2
Coordinator,Coordinator,55.0,13.564659966250536,0.26974040000000005,0.40305668335706824,188.0,183.0,185.6
Coordinator,Coordinator,51.6,7.402702209328699,0.11990700000000001,0.15171167266891497,188.0,78.0,164.0
Coordinator,Coordinator,49.8,6.1400325732035,0.0585446,0.07637666451737729,189.0,78.0,165.2
Coordinator,Coordinator,49.8,6.1400325732035,0.053750200000000005,0.07938161620425727,189.0,78.0,143.6
Coordinator,Coordinator,50.4,6.18869937870632,0.2282196,0.3728417619557927,190.0,78.0,144.0
Coordinator,Coordinator,54.0,7.3824115301167,0.22697480000000003,0.37374403070644485,190.0,31.0,113.4
Coordinator,Coordinator,52.4,6.58027355054484,0.1930918,0.38515723391518947,191.0,31.0,136.0
Coordinator,Coordinator,51.4,7.368853370776216,0.1845652,0.3896230005206315,192.0,31.0,136.6
Coordinator,Coordinator,55.0,7.842193570679061,0.1836684,0.39014412447235447,192.0,31.0,138.2
Coordinator,Coordinator,55.4,7.700649323271382,0.0108668,0.009176953672107102,193.0,31.0,138.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0108372,0.009188638566185962,193.0,32.0,139.0
Coordinator,Coordinator,56.4,8.324662155306964,0.007449800000000001,0.00617868365430696,194.0,32.0,139.6
Coordinator,Coordinator,60.6,6.148170459575759,0.00797,0.0060497442507927565,194.0,32.0,118.8
Coordinator,Coordinator,57.0,9.0,0.0090092,0.004787961225824621,195.0,32.0,140.4
Coordinator,Coordinator,57.0,9.0,0.007204199999999999,0.0011448144827874952,196.0,32.0,141.0
Coordinator,Coordinator,54.6,7.46993975879324,0.006686200000000001,0.0013340349320763683,196.0,88.0,173.8
Coordinator,Coordinator,54.6,7.46993975879324,0.006213000000000001,0.001883864113995487,196.0,88.0,174.2
Coordinator,Coordinator,54.6,7.469939758793239,0.005458600000000001,0.001845326746134679,196.0,80.0,172.6
Coordinator,Coordinator,54.6,7.46993975879324,0.0074354,0.004974909928832883,197.0,80.0,173.0
Coordinator,Coordinator,54.2,7.5630681604756145,0.007056999999999999,0.004956640596210301,198.0,80.0,173.4
Coordinator,Coordinator,52.4,8.61974477580398,0.0071638,0.004914569584409199,199.0,80.0,174.0
Coordinator,Coordinator,50.6,9.126883367283709,0.0079232,0.004538194046093666,199.0,80.0,174.6
Coordinator,Coordinator,50.0,7.874007874011811,0.0073214000000000005,0.0053168937171999215,199.0,81.0,174.8
Coordinator,Coordinator,50.0,7.874007874011811,0.0050636,0.0025336730846737114,200.0,81.0,175.4
Coordinator,Coordinator,48.6,8.049844718999243,0.004533,0.0024356536083770205,201.0,81.0,176.0
Coordinator,Coordinator,55.0,14.560219778561036,0.1516016,0.3295841721044868,202.0,81.0,176.6
Coordinator,Coordinator,57.0,13.490737563232042,0.1509098,0.3299654914520608,202.0,34.0,143.6
Coordinator,Coordinator,59.8,16.2234398325386,0.17076,0.3215724997617178,203.0,34.0,168.0
Coordinator,Coordinator,61.2,14.872793954062566,0.3457478,0.42865301730852196,204.0,34.0,168.8
Coordinator,Coordinator,64.8,11.840608092492547,0.34656839999999994,0.42783799535139466,204.0,34.0,135.8
Coordinator,Coordinator,59.8,10.61602562167217,0.20297520000000002,0.3801143439015423,205.0,34.0,136.4
Coordinator,Coordinator,57.8,12.517987058628874,0.20297779999999999,0.38011264362449193,206.0,36.0,170.8
Coordinator,Coordinator,55.0,7.842193570679061,0.18330219999999997,0.3891959151535381,206.0,36.0,148.4
Coordinator,Coordinator,55.4,7.700649323271382,0.010521,0.008762691481502702,207.0,36.0,149.0
Coordinator,Coordinator,56.0,8.514693182963201,0.0104842,0.008776605334638218,207.0,37.0,149.2
Coordinator,Coordinator,56.4,8.324662155306964,0.006715400000000001,0.005314999793038566,208.0,37.0,149.8
Coordinator,Coordinator,60.6,6.148170459575759,0.007476399999999999,0.00511965665840982,208.0,37.0,127.0
Coordinator,Coordinator,57.0,9.0,0.008381200000000002,0.004203303783929969,209.0,37.0,150.6
Coordinator,Coordinator,57.0,9.0,0.0064329999999999995,0.0014855461958485166,210.0,37.0,151.2
Coordinator,Coordinator,57.0,9.0,0.0077448000000000005,0.003893106882683803,210.0,84.0,160.6
Coordinator,Coordinator,55.2,10.52140675005011,0.007349399999999999,0.0043919021277801715,211.0,84.0,161.2
Coordinator,Coordinator,52.4,8.61974477580398,0.008136599999999999,0.0048501484822631976,212.0,84.0,185.2
Coordinator,Coordinator,52.4,8.61974477580398,0.0077302,0.005108806778495346,213.0,84.0,186.0
Coordinator,Coordinator,54.2,9.884331034521255,0.006930399999999999,0.005773707413785357,213.0,84.0,161.0
Coordinator,Coordinator,50.0,7.874007874011811,0.0052416,0.004050888704963394,214.0,85.0,187.0
Coordinator,Coordinator,50.0,7.874007874011811,0.0051754,0.00411163438306472,215.0,85.0,187.8
Coordinator,Coordinator,55.0,14.560219778561036,0.1572364,0.34376147544671143,216.0,85.0,188.6
Coordinator,Coordinator,61.4,16.024980499208105,0.6548252,1.0798140709176278,217.0,85.0,189.4
Coordinator,Coordinator,59.2,16.498484778912275,0.8266275999999999,1.016396926845659,218.0,214.0,216.0
Coordinator,Coordinator,62.8,14.463747785411636,0.8269817999999999,1.016039645875691,218.0,40.0,181.2
Coordinator,Coordinator,64.2,12.517987058628874,0.8311632000000001,1.0118302854674788,219.0,40.0,182.0
Coordinator,Coordinator,57.8,12.517987058628874,0.6777139999999999,1.078965118575202,220.0,40.0,182.8
Coordinator,Coordinator,53.2,6.457553716385176,0.180474,0.38034147539020774,221.0,40.0,183.6
Coordinator,Coordinator,56.0,8.514693182963201,0.009904,0.007392979913404337,221.0,40.0,148.2
Coordinator,Coordinator,52.4,8.61974477580398,0.0132856,0.009629444677654054,222.0,41.0,184.6
Coordinator,Coordinator,52.8,8.64291617453276,0.0093166,0.008692313316948487,223.0,41.0,185.4
Coordinator,Coordinator,54.6,7.46993975879324,0.0093664,0.008661500060613057,224.0,41.0,186.2
Coordinator,Coordinator,57.0,9.0,0.008230400000000002,0.00952243662620025,224.0,41.0,161.2
Coordinator,Coordinator,52.8,8.64291617453276,0.0077044,0.009619191509685208,225.0,96.0,198.0
Coordinator,Coordinator,57.0,9.0,0.0035061999999999997,0.001956853520322868,225.0,88.0,171.2
Coordinator,Coordinator,56.6,9.20869154657707,0.0036942000000000003,0.0019543059381785647,226.0,88.0,171.8
Coordinator,Coordinator,56.2,9.391485505499118,0.0032048,0.0017916497146484855,226.0,88.0,172.2
Coordinator,Coordinator,55.6,8.677557259966655,0.0037390000000000006,0.0009759505622724957,226.0,88.0,170.8
Coordinator,Coordinator,55.6,8.677557259966655,0.005899,0.005692756757494562,227.0,88.0,171.2
Coordinator,Coordinator,51.4,7.368853370776216,0.006028799999999999,0.0056332085617346,228.0,89.0,199.2
Coordinator,Coordinator,50.0,7.874007874011811,0.0054834,0.005993313090436708,228.0,89.0,199.6
Coordinator,Coordinator,48.6,8.049844718999243,0.005245999999999999,0.006151365661379592,229.0,89.0,200.2
Coordinator,Coordinator,51.4,14.310835055998654,0.1431678,0.3072716470733998,230.0,227.0,228.4
Coordinator,Coordinator,53.8,13.971399357258385,0.14068679999999997,0.3086018912283267,230.0,190.0,221.0
Coordinator,Coordinator,56.2,13.0843417870369,0.14024959999999997,0.30884502931292257,230.0,190.0,213.6
Coordinator,Coordinator,57.8,11.7983049630021,0.1480398,0.3049311458964138,231.0,190.0,214.2
Coordinator,Coordinator,60.2,9.549869109050658,0.1483296,0.30475774375608566,231.0,190.0,207.0
Coordinator,Coordinator,53.8,5.215361924162119,0.010234400000000001,0.016804146848322887,231.0,190.0,199.8
Coordinator,Coordinator,57.8,11.7983049630021,0.09507639999999999,0.18674658458536797,232.0,191.0,208.2
Coordinator,Coordinator,56.4,12.320714265009151,0.1289914,0.18093021476331697,233.0,193.0,216.6
Coordinator,Coordinator,56.8,12.214745187681977,0.12188879999999999,0.18591209083246846,233.0,0.0,170.4
Coordinator,Coordinator,56.0,12.328828005937952,0.13058599999999998,0.17987831547048685,233.0,0.0,132.0
Coordinator,Coordinator,57.0,11.379806676741042,0.13903139999999997,0.17321434740315247,234.0,0.0,140.0
Coordinator,Coordinator,52.6,2.5099800796022267,0.0545288,0.06849862674316909,234.0,0.0,94.0
Coordinator,Coordinator,53.2,2.04939015319192,0.0293672,0.022212802112745705,234.0,0.0,48.0
Coordinator,Coordinator,52.6,1.816590212458495,0.2017668,0.3721502927389686,235.0,1.0,95.0
Coordinator,Coordinator,54.6,5.029910535983717,0.1940808,0.3765304807684234,235.0,2.0,103.6
Coordinator,Coordinator,55.0,4.636809247747852,0.19031720000000002,0.37848863724912535,236.0,2.0,104.0
Coordinator,Coordinator,53.0,6.442049363362563,0.1904846,0.37838654046926673,237.0,3.0,151.0
Coordinator,Coordinator,55.0,7.842193570679061,0.1823248,0.3827021854937596,237.0,44.0,170.2
Coordinator,Coordinator,55.4,7.700649323271382,0.0092344,0.00950551099625896,238.0,44.0,170.8
Coordinator,Coordinator,55.4,7.700649323271382,0.0085766,0.009720038338401758,238.0,99.0,181.8
Coordinator,Coordinator,58.2,8.64291617453276,0.0036508,0.002331407021521553,238.0,45.0,143.6
Coordinator,Coordinator,61.8,4.54972526643093,0.0027784,0.0019338948523640058,238.0,45.0,116.2
Coordinator,Coordinator,60.0,5.612486080160912,0.007248200000000001,0.011330109562577054,239.0,45.0,144.2
Coordinator,Coordinator,58.2,8.64291617453276,0.0078114000000000005,0.011026818956525948,240.0,45.0,144.6
Coordinator,Coordinator,54.6,9.813256340277675,0.0078656,0.011008678908025251,240.0,45.0,172.8
Coordinator,Coordinator,50.4,8.049844718999244,0.0084082,0.010648501946283336,240.0,100.0,211.8
Coordinator,Coordinator,48.6,4.929503017546495,0.0085056,0.010575046538904688,241.0,239.0,240.0
Coordinator,Coordinator,51.0,9.246621004453464,0.0046342,0.0021146820564803587,241.0,92.0,210.6
Coordinator,Coordinator,52.4,8.61974477580398,0.0043542,0.0022852615167634534,242.0,92.0,211.0
Coordinator,Coordinator,53.8,7.62889244910426,0.0046038,0.0024396467367223474,242.0,92.0,211.4
Coordinator,Coordinator,57.4,6.618156843109719,0.0041674,0.0028005774047506703,242.0,92.0,182.0
Coordinator,Coordinator,59.2,6.685805860178712,0.0042514,0.002736044553730805,242.0,92.0,152.4
Coordinator,Coordinator,55.0,7.842193570679061,0.0047402,0.003638928990788361,243.0,93.0,182.6
Coordinator,Coordinator,53.6,9.044335243676011,0.005182399999999999,0.0034624252049683325,244.0,93.0,183.0
Coordinator,Coordinator,52.2,9.85900603509299,0.0056105999999999994,0.003751210644578627,245.0,93.0,183.6
Coordinator,Coordinator,48.6,8.049844718999243,0.0068947999999999995,0.00305224322425327,246.0,93.0,214.2
Coordinator,Coordinator,45.0,0.0,0.0065208,0.0037310691095180748,247.0,243.0,245.0
Coordinator,Coordinator,51.4,14.310835055998654,0.5840854,1.2936614347484043,248.0,244.0,246.0
Coordinator,Coordinator,53.0,13.856406460551018,0.5916326000000001,1.2895414927063418,248.0,11.0,199.4
Coordinator,Coordinator,54.8,13.1224997618594,0.5981376,1.2859409892336817,249.0,11.0,200.2
Coordinator,Coordinator,57.2,11.924764148611073,0.5971188000000001,1.2865273195201492,249.0,11.0,153.6
Coordinator,Coordinator,57.2,11.924764148611075,0.6042470000000001,1.2824900608802003,249.0,11.0,107.0
Coordinator,Coordinator,57.2,11.924764148611073,0.7647392,1.6413390446469918,250.0,11.0,107.4
Coordinator,Coordinator,58.6,11.717508267545622,1.0034562,1.5962445959483151,250.0,13.0,114.8
Coordinator,Coordinator,57.8,12.235195135346228,1.0037952,1.595989238849905,251.0,13.0,115.2
Coordinator,Coordinator,55.4,13.538833036861043,1.0043436,1.5955597483222932,251.0,14.0,122.4
Coordinator,Coordinator,57.0,12.429802894656053,0.9978322000000001,1.6005555670523282,251.0,48.0,138.8
Coordinator,Coordinator,54.2,7.328028384224504,0.25923240000000003,0.5464066679336005,251.0,48.0,98.8
Coordinator,Coordinator,52.6,6.58027355054484,0.012556799999999998,0.016912464536548183,253.0,49.0,139.8
Coordinator,Coordinator,53.0,6.442049363362563,0.0046358,0.002039291837869215,253.0,49.0,140.2
Coordinator,Coordinator,54.8,4.658325879540847,0.0058672,0.0038472179168848757,254.0,50.0,181.2
Coordinator,Coordinator,55.0,4.58257569495584,0.0063946,0.0036932747393065685,254.0,50.0,212.8
Coordinator,Coordinator,53.2,1.0954451150103321,0.0073203999999999995,0.004580092062393506,255.0,253.0,253.8
Coordinator,Coordinator,53.6,0.8944271909999159,0.0081336,0.0039049006773540355,255.0,253.0,254.2
Coordinator,Coordinator,54.0,0.0,0.008139000000000002,0.0038960838671671326,255.0,254.0,254.6
Coordinator,Coordinator,52.2,4.024922359499621,0.008913,0.005023318574408755,255.0,0.0,203.8
Coordinator,Coordinator,52.2,4.024922359499621,0.0087368,0.005140184208761394,255.0,0.0,153.2
Coordinator,Coordinator,54.6,7.469939758793239,0.00894,0.005334733967125259,255.0,0.0,123.2
Coordinator,Coordinator,54.6,7.46993975879324,0.0101926,0.005481576716602624,255.0,0.0,72.4
Coordinator,Coordinator,52.8,8.64291617453276,0.016340399999999998,0.010455790945691292,105.0,0.0,22.2
Coordinator,Coordinator,56.4,8.324662155306964,0.014269399999999998,0.011589092837664213,105.0,1.0,41.8
Coordinator,Coordinator,54.6,9.813256340277675,0.0170348,0.010640335976838325,105.0,1.0,42.6
Coordinator,Coordinator,50.4,8.049844718999244,0.014918,0.0124530553078351,98.0,1.0,22.6
Coordinator,Coordinator,48.6,8.049844718999243,0.0128904,0.013576361526565208,98.0,4.0,23.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0084198,0.0071147613241766584,98.0,5.0,23.8
Coordinator,Coordinator,45.0,0.0,0.0126962,0.010427147917815302,7.0,5.0,5.6
Coordinator,Coordinator,45.0,0.0,0.0169384,0.016462791418832955,8.0,5.0,6.2
Coordinator,Coordinator,45.0,0.0,0.024130399999999996,0.0165822769636742,9.0,5.0,7.0
Coordinator,Coordinator,45.0,0.0,0.023669799999999998,0.017328796155532556,9.0,6.0,7.8
Coordinator,Coordinator,45.0,0.0,0.0219156,0.01921724919961231,9.0,7.0,8.4
Coordinator,Coordinator,45.0,0.0,0.017112800000000004,0.02067324181641573,9.0,8.0,8.8
Coordinator,Coordinator,45.0,0.0,0.0186056,0.022948848528847803,10.0,9.0,9.2
Coordinator,Coordinator,45.0,0.0,0.011387199999999998,0.020589779872548418,10.0,9.0,9.4
Coordinator,Coordinator,47.4,5.366563145999495,0.0166692,0.02057078752017044,29.0,9.0,13.4
Coordinator,Coordinator,49.8,6.572670690061993,0.016416999999999998,0.02079186905980316,29.0,9.0,17.4
Coordinator,Coordinator,52.2,6.572670690061993,0.016966999999999996,0.020369393559946745,29.0,10.0,21.4
Coordinator,Coordinator,54.6,5.366563145999495,0.009229,0.010501736951571394,31.0,10.0,25.6
Coordinator,Coordinator,57.0,0.0,0.009445,0.010342281131355888,32.0,29.0,30.0
Coordinator,Coordinator,56.0,2.23606797749979,0.0132652,0.018688318107844805,33.0,29.0,30.8
Coordinator,Coordinator,55.4,2.3021728866442674,0.017228399999999998,0.017615810378747834,33.0,11.0,27.2
Coordinator,Coordinator,55.4,2.302172886644268,0.017801599999999997,0.01717667398829005,35.0,11.0,28.4
Coordinator,Coordinator,53.0,4.949747468305833,0.019030800000000004,0.01664577951614162,36.0,11.0,29.4
Coordinator,Coordinator,57.0,12.020815280171307,0.3102624,0.6428143514058317,36.0,11.0,25.4
Coordinator,Coordinator,58.6,11.717508267545622,0.3410502,0.6305796978441346,107.0,11.0,40.2
Coordinator,Coordinator,59.6,11.436782764396638,0.3450518000000001,0.6281013358091193,107.0,12.0,40.6
Coordinator,Coordinator,57.2,13.236313686219438,0.34454880000000004,0.6284393654790413,108.0,12.0,55.2
Coordinator,Coordinator,60.2,11.34460224071342,0.3457724,0.6276443327261866,109.0,12.0,69.8
Coordinator,Coordinator,54.8,6.906518659932803,0.0642234,0.07808267238830906,109.0,13.0,70.2
Coordinator,Coordinator,51.8,7.328028384224504,0.0252128,0.021055902692594303,110.0,13.0,70.8
Coordinator,Coordinator,51.8,7.328028384224504,0.029875599999999995,0.02718100492623479,110.0,14.0,71.2
Coordinator,Coordinator,54.6,6.730527468185536,0.030539,0.02647697202287301,110.0,14.0,52.8
Coordinator,Coordinator,54.4,6.542170893518451,0.0967374,0.14546457802606103,110.0,14.0,34.4
Coordinator,Coordinator,59.8,11.366617790706258,1.6246922000000001,3.39470369395426,110.0,15.0,35.2
Coordinator,Coordinator,63.4,7.797435475847172,1.6267958,3.393452251149366,104.0,15.0,34.0
Coordinator,Coordinator,63.4,7.797435475847171,1.6231676,3.3955492011966633,104.0,16.0,34.8
Coordinator,Coordinator,63.8,7.5630681604756145,1.622438,3.3959830860177296,248.0,17.0,81.2
Coordinator,Coordinator,63.8,7.5630681604756145,1.5545795999999998,3.4309067905356017,248.0,18.0,81.8
Coordinator,Coordinator,61.0,2.0,0.0173078,0.016905794633793467,248.0,19.0,99.6
Coordinator,Coordinator,61.0,2.0,0.0147458,0.018139944217113787,248.0,19.0,100.2
Coordinator,Coordinator,61.8,1.7888543819998317,0.006521399999999999,0.004036828061733618,248.0,20.0,117.8
Coordinator,Coordinator,58.6,7.797435475847171,0.0061238,0.004261610165184047,249.0,20.0,118.0
Coordinator,Coordinator,56.8,8.67179335547152,0.0054421999999999995,0.0028242721540248207,249.0,21.0,118.2
Coordinator,Coordinator,53.2,9.17605579756357,0.0055788,0.002847213497439207,249.0,21.0,118.6
Coordinator,Coordinator,49.6,7.797435475847172,0.0055826,0.0028427018485940453,249.0,21.0,119.0
Coordinator,Coordinator,48.4,5.272570530585627,0.0055204,0.002854247764297977,249.0,21.0,119.6
Coordinator,Coordinator,49.4,4.929503017546495,0.0091594,0.007452587892806096,110.0,21.0,74.2
Coordinator,Coordinator,48.4,5.272570530585627,0.0076376,0.007981812313002606,253.0,22.0,120.6
Coordinator,Coordinator,48.4,5.272570530585627,0.0066064,0.008523335837569701,253.0,22.0,121.2
Coordinator,Coordinator,51.2,6.572670690061993,0.0085314,0.008560407630481156,253.0,22.0,104.2
Coordinator,Coordinator,50.2,5.805170109479997,0.1690994,0.3571488216007439,253.0,22.0,87.2
Coordinator,Coordinator,52.8,8.136338242723197,0.16643360000000001,0.35857148483782136,253.0,24.0,95.0
Coordinator,Coordinator,54.2,6.978538528947161,0.1721088,0.3555388970748489,112.0,24.0,49.6
Coordinator,Coordinator,57.8,5.540758070878027,0.17345860000000002,0.35473915814905466,118.0,24.0,50.8
Coordinator,Coordinator,55.0,7.842193570679061,0.1723484,0.3553768950808423,118.0,25.0,51.4
Coordinator,Coordinator,55.4,7.700649323271382,0.013937399999999999,0.010074983166239039,118.0,26.0,52.0
Coordinator,Coordinator,56.0,8.514693182963201,0.013924,0.010084365795626415,118.0,26.0,52.2
Coordinator,Coordinator,56.4,8.324662155306964,0.008107399999999999,0.005012165480109371,118.0,27.0,52.8
Coordinator,Coordinator,57.0,9.0,0.0081232,0.0050111810683710085,119.0,27.0,53.0
Coordinator,Coordinator,57.0,9.0,0.011537200000000001,0.008571935236572894,119.0,28.0,53.6
Coordinator,Coordinator,57.0,9.0,0.009580600000000002,0.008483716656041739,119.0,29.0,54.2
Coordinator,Coordinator,52.8,8.64291617453276,0.0083982,0.009104619415439616,119.0,29.0,48.2
Coordinator,Coordinator,52.4,8.61974477580398,0.0088158,0.008764410002960838,119.0,30.0,49.0
Coordinator,Coordinator,52.4,8.61974477580398,0.007832200000000001,0.00915925131765692,114.0,30.0,48.0
Coordinator,Coordinator,52.4,8.61974477580398,0.0043936,0.0019365313836857898,114.0,31.0,48.8
Coordinator,Coordinator,50.6,9.126883367283709,0.0041378,0.0017510044831467448,114.0,32.0,49.4
Coordinator,Coordinator,50.6,9.126883367283709,0.004726599999999999,0.0014668368348251962,114.0,33.0,49.8
