Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.001594,0.000770700330867971,196.0,41.0,91.6
Unknown,Unknown,5.0,0.0,0.0018435999999999997,0.0006240447099367159,196.0,5.0,74.8
Unknown,Unknown,5.0,0.0,0.0020484,0.00021892418779111638,196.0,5.0,65.4
Unknown,Unknown,5.0,0.0,0.0021272,0.00026537746701632374,196.0,5.0,96.4
Unknown,Unknown,5.0,0.0,0.0020615999999999994,0.0002180155957724126,196.0,5.0,66.0
Unknown,Unknown,5.0,0.0,0.0023438,0.0006523325072384482,197.0,5.0,97.0
Unknown,Unknown,5.0,0.0,0.0024206,0.0006260186099470206,198.0,43.0,135.6
Unknown,Unknown,5.0,0.0,0.0024818,0.0005606226003293125,198.0,44.0,136.0
Unknown,Unknown,5.0,0.0,0.002482,0.0005605858542631985,198.0,44.0,136.4
Unknown,Unknown,5.0,0.0,0.0024817999999999997,0.0005607697388411753,198.0,6.0,128.8
Unknown,Unknown,5.0,0.0,0.0021547999999999997,0.0002500183993229298,198.0,6.0,98.6
Unknown,Unknown,5.0,0.0,0.0021547999999999997,0.0002500183993229298,199.0,6.0,98.8
Unknown,Unknown,5.0,0.0,0.0021576,0.00024928658206971343,199.0,6.0,99.2
Unknown,Unknown,5.0,0.0,0.0021574,0.0002490437712531675,199.0,6.0,99.4
Unknown,Unknown,5.0,0.0,0.0022426,0.0002819375817446124,200.0,46.0,138.2
Unknown,Unknown,5.0,0.0,0.0023044,0.0001777464486283762,200.0,13.0,131.6
Unknown,Unknown,5.0,0.0,0.0023236,0.00019487893677870875,200.0,13.0,131.8
Unknown,Unknown,5.0,0.0,0.0024002,0.00016310334147404823,251.0,13.0,172.6
Unknown,Unknown,25.4,45.61578674099571,0.0024809999999999997,0.000242906360558961,251.0,13.0,183.0
Unknown,Unknown,25.4,45.61578674099571,0.0024809999999999997,0.000242906360558961,251.0,13.0,193.2
Unknown,Unknown,25.4,45.61578674099571,0.0024158,0.00037340018746647677,251.0,48.0,200.2
Unknown,Unknown,45.6,55.59496380068972,0.0024593999999999996,0.00039694495840103577,251.0,48.0,200.6
Unknown,Unknown,66.0,55.68662316930342,0.0024488,0.0003964974148717744,253.0,48.0,201.0
Unknown,Unknown,45.6,55.59496380068972,0.00225,0.00042282384038745967,253.0,48.0,160.8
Unknown,Unknown,45.6,55.59496380068972,0.0024222000000000002,0.0006576600185506186,253.0,48.0,161.2
Unknown,Unknown,45.6,55.59496380068972,0.0025627999999999996,0.0005566356079159866,253.0,50.0,192.2
Unknown,Unknown,25.4,45.61578674099571,0.0023819999999999996,0.000636707154035511,253.0,50.0,162.0
Unknown,Unknown,5.0,0.0,0.0022522,0.0006859232464350511,253.0,8.0,113.0
Unknown,Unknown,5.0,0.0,0.0022488,0.0006887058152796446,253.0,8.0,104.8
Unknown,Unknown,5.0,0.0,0.0019393999999999998,0.0003107061312558861,203.0,8.0,64.6
Unknown,Unknown,5.0,0.0,0.0017988000000000001,9.311283477587872e-06,52.0,8.0,26.0
Unknown,Unknown,5.0,0.0,0.0018402000000000002,9.855049467151345e-05,52.0,8.0,18.8
Unknown,Unknown,5.0,0.0,0.0018404,9.842916234531307e-05,52.0,9.0,20.4
Unknown,Unknown,5.0,0.0,0.0018384,9.975119046908663e-05,52.0,10.0,22.0
Unknown,Unknown,5.0,0.0,0.0019563999999999996,0.0002662654690341953,17.0,0.0,11.6
Unknown,Unknown,5.0,0.0,0.0019626,0.00026180393427143145,54.0,0.0,20.4
Unknown,Unknown,5.0,0.0,0.0019212,0.0002675522378900988,55.0,0.0,28.4
Unknown,Unknown,5.0,0.0,0.0019216,0.0002673140475171479,55.0,0.0,27.4
Unknown,Unknown,5.0,0.0,0.0019746,0.0002588528539537473,56.0,0.0,35.2
Unknown,Unknown,5.0,0.0,0.0018594,0.00010551208461593403,56.0,0.0,35.2
Unknown,Unknown,5.0,0.0,0.0018594,0.00010551208461593403,58.0,0.0,36.0
Unknown,Unknown,5.0,0.0,0.001856,0.0001077914653393302,58.0,0.0,28.6
Unknown,Unknown,5.0,0.0,0.0016504000000000002,0.0005043112134386861,91.0,0.0,44.6
Unknown,Unknown,5.0,0.0,0.0013944,0.0005728750300021812,92.0,0.0,51.8
Unknown,Unknown,5.0,0.0,0.0015094000000000002,0.000719397873224546,204.0,18.0,92.6
Unknown,Unknown,5.0,0.0,0.0015386,0.0007380306904187658,204.0,18.0,92.8
Unknown,Unknown,5.0,0.0,0.0015685999999999999,0.0007537866409004605,204.0,13.0,91.8
Unknown,Unknown,5.0,0.0,0.0017798000000000002,0.0006066108307638432,205.0,13.0,114.6
Unknown,Unknown,5.0,0.0,0.0020676,0.00023110884881371378,206.0,13.0,137.4
Unknown,Unknown,5.0,0.0,0.0019817999999999997,0.00013909960460044456,206.0,13.0,108.6
Unknown,Unknown,5.0,0.0,0.0019784000000000004,0.00013969717248391256,206.0,13.0,99.6
Unknown,Unknown,5.0,0.0,0.0019544000000000002,0.0001567778683360633,207.0,14.0,138.4
Unknown,Unknown,5.0,0.0,0.0017431999999999999,0.0005630148310657544,207.0,14.0,116.0
Unknown,Unknown,5.0,0.0,0.0014556,0.0006307149118262545,207.0,14.0,93.6
Unknown,Unknown,5.0,0.0,0.0012153999999999997,0.0006148046844323814,207.0,14.0,100.6
Unknown,Unknown,5.0,0.0,0.0012472,0.0006645304357213445,207.0,63.0,110.4
Unknown,Unknown,5.0,0.0,0.001305,0.0007357740821746849,121.0,63.0,93.2
Unknown,Unknown,5.0,0.0,0.0015802,0.0007415488520657287,121.0,21.0,78.8
Unknown,Unknown,5.0,0.0,0.0018422,0.0006009356870747485,121.0,21.0,64.4
Unknown,Unknown,5.0,0.0,0.0020851999999999997,6.158084117645683e-05,121.0,21.0,58.2
Unknown,Unknown,5.0,0.0,0.0020916,6.640632499995764e-05,121.0,21.0,50.2
Unknown,Unknown,5.0,0.0,0.0020852,6.560640212662175e-05,64.0,21.0,30.8
Unknown,Unknown,10.0,11.180339887498949,0.0227938,0.04633818367933728,64.0,22.0,33.25
Unknown,Unknown,10.0,11.180339887498949,0.022531600000000002,0.04648817288085218,96.0,23.0,51.75
Unknown,Unknown,10.0,11.180339887498949,0.0225358,0.04648585317814442,96.0,23.0,52.0
Unknown,Unknown,10.0,11.180339887498949,0.022587000000000003,0.04645790970868148,200.0,24.0,96.25
Unknown,Unknown,10.0,11.180339887498949,0.022577800000000002,0.046462990451541106,200.0,65.0,106.75
Unknown,Unknown,5.0,0.0,0.0018438,0.0006242713352381319,200.0,16.0,88.6
Unknown,Unknown,5.0,0.0,0.0020486000000000002,0.00021933604354961816,200.0,16.0,82.8
Unknown,Unknown,5.0,0.0,0.0021276,0.0002655273997161122,210.0,16.0,111.8
Unknown,Unknown,5.0,0.0,0.0020636,0.00021808438733664546,210.0,16.0,85.4
Unknown,Unknown,5.0,0.0,0.0021560000000000004,0.0002884111648324315,210.0,16.0,112.4
Unknown,Unknown,5.0,0.0,0.0021722,0.0002807546972002427,210.0,67.0,123.0
Unknown,Unknown,5.0,0.0,0.0022282,0.00020281814514485627,210.0,17.0,113.0
Unknown,Unknown,5.0,0.0,0.0021103999999999997,0.00024539519147693167,201.0,17.0,85.0
Unknown,Unknown,5.0,0.0,0.0021935999999999995,0.0002971511399944479,211.0,17.0,113.6
Unknown,Unknown,5.0,0.0,0.0020534,0.0002844965729143322,211.0,17.0,77.0
Unknown,Unknown,5.0,0.0,0.0020562,0.0002851012100991505,211.0,17.0,77.4
Unknown,Unknown,5.0,0.0,0.0021409999999999997,0.0003469517257486983,211.0,3.0,74.6
Unknown,Unknown,5.0,0.0,0.0021376,0.00035106523610292135,211.0,3.0,75.0
Unknown,Unknown,5.0,0.0,0.002048,0.0002886693610343847,73.0,3.0,47.4
Unknown,Unknown,5.0,0.0,0.0020926,0.00025486231577069205,73.0,3.0,49.0
Unknown,Unknown,5.0,0.0,0.0021502,0.00029016064516057294,73.0,3.0,35.6
Unknown,Unknown,5.0,0.0,0.002013,0.00024504285339507455,74.0,4.0,49.8
Unknown,Unknown,5.0,0.0,0.0020128,0.00024526760894989785,74.0,4.0,39.2
Unknown,Unknown,5.0,0.0,0.001968,0.0002576062887431128,75.0,4.0,39.6
Unknown,Unknown,5.0,0.0,0.001923,0.00026640852088474955,75.0,4.0,39.8
Unknown,Unknown,5.0,0.0,0.0018078,1.5514509338035796e-05,76.0,19.0,54.2
Unknown,Unknown,5.0,0.0,0.0018024000000000002,1.9243180610283743e-05,76.0,19.0,45.0
Unknown,Unknown,5.0,0.0,0.0018534000000000003,0.00010976930354156403,77.0,27.0,56.6
Unknown,Unknown,5.0,0.0,0.0016422,0.0005011264311528578,97.0,27.0,61.0
Unknown,Unknown,5.0,0.0,0.0014372,0.0006200646740461837,98.0,28.0,75.2
Unknown,Unknown,5.0,0.0,0.001226,0.0006354565288042921,99.0,28.0,79.8
Unknown,Unknown,5.0,0.0,0.001023,0.0005724334022399462,100.0,77.0,94.2
Unknown,Unknown,5.0,0.0,0.000767,0.0,101.0,97.0,99.0
Unknown,Unknown,5.0,0.0,0.0007672,4.4721359549996883e-07,102.0,98.0,100.0
Unknown,Unknown,5.0,0.0,0.0010168,0.000558010931792559,102.0,80.0,96.4
Unknown,Unknown,5.0,0.0,0.0013432,0.0008001401127302643,204.0,80.0,117.4
Unknown,Unknown,5.0,0.0,0.0015965999999999997,0.00077217828252289,204.0,80.0,113.6
Unknown,Unknown,5.0,0.0,0.0018470000000000001,0.0006248443806260883,204.0,22.0,97.8
Unknown,Unknown,5.0,0.0,0.0020521999999999997,0.0002178042699305962,204.0,22.0,93.8
Unknown,Unknown,5.0,0.0,0.0021288,0.0002639179796830826,214.0,22.0,120.6
Unknown,Unknown,5.0,0.0,0.0021287999999999997,0.0002639179796830826,214.0,22.0,122.6
Unknown,Unknown,5.0,0.0,0.0021371999999999997,0.0002607962806483252,214.0,22.0,123.0
Unknown,Unknown,5.0,0.0,0.0022324,0.0002918874783199854,214.0,82.0,159.6
Unknown,Unknown,5.0,0.0,0.0022930000000000003,0.0001927238957680131,214.0,83.0,160.0
Unknown,Unknown,5.0,0.0,0.0022356,0.00019633848323749467,214.0,83.0,134.2
Unknown,Unknown,5.0,0.0,0.0022548,0.00021962513517354964,215.0,83.0,134.4
Unknown,Unknown,5.0,0.0,0.0022554,0.00021901780749518965,215.0,31.0,124.0
Unknown,Unknown,5.0,0.0,0.0021181999999999998,0.00024475538809186603,215.0,31.0,100.2
Unknown,Unknown,5.0,0.0,0.0026458,0.0011932104592233509,215.0,8.0,85.0
Unknown,Unknown,5.0,0.0,0.0027226,0.0011621363087004895,217.0,8.0,111.4
Unknown,Unknown,5.0,0.0,0.0026331999999999996,0.0012005795267286542,217.0,8.0,85.8
Unknown,Unknown,5.0,0.0,0.0026206,0.0012081565709791094,217.0,8.0,86.0
Unknown,Unknown,5.0,0.0,0.0026173999999999998,0.0012108618005371215,217.0,8.0,73.8
Unknown,Unknown,5.0,0.0,0.0021502,0.00029018735327370827,217.0,9.0,74.0
Unknown,Unknown,5.0,0.0,0.0020094,0.00024892227702638425,88.0,9.0,48.2
Unknown,Unknown,5.0,0.0,0.0019616,0.0002622475929346159,89.0,9.0,48.6
Unknown,Unknown,5.0,0.0,0.0019168000000000002,0.0002696594148180256,89.0,9.0,47.4
Unknown,Unknown,5.0,0.0,0.001923,0.00026643854826207113,90.0,9.0,60.4
Unknown,Unknown,5.0,0.0,0.0017996000000000002,1.6772000476985498e-05,90.0,26.0,65.2
Unknown,Unknown,5.0,0.0,0.0018032,1.6392071254115572e-05,91.0,26.0,65.8
Unknown,Unknown,5.0,0.0,0.0017978,1.8335757415498345e-05,91.0,26.0,53.4
Unknown,Unknown,5.0,0.0,0.001804,2.0940391591371972e-05,92.0,27.0,66.6
Unknown,Unknown,5.0,0.0,0.0017962,1.8780308836651253e-05,92.0,27.0,55.4
Unknown,Unknown,5.0,0.0,0.0015934,0.0004617264341577164,103.0,27.0,69.4
Unknown,Unknown,5.0,0.0,0.0013852,0.0005636556572944159,104.0,27.0,72.0
Unknown,Unknown,5.0,0.0,0.0011822,0.0005677822646050156,105.0,34.0,87.6
Unknown,Unknown,5.0,0.0,0.000971,0.00045504010812235,106.0,34.0,90.4
Unknown,Unknown,5.0,0.0,0.0007676,5.477225575051794e-07,107.0,103.0,105.0
Unknown,Unknown,5.0,0.0,0.0010174,0.000558793611273429,107.0,95.0,103.4
Unknown,Unknown,5.0,0.0,0.0013436,0.0008005603037872913,208.0,95.0,124.2
Unknown,Unknown,5.0,0.0,0.0015968,0.0007723083581057503,208.0,95.0,122.4
Unknown,Unknown,5.0,0.0,0.0018468000000000002,0.0006247681169842136,208.0,30.0,107.2
Unknown,Unknown,5.0,0.0,0.0020496,0.000221410930172835,208.0,30.0,105.2
Unknown,Unknown,5.0,0.0,0.0021260000000000003,0.00026829275055431526,220.0,30.0,130.2
Unknown,Unknown,5.0,0.0,0.0020627999999999996,0.0002209484102680986,220.0,30.0,108.2
Unknown,Unknown,5.0,0.0,0.0021552000000000003,0.0002909006703326755,220.0,30.0,131.0
Unknown,Unknown,5.0,0.0,0.0027878,0.0013663724602025612,220.0,97.0,146.6
Unknown,Unknown,5.0,0.0,0.00279,0.0013643555255137862,220.0,31.0,133.4
Unknown,Unknown,5.0,0.0,0.002672,0.001430535214526367,210.0,31.0,109.4
Unknown,Unknown,5.0,0.0,0.0026775999999999996,0.0014277050815907325,210.0,31.0,110.0
Unknown,Unknown,5.0,0.0,0.0025944,0.0014529052962942903,108.0,31.0,75.4
Unknown,Unknown,5.0,0.0,0.001968,0.00015417198189035514,102.0,31.0,74.2
Unknown,Unknown,5.0,0.0,0.0021084,0.0002467889786842191,102.0,12.0,70.4
Unknown,Unknown,14.4,21.019038988498025,0.0027352,0.0012474518828395748,102.0,12.0,58.0
Unknown,Unknown,14.4,21.019038988498025,0.0027168,0.0012595801681512774,102.0,12.0,45.4
Unknown,Unknown,14.4,21.019038988498025,0.0027806000000000003,0.0012268517840391317,102.0,12.0,40.6
Unknown,Unknown,14.4,21.01903898849803,0.0027904,0.0012197117692307475,103.0,12.0,40.8
Unknown,Unknown,14.4,21.01903898849803,0.0027072,0.0012584717716341517,103.0,13.0,44.8
Unknown,Unknown,5.0,0.0,0.0020768,0.0002171432706762979,104.0,13.0,58.0
Unknown,Unknown,5.0,0.0,0.0021718,0.0002802654099242359,221.0,13.0,94.6
Unknown,Unknown,5.0,0.0,0.0021912,0.00030232631377371036,222.0,32.0,136.4
Unknown,Unknown,5.0,0.0,0.002129,0.0003541094463580433,222.0,32.0,123.6
Unknown,Unknown,5.0,0.0,0.002078,0.00038049112998859774,222.0,39.0,138.2
Unknown,Unknown,5.0,0.0,0.0020844,0.00037468159816035797,222.0,39.0,138.6
Unknown,Unknown,5.0,0.0,0.0019474000000000002,0.00030650171288265247,222.0,39.0,115.8
Unknown,Unknown,5.0,0.0,0.001807,1.7219175357722547e-05,107.0,33.0,78.0
Unknown,Unknown,5.0,0.0,0.0018116,1.268069398731786e-05,108.0,33.0,91.8
Unknown,Unknown,5.0,0.0,0.0018030000000000001,1.6248076809271895e-05,108.0,33.0,77.6
Unknown,Unknown,5.0,0.0,0.001797,1.2000000000000002e-05,108.0,33.0,64.4
Unknown,Unknown,5.0,0.0,0.0015886000000000001,0.0004593961253645921,109.0,33.0,64.8
Unknown,Unknown,5.0,0.0,0.0016394000000000003,0.0004999067913121405,180.0,34.0,94.2
Unknown,Unknown,5.0,0.0,0.0014310000000000002,0.0006153844326922806,180.0,34.0,94.6
Unknown,Unknown,25.2,45.16857314549575,0.2956918,0.6581830664649464,180.0,40.0,113.0
Unknown,Unknown,25.2,45.16857314549575,0.2954866,0.6582977514778551,180.0,109.0,127.2
Unknown,Unknown,25.2,45.16857314549575,0.2957938,0.6581261708876194,213.0,110.0,148.0
Unknown,Unknown,25.2,45.16857314549575,0.295775,0.658136661092512,213.0,110.0,134.0
Unknown,Unknown,25.2,45.16857314549575,0.29601,0.6580051850851937,213.0,110.0,134.0
Unknown,Unknown,5.0,0.0,0.0017576000000000002,0.0005820676936577051,214.0,110.0,151.6
Unknown,Unknown,5.0,0.0,0.0019686,0.00019714537783067598,215.0,110.0,172.4
Unknown,Unknown,5.0,0.0,0.0016615999999999998,0.0005034474153275593,215.0,110.0,152.2
Unknown,Unknown,5.0,0.0,0.0014245999999999998,0.0006013732617933723,215.0,110.0,152.8
Unknown,Unknown,5.0,0.0,0.0014968,0.0006936171133990279,224.0,112.0,175.6
Unknown,Unknown,5.0,0.0,0.0015262000000000001,0.0007137241764155113,224.0,111.0,155.0
Unknown,Unknown,5.0,0.0,0.0015504,0.0007281663958189777,224.0,37.0,119.4
Unknown,Unknown,5.0,0.0,0.0017614000000000002,0.0005831940500382355,225.0,37.0,142.0
Unknown,Unknown,5.0,0.0,0.002011,0.00017814179745360154,225.0,37.0,142.0
Unknown,Unknown,5.0,0.0,0.0020302000000000002,0.00021815980381362652,225.0,37.0,140.4
Unknown,Unknown,5.0,0.0,0.002043,0.000215607281880738,225.0,37.0,141.0
Unknown,Unknown,5.0,0.0,0.0020566,0.0002097887032230287,225.0,38.0,141.2
Unknown,Unknown,5.0,0.0,0.0020482,0.0002219677904561831,216.0,38.0,119.2
Unknown,Unknown,5.0,0.0,0.0021248,0.0002691490293499124,227.0,38.0,142.0
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.00022147053980157275,227.0,38.0,122.0
Unknown,Unknown,25.4,45.61578674099571,0.0022676,0.0004990238471255657,227.0,11.0,101.4
Unknown,Unknown,25.4,45.61578674099571,0.0022848,0.0004893569249535557,227.0,11.0,117.2
Unknown,Unknown,25.4,45.61578674099571,0.0023446,0.00042665243465847,227.0,11.0,102.0
Unknown,Unknown,25.4,45.61578674099571,0.0025134,0.0005894542391059716,220.0,11.0,100.6
Unknown,Unknown,25.4,45.61578674099571,0.0024113999999999997,0.0007143166664722306,220.0,11.0,85.8
Unknown,Unknown,5.0,0.0,0.0022968000000000003,0.0006227344538404792,220.0,39.0,127.6
Unknown,Unknown,5.0,0.0,0.0023761999999999998,0.0006161653187254212,220.0,39.0,148.2
Unknown,Unknown,5.0,0.0,0.0023696000000000004,0.0006202941237832257,220.0,0.0,140.4
Unknown,Unknown,5.0,0.0,0.0021306,0.0003853742337001787,220.0,0.0,120.4
Unknown,Unknown,5.0,0.0,0.0035084000000000005,0.002775922603387926,220.0,0.0,115.4
Unknown,Unknown,5.0,0.0,0.0033680000000000003,0.0028565732092841593,220.0,0.0,95.6
Unknown,Unknown,5.0,0.0,0.00521,0.004593480216567826,121.0,0.0,55.2
Unknown,Unknown,5.0,0.0,0.0052996,0.004520142619431383,234.0,17.0,102.0
Unknown,Unknown,5.0,0.0,0.005251800000000001,0.004564173495825942,234.0,17.0,102.4
Unknown,Unknown,5.0,0.0,0.0044894,0.004198443914118659,234.0,18.0,102.8
Unknown,Unknown,5.0,0.0,0.004610600000000001,0.004108937733770129,234.0,18.0,82.6
Unknown,Unknown,5.0,0.0,0.0026282,0.0011738942456627002,234.0,19.0,87.8
Unknown,Unknown,5.0,0.0,0.0024938,0.0012300811761831005,123.0,19.0,65.6
Unknown,Unknown,5.0,0.0,0.0024966,0.0012281471003100564,124.0,19.0,66.0
Unknown,Unknown,5.0,0.0,0.0017208000000000002,0.0005906879040576336,124.0,20.0,85.0
Unknown,Unknown,5.0,0.0,0.0014438,0.0005127413578013772,124.0,44.0,90.0
Unknown,Unknown,5.0,0.0,0.0014472,0.0005156754793472345,125.0,45.0,106.2
Unknown,Unknown,5.0,0.0,0.0014401999999999998,0.0005094994602548663,125.0,43.0,90.2
Unknown,Unknown,5.0,0.0,0.0014402000000000002,0.0005094994602548663,126.0,43.0,90.6
Unknown,Unknown,5.0,0.0,0.0016434000000000002,0.000352214849204289,126.0,43.0,77.0
Unknown,Unknown,5.0,0.0,0.0018051999999999999,1.8952572384771356e-05,127.0,43.0,93.4
Unknown,Unknown,5.0,0.0,0.0017996000000000002,2.151278689523972e-05,127.0,43.0,77.8
Unknown,Unknown,5.0,0.0,0.0015953999999999999,0.0004635437411938597,127.0,46.0,92.2
Unknown,Unknown,5.0,0.0,0.0016913999999999998,0.0005617622272812582,127.0,22.0,71.4
Unknown,Unknown,5.0,0.0,0.0017314,0.0005768334248290402,128.0,22.0,87.8
Unknown,Unknown,5.0,0.0,0.0017554,0.00058404862811242,128.0,22.0,72.2
Unknown,Unknown,5.0,0.0,0.0017638,0.0005848103966244102,128.0,22.0,67.4
Unknown,Unknown,5.0,0.0,0.0017638,0.0005848103966244101,128.0,22.0,67.6
Unknown,Unknown,5.0,0.0,0.0014566000000000002,0.0006322632363185448,128.0,23.0,86.6
Unknown,Unknown,5.0,0.0,0.0012134000000000003,0.0006127289776075553,118.0,23.0,84.6
Unknown,Unknown,5.0,0.0,0.0009782,0.00047225755684795557,119.0,23.0,98.6
Unknown,Unknown,5.0,0.0,0.0010145999999999998,0.0005536504312289479,130.0,116.0,120.0
Unknown,Unknown,5.0,0.0,0.001341,0.0007982305431390107,223.0,117.0,141.4
Unknown,Unknown,5.0,0.0,0.0015944,0.0007711036246834793,223.0,118.0,144.2
Unknown,Unknown,5.0,0.0,0.0018424,0.0006238050977669227,223.0,46.0,129.8
Unknown,Unknown,5.0,0.0,0.0021688,0.00021045474572933736,237.0,46.0,153.4
Unknown,Unknown,5.0,0.0,0.0021262,0.00026610092070490854,237.0,46.0,153.8
Unknown,Unknown,5.0,0.0,0.0020624,0.00021828948669141174,237.0,46.0,135.8
Unknown,Unknown,5.0,0.0,0.0021544,0.00028885688497939607,237.0,46.0,154.4
Unknown,Unknown,5.0,0.0,0.0021148,0.00032537931710543625,237.0,132.0,172.0
Unknown,Unknown,5.0,0.0,0.0019934,0.00030546161788349126,224.0,47.0,134.0
Unknown,Unknown,5.0,0.0,0.0020544,0.0002849531540446605,224.0,47.0,134.6
Unknown,Unknown,5.0,0.0,0.0020524000000000002,0.0002847635861552527,224.0,47.0,117.6
Unknown,Unknown,5.0,0.0,0.001976,0.000161026395351818,136.0,47.0,100.0
Unknown,Unknown,5.0,0.0,0.0021132,0.00025053482791819576,238.0,47.0,120.8
Unknown,Unknown,5.0,0.0,0.0022538000000000002,0.00022069821023288787,238.0,25.0,116.4
Unknown,Unknown,5.0,0.0,0.0021929999999999996,0.00030170266820165833,238.0,25.0,116.8
Unknown,Unknown,5.0,0.0,0.0021884,0.00030421176834567054,238.0,25.0,134.8
Unknown,Unknown,5.0,0.0,0.0022458,0.000313137669404369,238.0,25.0,112.8
Unknown,Unknown,5.0,0.0,0.0021086,0.0003266478225857322,140.0,25.0,93.2
Unknown,Unknown,5.0,0.0,0.001968,0.0002640473442396269,140.0,26.0,98.0
Unknown,Unknown,5.0,0.0,0.001974,0.0002593761746961352,141.0,26.0,98.8
Unknown,Unknown,5.0,0.0,0.0019228000000000001,0.00026653179922853483,141.0,26.0,81.8
Unknown,Unknown,5.0,0.0,0.0018076000000000001,1.577339532250426e-05,142.0,49.0,105.0
Unknown,Unknown,5.0,0.0,0.0018017999999999999,1.9917329138215302e-05,142.0,49.0,87.8
Unknown,Unknown,5.0,0.0,0.001597,0.0004638205471947098,142.0,53.0,102.0
Unknown,Unknown,5.0,0.0,0.0016291999999999997,0.000488371477463621,143.0,53.0,102.4
Unknown,Unknown,5.0,0.0,0.0016995999999999997,0.000540152108206568,170.0,54.0,125.8
Unknown,Unknown,5.0,0.0,0.0017507999999999998,0.0005662744034476572,171.0,54.0,131.6
Unknown,Unknown,5.0,0.0,0.0017913999999999999,0.0005760835876849816,171.0,120.0,149.6
Unknown,Unknown,5.0,0.0,0.0020664000000000004,8.0061226570669e-05,172.0,143.0,160.0
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,173.0,144.0,166.0
Unknown,Unknown,5.0,0.0,0.0018102,0.0005859583602953371,173.0,121.0,156.2
Unknown,Unknown,5.0,0.0,0.0015480000000000001,0.0007147677944619497,173.0,121.0,146.4
Unknown,Unknown,5.0,0.0,0.001305,0.0007361219328344999,173.0,121.0,142.2
Unknown,Unknown,5.0,0.0,0.0010298000000000002,0.0005865208436193892,173.0,121.0,132.6
Unknown,Unknown,5.0,0.0,0.0007676,5.477225575051794e-07,125.0,121.0,123.0
Unknown,Unknown,5.0,0.0,0.0010555999999999999,0.0006436523129765014,227.0,122.0,144.2
Unknown,Unknown,5.0,0.0,0.0012921999999999999,0.0007239272753529875,227.0,123.0,149.0
Unknown,Unknown,5.0,0.0,0.0015032000000000001,0.0006856822879439136,228.0,124.0,170.0
Unknown,Unknown,5.0,0.0,0.0018296,0.000634118127796391,229.0,125.0,191.0
Unknown,Unknown,5.0,0.0,0.0020666,0.0002322774203404197,229.0,146.0,195.4
Unknown,Unknown,5.0,0.0,0.0019898,0.0002376703599526033,230.0,146.0,196.0
Unknown,Unknown,5.0,0.0,0.0020006,0.00023669136021409827,230.0,147.0,196.6
Unknown,Unknown,5.0,0.0,0.0021156,0.0002666229547507116,231.0,147.0,197.2
Unknown,Unknown,5.0,0.0,0.0020423999999999998,0.00021451526752191787,231.0,147.0,181.4
Unknown,Unknown,5.0,0.0,0.0020106,0.00024120592861702218,231.0,149.0,182.2
Unknown,Unknown,5.0,0.0,0.0021257999999999997,0.0002655309774772051,241.0,149.0,184.4
Unknown,Unknown,5.0,0.0,0.0021398,0.00025934282330536927,241.0,150.0,185.0
Unknown,Unknown,5.0,0.0,0.0021592,0.00028576773785716255,241.0,150.0,185.2
Unknown,Unknown,5.0,0.0,0.002172,0.0002800785604076113,241.0,151.0,185.8
Unknown,Unknown,5.0,0.0,0.0022294000000000003,0.0002016799444664739,241.0,53.0,166.2
Unknown,Unknown,25.4,45.61578674099571,0.0020811999999999996,0.0002960645199952199,232.0,53.0,159.2
Unknown,Unknown,25.4,45.61578674099571,0.0021652,0.00034875808234362103,232.0,29.0,134.6
Unknown,Unknown,25.4,45.61578674099571,0.0020247999999999993,0.0003231612600544811,206.0,29.0,119.4
Unknown,Unknown,34.6,45.108757464598824,0.0021152,0.0004020089551241365,206.0,29.0,111.0
Unknown,Unknown,34.6,45.108757464598824,0.0021084,0.0004030183618645681,206.0,29.0,137.0
Unknown,Unknown,14.2,20.571825392998065,0.0022758,0.00033770578911235727,157.0,29.0,93.25
Unknown,Unknown,14.2,20.57182539299806,0.0021801999999999998,0.0003276479818341629,157.0,31.0,100.5
