Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:31.927940,55,0x1cd8,0x0000,150.0,0x1cd8,0x0000,0.623673
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:31.964886,52,0x1cd8,0x0000,151.0,0x1cd8,0x0000,0.034804
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:32.483466,53,0x1cd8,0x0000,153.0,0x1cd8,0x0000,0.059316
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:32.530288,55,0x1cd8,0x0000,154.0,0x1cd8,0x0000,0.005654
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:32.577624,53,0x1cd8,0x0000,155.0,0x1cd8,0x0000,0.045193
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:33.521879,53,0x3d95,0x0000,108.0,0x3d95,0x0000,0.942176
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:33.537085,45,0x0000,0x3d95,210.0,0x0000,0x3d95,0.013127
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:03:34.043472,51,0x0000,0x1cd8,211.0,0x0000,0x1cd8,0.504595
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:34.050778,55,0x1cd8,0x0000,156.0,0x1cd8,0x0000,0.005291
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:34.097975,50,0x1cd8,0x0000,157.0,0x1cd8,0x0000,0.045055
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:34.960565,55,0x1cd8,0x0000,158.0,0x1cd8,0x0000,0.860607
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:35.537855,45,0x0000,0x3d95,212.0,0x0000,0x3d95,0.013522
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:03:36.798922,51,0x0000,0x1cd8,214.0,0x0000,0x1cd8,1.046656
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:36.809734,55,0x1cd8,0x0000,161.0,0x1cd8,0x0000,0.001396
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:36.853808,50,0x1cd8,0x0000,162.0,0x1cd8,0x0000,0.023459
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:38.522635,53,0x3d95,0x0000,111.0,0x3d95,0x0000,0.384804
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:03:39.051392,45,0x0000,0xec7f,217.0,0x0000,0xec7f,0.021987
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:39.079113,55,0xec7f,0x0000,247.0,0xec7f,0x0000,0.002646
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:40.522991,53,0x3d95,0x0000,113.0,0x3d95,0x0000,0.346337
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:41.101798,52,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.56111
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:41.166981,52,0x0000,0x3d95,222.0,0x0000,0x3d95,0.007052
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:41.185057,63,0x3d95,0x0000,115.0,0x3d95,0x0000,0.007947
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:41.211739,54,0x0000,0xe1a6,224.0,0x0000,0xe1a6,0.004633
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:41.221208,66,0xe1a6,0x0000,136.0,0xe1a6,0x0000,0.007389
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:41.281320,55,0xec7f,0x0000,250.0,0xec7f,0x0000,0.002464
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:41.323344,45,0x0000,0xe1a6,231.0,0x0000,0xe1a6,0.002991
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:03:41.325418,63,0xa706,0x0000,242.0,0xa706,0x0000,0.000282
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:03:41.335642,63,0xa706,0x0000,242.0,0xa706,0x0000,0.004684
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:03:41.343121,63,0xa706,0x0000,243.0,0xa706,0x0000,0.001547
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:03:41.366195,45,0x0000,0xa706,233.0,0x0000,0xa706,0.020675
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:03:41.374745,45,0x0000,0xa706,234.0,0x0000,0xa706,0.006769
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:03:41.382303,45,0x0000,0xa706,235.0,0x0000,0xa706,0.005767
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:41.536738,60,0xe1a6,0x0000,138.0,0xe1a6,0x0000,0.130003
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:41.580056,50,0x0000,0xe1a6,236.0,0x0000,0xe1a6,0.041015
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:43.155138,55,0xec7f,0x0000,254.0,0xec7f,0x0000,0.51742
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:03:43.248243,49,0x0000,0xec7f,239.0,0x0000,0xec7f,0.026495
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:43.538556,45,0x0000,0x3d95,240.0,0x0000,0x3d95,0.013075
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:03:45.391168,48,0x0000,0xec7f,243.0,0x0000,0xec7f,0.752722
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:45.445304,50,0xec7f,0x0000,3.0,0xec7f,0x0000,0.040175
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:46.807517,53,0xe1a6,0x0000,144.0,0xe1a6,0x0000,1.235692
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:03:47.390760,60,0xa706,0x0000,247.0,0xa706,0x0000,0.565208
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:50.473174,50,0x1e15,0x0000,41.0,0x1e15,0x0000,0.016648
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:03:54.184000,48,0x0000,0xe1a6,253.0,0x0000,0x1e15,0.74915
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:54.198986,50,0x1e15,0x0000,43.0,0x1e15,0x0000,0.007609
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:03:54.240727,54,0x0000,0xe1a6,254.0,0x0000,0x1e15,0.039758
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:54.258113,50,0x1e15,0x0000,44.0,0x1e15,0x0000,0.009445
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:54.808988,53,0xe1a6,0x0000,151.0,0xe1a6,0x0000,0.548892
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:03:56.168820,50,0x0000,0xa706,1.0,0x0000,0xa706,0.038609
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:03:56.749471,54,0x0000,0xe1a6,3.0,0x0000,0x1e15,0.037861
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:59.810229,53,0xe1a6,0x0000,156.0,0xe1a6,0x0000,0.170486
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 17:04:00.081726,77,0x0000,0xffff,6.0,0x0000,0xfffc,0.182948
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:04:00.842551,48,0x0000,0xe1a6,7.0,0x0000,0x1e15,0.760825
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:04:04.146329,52,0x0000,0xe1a6,11.0,0x0000,0x1e15,0.037623
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:04.162211,50,0x1e15,0x0000,53.0,0x1e15,0x0000,0.008239
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:04:06.445961,48,0x0000,0xe1a6,14.0,0x0000,0x1e15,0.420646
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:06.461154,50,0x1e15,0x0000,56.0,0x1e15,0x0000,0.007656
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:04:06.500806,52,0x0000,0xe1a6,15.0,0x0000,0x1e15,0.037669
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:06.516875,50,0x1e15,0x0000,57.0,0x1e15,0x0000,0.008108
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:04:08.811422,53,0xe1a6,0x0000,167.0,0xe1a6,0x0000,2.111308
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:08.828050,45,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.014549
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:08.889985,55,0xec7f,0x0000,7.0,0xec7f,0x0000,0.060142
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:04:08.972126,50,0x0000,0xec7f,19.0,0x0000,0xec7f,0.013405
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:08.977073,55,0xec7f,0x0000,9.0,0xec7f,0x0000,0.002978
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:09.023471,45,0xec7f,0x0000,10.0,0xec7f,0x0000,0.044255
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:04:09.896070,51,0x0000,0xe1a6,20.0,0x0000,0x1e15,0.870776
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:11.107057,52,0x0000,0xe1a6,21.0,0x0000,0xe1a6,0.017381
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:11.110590,52,0x0000,0xe1a6,21.0,0x0000,0xe1a6,0.003533
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:04:11.119929,63,0xe1a6,0x0000,170.0,0xe1a6,0x0000,0.007323
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:04:11.159042,63,0x3d95,0x0000,129.0,0x3d95,0x0000,0.00717
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:04:11.212511,54,0x0000,0x3d95,26.0,0x0000,0x3d95,0.011926
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:04:11.221784,66,0x3d95,0x0000,130.0,0x3d95,0x0000,0.007193
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:04:11.255405,52,0x0000,0xa706,29.0,0x0000,0xa706,0.002492
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:04:11.265006,63,0xa706,0x0000,5.0,0xa706,0x0000,0.009601
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:04:11.273434,52,0x0000,0xa706,29.0,0x0000,0xa706,0.006029
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:04:11.305559,45,0x0000,0xa706,32.0,0x0000,0xa706,0.007582
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:04:11.310376,45,0x0000,0xa706,32.0,0x0000,0xa706,0.004817
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:13.303402,50,0x1e15,0x0000,62.0,0x1e15,0x0000,0.007697
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:04:15.812391,53,0xe1a6,0x0000,176.0,0xe1a6,0x0000,0.272452
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:15.827251,45,0x0000,0xe1a6,37.0,0x0000,0xe1a6,0.012781
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:04:16.350825,48,0x0000,0xe1a6,38.0,0x0000,0x1e15,0.521783
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:16.365902,50,0x1e15,0x0000,65.0,0x1e15,0x0000,0.007697
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 17:04:17.943261,77,0x0000,0xffff,40.0,0x0000,0xfffc,1.520854
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:18.605564,50,0x1e15,0x0000,68.0,0x1e15,0x0000,0.008218
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:20.830179,45,0x0000,0xe1a6,44.0,0x0000,0xe1a6,0.014848
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:20.934102,50,0x1e15,0x0000,70.0,0x1e15,0x0000,0.015772
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:23.013751,50,0x1e15,0x0000,71.0,0x1e15,0x0000,0.007704
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:04:23.054381,54,0x0000,0xe1a6,47.0,0x0000,0x1e15,0.038647
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:23.071788,50,0x1e15,0x0000,72.0,0x1e15,0x0000,0.009477
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:04:25.748659,48,0x0000,0xe1a6,49.0,0x0000,0x1e15,1.381042
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:25.763915,50,0x1e15,0x0000,74.0,0x1e15,0x0000,0.007751
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:25.820419,50,0x1e15,0x0000,75.0,0x1e15,0x0000,0.003753
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:25.838436,45,0x0000,0xe1a6,51.0,0x0000,0xe1a6,0.016034
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:04:28.375896,54,0x0000,0xe1a6,53.0,0x0000,0x1e15,0.039373
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 17:04:30.892775,52,0x0000,0xa706,55.0,0x0000,0x5bb9,1.247884
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:30.914126,57,0xa706,0x0000,13.0,0x5bb9,0x0000,0.003636
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:30.959069,50,0xa706,0x0000,14.0,0x5bb9,0x0000,0.003635
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:31.732446,52,0xa706,0x0000,17.0,0x5bb9,0x0000,0.008542
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:31.746389,52,0xa706,0x0000,18.0,0x5bb9,0x0000,0.006443
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:31.751033,52,0xa706,0x0000,18.0,0x5bb9,0x0000,0.002597
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:32.847192,45,0x0000,0xe1a6,57.0,0x0000,0xe1a6,0.005913
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 17:04:33.919300,52,0x0000,0xa706,59.0,0x0000,0x5bb9,0.683358
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:33.938533,57,0xa706,0x0000,25.0,0x5bb9,0x0000,0.011507
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:33.987974,50,0xa706,0x0000,26.0,0x5bb9,0x0000,0.003682
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:34.779897,52,0xa706,0x0000,28.0,0x5bb9,0x0000,0.000923
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:34.793575,57,0xa706,0x0000,30.0,0x5bb9,0x0000,0.003592
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:35.740593,57,0xa706,0x0000,31.0,0x5bb9,0x0000,0.00343
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:04:36.600405,60,0x3d95,0x0000,138.0,0x3d95,0x0000,0.81047
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:04:36.654153,50,0x0000,0x3d95,62.0,0x0000,0x3d95,0.036524
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:04:37.816275,53,0xe1a6,0x0000,198.0,0xe1a6,0x0000,0.201869
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:37.831539,45,0x0000,0xe1a6,64.0,0x0000,0xe1a6,0.013185
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:38.788691,55,0xec7f,0x0000,13.0,0xec7f,0x0000,0.955361
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:04:38.875977,50,0x0000,0xec7f,66.0,0x0000,0xec7f,0.013183
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:38.928281,45,0xec7f,0x0000,16.0,0xec7f,0x0000,0.044923
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:04:39.816422,53,0xe1a6,0x0000,199.0,0xe1a6,0x0000,0.886319
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:39.832053,45,0x0000,0xe1a6,67.0,0x0000,0xe1a6,0.013552
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:04:41.143162,52,0x0000,0x3d95,70.0,0x0000,0x3d95,0.024357
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:04:41.152504,63,0x3d95,0x0000,141.0,0x3d95,0x0000,0.007324
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:41.177080,54,0x0000,0xe1a6,72.0,0x0000,0xe1a6,0.019481
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:04:41.186469,66,0xe1a6,0x0000,201.0,0xe1a6,0x0000,0.007309
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:04:41.191023,45,0x0000,0x3d95,73.0,0x0000,0x3d95,0.00206
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:04:41.262630,45,0x0000,0xe1a6,76.0,0x0000,0xe1a6,0.004026
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:04:41.270138,52,0x0000,0xa706,77.0,0x0000,0xa706,0.00098
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:04:41.279603,63,0xa706,0x0000,36.0,0xa706,0x0000,0.00745
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:04:41.300511,45,0x0000,0x3d95,78.0,0x0000,0x3d95,0.018509
