Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.764355,45,0x0000,0xa706,21.0,0x0000,0xa706,0.003023
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.796949,45,0x0000,0xa706,23.0,0x0000,0xa706,0.00142
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.803701,45,0x0000,0xa706,23.0,0x0000,0xa706,0.004961
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.806966,45,0x0000,0xa706,23.0,0x0000,0xa706,0.001473
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.810893,45,0x0000,0xa706,23.0,0x0000,0xa706,0.002133
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.818302,45,0x0000,0xa706,24.0,0x0000,0xa706,0.007409
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.822227,45,0x0000,0xa706,24.0,0x0000,0xa706,0.002132
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.827526,45,0x0000,0xa706,24.0,0x0000,0xa706,0.003508
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.832832,45,0x0000,0xa706,24.0,0x0000,0xa706,0.00352
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.900050,45,0x0000,0xa706,28.0,0x0000,0xa706,0.009941
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.905107,45,0x0000,0xa706,28.0,0x0000,0xa706,0.003265
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.908686,45,0x0000,0xa706,28.0,0x0000,0xa706,0.001786
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.913753,45,0x0000,0xa706,28.0,0x0000,0xa706,0.003275
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.921101,45,0x0000,0xa706,29.0,0x0000,0xa706,0.005554
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.924403,45,0x0000,0xa706,29.0,0x0000,0xa706,0.001508
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.928773,45,0x0000,0xa706,29.0,0x0000,0xa706,0.002578
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.941447,45,0x0000,0xa706,29.0,0x0000,0xa706,0.012674
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 18:55:12.538750,74,0xa706,0xffff,205.0,0xa706,0xfffc,0.543413
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:55:19.492444,52,0xa706,0x0000,214.0,0xa706,0x0000,0.00095
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.512807,48,0x0000,0xa706,53.0,0x0000,0xa706,0.018316
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.517492,48,0x0000,0xa706,53.0,0x0000,0xa706,0.002807
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.520306,48,0x0000,0xa706,53.0,0x0000,0xa706,0.000926
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.527792,48,0x0000,0xa706,53.0,0x0000,0xa706,0.005609
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.578630,48,0x0000,0xa706,54.0,0x0000,0xa706,0.050838
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.584062,48,0x0000,0xa706,54.0,0x0000,0xa706,0.003542
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.587508,48,0x0000,0xa706,54.0,0x0000,0xa706,0.001556
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.592166,48,0x0000,0xa706,54.0,0x0000,0xa706,0.002774
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.638834,48,0x0000,0xa706,55.0,0x0000,0xa706,0.044778
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.642761,48,0x0000,0xa706,55.0,0x0000,0xa706,0.002049
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.647580,48,0x0000,0xa706,55.0,0x0000,0xa706,0.002937
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.665062,48,0x0000,0xa706,55.0,0x0000,0xa706,0.010699
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:55:19.864939,50,0xa706,0x0000,215.0,0xa706,0x0000,0.00767
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:55:19.869462,52,0xa706,0x0000,216.0,0xa706,0x0000,0.002541
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.890038,48,0x0000,0xa706,58.0,0x0000,0xa706,0.018529
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.894019,48,0x0000,0xa706,58.0,0x0000,0xa706,0.002094
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.897585,48,0x0000,0xa706,58.0,0x0000,0xa706,0.001679
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.902403,48,0x0000,0xa706,58.0,0x0000,0xa706,0.002927
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.937723,48,0x0000,0xa706,59.0,0x0000,0xa706,0.033431
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.940958,48,0x0000,0xa706,59.0,0x0000,0xa706,0.003235
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 18:55:27.525845,74,0xa706,0xffff,228.0,0xa706,0xfffc,0.011343
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.600240,54,0x0000,0xa706,107.0,0x0000,0xa706,0.010423
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.605231,54,0x0000,0xa706,107.0,0x0000,0xa706,0.00291
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.609737,54,0x0000,0xa706,107.0,0x0000,0xa706,0.002436
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.614347,54,0x0000,0xa706,107.0,0x0000,0xa706,0.00461
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:55:41.654304,63,0xa706,0x0000,236.0,0xa706,0x0000,0.012583
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.704928,45,0x0000,0xa706,112.0,0x0000,0xa706,0.005202
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.708930,45,0x0000,0xa706,112.0,0x0000,0xa706,0.002221
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.712612,45,0x0000,0xa706,112.0,0x0000,0xa706,0.0019
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.716677,45,0x0000,0xa706,112.0,0x0000,0xa706,0.002274
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:55:41.743629,66,0xa706,0x0000,237.0,0xa706,0x0000,0.00505
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.752955,52,0x0000,0xa706,114.0,0x0000,0xa706,0.004745
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:55:41.756210,66,0xa706,0x0000,238.0,0xa706,0x0000,0.003255
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.768445,52,0x0000,0xa706,114.0,0x0000,0xa706,0.00974
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.771882,52,0x0000,0xa706,114.0,0x0000,0xa706,0.001418
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.780111,45,0x0000,0xa706,115.0,0x0000,0xa706,0.006221
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.784453,45,0x0000,0xa706,115.0,0x0000,0xa706,0.004342
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.789543,45,0x0000,0xa706,115.0,0x0000,0xa706,0.00509
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.792630,45,0x0000,0xa706,115.0,0x0000,0xa706,0.003087
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:55:41.803410,63,0xa706,0x0000,240.0,0xa706,0x0000,0.00509
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.898082,45,0x0000,0xa706,119.0,0x0000,0xa706,0.010739
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.901920,45,0x0000,0xa706,119.0,0x0000,0xa706,0.002046
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.906755,45,0x0000,0xa706,119.0,0x0000,0xa706,0.003053
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.909560,45,0x0000,0xa706,119.0,0x0000,0xa706,0.001013
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.942999,45,0x0000,0xa706,121.0,0x0000,0xa706,0.00718
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.946026,45,0x0000,0xa706,121.0,0x0000,0xa706,0.001241
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.952984,45,0x0000,0xa706,121.0,0x0000,0xa706,0.005175
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.957807,45,0x0000,0xa706,121.0,0x0000,0xa706,0.003041
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.963798,45,0x0000,0xa706,122.0,0x0000,0xa706,0.004198
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.968176,45,0x0000,0xa706,122.0,0x0000,0xa706,0.002584
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.973565,45,0x0000,0xa706,122.0,0x0000,0xa706,0.003602
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.977187,45,0x0000,0xa706,122.0,0x0000,0xa706,0.001828
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.983724,45,0x0000,0xa706,123.0,0x0000,0xa706,0.004748
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.988038,45,0x0000,0xa706,123.0,0x0000,0xa706,0.002522
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.996948,45,0x0000,0xa706,123.0,0x0000,0xa706,0.007129
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.000112,45,0x0000,0xa706,123.0,0x0000,0xa706,0.001371
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.029062,45,0x0000,0xa706,125.0,0x0000,0xa706,0.005966
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.034353,45,0x0000,0xa706,125.0,0x0000,0xa706,0.003509
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.039191,45,0x0000,0xa706,125.0,0x0000,0xa706,0.003044
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.042085,45,0x0000,0xa706,125.0,0x0000,0xa706,0.0011
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.047811,45,0x0000,0xa706,126.0,0x0000,0xa706,0.003944
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.050657,45,0x0000,0xa706,126.0,0x0000,0xa706,0.001054
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.055465,45,0x0000,0xa706,126.0,0x0000,0xa706,0.004808
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.060131,45,0x0000,0xa706,126.0,0x0000,0xa706,0.002873
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.626398,54,0x0000,0xa706,232.0,0x0000,0xa706,0.014738
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.630604,54,0x0000,0xa706,232.0,0x0000,0xa706,0.000981
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.634031,54,0x0000,0xa706,232.0,0x0000,0xa706,0.00135
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.639249,54,0x0000,0xa706,232.0,0x0000,0xa706,0.001566
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.646974,52,0x0000,0xa706,233.0,0x0000,0xa706,0.001766
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:56:11.657721,66,0xa706,0x0000,162.0,0xa706,0x0000,0.005117
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.671369,52,0x0000,0xa706,233.0,0x0000,0xa706,0.007938
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.676729,52,0x0000,0xa706,233.0,0x0000,0xa706,0.00536
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.680150,52,0x0000,0xa706,233.0,0x0000,0xa706,0.003421
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:56:11.711672,63,0xa706,0x0000,164.0,0xa706,0x0000,0.00347
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.715938,45,0x0000,0xa706,236.0,0x0000,0xa706,0.004266
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.720725,45,0x0000,0xa706,236.0,0x0000,0xa706,0.004787
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.723974,45,0x0000,0xa706,236.0,0x0000,0xa706,0.003249
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:56:11.734442,63,0xa706,0x0000,165.0,0xa706,0x0000,0.00164
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:56:11.739480,63,0xa706,0x0000,165.0,0xa706,0x0000,0.002639
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.778810,52,0x0000,0xa706,239.0,0x0000,0xa706,0.007749
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.783999,52,0x0000,0xa706,239.0,0x0000,0xa706,0.005189
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.788252,52,0x0000,0xa706,239.0,0x0000,0xa706,0.004253
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.792922,52,0x0000,0xa706,239.0,0x0000,0xa706,0.00467
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.830630,45,0x0000,0xa706,241.0,0x0000,0xa706,0.006502
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.834941,45,0x0000,0xa706,241.0,0x0000,0xa706,0.002529
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.840049,45,0x0000,0xa706,241.0,0x0000,0xa706,0.003315
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.844740,45,0x0000,0xa706,241.0,0x0000,0xa706,0.002898
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.880393,45,0x0000,0xa706,243.0,0x0000,0xa706,0.009995
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.883954,45,0x0000,0xa706,243.0,0x0000,0xa706,0.00177
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.888935,45,0x0000,0xa706,243.0,0x0000,0xa706,0.003189
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.893601,45,0x0000,0xa706,243.0,0x0000,0xa706,0.002874
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.900616,45,0x0000,0xa706,244.0,0x0000,0xa706,0.005228
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.909627,45,0x0000,0xa706,244.0,0x0000,0xa706,0.007217
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.914666,45,0x0000,0xa706,244.0,0x0000,0xa706,0.003259
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.919734,45,0x0000,0xa706,244.0,0x0000,0xa706,0.003276
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.948202,45,0x0000,0xa706,246.0,0x0000,0xa706,0.006026
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.952248,45,0x0000,0xa706,246.0,0x0000,0xa706,0.002253
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.962438,45,0x0000,0xa706,246.0,0x0000,0xa706,0.008398
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:11.966970,45,0x0000,0xa706,246.0,0x0000,0xa706,0.002748
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 18:56:12.494891,74,0xa706,0xffff,169.0,0xa706,0xfffc,0.420426
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:41.626764,54,0x0000,0xa706,99.0,0x0000,0xa706,0.005653
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:41.630278,54,0x0000,0xa706,99.0,0x0000,0xa706,0.001443
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:56:41.634750,54,0x0000,0xa706,99.0,0x0000,0xa706,0.002402
