Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:44:10.798873,52,0x1cd8,0x4e11,39.0,0x0000,0x4e11,0.003761
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:44:10.857486,50,0x4e11,0x1cd8,3.0,0x4e11,0x0000,0.03297
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:44:57.360806,77,0x4e11,0xffff,14.0,0x4e11,0xfffc,1.350574
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:45:12.687367,77,0x4e11,0xffff,15.0,0x4e11,0xfffc,0.57702
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:45:59.981810,77,0x4e11,0xffff,18.0,0x4e11,0xfffc,1.415888
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:46:05.698921,77,0x4e11,0xffff,22.0,0x4e11,0xfffc,0.109683
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:46:10.431737,77,0x4e11,0xffff,26.0,0x4e11,0xfffc,0.293353
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:46:23.722960,55,0x4e11,0x1cd8,30.0,0x4e11,0x0000,0.003455
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:46:23.838713,55,0x4e11,0x1cd8,33.0,0x4e11,0x0000,0.007338
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:46:25.573583,77,0x4e11,0xffff,35.0,0x4e11,0xfffc,0.528924
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:46:25.911998,55,0x4e11,0x1cd8,36.0,0x4e11,0x0000,0.012899
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:46:25.920171,55,0x4e11,0x1cd8,37.0,0x4e11,0x0000,0.002761
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:46:25.954741,50,0x4e11,0x1cd8,38.0,0x4e11,0x0000,0.023359
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:46:25.958920,52,0x4e11,0x1cd8,39.0,0x4e11,0x0000,0.002196
Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:46:26.006062,49,0x1cd8,0x4e11,153.0,0x0000,0x4e11,0.003834
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:46:26.081677,45,0x4e11,0x1cd8,41.0,0x4e11,0x0000,0.00097
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:46:29.976795,77,0x4e11,0xffff,46.0,0x4e11,0xfffc,0.347387
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:16.081444,50,0x5bb9,0xa706,166.0,0x5bb9,0x0000,0.002973
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:16.439961,52,0x5bb9,0xa706,169.0,0x5bb9,0x0000,0.001102
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:16.465487,55,0x5bb9,0xa706,171.0,0x5bb9,0x0000,0.003708
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:16.495967,52,0x5bb9,0xa706,172.0,0x5bb9,0x0000,0.022598
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:17.454319,52,0x5bb9,0xa706,174.0,0x5bb9,0x0000,0.005098
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:44:18.591987,52,0xa706,0x5bb9,246.0,0x0000,0x5bb9,0.003816
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:19.441586,55,0x5bb9,0xa706,177.0,0x5bb9,0x0000,0.006542
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-27 18:44:41.330218,77,0x5bb9,0xffff,185.0,0x5bb9,0xfffc,0.350115
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:47.622386,55,0x5bb9,0xa706,192.0,0x5bb9,0x0000,0.003387
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:47.752817,55,0x5bb9,0xa706,194.0,0x5bb9,0x0000,0.074401
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:44:49.725927,55,0xa706,0x5bb9,20.0,0x0000,0x5bb9,0.003754
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:44:52.302102,55,0xa706,0x5bb9,26.0,0x0000,0x5bb9,0.003694
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:52.357393,50,0x5bb9,0xa706,202.0,0x5bb9,0x0000,0.041534
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:54.232087,55,0x5bb9,0xa706,205.0,0x5bb9,0x0000,0.003408
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:45:02.457451,54,0xa706,0x5bb9,40.0,0x0000,0x5bb9,0.003764
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:45:02.463641,55,0x5bb9,0xa706,212.0,0x5bb9,0x0000,0.004079
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:45:02.512523,53,0x5bb9,0xa706,213.0,0x5bb9,0x0000,0.040977
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:45:02.634845,53,0x5bb9,0xa706,215.0,0x5bb9,0x0000,0.040972
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-27 18:44:54.990368,57,0x27d7,0x0000,69.0,0x27d7,0x0000,0.110158
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:43:57.000000,68,0x1e15,0xffff,158.0,0x1e15,0xfffc,0.0
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 18:43:57.813257,74,0xa706,0xffff,225.0,0xa706,0xfffc,0.813257
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 18:44:00.356706,74,0xe1a6,0xffff,44.0,0xe1a6,0xfffc,2.156122
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 18:44:01.032111,77,0x3d95,0xffff,103.0,0x3d95,0xfffc,0.610962
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:44:01.836712,74,0x4e11,0xffff,251.0,0x4e11,0xfffc,0.804601
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:44:02.255105,77,0x1cd8,0xffff,26.0,0x1cd8,0xfffc,0.418393
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 18:44:09.742713,77,0x711c,0xffff,194.0,0x711c,0xfffc,0.805198
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:10.990402,51,0x0112,0xffff,215.0,0x1e15,0xfffc,0.00454
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:11.047171,51,0x1cd8,0xffff,43.0,0x1e15,0xfffc,0.001154
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:11.141833,51,0x4e11,0xffff,5.0,0x1e15,0xfffc,0.002828
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:11.224894,51,0x1e15,0xffff,19.0,0x1e15,0xfffc,0.022548
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:11.233647,51,0x0112,0xffff,216.0,0x1e15,0xfffc,0.008753
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:11.292265,51,0xa706,0xffff,230.0,0x1e15,0xfffc,0.027456
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:11.369036,51,0xec7f,0xffff,165.0,0x1e15,0xfffc,0.002285
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:44:11.401560,77,0x1cd8,0xffff,44.0,0x1cd8,0xfffc,0.002143
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:11.467482,51,0x4e11,0xffff,6.0,0x1e15,0xfffc,0.003814
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:11.482645,51,0x1e15,0xffff,21.0,0x1e15,0xfffc,0.015163
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:11.487411,51,0x711c,0xffff,197.0,0x1e15,0xfffc,0.004766
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:11.512713,51,0x5bb9,0xffff,162.0,0x1e15,0xfffc,0.025302
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:11.546404,51,0xa706,0xffff,232.0,0x1e15,0xfffc,0.033691
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:11.647265,51,0x3d95,0xffff,111.0,0x1e15,0xfffc,0.067937
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:11.736681,51,0x1e15,0xffff,22.0,0x1e15,0xfffc,0.028984
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:11.849132,51,0x5bb9,0xffff,163.0,0x1e15,0xfffc,0.003195
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:11.990810,51,0x1e15,0xffff,23.0,0x1e15,0xfffc,0.00523
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 18:44:12.861955,74,0xa706,0xffff,235.0,0xa706,0xfffc,0.000361
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:25.910166,68,0x1e15,0xffff,29.0,0x1e15,0xfffc,0.536319
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:26.732409,77,0xec7f,0xffff,215.0,0xec7f,0xfffc,0.248108
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 18:44:28.335456,77,0x711c,0xffff,215.0,0x711c,0xfffc,0.041402
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:44:29.511061,77,0x1cd8,0xffff,97.0,0x1cd8,0xfffc,0.373786
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 18:44:30.385147,74,0xe1a6,0xffff,59.0,0xe1a6,0xfffc,0.507883
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 18:44:31.018554,77,0x3d95,0xffff,123.0,0x3d95,0xfffc,0.585259
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-27 18:44:41.330218,77,0x5bb9,0xffff,185.0,0x5bb9,0xfffc,0.350115
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 18:44:42.778715,74,0xa706,0xffff,7.0,0xa706,0xfffc,0.046126
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:43.770603,77,0xec7f,0xffff,216.0,0xec7f,0xfffc,0.991888
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 18:44:45.326339,74,0xe1a6,0xffff,66.0,0xe1a6,0xfffc,1.555736
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 18:44:45.428489,74,0x0112,0xffff,222.0,0x0112,0xfffc,0.017486
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 18:44:45.893219,77,0x711c,0xffff,240.0,0x711c,0xfffc,0.118165
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:44:57.360806,77,0x4e11,0xffff,14.0,0x4e11,0xfffc,1.350574
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 18:44:57.830272,74,0xa706,0xffff,38.0,0xa706,0xfffc,0.469466
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:44:59.662047,77,0xec7f,0xffff,218.0,0xec7f,0xfffc,1.33336
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 18:45:00.068968,77,0x711c,0xffff,245.0,0x711c,0xfffc,0.013147
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 18:45:01.691547,77,0x0000,0xffff,234.0,0x0000,0xfffc,0.643628
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:45:10.932129,68,0x1e15,0xffff,52.0,0x1e15,0xfffc,0.903041
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:45:12.687367,77,0x4e11,0xffff,15.0,0x4e11,0xfffc,0.57702
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:45:13.983791,77,0xec7f,0xffff,232.0,0xec7f,0xfffc,0.151205
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 18:45:15.312463,74,0xe1a6,0xffff,81.0,0xe1a6,0xfffc,0.275456
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 18:45:17.343676,77,0x0000,0xffff,12.0,0x0000,0xfffc,0.841638
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:45:19.245677,77,0x1cd8,0xffff,111.0,0x1cd8,0xfffc,0.427022
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:45:25.902853,68,0x1e15,0xffff,66.0,0x1e15,0xfffc,2.021636
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 18:45:27.826046,74,0xa706,0xffff,55.0,0xa706,0xfffc,1.185874
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 18:45:30.323809,74,0xe1a6,0xffff,86.0,0xe1a6,0xfffc,0.19664
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 18:45:30.444144,74,0x0112,0xffff,225.0,0x0112,0xfffc,0.120335
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:45:40.974788,68,0x1e15,0xffff,72.0,0x1e15,0xfffc,0.508211
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 18:45:45.436778,74,0x0112,0xffff,226.0,0x0112,0xfffc,0.024542
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 18:45:46.076886,77,0x3d95,0xffff,156.0,0x3d95,0xfffc,0.399273
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 18:45:47.844359,77,0x0000,0xffff,77.0,0x0000,0xfffc,0.439369
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:45:50.097711,77,0x1cd8,0xffff,120.0,0x1cd8,0xfffc,0.502429
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 18:45:57.855272,74,0xa706,0xffff,66.0,0xa706,0xfffc,0.264658
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:45:59.981810,77,0x4e11,0xffff,18.0,0x4e11,0xfffc,1.415888
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 18:46:00.373227,74,0xe1a6,0xffff,102.0,0xe1a6,0xfffc,0.296525
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 18:46:01.031772,77,0x3d95,0xffff,165.0,0x3d95,0xfffc,0.049764
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:02.438967,47,0x1cd8,0xffff,73.0,0x1cd8,0xfffc,0.006338
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:02.718968,59,0xec7f,0xffff,55.0,0x1cd8,0xfffc,0.036174
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:02.753350,59,0x0112,0xffff,229.0,0x1cd8,0xfffc,0.001017
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:02.794939,59,0xa706,0xffff,69.0,0x1cd8,0xfffc,0.033459
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:02.812857,59,0x1cd8,0xffff,83.0,0x1cd8,0xfffc,0.017918
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:03.064272,59,0xec7f,0xffff,56.0,0x1cd8,0xfffc,0.010091
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:03.120811,59,0x1e15,0xffff,82.0,0x1cd8,0xfffc,0.056539
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:03.149209,59,0xe1a6,0xffff,106.0,0x1cd8,0xfffc,0.028398
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:03.154259,59,0x1cd8,0xffff,85.0,0x1cd8,0xfffc,0.00505
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:03.164486,59,0x4e11,0xffff,21.0,0x1cd8,0xfffc,0.010227
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:46:05.698921,77,0x4e11,0xffff,22.0,0x4e11,0xfffc,0.109683
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:06.536267,65,0x1cd8,0xffff,105.0,0x1cd8,0xfffd,0.112928
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:06.547666,65,0x3d95,0xffff,177.0,0x1cd8,0xfffd,0.003844
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:06.577696,65,0x1e15,0xffff,85.0,0x1cd8,0xfffd,0.004234
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:06.595760,65,0xec7f,0xffff,62.0,0x1cd8,0xfffd,0.008892
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:06.615563,65,0x0112,0xffff,231.0,0x1cd8,0xfffd,0.004114
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:06.826460,65,0xe1a6,0xffff,112.0,0x1cd8,0xfffd,0.032973
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:46:07.020359,65,0x1cd8,0xffff,108.0,0x1cd8,0xfffd,0.193899
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:46:09.097179,64,0xec7f,0xffff,120.0,0xec7f,0xfffd,0.003224
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:46:09.113164,65,0x1cd8,0xffff,110.0,0xec7f,0xfffd,0.005732
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:46:09.125862,64,0x1cd8,0xffff,111.0,0xec7f,0xfffd,0.00419
