Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,61.8,8.983317872590282,0.0576352,0.10494571370332378,78.0,55.0,64.2
Smart Socket,Socket,61.6,9.235799911215054,0.057965199999999995,0.10478641436130925,90.0,57.0,71.2
Smart Socket,Socket,59.4,10.089598604503552,0.05706239999999999,0.10535118420929117,90.0,59.0,77.8
Smart Socket,Socket,56.6,9.73652915571047,0.05580419999999999,0.10612971446159646,91.0,72.0,84.2
Smart Socket,Socket,55.0,11.045361017187261,0.05437199999999999,0.10691349333690299,92.0,78.0,88.2
Smart Socket,Socket,50.8,3.271085446759225,0.047068,0.09061991611947122,103.0,90.0,93.2
Smart Socket,Socket,51.0,3.391164991562634,0.09739899999999999,0.13128811504664084,106.0,90.0,96.4
Smart Socket,Socket,55.4,10.922453936730518,0.167966,0.15944882849992972,108.0,91.0,100.0
Smart Socket,Socket,55.6,10.853570840972107,0.1951754,0.13328290647453633,109.0,92.0,103.6
Smart Socket,Socket,59.2,9.338094023943002,0.19562759999999998,0.132477234228376,118.0,103.0,108.8
Smart Socket,Socket,61.8,8.983317872590282,0.15535539999999998,0.1560167234443154,120.0,106.0,112.2
Smart Socket,Socket,66.0,8.74642784226795,0.1681078,0.1697127067685269,126.0,108.0,116.2
Smart Socket,Socket,61.8,8.983317872590282,0.11472319999999998,0.13431729289521882,131.0,109.0,120.8
Smart Socket,Socket,60.2,11.34460224071342,0.08808839999999998,0.14179346049906533,133.0,118.0,125.6
Smart Socket,Socket,56.6,12.973048986263793,0.08741239999999999,0.14228311546455538,146.0,120.0,131.2
Smart Socket,Socket,52.4,12.561846997953765,0.08690919999999999,0.14264100713574618,146.0,126.0,136.4
Smart Socket,Socket,46.6,3.577708763999663,0.0209956,0.037786724842198215,148.0,131.0,140.8
Smart Socket,Socket,46.6,3.5777087639996634,0.2831986,0.6240880681020108,150.0,133.0,144.6
Smart Socket,Socket,53.0,13.856406460551018,0.35606060000000006,0.6042679031475194,151.0,146.0,148.2
Smart Socket,Socket,54.6,13.145341380123988,0.361088,0.6006980060375596,152.0,146.0,149.4
Smart Socket,Socket,58.2,12.296340919151518,0.3616552,0.6002787261303703,154.0,148.0,151.0
Smart Socket,Socket,62.4,10.039920318408907,0.36240020000000006,0.599725894490308,156.0,150.0,152.6
Smart Socket,Socket,62.4,10.039920318408907,0.4457706,0.7814114667982548,160.0,151.0,154.6
Smart Socket,Socket,62.4,10.039920318408907,0.46323820000000004,0.7802172075731219,161.0,152.0,156.6
Smart Socket,Socket,62.4,10.039920318408907,0.4597244000000001,0.782697998405707,162.0,154.0,158.6
Smart Socket,Socket,60.4,10.85357084097211,1.1664180000000002,1.520214842423103,165.0,156.0,160.8
Smart Socket,Socket,62.6,13.145341380123988,1.3838356,1.3847714979621368,167.0,160.0,163.0
Smart Socket,Socket,64.6,12.033287165193059,1.0220027999999999,1.4767765790466412,172.0,161.0,165.4
Smart Socket,Socket,62.4,10.039920318408907,0.9323754000000001,1.532311152979479,174.0,162.0,168.0
Smart Socket,Socket,63.8,8.814760348415605,0.9489496000000001,1.5202587412944877,178.0,165.0,171.2
Smart Socket,Socket,62.2,11.562871615649808,0.24171499999999999,0.478392664352726,179.0,167.0,174.0
Smart Socket,Socket,57.4,8.44393273303382,0.0886768,0.13992976252463232,183.0,172.0,177.2
Smart Socket,Socket,55.4,7.956129712366434,0.2281132,0.2973580872873647,184.0,174.0,179.6
Smart Socket,Socket,57.6,12.074767078498866,0.22900359999999997,0.296537232918229,185.0,178.0,181.8
Smart Socket,Socket,56.2,12.13260071048248,0.334475,0.3286464530859872,186.0,179.0,183.4
Smart Socket,Socket,62.6,13.145341380123988,0.33377799999999996,0.3295224938012578,190.0,183.0,185.6
Smart Socket,Socket,62.6,13.145341380123988,0.27495919999999996,0.355665347624983,191.0,184.0,187.2
Smart Socket,Socket,62.6,13.145341380123988,0.1353408,0.2721120207767382,197.0,185.0,189.8
Smart Socket,Socket,59.8,10.545141061171254,0.13450220000000002,0.2725940410605118,198.0,186.0,192.4
Smart Socket,Socket,62.4,10.039920318408907,0.0117214,0.013533148609987257,200.0,190.0,195.2
Smart Socket,Socket,60.2,6.685805860178712,0.0119574,0.013318711097549943,200.0,191.0,197.2
Sonoff Door 1,Door,54.0,0.0,0.7571588,0.5738311984575255,70.0,62.0,66.0
Sonoff Door 1,Door,54.0,0.0,0.5633182,0.5555918638350457,72.0,64.0,68.0
Sonoff Door 1,Door,54.0,0.0,0.5865844,0.528241680039828,74.0,66.0,70.0
Sonoff Door 1,Door,54.0,0.0,0.41668099999999997,0.5516864484401444,76.0,68.0,72.0
Sonoff Door 1,Door,54.0,0.0,0.47095139999999996,0.5561800695146313,78.0,70.0,74.0
Sonoff Door 1,Door,54.0,0.0,0.3417618,0.3151062320546834,80.0,72.0,76.0
Sonoff Motion 1,Motion,54.0,0.0,0.12263220000000001,0.2639171120005295,74.0,73.0,73.4
Sonoff Motion 1,Motion,52.6,3.1304951684997055,0.0049426,0.0010031950458410368,78.0,73.0,74.4
Sonoff Motion 1,Motion,53.2,3.7013511046643495,0.004786799999999999,0.001254117697825846,80.0,73.0,75.8
Sonoff Motion 1,Motion,52.8,3.7013511046643495,0.0063932,0.0034400132557884135,81.0,74.0,77.4
Sonoff Motion 1,Motion,52.8,3.7013511046643495,0.007334199999999999,0.0036302686815165627,83.0,74.0,79.2
Sonoff Motion 1,Motion,52.8,3.701351104664349,0.0069489999999999994,0.003971739354489415,83.0,78.0,81.0
Sonoff Motion 1,Motion,54.2,1.7888543819998317,0.0064294,0.004240056285003774,83.0,33.0,72.0
Sonoff Motion 1,Motion,54.2,1.7888543819998317,0.0078274,0.003979665727168552,83.0,33.0,62.8
Sonoff Motion 1,Motion,55.2,1.6431676725154984,0.008632999999999998,0.005273572460865594,130.0,33.0,72.6
Sonoff Motion 1,Motion,55.8,1.6431676725154982,0.007881200000000001,0.005335331311174593,251.0,33.0,106.2
Sonoff Motion 1,Motion,56.4,1.341640786499874,0.008727799999999999,0.0047687134218780645,251.0,33.0,111.8
Sonoff Motion 1,Motion,57.0,0.0,0.0089866,0.004451813821354168,251.0,34.0,119.4
Sonoff Motion 1,Motion,57.0,0.0,0.008625,0.004421126722906729,251.0,71.0,126.8
Sonoff Motion 1,Motion,57.0,0.0,0.0070662,0.001489543789218699,251.0,71.0,137.0
Sonoff Motion 1,Motion,57.0,0.0,0.018442399999999998,0.024895981328318828,181.0,35.0,93.8
Sonoff Motion 1,Motion,57.0,0.0,0.0201444,0.02426217373402474,181.0,35.0,97.8
Sonoff Motion 1,Motion,57.0,0.0,0.0232788,0.022781787478158948,181.0,35.0,97.6
Sonoff Motion 1,Motion,57.0,0.0,0.022857,0.023147285974817865,181.0,35.0,98.0
Sonoff Motion 1,Motion,57.0,0.0,0.0617564,0.0818242362799678,131.0,35.0,69.0
Sonoff Motion 1,Motion,57.0,0.0,0.05233319999999999,0.08433274942274797,131.0,36.0,76.4
Sonoff Motion 1,Motion,57.0,0.0,0.054516199999999994,0.08329936990277897,74.0,36.0,65.0
Sonoff Motion 1,Motion,57.0,0.0,0.051193199999999994,0.0852951174024633,235.0,36.0,98.0
Sonoff Motion 1,Motion,57.0,0.0,0.05450119999999999,0.0834086385735914,235.0,36.0,120.0
Sonoff Motion 1,Motion,57.0,0.0,0.017769800000000002,0.00874500661520619,235.0,72.0,127.4
Sonoff Motion 1,Motion,57.0,0.0,0.031232799999999998,0.030269398692408807,235.0,73.0,149.8
Sonoff Motion 1,Motion,56.4,1.3416407864998738,0.0316632,0.030211917204970625,235.0,73.0,151.8
Sonoff Motion 1,Motion,55.8,1.6431676725154984,0.031595599999999995,0.030289441490393976,184.0,73.0,126.2
Sonoff Motion 1,Motion,55.2,1.6431676725154982,0.0776214,0.10236288180195006,184.0,73.0,106.6
Sonoff Motion 1,Motion,54.6,1.341640786499874,0.074518,0.10478218318492892,184.0,84.0,117.0
Sonoff Motion 1,Motion,54.0,0.0,0.12739479999999997,0.16153868662397872,125.0,84.0,97.4
Sonoff Motion 1,Motion,54.0,0.0,0.1222858,0.16576568378799034,187.0,85.0,118.0
Unknown,Unknown,6.4,3.1304951684997055,0.0016184,0.0006944651179144998,192.0,24.0,91.4
Unknown,Unknown,6.4,3.1304951684997055,0.0016247999999999998,0.0006998972781773052,192.0,25.0,113.2
Unknown,Unknown,6.4,3.1304951684997055,0.001644,0.0007208640648555039,192.0,4.0,75.8
Unknown,Unknown,5.0,0.0,0.0018425999999999998,0.0006142058286926298,192.0,4.0,97.6
Unknown,Unknown,5.0,0.0,0.0020536,0.00018020765799488096,192.0,4.0,93.6
Unknown,Unknown,6.4,3.1304951684997055,0.0203342,0.040891257925136024,134.0,4.0,60.4
Unknown,Unknown,6.4,3.1304951684997055,0.0200654,0.04104512434260615,134.0,4.0,39.0
Unknown,Unknown,6.4,3.1304951684997055,0.0200018,0.04107975996400173,193.0,5.0,76.8
Unknown,Unknown,7.8,3.8340579025361627,0.020247800000000003,0.04094812873258069,193.0,5.0,55.4
Unknown,Unknown,7.8,3.8340579025361627,0.0200368,0.04106934941291376,193.0,26.0,59.8
Unknown,Unknown,6.4,3.1304951684997055,0.0017051999999999998,0.0010045811067305617,193.0,26.0,60.2
Unknown,Unknown,6.4,3.1304951684997055,0.0019932,0.000865100687781486,194.0,27.0,93.8
Unknown,Unknown,7.8,3.8340579025361627,0.0022152,0.0009951222035509007,194.0,27.0,61.0
Unknown,Unknown,6.4,3.1304951684997055,0.0017320000000000002,0.0009942720955553365,194.0,27.0,61.4
Unknown,Unknown,6.4,3.1304951684997055,0.0019430000000000003,0.0008379406303551584,195.0,28.0,95.0
Unknown,Unknown,6.4,3.1304951684997055,0.001994,0.0008366462812921601,195.0,29.0,124.8
Unknown,Unknown,6.4,3.1304951684997055,0.001994,0.0008366462812921601,208.0,29.0,127.6
Unknown,Unknown,5.0,0.0,0.0017906000000000003,0.0005890469421022404,209.0,29.0,163.6
Unknown,Unknown,5.0,0.0,0.0020144000000000004,0.000157176015982083,209.0,136.0,185.0
Unknown,Unknown,5.0,0.0,0.0020466,0.0001200012499934897,209.0,62.0,158.4
Unknown,Unknown,5.0,0.0,0.0020466000000000004,0.0001200012499934897,209.0,62.0,158.6
Unknown,Unknown,5.0,0.0,0.0020464000000000003,0.00011966745589340487,210.0,62.0,159.0
Unknown,Unknown,5.0,0.0,0.0020466,0.00011973428915728361,211.0,62.0,159.4
Unknown,Unknown,5.0,0.0,0.0020534,0.00010879935661574477,211.0,62.0,159.6
Unknown,Unknown,5.0,0.0,0.0020852,0.00010628593509961699,212.0,137.0,189.6
Unknown,Unknown,5.0,0.0,0.0020658,0.00011609995693366988,213.0,137.0,196.6
Unknown,Unknown,6.4,3.1304951684997055,0.0955206,0.20904967735397248,213.0,30.0,160.6
Unknown,Unknown,6.4,3.1304951684997055,0.0952582,0.20919705915762773,213.0,30.0,124.4
Unknown,Unknown,6.4,3.1304951684997055,0.09530280000000001,0.20917220727596675,214.0,30.0,139.8
Unknown,Unknown,6.4,3.1304951684997055,0.0952838,0.2091827890618633,215.0,30.0,140.4
Unknown,Unknown,6.4,3.1304951684997055,0.09530960000000001,0.20916841205545356,215.0,30.0,110.2
Unknown,Unknown,5.0,0.0,0.0018296,0.0005950813389781265,252.0,30.0,154.6
Unknown,Unknown,5.0,0.0,0.0021176,6.13986970545793e-05,252.0,62.0,191.8
Unknown,Unknown,5.0,0.0,0.0021046000000000003,6.15572903887103e-05,252.0,62.0,192.4
Unknown,Unknown,5.0,0.0,0.0021110000000000005,5.543013620766244e-05,252.0,59.0,161.2
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.724770737767592e-05,252.0,59.0,160.8
Unknown,Unknown,5.0,0.0,0.0020474000000000004,0.00015216537056768212,217.0,59.0,138.0
Unknown,Unknown,5.0,0.0,0.0019644000000000003,0.000156468207633372,217.0,7.0,96.2
Unknown,Unknown,5.0,0.0,0.0019058000000000002,0.0001581445541269127,139.0,7.0,80.6
Unknown,Unknown,5.0,0.0,0.0018464000000000002,0.0001301203289267285,139.0,7.0,70.4
Unknown,Unknown,6.4,3.1304951684997055,0.039691199999999996,0.08475357289046875,139.0,7.0,71.0
Unknown,Unknown,6.4,3.1304951684997055,0.0394858,0.08486954268581867,139.0,7.0,56.0
Unknown,Unknown,6.4,3.1304951684997055,0.03953079999999999,0.08484461590578392,140.0,8.0,82.6
Unknown,Unknown,6.4,3.1304951684997055,0.0396536,0.08477674378507351,140.0,8.0,56.6
Unknown,Unknown,6.4,3.1304951684997055,0.0396984,0.08475178288862129,141.0,9.0,83.2
Unknown,Unknown,5.0,0.0,0.0018408,0.0006231606534433958,141.0,9.0,72.6
Unknown,Unknown,5.0,0.0,0.0020436,0.00022260233601649378,142.0,9.0,88.4
Unknown,Unknown,5.0,0.0,0.00212,0.00027139638906956745,142.0,9.0,72.6
Unknown,Unknown,5.0,0.0,0.00212,0.00027139638906956745,142.0,10.0,83.0
Unknown,Unknown,5.0,0.0,0.002135,0.0002655296593603058,143.0,10.0,83.4
Unknown,Unknown,5.0,0.0,0.0022309999999999995,0.0002962870230030333,143.0,11.0,83.6
Unknown,Unknown,5.0,0.0,0.0022906000000000003,0.0001962060141789746,144.0,11.0,84.0
Unknown,Unknown,5.0,0.0,0.0022245999999999998,0.0002058902620329577,144.0,11.0,74.2
Unknown,Unknown,5.0,0.0,0.0022438,0.0002293582350821525,144.0,11.0,74.4
Unknown,Unknown,5.0,0.0,0.002186,0.000304686724357987,145.0,11.0,74.8
Unknown,Unknown,5.0,0.0,0.0020451999999999996,0.0002884253802979203,145.0,12.0,75.2
Unknown,Unknown,5.0,0.0,0.0020516,0.0002897150324025316,146.0,12.0,75.6
Unknown,Unknown,5.0,0.0,0.002054,0.00028994482233694045,197.0,13.0,112.6
Unknown,Unknown,5.0,0.0,0.0019132000000000003,0.0001672100475449965,197.0,13.0,129.6
Unknown,Unknown,5.0,0.0,0.0020538,0.00029017098407663016,197.0,13.0,124.0
Unknown,Unknown,5.0,0.0,0.002105,0.00025232518701073016,197.0,117.0,151.0
Unknown,Unknown,5.0,0.0,0.002086,0.00025531940780128715,198.0,117.0,161.4
Unknown,Unknown,5.0,0.0,0.0021496,0.0002908913886659417,198.0,117.0,145.6
Unknown,Unknown,5.0,0.0,0.0021484,0.00029274698973687154,198.0,117.0,146.0
Unknown,Unknown,13.0,17.88854381999832,0.002364,0.000710587784865459,198.0,14.0,125.4
Unknown,Unknown,13.0,17.88854381999832,0.002311,0.0007489876500984512,198.0,14.0,98.6
Unknown,Unknown,13.0,17.88854381999832,0.0022724,0.0007725929070344873,150.0,14.0,89.0
Unknown,Unknown,13.0,17.88854381999832,0.0027642,0.0014006750872347234,199.0,14.0,105.2
Unknown,Unknown,13.0,17.88854381999832,0.0027718,0.0013941214796422874,199.0,14.0,105.6
Unknown,Unknown,13.0,17.88854381999832,0.0026612,0.0013353668784270487,199.0,14.0,133.2
Unknown,Unknown,13.0,17.88854381999832,0.0026634000000000002,0.0013335641341907785,200.0,150.0,170.4
Unknown,Unknown,13.0,17.88854381999832,0.0027146,0.0012976630148077736,200.0,151.0,176.2
Unknown,Unknown,13.0,17.88854381999832,0.0021844000000000004,0.0004984102727673257,219.0,151.0,180.2
Unknown,Unknown,13.0,17.88854381999832,0.0022356,0.00046396206741499893,220.0,152.0,194.0
Unknown,Unknown,5.0,0.0,0.0020126000000000007,0.0001631036480278722,220.0,152.0,194.0
Unknown,Unknown,5.0,0.0,0.0020762,0.00010913844418902082,220.0,64.0,166.8
Unknown,Unknown,6.4,3.1304951684997055,0.0061732,0.009163385575211817,220.0,31.0,137.2
Unknown,Unknown,6.4,3.1304951684997055,0.0061604,0.009170352926687173,220.0,31.0,104.2
Unknown,Unknown,7.8,3.8340579025361627,0.006940399999999999,0.008898238185169017,152.0,31.0,66.4
Unknown,Unknown,7.8,3.8340579025361627,0.006987999999999999,0.008865142920449732,64.0,31.0,46.8
Unknown,Unknown,7.8,3.8340579025361627,0.0069944,0.008860752326975403,55.0,31.0,45.0
Unknown,Unknown,6.4,3.1304951684997055,0.0029101999999999995,0.0017155113523378387,56.0,31.0,50.0
Unknown,Unknown,6.4,3.1304951684997055,0.0028782,0.0017347839058511007,57.0,31.0,50.6
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,58.0,54.0,56.0
Unknown,Unknown,5.0,0.0,0.0020724,6.946797823457938e-05,59.0,55.0,57.0
Unknown,Unknown,5.0,0.0,0.0020056,0.00012388220211152203,153.0,56.0,76.6
Unknown,Unknown,5.0,0.0,0.0019388000000000003,0.00012129385804730594,154.0,57.0,96.2
Unknown,Unknown,5.0,0.0,0.0019042,0.00012990265586199543,155.0,58.0,115.8
Unknown,Unknown,5.0,0.0,0.0018886,0.00011190308306744722,156.0,59.0,135.4
Unknown,Unknown,5.0,0.0,0.0018734000000000001,8.772855863400463e-05,157.0,153.0,155.0
Unknown,Unknown,5.0,0.0,0.0019399999999999997,0.00013838894464515572,157.0,60.0,136.4
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00013994891925270446,157.0,60.0,117.8
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013542636375536336,157.0,60.0,99.2
Unknown,Unknown,5.0,0.0,0.00198,0.00016009840723754868,157.0,60.0,80.6
Unknown,Unknown,5.0,0.0,0.0020018,0.00016571873762492878,180.0,60.0,85.2
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001812848587168824,221.0,61.0,117.4
Unknown,Unknown,6.4,3.1304951684997055,0.0057576,0.008442463550409916,221.0,62.0,118.2
Unknown,Unknown,6.4,3.1304951684997055,0.005546400000000001,0.008577627107772873,221.0,63.0,118.8
Unknown,Unknown,6.4,3.1304951684997055,0.0055975999999999995,0.008550559677588363,222.0,65.0,150.6
Unknown,Unknown,6.4,3.1304951684997055,0.0056104,0.008544020997165211,222.0,64.0,127.4
Unknown,Unknown,6.4,3.1304951684997055,0.0055784,0.00856023871162481,222.0,64.0,96.2
Unknown,Unknown,5.0,0.0,0.0017689999999999997,0.0005740918915992457,222.0,64.0,114.8
Unknown,Unknown,5.0,0.0,0.0020096,0.00012775092954652034,222.0,64.0,133.6
Unknown,Unknown,5.0,0.0,0.0020226000000000003,0.00013924187588509426,159.0,64.0,102.4
Unknown,Unknown,5.0,0.0,0.0019584000000000003,0.00014377864931901398,159.0,65.0,103.0
Unknown,Unknown,5.0,0.0,0.0019648,0.0001493140984636079,159.0,63.0,102.6
Unknown,Unknown,5.0,0.0,0.0020186,0.00012627866011325904,159.0,63.0,83.8
Unknown,Unknown,5.0,0.0,0.001981,0.00016608281066985835,160.0,63.0,84.0
Unknown,Unknown,5.0,0.0,0.0019105999999999997,0.00015444189846023008,160.0,15.0,73.8
Unknown,Unknown,5.0,0.0,0.0019023999999999998,0.00016126003844722355,161.0,15.0,92.6
Unknown,Unknown,5.0,0.0,0.0018426000000000002,0.00013222443042040308,161.0,15.0,83.2
Unknown,Unknown,14.8,21.91346617949794,0.002547,0.0017072435385732173,161.0,15.0,91.8
Unknown,Unknown,14.8,21.91346617949794,0.0025936,0.0016841662031996723,162.0,15.0,92.2
Unknown,Unknown,14.8,21.91346617949794,0.0026638,0.0016493027920912522,224.0,16.0,134.0
Unknown,Unknown,14.8,21.91346617949794,0.0027359999999999997,0.0016083900335428594,225.0,16.0,146.8
Unknown,Unknown,14.8,21.91346617949794,0.0027446,0.0016021030865708986,226.0,107.0,188.8
Unknown,Unknown,5.0,0.0,0.002021,0.00013225543467094265,227.0,162.0,212.8
Unknown,Unknown,5.0,0.0,0.0020594000000000003,0.00015584704039538257,227.0,164.0,213.2
Unknown,Unknown,5.0,0.0,0.0020596000000000004,0.00015598012693929957,228.0,164.0,214.0
Unknown,Unknown,5.0,0.0,0.0020854000000000003,0.00018158414027662223,228.0,164.0,202.0
Unknown,Unknown,5.0,0.0,0.0021494,0.00010709248339636171,229.0,164.0,202.6
Unknown,Unknown,5.0,0.0,0.002194,5.3488316481265375e-05,230.0,164.0,203.2
Unknown,Unknown,5.0,0.0,0.0021172,0.00017278946727159041,231.0,165.0,216.6
Unknown,Unknown,5.0,0.0,0.002079,0.00018624848992676427,231.0,165.0,204.2
Unknown,Unknown,5.0,0.0,0.0020534000000000004,0.00016024138042341,232.0,166.0,217.6
Unknown,Unknown,5.0,0.0,0.0019893999999999997,0.0001783852572383716,233.0,166.0,218.4
Unknown,Unknown,14.8,21.91346617949794,0.0023348,0.0009029735322809855,233.0,166.0,212.8
Unknown,Unknown,14.8,21.91346617949794,0.0023796,0.0008763987676851218,233.0,122.0,191.0
Unknown,Unknown,14.8,21.91346617949794,0.0023858,0.0008727194279950458,233.0,122.0,191.4
Unknown,Unknown,14.8,21.91346617949794,0.0023477999999999997,0.0008899017923344125,233.0,122.0,185.6
Unknown,Unknown,14.8,21.91346617949794,0.0023477999999999997,0.0008899017923344125,203.0,122.0,163.6
Unknown,Unknown,6.4,3.1304951684997055,0.1420536,0.31327783001482884,203.0,32.0,129.6
Unknown,Unknown,6.4,3.1304951684997055,0.1417976,0.31342133093138386,203.0,32.0,131.5
Unknown,Unknown,6.4,3.1304951684997055,0.141817,0.31341051602730247,203.0,32.0,134.75
Unknown,Unknown,6.4,3.1304951684997055,0.1418676,0.31338230894914926,236.0,32.0,143.0
Unknown,Unknown,6.4,3.1304951684997055,0.1419188,0.3133537281742472,237.0,32.0,171.5
Unknown,Unknown,5.0,0.0,0.0018036,0.0005906558219470963,237.0,169.0,205.75
Unknown,Unknown,5.0,0.0,0.0020468,0.0001198027545593172,237.0,67.0,178.0
Unknown,Unknown,5.0,0.0,0.0020466000000000004,0.00011973428915728361,237.0,20.0,145.8
Unknown,Unknown,5.0,0.0,0.0019636000000000002,0.0001253227832439098,237.0,20.0,132.6
Unknown,Unknown,5.0,0.0,0.001951,0.00011342177921369422,170.0,20.0,95.8
Unknown,Unknown,5.0,0.0,0.0019832,0.00011320865691279977,170.0,20.0,66.2
Unknown,Unknown,5.0,0.0,0.0019962,0.00011685332686748805,170.0,17.0,56.2
Unknown,Unknown,15.4,23.255106965997815,0.0023883999999999997,0.0009294860407773751,204.0,17.0,93.0
Unknown,Unknown,15.4,23.25510696599781,0.0024716,0.0008799410775728112,204.0,17.0,99.8
Unknown,Unknown,16.8,22.675978479439426,0.0022818,0.0010819420964173637,204.0,17.0,96.0
Unknown,Unknown,16.8,22.675978479439426,0.0020258000000000003,0.0012839589946723377,204.0,17.0,98.6
Unknown,Unknown,16.8,22.675978479439426,0.011038800000000001,0.020206920032503718,205.0,34.0,136.2
Unknown,Unknown,6.4,3.1304951684997055,0.010653000000000001,0.02039152196379662,205.0,34.0,129.6
Unknown,Unknown,6.4,3.1304951684997055,0.010621000000000002,0.02040820834860326,205.0,34.0,111.4
Unknown,Unknown,6.4,3.1304951684997055,0.019641799999999997,0.02465577666998142,205.0,34.0,111.6
Unknown,Unknown,6.4,3.1304951684997055,0.019642,0.024655585290152816,205.0,35.0,111.8
Unknown,Unknown,6.4,3.1304951684997055,0.0106166,0.019883289549267245,207.0,35.0,112.2
Unknown,Unknown,7.8,3.8340579025361627,0.010633599999999998,0.019874233577675388,207.0,35.0,85.2
Unknown,Unknown,7.8,3.8340579025361627,0.010377599999999999,0.020020196410125448,207.0,35.0,69.8
Unknown,Unknown,6.4,3.1304951684997055,0.001508,0.000688791332698082,207.0,35.0,70.2
Unknown,Unknown,16.8,22.675978479439426,0.0019032,0.0007240363941128926,208.0,36.0,104.8
Unknown,Unknown,16.8,22.675978479439426,0.0019474000000000002,0.000736984599567725,208.0,36.0,105.0
Unknown,Unknown,25.8,28.48157299026864,0.0021668,0.0009592628419781515,208.0,36.0,139.4
Unknown,Unknown,25.8,28.481572990268635,0.0024548,0.0005718821556929364,208.0,37.0,173.8
