Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,16.6,25.93838853899756,0.0027643999999999998,0.0014749846778865194,253.0,129.0,220.2
Unknown,Unknown,16.6,25.93838853899756,0.0026299999999999995,0.0015350618880032164,253.0,129.0,198.4
Unknown,Unknown,5.0,0.0,0.0019210000000000002,0.00026769852446362127,253.0,129.0,192.0
Unknown,Unknown,5.0,0.0,0.0018059999999999999,1.9039432764659783e-05,253.0,129.0,170.2
Unknown,Unknown,5.0,0.0,0.0018026000000000001,1.9654516020497682e-05,253.0,130.0,186.2
Unknown,Unknown,13.4,18.782971010998235,0.1202614,0.2648698550199701,209.0,66.0,148.8
Unknown,Unknown,24.2,26.630809225406576,0.7415258,1.3476087747757877,209.0,66.0,136.6
Unknown,Unknown,35.0,27.820855486487112,0.8063891999999999,1.310393677389814,209.0,66.0,109.0
Unknown,Unknown,45.8,23.392306427541513,0.8475321999999998,1.2817331067461744,209.0,66.0,97.0
Unknown,Unknown,56.6,5.366563145999495,0.9116799999999999,1.2360354709792918,72.0,66.0,69.6
Unknown,Unknown,59.0,0.0,0.8569476,1.2594522910070074,73.0,69.0,71.0
Unknown,Unknown,59.0,0.0,0.2994136,0.0514115850154418,74.0,70.0,72.0
Unknown,Unknown,48.2,24.14953415699773,0.23463320000000004,0.1389327372119329,173.0,71.0,92.6
Unknown,Unknown,37.4,29.577018105278974,0.19358599999999998,0.17466259251482558,173.0,11.0,80.6
Unknown,Unknown,26.6,29.57701810527897,0.12947340000000002,0.17433155284916155,173.0,11.0,92.8
Unknown,Unknown,15.8,24.14953415699773,0.065779,0.14237947580322102,255.0,11.0,129.2
Unknown,Unknown,5.0,0.0,0.0020486000000000002,0.00019913512999970653,255.0,11.0,116.8
Unknown,Unknown,5.0,0.0,0.0020164000000000002,0.000179130678556187,255.0,11.0,89.0
Unknown,Unknown,5.0,0.0,0.0019652000000000003,9.225074525444232e-05,255.0,12.0,93.8
Unknown,Unknown,14.2,20.571825392998065,0.036455,0.07712371673810851,255.0,12.0,82.2
Unknown,Unknown,15.6,20.019990009987517,0.102405,0.1483394230590776,75.0,12.0,38.4
Unknown,Unknown,15.6,20.019990009987517,0.10219360000000002,0.14851924276099712,75.0,34.0,43.2
Unknown,Unknown,15.6,20.019990009987517,0.10220680000000001,0.1485081192080083,157.0,35.0,67.8
Unknown,Unknown,15.6,20.019990009987517,0.1022388,0.14848115640275705,211.0,36.0,103.0
Unknown,Unknown,6.4,3.1304951684997055,0.0677774,0.14753339808090915,212.0,36.0,130.4
Unknown,Unknown,15.8,24.14953415699773,0.07836679999999999,0.1712118488910741,212.0,36.0,138.4
Unknown,Unknown,26.6,29.577018105278974,0.1419406,0.19284240479028464,212.0,76.0,146.6
Unknown,Unknown,39.8,32.1434285663493,0.19202999999999998,0.17950795624428462,242.0,76.0,163.6
Unknown,Unknown,48.2,25.59687480924185,0.2070048,0.1619812516286993,242.0,76.0,137.0
Unknown,Unknown,59.0,8.48528137423857,0.207584,0.16106805089774942,242.0,76.0,110.4
Unknown,Unknown,59.0,8.48528137423857,0.1957032,0.1462526107637057,242.0,77.0,111.2
Unknown,Unknown,59.0,8.48528137423857,0.536498,0.8407327757242489,242.0,78.0,112.0
Unknown,Unknown,56.6,5.366563145999495,0.6151552,0.8257915953551477,83.0,78.0,80.2
Unknown,Unknown,59.0,0.0,0.6635164,0.7928246983311001,84.0,79.0,81.4
Unknown,Unknown,59.0,0.0,0.8055192,0.7040025083458155,85.0,80.0,82.6
Unknown,Unknown,59.0,0.0,0.8044456,0.7049215419596709,86.0,81.0,83.8
Unknown,Unknown,59.0,0.0,0.45321619999999996,0.20997103902848127,87.0,83.0,85.0
Unknown,Unknown,48.2,24.14953415699773,0.3244504,0.2549136905725152,136.0,84.0,95.6
Unknown,Unknown,37.4,29.577018105278974,0.26115279999999996,0.29307728526738475,136.0,85.0,95.8
Unknown,Unknown,26.6,29.57701810527897,0.1185552,0.1605097588238796,137.0,85.0,106.2
Unknown,Unknown,15.8,24.14953415699773,0.0549856,0.11821901420372273,137.0,1.0,89.2
Unknown,Unknown,5.0,0.0,0.0020516,0.00021841542985787433,138.0,1.0,99.4
Unknown,Unknown,5.0,0.0,0.0021282,0.00026500132075142575,138.0,1.0,75.0
Unknown,Unknown,5.0,0.0,0.0020644,0.00021768164828482906,139.0,1.0,85.8
Unknown,Unknown,5.0,0.0,0.0021567999999999995,0.0002877858578874229,139.0,1.0,75.6
Unknown,Unknown,5.0,0.0,0.0021678,0.0002821501373382618,139.0,2.0,75.8
Unknown,Unknown,5.0,0.0,0.0021713999999999995,0.0002762087978323645,141.0,2.0,76.4
Unknown,Unknown,5.0,0.0,0.0021906,0.00029842804827964807,141.0,2.0,76.6
Unknown,Unknown,5.0,0.0,0.0021331999999999996,0.00034843105487312683,141.0,2.0,49.4
Unknown,Unknown,5.0,0.0,0.0020564,0.00028535907204783233,142.0,2.0,60.6
Unknown,Unknown,5.0,0.0,0.0020558,0.0002853185938560611,214.0,3.0,103.0
Unknown,Unknown,17.2,27.28002932549743,0.0031408000000000004,0.0023023464552495133,243.0,3.0,123.4
Unknown,Unknown,17.2,27.280029325497434,0.0031408,0.0023023464552495133,243.0,3.0,169.0
Unknown,Unknown,17.2,27.280029325497434,0.0031408,0.0023023464552495133,243.0,142.0,197.0
Unknown,Unknown,17.2,27.280029325497434,0.003128,0.0023096692403891945,243.0,143.0,197.4
Unknown,Unknown,17.2,27.280029325497434,0.0031169999999999995,0.002316089808276009,243.0,143.0,197.6
Unknown,Unknown,5.0,0.0,0.002032,0.00028341136180470947,243.0,143.0,178.0
Unknown,Unknown,16.6,25.93838853899756,0.0020944,0.0004147514918598847,244.0,143.0,178.2
Unknown,Unknown,16.6,25.93838853899756,0.0021003999999999997,0.0004094847982526336,244.0,144.0,178.8
Unknown,Unknown,28.2,31.76790833529963,0.0017812000000000001,0.0008483714988140514,244.0,145.0,198.8
Unknown,Unknown,28.2,31.76790833529963,0.0018579999999999998,0.0008911313034564547,244.0,145.0,204.6
Unknown,Unknown,39.8,31.767908335299634,0.0029998,0.002678737613130483,244.0,146.0,219.5
Unknown,Unknown,28.2,31.76790833529963,0.002797,0.0027347804299431423,244.0,4.0,159.5
Unknown,Unknown,39.8,31.767908335299634,0.0030413999999999997,0.002680031119222312,245.0,4.0,184.25
Unknown,Unknown,48.6,43.66692111885151,0.0049724,0.0036498240779522513,245.0,4.0,154.5
Unknown,Unknown,48.6,43.66692111885151,0.0054168,0.0033837294809130358,245.0,4.0,130.25
Unknown,Unknown,48.6,43.66692111885151,0.0040014000000000004,0.0037453673117599563,245.0,4.0,153.2
Unknown,Unknown,48.6,43.66692111885151,0.0041226,0.0036649799863027904,245.0,125.0,201.4
Unknown,Unknown,48.6,43.66692111885151,0.0045076,0.0036243638476289876,246.0,125.0,201.6
Unknown,Unknown,28.2,31.76790833529963,0.0028447999999999998,0.0019204123775897718,246.0,147.0,219.8
Unknown,Unknown,39.8,31.767908335299634,0.0020515999999999998,0.0018197830365183647,246.0,216.0,239.6
Unknown,Unknown,28.2,31.76790833529963,0.002443,0.001581956541754545,246.0,216.0,239.8
Unknown,Unknown,28.2,31.76790833529963,0.0023217999999999997,0.0016091506144547188,246.0,216.0,234.2
Unknown,Unknown,16.6,25.93838853899756,0.0016924000000000002,0.0006349368472533312,246.0,148.0,214.6
Unknown,Unknown,16.6,25.93838853899756,0.0016926,0.0006349762200271755,246.0,148.0,215.0
Unknown,Unknown,5.0,0.0,0.0019262,0.00026472854020675595,246.0,148.0,195.6
Unknown,Unknown,5.0,0.0,0.0018046,1.6816658407662263e-05,219.0,148.0,190.2
Unknown,Unknown,15.8,24.14953415699773,0.0059562,0.009276788194197385,219.0,89.0,164.6
Unknown,Unknown,26.6,29.577018105278974,0.0703818,0.14203393520986454,219.0,89.0,153.0
Unknown,Unknown,37.4,29.57701810527897,0.13406659999999998,0.17184949077841344,219.0,89.0,127.6
Unknown,Unknown,50.6,26.015380066414558,0.13904679999999997,0.16736116783531357,247.0,89.0,147.2
Unknown,Unknown,59.0,8.48528137423857,0.14901939999999997,0.15838254725600293,247.0,89.0,121.8
Unknown,Unknown,59.0,8.48528137423857,0.19300579999999998,0.14440160707450592,247.0,90.0,122.6
Unknown,Unknown,57.8,8.899438184514795,0.6454449999999999,1.0920026677799373,248.0,91.0,154.2
Unknown,Unknown,47.0,25.099800796022265,0.5818174,1.1244758230301353,248.0,92.0,185.6
Unknown,Unknown,33.8,26.630809225406576,0.5768372,1.1275996979940177,248.0,92.0,166.2
Unknown,Unknown,25.4,28.014282071829005,0.5668648000000001,1.1336100145483015,248.0,93.0,191.8
Unknown,Unknown,25.4,28.014282071829005,0.7049696,1.1262502541477182,248.0,94.0,192.0
Unknown,Unknown,26.6,29.577018105278974,0.2518062,0.4049976592496554,248.0,94.0,161.4
Unknown,Unknown,37.4,29.57701810527897,0.31553,0.38018785101775676,220.0,94.0,131.0
Unknown,Unknown,37.4,29.57701810527897,0.3156258,0.38008908840323213,220.0,87.0,118.4
Unknown,Unknown,37.4,29.577018105278974,0.3156582,0.38005565360115356,151.0,87.0,104.6
Unknown,Unknown,26.6,29.57701810527897,0.1294214,0.174443015669301,151.0,87.0,103.4
Unknown,Unknown,26.6,29.57701810527897,0.42884200000000006,0.7884153493752516,151.0,87.0,104.0
Unknown,Unknown,26.6,29.577018105278974,0.428569,0.7884623922898922,151.0,87.0,104.6
Unknown,Unknown,37.4,29.57701810527897,0.4873234,0.7591578802135298,151.0,88.0,107.2
Unknown,Unknown,47.0,23.62202362203543,0.6098792,0.7090191957043195,249.0,88.0,126.8
Unknown,Unknown,47.0,23.62202362203543,0.6099302,0.7089645306478315,249.0,98.0,159.0
Unknown,Unknown,36.2,28.58671019897183,0.24680819999999998,0.2564011715704513,249.0,99.0,169.8
Unknown,Unknown,25.4,28.014282071829005,0.1833,0.27275120414124665,249.0,100.0,194.4
Unknown,Unknown,27.8,31.862203313644212,0.3283704,0.4695963664311085,250.0,152.0,224.4
Unknown,Unknown,18.2,29.51609730299722,0.20580499999999996,0.45594601348843916,250.0,152.0,205.2
Unknown,Unknown,18.2,29.51609730299722,0.20576659999999997,0.4559674685553784,250.0,6.0,156.6
Unknown,Unknown,18.2,29.51609730299722,0.2057986,0.45594958275318115,250.0,6.0,132.8
Unknown,Unknown,29.0,33.13608305156178,0.24925959999999997,0.44177877666463333,250.0,6.0,109.0
Unknown,Unknown,26.6,29.577018105278974,0.108891,0.15071634119596983,153.0,6.0,79.8
Unknown,Unknown,37.4,29.57701810527897,0.11654579999999999,0.14477922286605904,105.0,6.0,70.2
Unknown,Unknown,37.4,29.57701810527897,0.1165652,0.14476002298701116,155.0,33.0,100.0
Unknown,Unknown,37.4,29.577018105278974,0.1165972,0.14472837592953222,223.0,103.0,138.0
Unknown,Unknown,26.6,29.57701810527897,0.0731934,0.13872112320515576,224.0,104.0,162.2
Unknown,Unknown,15.8,24.14953415699773,0.009673399999999999,0.017053842479042663,224.0,105.0,172.6
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.02807573457052e-05,225.0,155.0,196.6
Unknown,Unknown,5.0,0.0,0.0020852,6.560640212662175e-05,226.0,156.0,210.8
Unknown,Unknown,15.8,24.14953415699773,0.0041536,0.00465774417502722,226.0,106.0,187.4
Unknown,Unknown,15.8,24.14953415699773,0.0041382,0.004666441599334551,226.0,106.0,174.0
Unknown,Unknown,15.8,24.14953415699773,0.004138,0.004666557082046678,226.0,7.0,144.2
Unknown,Unknown,15.8,24.14953415699773,0.004106,0.004684172819185902,226.0,7.0,106.0
Unknown,Unknown,26.6,29.57701810527897,0.1375332,0.29725391105618776,157.0,7.0,82.2
Unknown,Unknown,26.6,29.577018105278974,0.1986278,0.296518488436556,157.0,7.0,82.6
Unknown,Unknown,26.6,29.57701810527897,0.198628,0.2965183226573022,158.0,7.0,82.8
Unknown,Unknown,26.6,29.57701810527897,0.19862779999999997,0.2965184884534184,158.0,9.0,83.2
Unknown,Unknown,26.6,29.57701810527897,0.1986278,0.2965184884534183,158.0,9.0,83.4
Unknown,Unknown,30.2,35.08845964131227,0.3332178,0.5803760699879864,158.0,9.0,90.8
Unknown,Unknown,19.4,32.19937887599697,0.2700292,0.5993421326422831,159.0,9.0,101.0
Unknown,Unknown,19.4,32.19937887599697,0.27010860000000003,0.5992977724660755,159.0,9.0,87.6
Unknown,Unknown,19.4,32.19937887599698,0.27011900000000005,0.5992919566505127,160.0,35.0,117.8
Unknown,Unknown,19.4,32.19937887599698,0.27012540000000007,0.5992883774401102,160.0,10.0,112.8
Unknown,Unknown,5.0,0.0,0.0021722,0.00020716949582407163,160.0,10.0,87.6
Unknown,Unknown,5.0,0.0,0.0021850000000000003,0.00019674348782107125,162.0,10.0,88.2
Unknown,Unknown,5.0,0.0,0.0022042,0.00022544001419446368,162.0,10.0,88.4
Unknown,Unknown,5.0,0.0,0.002217,0.00021485809270306762,163.0,10.0,89.0
Unknown,Unknown,5.0,0.0,0.00223,0.00020110693672770216,163.0,11.0,89.2
Unknown,Unknown,5.0,0.0,0.0022492,0.00022449766145775322,163.0,11.0,89.4
Unknown,Unknown,5.0,0.0,0.0022555999999999995,0.00021881681836641347,164.0,11.0,89.8
Unknown,Unknown,5.0,0.0,0.0021789999999999995,0.00017712566160779745,164.0,11.0,104.2
Unknown,Unknown,5.0,0.0,0.0021754,0.00017937753482529515,228.0,11.0,117.2
Unknown,Unknown,5.0,0.0,0.0021211999999999997,0.0002445223916127109,228.0,19.0,148.0
Unknown,Unknown,5.0,0.0,0.0019806,0.00016505241591688386,228.0,12.0,146.6
Unknown,Unknown,14.4,21.019038988498025,0.0027156,0.0017227818492194537,229.0,12.0,159.6
Unknown,Unknown,14.4,21.019038988498025,0.0026518,0.0017563039884940194,229.0,12.0,160.2
Unknown,Unknown,26.6,29.988331063932183,0.0029626,0.0017670657316579937,252.0,12.0,165.0
Unknown,Unknown,26.6,29.988331063932186,0.0030998000000000006,0.0016795700938037686,252.0,12.0,182.4
Unknown,Unknown,38.8,31.379929891572417,0.0032538,0.0015607795167799968,252.0,167.0,230.4
Unknown,Unknown,29.4,33.41107600781513,0.0025956,0.0006598740788968755,252.0,167.0,235.0
Unknown,Unknown,29.4,33.41107600781513,0.0025988,0.0006550299229806223,252.0,168.0,235.2
Unknown,Unknown,17.2,27.280029325497434,0.0022754,0.0003403693581978259,252.0,168.0,230.6
Unknown,Unknown,17.2,27.280029325497434,0.0021409999999999997,0.0003638440600037329,252.0,168.0,214.0
Unknown,Unknown,13.0,17.88854381999832,0.0020895999999999996,0.0003024794207875967,252.0,168.0,209.6
Unknown,Unknown,24.6,27.5826032128949,0.0018992000000000002,0.0002824609707552532,253.0,168.0,209.8
Unknown,Unknown,24.6,27.5826032128949,0.0018938,0.00028486435368434577,253.0,13.0,178.8
Unknown,Unknown,36.2,29.414282245195103,0.0024939999999999997,0.0014372574577994018,253.0,13.0,183.6
Unknown,Unknown,36.2,29.414282245195103,0.0026092,0.0013924138034363202,253.0,13.0,200.4
Unknown,Unknown,39.8,31.767908335299634,0.002642,0.0013853703475966272,253.0,13.0,205.0
Unknown,Unknown,28.2,31.76790833529963,0.0028132,0.0012631018169569702,253.0,13.0,205.0
Unknown,Unknown,28.2,31.76790833529963,0.0028152,0.0012610670878268134,253.0,230.0,248.4
Unknown,Unknown,16.6,25.93838853899756,0.0021763999999999998,0.0003381461222607765,253.0,170.0,231.8
Unknown,Unknown,16.6,25.93838853899756,0.0020552,0.0003469037330441977,253.0,170.0,227.4
Unknown,Unknown,18.2,29.516097302997224,0.14014580000000001,0.3090113980255421,254.0,170.0,227.6
Unknown,Unknown,26.6,30.770115371899404,0.18492139999999999,0.30015508798169654,254.0,111.0,199.2
Unknown,Unknown,37.4,30.770115371899404,0.612376,0.8988779066614108,254.0,111.0,175.6
Unknown,Unknown,48.2,25.59687480924185,0.6760934,0.8549993579484724,254.0,111.0,164.2
Unknown,Unknown,59.0,8.48528137423857,0.7400836,0.8022631033098182,254.0,111.0,140.8
Unknown,Unknown,45.8,23.392306427541513,0.6019277999999999,0.8691089308847885,166.0,111.0,123.2
Unknown,Unknown,37.4,29.577018105278974,0.5570535999999999,0.8986441874820646,172.0,112.0,135.4
Unknown,Unknown,26.6,29.57701810527897,0.12961819999999996,0.17477783798925994,172.0,14.0,115.8
Unknown,Unknown,15.8,24.14953415699773,0.0659326,0.14300295536736293,172.0,14.0,100.6
Unknown,Unknown,5.0,0.0,0.0019904,0.00010341808352507799,173.0,14.0,112.4
Unknown,Unknown,5.0,0.0,0.0019584,6.0060802525440875e-05,173.0,14.0,86.8
Unknown,Unknown,15.8,24.14953415699773,0.0497658,0.10687131659945057,173.0,14.0,75.6
Unknown,Unknown,26.6,29.577018105278974,0.1770932,0.2779252107783675,173.0,37.0,96.4
Unknown,Unknown,37.4,29.57701810527897,0.24078819999999998,0.2639003944695801,173.0,38.0,112.8
Unknown,Unknown,48.2,24.149534156997728,0.31826279999999996,0.23110890805462259,120.0,38.0,102.2
Unknown,Unknown,59.0,0.0,0.38237319999999997,0.15254501990625588,121.0,116.0,118.8
Unknown,Unknown,61.4,5.366563145999495,0.3838676,0.15084020030416295,255.0,118.0,146.6
Unknown,Unknown,61.4,5.366563145999495,0.3350018,0.05984984656371309,255.0,119.0,147.6
Unknown,Unknown,59.0,8.48528137423857,0.2783362,0.14730047453317996,255.0,120.0,148.6
Unknown,Unknown,59.0,8.48528137423857,0.20290500000000003,0.17088428459194252,255.0,121.0,149.6
Unknown,Unknown,59.0,8.48528137423857,0.20222259999999997,0.17029291908150496,255.0,123.0,150.6
Unknown,Unknown,55.2,5.495452665613635,0.1985568,0.16924402053750673,126.0,0.0,99.6
Unknown,Unknown,44.4,22.60088493842664,0.12012700000000001,0.14505119030018335,126.0,0.0,75.0
Unknown,Unknown,45.6,22.93032926061028,0.11288659999999999,0.151010965053204,126.0,0.0,50.4
Unknown,Unknown,34.8,27.33495930123182,0.11085220000000003,0.15276401156915198,126.0,0.0,25.6
Unknown,Unknown,24.0,26.019223662515376,0.0473922,0.10213000935425397,175.0,0.0,35.4
Unknown,Unknown,14.6,21.46625258399798,0.0017332,0.0004687005440577171,233.0,0.0,82.0
Unknown,Unknown,14.6,21.46625258399798,0.0016885999999999997,0.0004411771752935548,233.0,1.0,117.2
Unknown,Unknown,5.0,0.0,0.0018602,0.00012305974158919724,234.0,1.0,163.8
Unknown,Unknown,15.8,24.14953415699773,0.010739,0.019975362262046714,234.0,127.0,189.0
Unknown,Unknown,26.6,29.577018105278974,0.074464,0.13886310875282895,234.0,127.0,179.6
Unknown,Unknown,37.4,29.57701810527897,0.5238659999999999,0.9733680044708166,234.0,127.0,158.8
Unknown,Unknown,48.2,24.149534156997728,0.5882801999999999,0.9402786413849354,234.0,127.0,149.6
Unknown,Unknown,59.0,0.0,0.6327117999999998,0.9104105988600418,131.0,127.0,129.0
Unknown,Unknown,48.2,24.14953415699773,0.6240252,0.9175815060424878,131.0,97.0,123.0
Unknown,Unknown,37.4,29.577018105278974,0.5603387999999999,0.954237892472941,177.0,97.0,132.8
Unknown,Unknown,26.6,29.57701810527897,0.1109822,0.15288113584644772,177.0,97.0,142.4
Unknown,Unknown,15.8,24.14953415699773,0.046683,0.09909223242262735,177.0,95.0,135.4
Unknown,Unknown,5.0,0.0,0.002301,0.00044367386670841907,178.0,95.0,144.8
Unknown,Unknown,5.0,0.0,0.002095,0.0001701660953304154,178.0,18.0,129.0
Unknown,Unknown,5.0,0.0,0.0021716,0.00020776380820537545,178.0,18.0,98.0
Unknown,Unknown,5.0,0.0,0.0021268000000000003,0.0002653378977831852,179.0,18.0,98.4
Unknown,Unknown,5.0,0.0,0.002063,0.00021757872138607675,180.0,18.0,115.4
Unknown,Unknown,5.0,0.0,0.0021552000000000003,0.00028797517254096756,180.0,18.0,99.0
Unknown,Unknown,5.0,0.0,0.002115,0.00032511997785433,181.0,22.0,131.6
Unknown,Unknown,5.0,0.0,0.0019934,0.0003054501596005476,181.0,19.0,131.0
Unknown,Unknown,5.0,0.0,0.0020507999999999998,0.00028488541556211686,181.0,19.0,99.2
Unknown,Unknown,5.0,0.0,0.0021338000000000004,0.00034880323966385404,181.0,19.0,67.8
Unknown,Unknown,5.0,0.0,0.0020571999999999995,0.0002863969273578192,183.0,19.0,85.2
Unknown,Unknown,5.0,0.0,0.0021095999999999997,0.0002512106685632598,236.0,19.0,96.2
Unknown,Unknown,5.0,0.0,0.0021608,0.00018823708455030847,236.0,20.0,129.2
Unknown,Unknown,17.2,27.28002932549743,0.0020282,0.0003870409539053974,236.0,2.0,125.6
Unknown,Unknown,17.2,27.280029325497434,0.0020284,0.0003873426131992193,236.0,2.0,121.4
Unknown,Unknown,17.2,27.280029325497434,0.0020094,0.0003845982319252131,237.0,2.0,132.2
Unknown,Unknown,28.8,32.60674776790841,0.0030137999999999996,0.0023117480831613122,237.0,2.0,85.6
Unknown,Unknown,28.8,32.606747767908416,0.003084,0.002280163590622392,237.0,2.0,49.4
Unknown,Unknown,16.6,25.93838853899756,0.0031594000000000006,0.002216648551304424,237.0,2.0,86.0
Unknown,Unknown,16.6,25.93838853899756,0.0030219999999999995,0.0022881876015746613,237.0,3.0,122.8
Unknown,Unknown,16.6,25.93838853899756,0.0029769999999999996,0.002314973541965437,186.0,3.0,79.6
Unknown,Unknown,5.0,0.0,0.0030873999999999997,0.0025604263902717452,238.0,3.0,126.6
Unknown,Unknown,5.0,0.0,0.0029724,0.0026115341851103537,238.0,21.0,163.6
Unknown,Unknown,5.0,0.0,0.002978,0.0026084064100519305,238.0,21.0,164.2
Unknown,Unknown,13.0,17.88854381999832,0.005473799999999999,0.005536686436850113,238.0,21.0,152.4
Unknown,Unknown,21.0,21.908902300206645,0.0057444,0.005341311103090701,238.0,119.0,172.0
Unknown,Unknown,31.8,25.12369399590753,0.0136402,0.0194356642978829,188.0,119.0,151.0
Unknown,Unknown,33.2,23.392306427541513,0.054631,0.08699415075451912,188.0,98.0,133.0
Unknown,Unknown,33.2,23.392306427541513,0.054419800000000004,0.08715553864614686,133.0,98.0,115.0
Unknown,Unknown,36.0,25.865034312755125,0.0748646,0.08737746042487159,134.0,98.0,116.4
Unknown,Unknown,41.2,30.35127674415032,0.1318914,0.11691924307529535,134.0,4.0,93.4
Unknown,Unknown,41.2,30.35127674415032,0.19263899999999998,0.1387363391130817,136.0,4.0,94.0
Unknown,Unknown,48.2,25.59687480924185,0.17289000000000002,0.14317771611008467,137.0,4.0,101.8
Unknown,Unknown,48.2,25.59687480924185,0.1731176,0.14283619783619278,189.0,4.0,120.0
Unknown,Unknown,37.4,30.770115371899404,0.1501928,0.1620928494249515,189.0,4.0,97.6
Unknown,Unknown,24.2,26.630809225406573,0.0929338,0.15132913160624425,189.0,22.0,105.0
Unknown,Unknown,13.4,18.78297101099823,0.023181200000000002,0.047433111638390334,190.0,22.0,115.8
Unknown,Unknown,14.8,21.91346617949794,0.0022232,0.0005755290609517473,190.0,22.0,93.0
Unknown,Unknown,16.0,21.400934559032695,0.002256,0.0005572436630415819,190.0,13.0,57.8
Unknown,Unknown,16.0,21.400934559032695,0.002275,0.00054299677715434,190.0,13.0,61.8
Unknown,Unknown,26.8,27.280029325497434,0.627657,1.3982335268493242,190.0,13.0,81.2
Unknown,Unknown,37.6,27.18087562975115,0.6929132,1.3690488836262205,139.0,13.0,71.0
Unknown,Unknown,38.6,28.014282071829005,0.7563028,1.3360730140790213,140.0,13.0,94.4
