Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 1,Socket,63.4,10.502380682492898,0.44800759999999995,0.4349344479071531,228.0,224.0,226.0
Power Plug 1,Socket,61.8,8.983317872590282,0.3689018,0.48027383951158537,229.0,225.0,227.0
Power Plug 1,Socket,61.8,8.983317872590282,0.294753,0.4920504535919056,230.0,226.0,228.0
Power Plug 1,Socket,66.0,8.74642784226795,0.0644122,0.09780569347026788,231.0,227.0,229.0
Power Plug 1,Socket,61.6,9.235799911215054,0.07841980000000001,0.12751392279355223,232.0,228.0,230.0
Power Plug 1,Socket,59.4,10.089598604503552,0.07832900000000001,0.12758262294685746,233.0,229.0,231.0
Power Plug 1,Socket,61.0,11.874342087037917,0.11842620000000001,0.1286527511567475,235.0,230.0,232.2
Power Plug 1,Socket,63.0,11.0,0.1034202,0.1376345494169251,236.0,231.0,233.4
Power Plug 1,Socket,61.4,9.476286192385707,0.102513,0.1384369473153753,237.0,232.0,234.6
Power Plug 1,Socket,61.6,9.235799911215056,0.0764746,0.09927959477556302,241.0,233.0,236.4
Power Plug 1,Socket,66.6,9.50263121456368,0.0790682,0.09695530585377987,252.0,235.0,240.2
Power Plug 1,Socket,63.8,8.814760348415605,0.0477276,0.06877546665272435,255.0,236.0,244.2
Power Plug 1,Socket,60.2,12.235195135346228,0.046801800000000005,0.0694440183795552,255.0,0.0,197.0
Power Plug 1,Socket,57.4,12.177848742696717,0.065537,0.06728436818087839,255.0,0.0,150.4
Power Plug 1,Socket,57.2,12.275992831539126,0.032248,0.03989167919504016,255.0,0.0,103.2
Power Plug 1,Socket,50.8,6.220932405998316,0.030444199999999998,0.04111326711902132,255.0,0.0,54.0
Power Plug 1,Socket,49.4,4.03732584763727,0.03545859999999999,0.044655831498248914,14.0,0.0,5.8
Power Plug 1,Socket,51.0,3.391164991562634,0.03463979999999999,0.04538494280265207,15.0,4.0,8.8
Power Plug 1,Socket,56.0,12.206555615733702,0.20965119999999998,0.4270353176075721,19.0,5.0,11.8
Power Plug 1,Socket,58.2,12.296340919151518,0.2108906,0.4262864917896179,20.0,6.0,14.8
Power Plug 1,Socket,62.4,10.039920318408907,0.2112784,0.4260530604904746,21.0,14.0,17.8
Power Plug 1,Socket,65.0,8.573214099741124,0.1979892,0.43255872797193673,22.0,15.0,19.4
Power Plug 1,Socket,65.0,8.573214099741124,0.2924814,0.43034843479882673,23.0,19.0,21.0
Power Plug 1,Socket,60.2,6.685805860178712,0.0983146,0.20969054883041344,24.0,20.0,22.0
Power Plug 1,Socket,58.2,7.120393247567159,0.1536476,0.2160254005650724,28.0,21.0,23.6
Power Plug 1,Socket,55.6,5.813776741499454,0.15246659999999998,0.21704243952116828,29.0,22.0,25.2
Power Plug 1,Socket,57.8,10.73312629199899,0.24471720000000002,0.23505674319980693,30.0,23.0,26.8
Power Plug 1,Socket,57.8,10.73312629199899,0.5328066,0.7968225331297428,31.0,24.0,28.4
Power Plug 1,Socket,57.8,10.73312629199899,0.5329548,0.7966989377156217,32.0,28.0,30.0
Power Plug 1,Socket,57.8,10.73312629199899,0.47638159999999996,0.8282326183384713,33.0,29.0,31.0
Power Plug 1,Socket,57.8,10.73312629199899,0.5036951999999999,0.810699384419527,34.0,30.0,32.0
Power Plug 1,Socket,53.0,0.0,0.41097419999999996,0.8421980401136067,35.0,31.0,33.0
Power Plug 1,Socket,57.8,10.73312629199899,0.03845900000000001,0.05945970117651114,36.0,32.0,34.0
Power Plug 1,Socket,59.8,10.545141061171254,0.039354400000000005,0.058797158756184804,37.0,33.0,35.0
Power Plug 1,Socket,61.8,9.859006035092989,0.039300600000000005,0.058841198860152405,37.0,34.0,35.8
Power Plug 1,Socket,64.4,8.590692637965812,0.0132612,0.02145297873722901,38.0,35.0,36.6
Power Plug 1,Socket,69.2,7.224956747275377,0.1955768,0.4012895807639416,39.0,36.0,37.4
Power Plug 1,Socket,69.2,7.224956747275377,0.1860448,0.40611158639430617,40.0,37.0,38.2
Power Plug 1,Socket,67.2,10.158740079360236,0.27071680000000004,0.40335091072129736,41.0,37.0,39.0
Power Plug 1,Socket,65.2,12.00833044182246,0.2707682,0.40330790953029916,42.0,38.0,40.0
Power Plug 2,Socket,68.0,5.612486080160912,0.12353320000000001,0.22354552321104532,18.0,14.0,16.2
Power Plug 2,Socket,68.0,5.612486080160912,0.0479674,0.06447934063170932,19.0,15.0,17.2
Power Plug 2,Socket,68.0,5.612486080160912,0.047560000000000005,0.06484133625628022,20.0,17.0,18.2
Power Plug 2,Socket,68.0,5.612486080160912,0.047405800000000005,0.06497820794466404,21.0,17.0,19.0
Power Plug 2,Socket,70.2,5.310367218940701,0.15087860000000003,0.21487744653476318,22.0,18.0,20.0
Power Plug 2,Socket,70.2,5.310367218940701,0.3072356,0.3819518237602748,30.0,19.0,22.4
Power Plug 2,Socket,70.2,5.310367218940701,0.4418838,0.4242937187099286,31.0,20.0,24.8
Power Plug 2,Socket,70.2,5.310367218940701,0.4420542000000001,0.42407239423322524,32.0,21.0,27.2
Power Plug 2,Socket,70.2,5.310367218940701,0.4428558000000001,0.4230327951432371,33.0,22.0,29.6
Power Plug 2,Socket,68.0,5.612486080160912,0.33939959999999997,0.46100094184535023,33.0,30.0,31.8
Power Plug 2,Socket,68.0,5.612486080160912,0.18850380000000003,0.35256627433320964,67.0,31.0,39.2
Power Plug 2,Socket,66.4,4.505552130427524,0.027507400000000005,0.05207199990205869,69.0,32.0,46.8
Power Plug 2,Socket,66.4,4.505552130427525,0.028200800000000005,0.05166280724757416,69.0,33.0,54.2
Power Plug 2,Socket,67.0,4.123105625617661,0.0275306,0.05205903045389916,70.0,33.0,61.6
Power Plug 2,Socket,67.6,3.5777087639996634,0.027511200000000003,0.05207060817486195,70.0,67.0,69.0
Power Plug 2,Socket,66.0,0.0,-26.8397674,60.02504214997818,70.0,69.0,69.6
Power Plug 2,Socket,65.4,1.3416407864998738,-26.8409476,60.02438236981783,71.0,69.0,70.0
Power Plug 2,Socket,64.8,1.6431676725154984,-26.840943,60.02438494151991,71.0,70.0,70.4
Power Plug 2,Socket,64.2,1.6431676725154982,-26.8408686,60.024426530871324,72.0,70.0,70.8
Power Plug 2,Socket,65.8,4.764451699828639,-26.677387599999996,60.11685628343188,74.0,70.0,71.6
Power Plug 2,Socket,64.6,5.412947441089743,0.1829766,0.35793117625850923,75.0,71.0,72.6
Power Plug 2,Socket,61.0,10.41633332799983,0.1836488,0.3575085584446895,76.0,71.0,73.6
Power Plug 2,Socket,63.2,11.987493482792807,0.3091182,0.3879777341423087,77.0,72.0,74.8
Power Plug 2,Socket,63.8,12.049896265113656,0.3091536,0.3879427167821301,78.0,74.0,76.0
Power Plug 2,Socket,61.6,10.644247272588137,0.145942,0.27430161693198235,79.0,75.0,77.0
Power Plug 2,Socket,64.4,11.88696765369537,0.28987559999999996,0.3965532176950529,80.0,76.0,78.0
Smart Socket,Socket,62.4,10.039920318408907,0.0463712,0.06531111180113228,207.0,201.0,203.6
Smart Socket,Socket,57.6,6.3874877690685254,0.0713814,0.09141169012112181,211.0,202.0,205.6
Smart Socket,Socket,57.6,6.3874877690685254,0.0414196,0.08132538607839497,211.0,203.0,207.4
Smart Socket,Socket,62.4,10.039920318408907,0.3922384,0.7658109597640922,212.0,205.0,209.2
Smart Socket,Socket,60.4,10.85357084097211,0.390957,0.7666212191982427,214.0,207.0,211.0
Smart Socket,Socket,57.8,10.73312629199899,0.41611640000000005,0.7528261962878948,215.0,211.0,212.6
Smart Socket,Socket,58.6,10.430723848324238,0.38460239999999996,0.7679698851721337,216.0,211.0,213.6
Smart Socket,Socket,57.0,12.0,0.384621,0.7679583865050893,217.0,212.0,214.8
Smart Socket,Socket,54.2,6.572670690061994,0.03622499999999999,0.055288917998998675,218.0,214.0,216.0
Smart Socket,Socket,52.6,7.797435475847171,0.0370756,0.054636475117818495,219.0,215.0,217.0
Smart Socket,Socket,57.4,13.446189051177289,0.23076120000000003,0.4869231849991331,220.0,216.0,218.0
Smart Socket,Socket,55.0,14.560219778561036,0.2259184,0.48954172377775934,221.0,217.0,219.0
Smart Socket,Socket,56.6,13.594116374373144,0.3250828,0.4837493715062584,222.0,218.0,220.0
Smart Socket,Socket,56.0,13.30413469565007,0.34998779999999996,0.4665683874821568,223.0,219.0,221.0
Smart Socket,Socket,56.0,13.30413469565007,0.34997860000000003,0.46657688990165386,224.0,220.0,222.0
Smart Socket,Socket,53.2,8.318653737234168,0.1310804,0.21435126887961264,225.0,221.0,223.0
Smart Socket,Socket,57.4,8.44393273303382,0.1315472,0.21401043627519664,227.0,222.0,224.2
Smart Socket,Socket,62.2,11.562871615649808,0.2357014,0.44289438802924563,231.0,223.0,226.0
Smart Socket,Socket,65.6,13.145341380123988,0.34832079999999993,0.4816018749103869,235.0,224.0,228.4
Smart Socket,Socket,69.2,7.224956747275377,0.348774,0.48119893488452364,237.0,225.0,231.0
Smart Socket,Socket,69.8,6.685805860178712,0.3488352,0.4811446364776396,239.0,227.0,233.8
Smart Socket,Socket,72.0,6.928203230275509,0.4153392,0.44366962052770753,244.0,231.0,237.2
Smart Socket,Socket,67.2,10.158740079360236,0.37274039999999997,0.37598921672675667,245.0,235.0,240.0
Smart Socket,Socket,62.4,10.039920318408907,0.4000844,0.40929567140491485,246.0,237.0,242.2
Smart Socket,Socket,65.2,12.00833044182246,0.7322074000000001,0.6268130820649805,247.0,239.0,244.2
Smart Socket,Socket,64.6,12.033287165193059,0.732263,0.6267327271221761,250.0,244.0,246.4
Smart Socket,Socket,62.4,10.039920318408907,0.6658194,0.692851855284952,252.0,245.0,248.0
Smart Socket,Socket,62.2,10.2810505299799,0.5249820000000001,0.7273245194488496,252.0,5.0,200.0
Smart Socket,Socket,62.0,10.51189802081432,0.3576956,0.7336721425461785,252.0,5.0,152.0
Smart Socket,Socket,55.6,8.677557259966655,0.0251128,0.04433124261398501,252.0,5.0,104.0
Smart Socket,Socket,58.4,12.895735729302148,0.024122400000000002,0.04486934161874899,252.0,5.0,55.8
Smart Socket,Socket,54.2,13.21741275741966,0.0233494,0.04525514479371378,11.0,5.0,7.6
Smart Socket,Socket,52.8,13.863621460498695,0.003281,0.0015217225436984232,13.0,6.0,9.2
Smart Socket,Socket,51.4,14.310835055998657,0.0038877999999999994,0.0007858178542130483,17.0,7.0,11.4
Smart Socket,Socket,52.8,13.863621460498695,0.005160199999999999,0.00348685785486016,18.0,9.0,13.6
Smart Socket,Socket,47.8,3.834057902536163,0.0047986,0.0038710912285814187,19.0,11.0,15.6
Smart Socket,Socket,47.8,3.8340579025361627,0.0050438,0.0038315223736786396,20.0,13.0,17.4
Smart Socket,Socket,47.8,3.8340579025361627,0.005017,0.003841811616932824,21.0,17.0,19.0
Smart Socket,Socket,47.8,3.8340579025361627,0.0050324,0.003836776615858682,36.0,18.0,22.8
Smart Socket,Socket,46.4,3.1304951684997055,0.003536,0.0015317881707337994,38.0,19.0,26.8
Smart Socket,Socket,45.0,0.0,0.0041276,0.000518339464058063,40.0,20.0,31.0
Smart Socket,Socket,45.0,0.0,0.0038902,0.00010363734848016908,41.0,21.0,35.2
Smart Socket,Socket,46.6,3.5777087639996634,0.0680268,0.14335501425726271,44.0,36.0,39.8
Smart Socket,Socket,46.6,3.5777087639996634,0.06819879999999999,0.14325956121215783,46.0,38.0,41.8
Smart Socket,Socket,46.6,3.5777087639996634,0.0679374,0.1434074433765556,46.0,40.0,43.4
Smart Socket,Socket,46.6,3.577708763999663,0.069537,0.1425567495701273,49.0,41.0,45.2
Smart Socket,Socket,46.6,3.577708763999663,0.0695336,0.14255870806548437,53.0,44.0,47.6
Smart Socket,Socket,45.0,0.0,0.0054459999999999995,0.003708501112309392,54.0,46.0,49.6
Smart Socket,Socket,46.6,3.5777087639996634,0.0309076,0.05675978061356474,61.0,46.0,52.6
Smart Socket,Socket,53.0,13.856406460551018,0.1345678,0.22270702030627593,64.0,49.0,56.2
Smart Socket,Socket,54.6,13.145341380123988,0.148978,0.21498293301329757,66.0,53.0,59.6
Smart Socket,Socket,56.2,12.13260071048248,0.16104200000000002,0.20631962768238993,68.0,54.0,62.6
Smart Socket,Socket,59.8,10.545141061171254,0.1620954,0.20532862908712948,69.0,61.0,65.6
Smart Socket,Socket,62.4,10.039920318408907,0.1371286,0.21711943108989576,71.0,64.0,67.6
Smart Socket,Socket,62.4,10.039920318408907,0.2784192,0.531502414447197,82.0,66.0,71.2
Smart Socket,Socket,62.4,10.039920318408907,0.5560076,0.7299444501452148,86.0,68.0,75.2
Smart Socket,Socket,62.4,10.039920318408907,0.5847448,0.708245524934115,90.0,69.0,79.6
Smart Socket,Socket,65.2,12.00833044182246,0.6147126,0.6804335436479451,91.0,71.0,84.0
Smart Socket,Socket,62.6,13.145341380123988,0.6905144,0.613701535438278,92.0,82.0,88.2
Smart Socket,Socket,59.8,10.545141061171254,0.4465648000000001,0.5889110714137576,93.0,86.0,90.4
Smart Socket,Socket,62.4,10.039920318408907,0.15370679999999998,0.15796660180145677,95.0,90.0,92.2
Smart Socket,Socket,62.4,10.039920318408907,0.1253254,0.15855629146079317,100.0,91.0,94.2
Smart Socket,Socket,57.6,6.3874877690685254,0.1674968,0.19389902860432284,101.0,92.0,96.2
Smart Socket,Socket,62.4,10.039920318408907,0.09210300000000002,0.15734586590215835,102.0,93.0,98.2
Smart Socket,Socket,60.4,10.85357084097211,0.15663400000000002,0.178712750563579,103.0,95.0,100.2
Smart Socket,Socket,62.6,13.145341380123988,0.31478219999999996,0.3131639084037303,104.0,100.0,102.0
Smart Socket,Socket,62.6,13.145341380123988,0.3154966,0.3124575793708643,105.0,101.0,103.0
Sonoff Door 1,Door,54.0,0.0,0.5155947999999999,0.650594747583855,33.0,24.0,28.6
Sonoff Door 1,Door,54.0,0.0,0.6168016,0.6431493743993693,35.0,26.0,30.8
Sonoff Door 1,Door,54.0,0.0,0.6277162,0.6369541687505469,37.0,29.0,33.0
Sonoff Door 1,Door,54.0,0.0,0.2941028,0.3032981142328452,40.0,31.0,35.2
Sonoff Door 2,Door,54.0,0.0,0.268475,0.32629018041078095,166.0,158.0,162.0
Sonoff Door 2,Door,54.0,0.0,0.3731954,0.5544459623996734,168.0,160.0,164.0
Sonoff Motion 1,Motion,55.2,1.6431676725154982,0.058445000000000004,0.10220551713826412,170.0,67.0,116.2
Sonoff Motion 1,Motion,55.2,1.6431676725154982,0.058179999999999996,0.1023789136419214,180.0,67.0,130.8
Sonoff Motion 1,Motion,55.2,1.6431676725154982,0.0633196,0.10055344354769756,181.0,68.0,153.6
Unknown,Unknown,9.2,3.8340579025361627,0.2092298,0.2863336803568522,162.0,160.0,160.8
Unknown,Unknown,7.8,3.8340579025361627,0.2093804,0.2861962873427955,162.0,160.0,161.2
Unknown,Unknown,9.2,3.8340579025361627,0.3158122,0.2881587771814352,163.0,161.0,161.8
Unknown,Unknown,7.8,3.8340579025361627,0.2066144,0.28215853736915353,163.0,161.0,162.2
Unknown,Unknown,7.8,3.8340579025361627,0.2068768,0.28191973928886216,164.0,162.0,162.8
Unknown,Unknown,6.4,3.1304951684997055,0.1077382,0.23768039025485466,164.0,7.0,131.8
Unknown,Unknown,6.4,3.1304951684997055,0.10800340000000001,0.23753186813415164,164.0,7.0,101.0
Unknown,Unknown,5.0,0.0,0.0018404,0.0006098932693512858,164.0,7.0,74.8
Unknown,Unknown,6.4,3.1304951684997055,0.010455,0.018655599213104897,165.0,7.0,75.2
Unknown,Unknown,6.4,3.1304951684997055,0.0101926,0.018811684953772743,165.0,7.0,75.4
Unknown,Unknown,6.4,3.1304951684997055,0.010148399999999998,0.018835383399336474,165.0,8.0,75.8
Unknown,Unknown,7.8,3.8340579025361627,0.0103742,0.018720881915657715,166.0,9.0,107.4
Unknown,Unknown,7.8,3.8340579025361627,0.010105399999999999,0.018878425922200185,166.0,9.0,134.2
Unknown,Unknown,6.4,3.1304951684997055,0.001702,0.0010199948529281899,167.0,9.0,134.6
Unknown,Unknown,6.4,3.1304951684997055,0.0019925999999999998,0.000879308137116904,167.0,9.0,103.6
Unknown,Unknown,6.4,3.1304951684997055,0.0019598000000000003,0.0008826682275917718,167.0,10.0,104.0
Unknown,Unknown,6.4,3.1304951684997055,0.0157186,0.031468020684498096,168.0,10.0,104.4
Unknown,Unknown,6.4,3.1304951684997055,0.0157186,0.031468020684498096,168.0,10.0,104.8
Unknown,Unknown,7.8,3.8340579025361627,0.1155216,0.21753880195565112,169.0,10.0,105.2
Unknown,Unknown,7.8,3.8340579025361627,0.115231,0.21772890570960027,169.0,11.0,137.0
Unknown,Unknown,7.8,3.8340579025361627,0.115308,0.21767883405145297,169.0,69.0,148.6
Unknown,Unknown,7.8,3.8340579025361627,0.1633536,0.23178506489159303,170.0,69.0,149.0
Unknown,Unknown,7.8,3.8340579025361627,0.1633538,0.23178488951331574,170.0,69.0,149.4
Unknown,Unknown,7.8,3.8340579025361627,0.13065359999999998,0.17743255358389004,171.0,69.0,149.8
Unknown,Unknown,7.8,3.8340579025361627,0.1306538,0.17743237055622066,171.0,69.0,150.2
Unknown,Unknown,9.2,3.8340579025361627,0.22980460000000003,0.22090188858586066,172.0,170.0,170.8
Unknown,Unknown,7.8,3.8340579025361627,0.16750919999999997,0.23529645243543304,172.0,170.0,171.2
Unknown,Unknown,9.2,3.8340579025361627,0.273883,0.2599911275918853,173.0,171.0,171.8
Unknown,Unknown,7.8,3.8340579025361627,0.20656879999999997,0.2820907542426727,173.0,171.0,172.2
Unknown,Unknown,9.2,3.8340579025361627,0.305844,0.27887677694996404,174.0,172.0,172.8
Unknown,Unknown,7.8,3.8340579025361627,0.20640259999999996,0.2818763173491168,174.0,172.0,173.2
Unknown,Unknown,7.8,3.8340579025361627,0.206668,0.28163480246322536,174.0,115.0,161.8
Unknown,Unknown,6.4,3.1304951684997055,0.10058479999999999,0.2216765998694946,195.0,115.0,166.2
Unknown,Unknown,6.4,3.1304951684997055,0.10084980000000002,0.2215281640947715,196.0,115.0,170.8
Unknown,Unknown,5.0,0.0,0.0018048,0.0005971513208559452,196.0,33.0,142.6
Unknown,Unknown,5.0,0.0,0.0020312,0.00013461686372813773,196.0,13.0,110.4
Unknown,Unknown,14.0,20.12461179749811,0.0031672000000000007,0.002570835214477972,196.0,13.0,100.0
Unknown,Unknown,14.0,20.12461179749811,0.0031224000000000004,0.0025936019933675255,196.0,13.0,73.6
Unknown,Unknown,15.4,19.578048932414077,0.0633048,0.13401192810231483,175.0,13.0,69.4
Unknown,Unknown,15.4,19.57804893241408,0.0630744,0.1341448045184755,175.0,13.0,97.8
Unknown,Unknown,16.8,18.886503117305757,0.168871,0.24036559599597443,176.0,63.0,130.4
Unknown,Unknown,7.8,3.8340579025361627,0.1674696,0.2415572224894135,176.0,63.0,153.0
Unknown,Unknown,9.2,3.8340579025361627,0.2548976,0.24575956033245178,177.0,175.0,175.8
Unknown,Unknown,7.8,3.8340579025361627,0.1944502,0.26720694410737156,177.0,175.0,176.2
Unknown,Unknown,9.2,3.8340579025361627,0.19673000000000002,0.2651821284098912,178.0,176.0,176.8
Unknown,Unknown,7.8,3.8340579025361627,0.0907068,0.19483311026927636,178.0,176.0,177.2
Unknown,Unknown,7.8,3.8340579025361627,0.090972,0.1946809008172091,178.0,116.0,165.2
Unknown,Unknown,6.4,3.1304951684997055,0.0035888000000000005,0.004837374928615726,197.0,116.0,169.2
Unknown,Unknown,7.8,3.8340579025361627,0.0077906,0.009049151965792153,197.0,116.0,169.6
Unknown,Unknown,6.4,3.1304951684997055,0.005511,0.009111224588385472,197.0,116.0,169.8
Unknown,Unknown,6.4,3.1304951684997055,0.0057762,0.008956088136011169,198.0,116.0,173.8
Unknown,Unknown,6.4,3.1304951684997055,0.0057442000000000005,0.00897287081707967,198.0,35.0,157.6
Unknown,Unknown,6.4,3.1304951684997055,0.0057314,0.008979221586529647,199.0,35.0,158.0
Unknown,Unknown,5.0,0.0,0.0017756,0.0005775550190241619,200.0,35.0,162.2
Unknown,Unknown,5.0,0.0,0.0020532,9.943942879964665e-05,201.0,35.0,166.6
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00010739180601889512,202.0,35.0,167.4
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,203.0,199.0,201.0
Unknown,Unknown,5.0,0.0,0.0020721999999999997,6.921488279264792e-05,204.0,200.0,202.0
Unknown,Unknown,6.4,3.1304951684997055,0.011080200000000002,0.0200926933659975,204.0,180.0,198.0
Unknown,Unknown,6.4,3.1304951684997055,0.0108024,0.020256104531720803,204.0,180.0,193.8
Unknown,Unknown,7.8,3.8340579025361627,0.1100106,0.21788514357179103,204.0,180.0,189.6
Unknown,Unknown,7.8,3.8340579025361627,0.1097518,0.21804614907330971,204.0,180.0,185.2
Unknown,Unknown,7.8,3.8340579025361627,0.109771,0.21803429796823248,205.0,180.0,185.4
Unknown,Unknown,6.4,3.1304951684997055,0.10077580000000001,0.22215895262109064,206.0,180.0,190.6
Unknown,Unknown,7.8,3.8340579025361627,0.11442200000000002,0.21650257797194936,206.0,181.0,191.0
Unknown,Unknown,6.4,3.1304951684997055,0.014935800000000003,0.030221325412694927,206.0,181.0,191.2
Unknown,Unknown,7.8,3.8340579025361627,0.11451040000000001,0.2166984465641136,206.0,182.0,191.6
Unknown,Unknown,7.8,3.8340579025361627,0.11423260000000002,0.2168793269569509,206.0,182.0,187.2
Unknown,Unknown,7.8,3.8340579025361627,0.11423900000000002,0.21687518921375032,202.0,182.0,186.4
Unknown,Unknown,6.4,3.1304951684997055,0.10085800000000003,0.22236006023789434,203.0,182.0,190.6
Unknown,Unknown,6.4,3.1304951684997055,0.10106560000000002,0.22224368918554244,203.0,36.0,161.4
Unknown,Unknown,5.0,0.0,0.0016992,0.0005479974452495195,203.0,36.0,132.2
Unknown,Unknown,6.4,3.1304951684997055,0.0626928,0.13585696943918632,203.0,36.0,132.4
Unknown,Unknown,6.4,3.1304951684997055,0.0624278,0.13600597013624072,203.0,36.0,128.8
Unknown,Unknown,6.4,3.1304951684997055,0.062434199999999995,0.13600242106925892,184.0,24.0,93.0
Unknown,Unknown,6.4,3.1304951684997055,0.0624918,0.13597037362859604,244.0,24.0,134.6
Unknown,Unknown,6.4,3.1304951684997055,0.0625744,0.13592440002736816,244.0,24.0,168.6
Unknown,Unknown,5.0,0.0,0.0018458000000000003,0.0006126015834129065,244.0,24.0,173.6
Unknown,Unknown,5.0,0.0,0.0021106,5.571624538678111e-05,244.0,24.0,178.6
Unknown,Unknown,6.4,3.1304951684997055,0.037871,0.07996292831994087,244.0,185.0,210.8
Unknown,Unknown,6.4,3.1304951684997055,0.0376058,0.08011336752814727,209.0,185.0,199.0
Unknown,Unknown,6.4,3.1304951684997055,0.037580199999999994,0.08012752621103436,215.0,185.0,200.6
Unknown,Unknown,6.4,3.1304951684997055,0.0375234,0.08015907871414192,215.0,38.0,166.4
Unknown,Unknown,6.4,3.1304951684997055,0.03746619999999999,0.08019079094073084,215.0,38.0,165.4
Unknown,Unknown,6.4,3.1304951684997055,0.0234224,0.048788924145752595,215.0,25.0,133.4
Unknown,Unknown,6.4,3.1304951684997055,0.023425,0.04878741438117007,215.0,25.0,101.4
Unknown,Unknown,7.8,3.8340579025361627,0.07815160000000002,0.12014462339530638,204.0,25.0,95.6
Unknown,Unknown,7.8,3.8340579025361627,0.07794340000000001,0.12031081164134835,204.0,25.0,125.2
Unknown,Unknown,9.2,3.8340579025361627,0.1384962,0.14587648234790968,187.0,25.0,121.8
Unknown,Unknown,7.8,3.8340579025361627,0.11650800000000001,0.1588258594609203,187.0,25.0,154.2
Unknown,Unknown,9.2,3.8340579025361627,0.22226620000000002,0.22482876597246182,188.0,186.0,186.8
Unknown,Unknown,7.8,3.8340579025361627,0.16727460000000002,0.24149674785242967,188.0,186.0,187.2
Unknown,Unknown,9.2,3.8340579025361627,0.2683256,0.2594402951052516,189.0,187.0,187.8
Unknown,Unknown,7.8,3.8340579025361627,0.20756520000000003,0.2833107194842793,189.0,187.0,188.2
Unknown,Unknown,28.2,44.189365236445745,0.21118640000000002,0.28010401349373776,189.0,166.0,184.0
