Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,48.2,24.14953415699773,0.30589640000000007,0.2276013647724899,250.0,46.0,88.8
Unknown,Unknown,38.8,27.77048793233565,0.342957,0.24475538737380229,251.0,48.0,129.8
Unknown,Unknown,28.0,28.442925306655784,0.2934876,0.2896048976870039,251.0,49.0,170.4
Unknown,Unknown,25.6,25.530374066981473,0.5712878,0.6990162128038948,251.0,51.0,171.0
Unknown,Unknown,25.6,25.530374066981473,0.6356276,0.721296528256098,251.0,52.0,171.4
Unknown,Unknown,36.4,26.053790511171307,0.7003773999999999,0.6623299932309423,251.0,52.0,132.2
Unknown,Unknown,45.8,23.392306427541513,0.6446636,0.6938870562399186,251.0,52.0,93.0
Unknown,Unknown,59.0,8.48528137423857,0.6472635999999998,0.6908890738876249,102.0,52.0,63.2
Unknown,Unknown,61.4,5.366563145999495,0.366472,0.35461220173521946,102.0,53.0,64.0
Unknown,Unknown,61.6,5.272570530585627,0.46515140000000005,0.5666727045511368,103.0,54.0,74.0
Unknown,Unknown,50.8,26.099808428415717,0.4004402000000001,0.6038129652447851,103.0,55.0,83.8
Unknown,Unknown,40.0,32.29551052391029,0.355644,0.62782423618876,190.0,56.0,110.8
Unknown,Unknown,26.8,29.852973051272464,0.353279,0.6294542011504888,190.0,17.0,93.8
Unknown,Unknown,22.8,25.479403446705735,0.2932532,0.6491255208187395,190.0,17.0,103.25
Unknown,Unknown,19.8,20.37645700312005,0.0032381999999999992,0.0016563093612003766,190.0,17.0,103.5
Unknown,Unknown,19.8,20.376457003120045,0.0031422,0.0017360555002648964,190.0,17.0,103.75
Unknown,Unknown,30.6,24.470390270692455,0.1068204,0.23118910061095008,104.0,17.0,75.0
Unknown,Unknown,41.4,22.154006409676782,0.1707264,0.2389816459067516,104.0,58.0,88.66666666666667
Unknown,Unknown,45.4,23.383755044902433,0.2334466,0.2255861893740395,104.0,58.0,81.25
Unknown,Unknown,37.4,29.57701810527897,0.48966180000000004,0.48206373336800595,104.0,58.0,72.5
Unknown,Unknown,37.4,29.577018105278974,0.48970660000000005,0.4820070695729472,70.0,58.0,64.0
Unknown,Unknown,37.4,29.57701810527897,0.9236728,1.09874276627207,70.0,58.0,63.8
Unknown,Unknown,37.4,29.57701810527897,0.9135704,1.1058730340888143,70.0,59.0,65.0
Unknown,Unknown,26.6,29.57701810527897,0.8501272,1.156439546481873,191.0,63.0,91.4
Unknown,Unknown,26.6,29.57701810527897,0.5934672000000001,1.177881344298822,191.0,19.0,81.4
Unknown,Unknown,37.4,29.57701810527897,0.6007960000000001,1.1733869851374694,191.0,19.0,80.4
Unknown,Unknown,26.6,29.57701810527897,0.0631708,0.11723466423460256,191.0,19.0,71.8
Unknown,Unknown,15.8,24.14953415699773,0.0094076,0.016370048375004883,191.0,19.0,63.2
Unknown,Unknown,15.8,24.14953415699773,0.009426799999999999,0.01635921594086954,65.0,19.0,29.4
Unknown,Unknown,15.8,24.14953415699773,0.009478199999999999,0.01633098463657351,139.0,20.0,53.4
Unknown,Unknown,5.0,0.0,0.0021338,0.00016091985582891884,193.0,20.0,79.0
Unknown,Unknown,5.0,0.0,0.0021084000000000003,0.00018055691623418922,193.0,21.0,90.8
Unknown,Unknown,5.0,0.0,0.0020444,0.0002180477012032001,193.0,22.0,114.6
Unknown,Unknown,5.0,0.0,0.0020700000000000002,0.00023029546239559313,193.0,79.0,138.4
Unknown,Unknown,5.0,0.0,0.001984,0.00013885604055999877,194.0,79.0,149.4
Unknown,Unknown,5.0,0.0,0.0019808,0.00013947114396892292,194.0,79.0,126.8
Unknown,Unknown,5.0,0.0,0.001955,0.0001569649642436172,194.0,80.0,139.4
Unknown,Unknown,5.0,0.0,0.001994,0.00013918692467326097,196.0,80.0,150.6
Unknown,Unknown,5.0,0.0,0.0020324,0.0002172413404488198,217.0,80.0,165.8
Unknown,Unknown,5.0,0.0,0.0020451999999999996,0.000214439268791889,217.0,80.0,166.4
Unknown,Unknown,5.0,0.0,0.0020556,0.00021006618004809825,217.0,81.0,166.6
Unknown,Unknown,5.0,0.0,0.0020474000000000004,0.00022188352800512262,217.0,81.0,177.8
Unknown,Unknown,5.0,0.0,0.0021236000000000002,0.00026956223771144216,217.0,81.0,167.2
Unknown,Unknown,5.0,0.0,0.0020596000000000004,0.0002215396127106844,199.0,81.0,163.6
Unknown,Unknown,5.0,0.0,0.002152,0.0002926157890476862,218.0,81.0,167.8
Unknown,Unknown,5.0,0.0,0.0021704,0.00028382177506315473,218.0,143.0,191.6
Unknown,Unknown,5.0,0.0,0.00223,0.00020110693672770216,218.0,82.0,168.4
Unknown,Unknown,5.0,0.0,0.0022492,0.00022449766145775322,218.0,82.0,168.6
Unknown,Unknown,5.0,0.0,0.0021951999999999996,0.00029657410541043523,218.0,82.0,169.0
Unknown,Unknown,5.0,0.0,0.0020526000000000003,0.0002876652568524742,201.0,82.0,142.0
Unknown,Unknown,5.0,0.0,0.0020553999999999998,0.00028827296092419065,202.0,82.0,142.4
Unknown,Unknown,5.0,0.0,0.0020556,0.0002882946409491511,202.0,23.0,130.6
Unknown,Unknown,5.0,0.0,0.001915,0.00016585083659722674,203.0,23.0,142.4
Unknown,Unknown,5.0,0.0,0.0027224,0.0017530029378184165,203.0,23.0,123.2
Unknown,Unknown,5.0,0.0,0.002728,0.0017492885696762555,205.0,23.0,147.6
Unknown,Unknown,5.0,0.0,0.0026621999999999995,0.0017841399048280939,205.0,23.0,124.0
Unknown,Unknown,5.0,0.0,0.0026106000000000002,0.0018087130231189245,206.0,84.0,160.6
Unknown,Unknown,16.6,25.93838853899756,0.0023074000000000002,0.0020860471710869815,206.0,84.0,141.2
Unknown,Unknown,27.4,30.705048444840468,0.0018744,0.001207685099684516,206.0,66.0,133.4
Unknown,Unknown,39.0,31.080540535840107,0.0026708,0.0021216851085870403,206.0,66.0,113.8
Unknown,Unknown,39.0,31.080540535840107,0.0027942,0.002074485647094238,206.0,66.0,118.4
Unknown,Unknown,50.6,25.5499510762741,0.0029234000000000005,0.0020182309828163875,107.0,66.0,98.6
Unknown,Unknown,39.0,31.080540535840107,0.0033479999999999994,0.0014712127650343442,107.0,66.0,98.8
Unknown,Unknown,28.2,31.76790833529963,0.0029763999999999997,0.0015954757284271047,207.0,107.0,127.0
Unknown,Unknown,16.6,25.93838853899756,0.0021766,0.0003378621020475661,207.0,26.0,110.8
Unknown,Unknown,16.6,25.93838853899756,0.002055,0.0003470936473057379,207.0,26.0,94.8
Unknown,Unknown,5.0,0.0,0.0019706000000000003,0.000262177039421838,207.0,26.0,87.8
Unknown,Unknown,15.8,24.14953415699773,0.0472858,0.10156740653969658,207.0,26.0,79.8
Unknown,Unknown,26.6,29.577018105278974,0.1105928,0.15218257330325308,72.0,26.0,52.0
Unknown,Unknown,39.8,32.1434285663493,0.11130179999999998,0.15155593481187069,108.0,27.0,68.4
Unknown,Unknown,50.6,26.015380066414558,0.17411,0.15968127861931716,108.0,67.0,76.8
Unknown,Unknown,50.6,26.015380066414558,0.17411,0.15968127861931716,108.0,67.0,77.0
Unknown,Unknown,59.2,35.031414473298106,0.19482539999999998,0.17459990200398165,108.0,68.0,77.2
Unknown,Unknown,59.2,35.031414473298106,0.5856640000000001,0.9565366972184078,108.0,68.0,77.8
Unknown,Unknown,56.8,34.42673379802388,0.6481202,0.9186152327904757,73.0,68.0,70.6
Unknown,Unknown,56.8,34.42673379802388,0.6489326,0.9182496221340359,73.0,68.0,71.4
Unknown,Unknown,65.2,21.2179169571379,0.964329,0.9113140735139011,74.0,68.0,71.6
Unknown,Unknown,56.6,5.366563145999495,1.0541144,0.8538088510965438,76.0,71.0,73.2
Unknown,Unknown,56.6,5.366563145999495,0.6526666000000001,0.5585199222599853,77.0,72.0,74.4
Unknown,Unknown,56.6,5.366563145999495,0.6241949999999999,0.5829631349532318,78.0,73.0,75.6
Unknown,Unknown,45.8,23.392306427541513,0.5606256000000001,0.6390711539177778,78.0,74.0,75.8
Unknown,Unknown,50.6,26.015380066414558,0.5633218,0.6444476979241217,109.0,74.0,82.8
Unknown,Unknown,39.8,32.1434285663493,0.4074352,0.6721581177250634,109.0,74.0,82.8
Unknown,Unknown,48.4,42.61220482443967,0.6526424000000001,0.8156624976455029,109.0,29.0,73.2
Unknown,Unknown,48.4,42.61220482443967,0.6667444,0.8058967432793733,109.0,29.0,73.4
Unknown,Unknown,59.2,35.031414473298106,0.7304856,0.7509079430484805,109.0,29.0,74.6
Unknown,Unknown,56.8,34.42673379802388,0.47595079999999995,0.5824641966384715,81.0,29.0,69.0
Unknown,Unknown,67.6,19.230184606498188,0.5395707999999999,0.5330361187815512,82.0,29.0,70.2
Unknown,Unknown,48.2,24.14953415699773,0.2417106,0.13780286563529803,82.0,77.0,79.8
Unknown,Unknown,48.2,24.149534156997728,0.24116200000000002,0.1377881190397053,84.0,77.0,80.8
Unknown,Unknown,48.2,24.149534156997728,0.30957540000000006,0.23664373971182925,86.0,77.0,82.0
Unknown,Unknown,37.4,29.57701810527897,0.24603039999999998,0.27305689901978303,155.0,77.0,96.8
Unknown,Unknown,26.6,29.57701810527897,0.18244259999999995,0.28808851378057404,155.0,30.0,86.4
Unknown,Unknown,26.6,29.57701810527897,0.18245519999999998,0.2880786526362202,155.0,30.0,77.2
Unknown,Unknown,24.2,26.630809225406576,0.27543039999999996,0.3745539609539592,155.0,30.0,77.8
Unknown,Unknown,13.4,18.782971010998235,0.1432758,0.3156367644804705,155.0,30.0,76.4
Unknown,Unknown,13.4,18.78297101099823,0.143256,0.3156478365354339,209.0,30.0,87.2
Unknown,Unknown,13.4,18.78297101099823,0.1432944,0.3156263984179714,221.0,31.0,125.4
Unknown,Unknown,13.4,18.78297101099823,0.143279,0.3156350109913347,221.0,79.0,161.2
Unknown,Unknown,5.0,0.0,0.0021014000000000002,0.00016694999251272823,221.0,79.0,161.2
Unknown,Unknown,5.0,0.0,0.0020504,0.00021866252536728836,221.0,87.0,187.6
Unknown,Unknown,5.0,0.0,0.0021278,0.00026521067097686705,221.0,87.0,175.2
Unknown,Unknown,5.0,0.0,0.002062,0.00021765224556617838,212.0,87.0,173.4
Unknown,Unknown,5.0,0.0,0.0021541999999999998,0.00028843058090292727,222.0,87.0,175.8
Unknown,Unknown,5.0,0.0,0.0021706000000000004,0.00028083945591743343,222.0,147.0,201.0
Unknown,Unknown,5.0,0.0,0.0022283999999999997,0.00020215662244903095,222.0,88.0,176.4
Unknown,Unknown,25.4,45.61578674099571,0.0032888,0.0024729271521822067,222.0,88.0,176.6
Unknown,Unknown,25.4,45.61578674099571,0.0033738000000000006,0.0024274469510166437,222.0,88.0,163.8
Unknown,Unknown,25.4,45.61578674099571,0.0032368000000000006,0.002507523718731291,214.0,88.0,162.2
Unknown,Unknown,25.4,45.61578674099571,0.0031738,0.002546935648971132,214.0,88.0,137.4
Unknown,Unknown,25.4,45.61578674099571,0.0031798,0.0025437510098278095,215.0,89.0,162.8
Unknown,Unknown,5.0,0.0,0.0020558,0.00028805763312226244,215.0,32.0,139.6
Unknown,Unknown,5.0,0.0,0.0019153999999999998,0.00016546540423907345,216.0,32.0,153.2
Unknown,Unknown,17.2,27.28002932549743,0.0018585999999999997,0.0002421131966663527,216.0,32.0,132.4
Unknown,Unknown,17.2,27.280029325497434,0.002001,0.0003648205038097502,216.0,32.0,136.6
Unknown,Unknown,17.2,27.280029325497434,0.0019882,0.00036109998615341975,217.0,32.0,137.0
Unknown,Unknown,17.2,27.280029325497434,0.0019754,0.000358110038954509,217.0,33.0,137.2
Unknown,Unknown,28.8,32.60674776790841,0.0030224,0.0022653599713952748,217.0,33.0,116.2
Unknown,Unknown,16.6,25.93838853899756,0.0031972,0.002151805567424715,217.0,33.0,116.4
Unknown,Unknown,16.6,25.93838853899756,0.0030602000000000003,0.002228141759404011,218.0,33.0,138.0
Unknown,Unknown,16.6,25.93838853899756,0.0030154000000000005,0.002255688209837521,219.0,33.0,138.4
Unknown,Unknown,16.6,25.93838853899756,0.0029706,0.0022825392220069303,219.0,34.0,138.6
Unknown,Unknown,5.0,0.0,0.0019294000000000002,0.0002627932647538746,220.0,34.0,160.4
Unknown,Unknown,5.0,0.0,0.0018078,1.5319921670817995e-05,220.0,34.0,145.2
Unknown,Unknown,5.0,0.0,0.0018042,1.67242339136954e-05,220.0,34.0,119.6
Unknown,Unknown,18.2,29.516097302997224,0.0248224,0.05148077108299758,220.0,34.0,98.2
Unknown,Unknown,29.0,33.13608305156178,0.48287399999999997,1.0125882565542126,220.0,35.0,109.0
Unknown,Unknown,39.8,32.1434285663493,0.5467623999999999,0.9843320116161517,112.0,35.0,82.8
Unknown,Unknown,39.8,32.1434285663493,0.5468455999999999,0.9842744483386227,223.0,88.0,120.4
Unknown,Unknown,39.8,32.1434285663493,0.5468753999999999,0.9842538227506663,223.0,88.0,146.8
Unknown,Unknown,26.6,29.57701810527897,0.523857,0.9980718310905783,224.0,88.0,169.2
Unknown,Unknown,15.8,24.14953415699773,0.0659266,0.14273812382576703,225.0,89.0,196.6
Unknown,Unknown,5.0,0.0,0.002063,0.00023467317699302583,225.0,222.0,223.4
Unknown,Unknown,5.0,0.0,0.0019862,0.00023856801965058103,226.0,222.0,224.0
Unknown,Unknown,15.8,24.14953415699773,0.036810999999999997,0.07784571399569792,226.0,90.0,197.6
Unknown,Unknown,15.8,24.14953415699773,0.036856,0.07782049248109395,226.0,80.0,168.8
Unknown,Unknown,15.8,24.14953415699773,0.036836799999999996,0.07783113020636409,226.0,80.0,153.6
Unknown,Unknown,15.8,24.14953415699773,0.036841399999999996,0.07782855318454789,226.0,80.0,154.0
Unknown,Unknown,15.8,24.14953415699773,0.0368656,0.07781496003854271,225.0,80.0,127.2
Unknown,Unknown,5.0,0.0,0.002017,0.00017913263242636722,225.0,80.0,139.2
Unknown,Unknown,15.8,24.14953415699773,0.053465200000000004,0.11505858125189969,225.0,92.0,141.6
Unknown,Unknown,26.6,29.577018105278974,0.11842139999999998,0.16132811742780612,225.0,92.0,130.4
Unknown,Unknown,37.4,29.57701810527897,0.18212820000000002,0.16665088932615993,150.0,92.0,104.2
Unknown,Unknown,48.2,24.149534156997728,0.2455206,0.1389594494872515,150.0,92.0,104.8
Unknown,Unknown,57.6,3.1304951684997055,0.5512232,0.5480254444318257,95.0,81.0,91.0
Unknown,Unknown,46.8,23.562682360037027,0.49977499999999997,0.5925498506897964,95.0,81.0,88.8
Unknown,Unknown,36.0,28.442925306655784,0.4347674,0.6327012205380198,95.0,81.0,86.6
Unknown,Unknown,44.6,40.90598978144888,0.5668336,0.6706653991554208,95.0,81.0,84.0
Unknown,Unknown,44.6,40.90598978144888,0.6998135999999999,0.6751199515673493,97.0,81.0,84.4
Unknown,Unknown,46.0,41.340053217188775,0.45740499999999995,0.4962688496812992,98.0,81.0,87.8
Unknown,Unknown,56.8,34.42673379802388,0.5213382,0.44038483881850427,99.0,81.0,91.4
Unknown,Unknown,70.0,18.627936010197157,0.5228006,0.4382362000643032,113.0,81.0,97.6
Unknown,Unknown,61.4,5.366563145999495,0.388405,0.3584238685006901,113.0,97.0,101.4
Unknown,Unknown,50.6,26.015380066414558,0.1920532,0.17019891641165052,113.0,84.0,98.8
Unknown,Unknown,50.6,26.015380066414558,0.43520459999999994,0.6334970719295393,113.0,84.0,99.4
Unknown,Unknown,50.6,26.015380066414558,0.4364986,0.6332138398655702,113.0,84.0,100.0
Unknown,Unknown,48.2,24.149534156997728,0.4759744,0.6054726820276864,103.0,84.0,98.0
Unknown,Unknown,37.4,29.57701810527897,0.4146126,0.6411397942498969,103.0,84.0,95.0
Unknown,Unknown,37.4,29.577018105278974,0.41461260000000005,0.6411397942498968,103.0,85.0,95.4
Unknown,Unknown,35.0,27.820855486487112,0.2907796,0.3757331179345254,105.0,85.0,96.2
Unknown,Unknown,35.0,27.820855486487112,0.3281922,0.3894512616665916,107.0,85.0,97.2
Unknown,Unknown,35.0,27.820855486487112,0.341308,0.38542178322131715,108.0,85.0,98.2
Unknown,Unknown,35.0,27.820855486487112,0.341308,0.3854217832213172,108.0,86.0,98.6
Unknown,Unknown,45.8,23.392306427541513,0.3705452,0.357807792016468,109.0,87.0,103.2
Unknown,Unknown,37.4,29.57701810527897,0.18797160000000002,0.21502854990279777,235.0,87.0,129.2
Unknown,Unknown,26.6,29.57701810527897,0.08540220000000001,0.12214270034144488,235.0,87.0,153.6
Unknown,Unknown,15.8,24.14953415699773,0.0313456,0.06534223719616584,236.0,87.0,179.2
Unknown,Unknown,15.8,24.14953415699773,0.0313392,0.06534582575956938,236.0,94.0,180.6
Unknown,Unknown,5.0,0.0,0.0020512,0.00021823885996769687,237.0,94.0,206.2
Unknown,Unknown,5.0,0.0,0.0021278,0.0002650003773582219,237.0,94.0,189.8
Unknown,Unknown,5.0,0.0,0.0020618,0.0002173872121353968,238.0,94.0,191.6
Unknown,Unknown,5.0,0.0,0.0021541999999999998,0.00028860561325102455,238.0,94.0,190.4
Unknown,Unknown,5.0,0.0,0.002113,0.0003257575785764622,239.0,153.0,219.4
Unknown,Unknown,5.0,0.0,0.002111,0.0003282346721478399,239.0,95.0,191.0
Unknown,Unknown,5.0,0.0,0.0020506,0.0002872121167360457,240.0,95.0,208.4
Unknown,Unknown,5.0,0.0,0.0020528,0.0002874303393867807,240.0,95.0,180.0
Unknown,Unknown,5.0,0.0,0.0019122,0.00016132172823274605,241.0,95.0,182.2
Unknown,Unknown,5.0,0.0,0.0020494,0.00029111217769100617,241.0,95.0,165.2
Unknown,Unknown,5.0,0.0,0.0021149999999999997,0.0002501469568073935,242.0,96.0,194.6
Unknown,Unknown,5.0,0.0,0.0021116,0.0002505679548545663,242.0,38.0,154.2
Unknown,Unknown,17.2,27.28002932549743,0.0031530000000000004,0.002324453376602766,242.0,38.0,157.8
Unknown,Unknown,17.2,27.280029325497434,0.0032936,0.0022413241175697905,242.0,38.0,132.4
Unknown,Unknown,17.2,27.280029325497434,0.003204,0.0022896639491418822,243.0,38.0,150.2
Unknown,Unknown,26.6,29.988331063932183,0.0036466,0.0022388904171486376,243.0,38.0,109.6
Unknown,Unknown,38.2,30.752235691084316,0.005058600000000001,0.0030742889096504905,243.0,39.0,125.0
Unknown,Unknown,26.0,29.017236257093817,0.0040809999999999996,0.0029637057040131365,243.0,39.0,125.2
Unknown,Unknown,26.0,29.017236257093817,0.003943800000000001,0.003069473684526388,244.0,39.0,151.2
Unknown,Unknown,26.0,29.017236257093817,0.003891000000000001,0.0031122315948528,244.0,39.0,122.0
Unknown,Unknown,16.6,25.93838853899756,0.0033908000000000002,0.0032242083059256586,245.0,97.0,163.2
Unknown,Unknown,5.0,0.0,0.0019213999999999998,0.0002674225121413678,245.0,40.0,148.2
Unknown,Unknown,5.0,0.0,0.0018062000000000002,1.7922053453775825e-05,246.0,40.0,174.4
Unknown,Unknown,5.0,0.0,0.0018030000000000001,1.870828693386964e-05,246.0,40.0,133.8
Unknown,Unknown,15.8,24.14953415699773,0.0680408,0.14810104389976458,246.0,40.0,136.6
Unknown,Unknown,26.6,29.577018105278974,0.1319224,0.17822167591457558,246.0,40.0,110.0
Unknown,Unknown,39.8,32.1434285663493,0.1418892,0.1703444070616937,246.0,41.0,125.2
Unknown,Unknown,50.6,26.015380066414558,0.1948546,0.15651590727239198,116.0,41.0,98.6
Unknown,Unknown,50.6,26.015380066414558,0.1949054,0.1564376019673659,116.0,89.0,108.2
Unknown,Unknown,39.8,32.1434285663493,0.1287716,0.15334258555208985,231.0,89.0,132.2
Unknown,Unknown,29.0,33.13608305156178,0.0649136,0.11479541999052052,247.0,89.0,159.2
Unknown,Unknown,15.8,24.14953415699773,0.05495280000000001,0.1183424651053036,247.0,89.0,182.4
Unknown,Unknown,5.0,0.0,0.002032,0.00017735839421916292,247.0,89.0,177.8
Unknown,Unknown,15.8,24.14953415699773,0.6084221999999999,1.3559381049180304,247.0,90.0,183.0
Unknown,Unknown,26.6,29.577018105278974,0.6718698,1.3276121846053912,247.0,90.0,160.0
Unknown,Unknown,26.6,29.57701810527897,0.6718908,1.3275989393094965,232.0,90.0,128.8
Unknown,Unknown,37.4,29.57701810527897,0.6942072,1.3143916081483098,117.0,90.0,105.8
Unknown,Unknown,45.8,23.392306427541513,0.8369256,1.2579776073318236,118.0,91.0,111.4
Unknown,Unknown,45.8,23.392306427541513,0.25154740000000003,0.28381354578367113,119.0,91.0,112.2
Unknown,Unknown,45.8,23.392306427541513,0.2522258,0.284020680670792,120.0,91.0,113.0
Unknown,Unknown,56.6,5.366563145999495,0.3065538,0.24788300573597216,121.0,117.0,119.0
Unknown,Unknown,56.6,5.366563145999495,0.34777779999999997,0.22368987479253502,122.0,118.0,120.0
Unknown,Unknown,61.4,5.366563145999495,0.528113,0.6152125150933618,122.0,117.0,119.8
Unknown,Unknown,50.6,26.015380066414558,0.5071138000000001,0.6346599433702272,156.0,117.0,127.2
Unknown,Unknown,39.8,32.1434285663493,0.44296859999999993,0.6729799868973074,156.0,43.0,111.8
Unknown,Unknown,29.0,33.13608305156178,0.3886536,0.7004563654766797,156.0,43.0,96.4
Unknown,Unknown,29.0,33.13608305156178,0.394698,0.6998408329891875,156.0,43.0,96.6
Unknown,Unknown,26.6,29.577018105278974,0.1352736,0.1825958173666637,156.0,43.0,98.0
Unknown,Unknown,37.4,29.57701810527897,0.19883699999999999,0.1799502503346411,125.0,43.0,91.8
Unknown,Unknown,48.2,24.149534156997728,0.2624434,0.14609465123781912,126.0,44.0,108.4
Unknown,Unknown,59.0,0.0,0.6580464,0.7391763112223633,128.0,123.0,125.2
Unknown,Unknown,59.0,0.0,0.7170103999999999,0.7199437276609194,130.0,124.0,126.6
Unknown,Unknown,48.2,24.14953415699773,0.6533751999999999,0.7756901507771644,250.0,125.0,151.8
Unknown,Unknown,37.4,29.577018105278974,0.5898694,0.8214619413979567,250.0,126.0,173.8
Unknown,Unknown,26.6,29.57701810527897,0.5262282,0.8590400097688698,251.0,128.0,198.8
Unknown,Unknown,15.8,24.14953415699773,0.1306044,0.287313875224988,251.0,100.0,193.2
Unknown,Unknown,5.0,0.0,0.0020494000000000003,0.00021889335302836406,252.0,100.0,217.6
Unknown,Unknown,5.0,0.0,0.0021257999999999997,0.0002659317581636311,252.0,100.0,199.0
Unknown,Unknown,5.0,0.0,0.0020620000000000005,0.00021793691747842993,253.0,100.0,202.6
Unknown,Unknown,5.0,0.0,0.0021544,0.0002889399591610686,253.0,100.0,199.6
Unknown,Unknown,5.0,0.0,0.0021723999999999997,0.00028013086227690083,254.0,157.0,230.4
Unknown,Unknown,5.0,0.0,0.0022303999999999996,0.0002003379644500762,254.0,101.0,200.2
Unknown,Unknown,5.0,0.0,0.0021126,0.00024527800553657465,255.0,101.0,219.8
Unknown,Unknown,5.0,0.0,0.0021956,0.0002963811734911648,255.0,101.0,200.8
Unknown,Unknown,5.0,0.0,0.0020550000000000004,0.0002853848279078619,255.0,101.0,174.0
Unknown,Unknown,5.0,0.0,0.0020578,0.0002859680052033793,255.0,0.0,123.2
Unknown,Unknown,5.0,0.0,0.0020574,0.00028592708860826737,255.0,0.0,112.2
Unknown,Unknown,17.2,27.28002932549743,0.0031348,0.002283997088439475,158.0,0.0,84.8
Unknown,Unknown,17.2,27.280029325497434,0.0031348,0.002283997088439475,118.0,0.0,76.8
Unknown,Unknown,17.2,27.280029325497434,0.0031858000000000004,0.002249097752433184,118.0,0.0,56.6
Unknown,Unknown,17.2,27.280029325497434,0.0031666,0.002260945443835388,118.0,1.0,66.0
Unknown,Unknown,28.8,32.60674776790841,0.0041818,0.002739934068549826,119.0,1.0,80.6
Unknown,Unknown,16.6,25.93838853899756,0.0032224000000000003,0.0022090545036281923,119.0,1.0,80.8
Unknown,Unknown,16.6,25.93838853899756,0.0030797999999999997,0.002289304195601799,119.0,1.0,57.6
