Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 2,Socket,64.4,11.88696765369537,0.31118260000000003,0.4202449870864613,218.0,214.0,216.0
Power Plug 2,Socket,65.8,9.121403400793104,0.41736020000000007,0.3894761867453516,219.0,215.0,217.0
Power Plug 2,Socket,61.4,9.476286192385707,0.26789959999999996,0.37195362848115887,219.0,216.0,217.8
Power Plug 2,Socket,58.6,9.838699100999074,0.26916740000000006,0.37082466379382045,220.0,217.0,218.6
Power Plug 2,Socket,56.4,9.838699100999076,0.2685778,0.37134653525541345,220.0,218.0,219.2
Power Plug 2,Socket,52.0,0.0,0.13909359999999998,0.22967260191041508,221.0,219.0,219.8
Power Plug 2,Socket,52.0,0.0,0.07164519999999999,0.09270003295414733,222.0,219.0,220.4
Power Plug 2,Socket,52.0,0.0,0.11040519999999998,0.09806445650540262,223.0,220.0,221.2
Power Plug 2,Socket,50.6,3.1304951684997055,0.1101072,0.09845823055336715,224.0,220.0,222.0
Power Plug 2,Socket,49.2,3.834057902536163,0.11028859999999999,0.09821585763154543,225.0,221.0,223.0
Power Plug 2,Socket,47.8,3.8340579025361627,0.082738,0.10572190467211608,226.0,222.0,224.0
Power Plug 2,Socket,46.4,3.1304951684997055,0.0439986,0.08636152531538567,227.0,223.0,225.0
Power Plug 2,Socket,50.8,12.96919426949878,0.013977400000000001,0.019233628617606194,231.0,224.0,226.6
Power Plug 2,Socket,55.0,13.982131454109563,0.0130086,0.01987016265157384,234.0,225.0,228.6
Power Plug 2,Socket,59.2,13.367871932360814,0.0129518,0.019897240466959232,234.0,226.0,230.4
Power Plug 2,Socket,63.4,10.853570840972107,0.013076599999999999,0.01984000090221772,235.0,227.0,232.2
Power Plug 2,Socket,67.6,3.5777087639996634,0.0126222,0.020097915369510343,236.0,231.0,234.0
Power Plug 2,Socket,66.0,0.0,0.0039732000000000005,0.0021861328184719243,236.0,234.0,235.0
Power Plug 2,Socket,65.4,1.3416407864998738,0.0048037999999999996,0.0012755585835233126,237.0,234.0,235.6
Power Plug 2,Socket,64.8,1.6431676725154984,0.0047978,0.0012729735661041826,237.0,235.0,236.2
Power Plug 2,Socket,64.8,1.6431676725154982,0.0037811999999999998,0.0019081284547954312,238.0,236.0,236.8
Power Plug 2,Socket,64.8,1.6431676725154982,0.004279,0.0018620477974531158,238.0,236.0,237.2
Power Plug 2,Socket,64.8,1.6431676725154982,0.0042754,0.001859995376338339,238.0,237.0,237.6
Power Plug 2,Socket,67.0,4.123105625617661,0.11307819999999999,0.24367270245803077,239.0,237.0,238.0
Power Plug 2,Socket,66.4,4.979959839195493,0.3426514,0.5108768404212507,245.0,238.0,239.6
Power Plug 2,Socket,62.2,10.825894882179487,0.34346,0.5102035593103992,246.0,238.0,241.2
Power Plug 2,Socket,63.8,12.049896265113654,0.5332094000000001,0.5289985175284521,247.0,238.0,243.0
Power Plug 2,Socket,63.8,12.049896265113656,0.5340895999999999,0.5279026785130949,248.0,239.0,245.0
Power Plug 2,Socket,62.2,10.825894882179487,0.42485420000000007,0.5781711621381682,248.0,245.0,246.8
Power Plug 2,Socket,63.4,10.853570840972107,0.19434980000000002,0.42460430782105824,249.0,246.0,247.6
Power Plug 2,Socket,67.6,3.5777087639996634,0.19467340000000002,0.4244244980921813,249.0,247.0,248.2
Power Plug 2,Socket,66.0,0.0,0.004246000000000001,0.003718675234542538,250.0,248.0,248.8
Power Plug 2,Socket,66.0,0.0,0.0028326000000000002,0.002277812832521584,250.0,248.0,249.2
Power Plug 2,Socket,65.4,1.3416407864998738,0.0024660000000000003,0.002430010493804502,251.0,249.0,249.8
Power Plug 2,Socket,67.0,4.123105625617661,0.0047196,0.004539913853808242,251.0,3.0,200.6
Power Plug 2,Socket,68.6,5.079370039680118,0.0085364,0.010560634157094921,251.0,3.0,156.0
Power Plug 2,Socket,68.6,5.079370039680118,0.0098302,0.009895948802414045,251.0,3.0,112.2
Power Plug 2,Socket,64.4,11.88696765369537,0.010119,0.009644638277302057,251.0,3.0,70.0
Power Plug 2,Socket,66.6,12.561846997953765,0.0104764,0.009244788439980658,44.0,3.0,28.6
Power Plug 2,Socket,66.6,12.561846997953765,0.1287662,0.2654245896449686,45.0,26.0,37.0
Power Plug 2,Socket,65.0,11.874342087037917,0.1247438,0.2675211489138756,46.0,31.0,41.0
Power Plug 2,Socket,65.0,11.874342087037917,0.12425139999999998,0.2677913844558857,48.0,39.0,44.4
Power Plug 2,Socket,69.2,4.3817804600413295,0.124633,0.26757827579233706,48.0,44.0,46.2
Power Plug 2,Socket,67.6,3.5777087639996634,0.1246084,0.2675922892093492,48.0,45.0,47.0
Power Plug 2,Socket,65.4,1.3416407864998738,0.004324,0.0019229892095381086,50.0,46.0,48.0
Power Plug 2,Socket,64.8,1.6431676725154984,0.0042271999999999995,0.0018545443375665085,50.0,48.0,48.8
Power Plug 2,Socket,60.6,8.848728722251575,0.0038411999999999995,0.0016470830883716825,52.0,48.0,49.6
Power Plug 2,Socket,56.4,10.478549517943788,0.0031751999999999996,0.0012900642232075113,55.0,48.0,51.0
Power Plug 2,Socket,52.2,9.85900603509299,0.0034187999999999996,0.0012727170541797575,57.0,50.0,52.8
Power Plug 2,Socket,48.6,8.049844718999243,0.0037828000000000002,0.0009313542290664707,59.0,50.0,54.6
Power Plug 2,Socket,45.0,0.0,0.0036617999999999998,0.0007359128345123491,59.0,52.0,56.4
Power Plug 2,Socket,45.0,0.0,0.0037811999999999998,0.0008128156002439915,59.0,55.0,57.8
Smart Socket,Socket,56.0,13.30413469565007,0.38720239999999995,0.5462207347897917,239.0,233.0,236.4
Smart Socket,Socket,56.0,13.30413469565007,0.3731272,0.5359860987644176,240.0,235.0,237.8
Smart Socket,Socket,56.0,13.30413469565007,0.42615939999999997,0.5027502613498077,241.0,237.0,239.0
Smart Socket,Socket,54.6,13.145341380123988,0.3072566,0.31172046314975854,242.0,238.0,240.0
Smart Socket,Socket,58.2,12.296340919151518,0.30733479999999996,0.31162631493136134,244.0,239.0,241.2
Smart Socket,Socket,62.4,10.039920318408907,0.30785759999999995,0.3109937162151351,245.0,240.0,242.4
Smart Socket,Socket,62.4,10.039920318408907,0.3924416,0.45486156519242205,246.0,241.0,243.6
Smart Socket,Socket,67.2,10.158740079360236,0.34762839999999995,0.48005494412233685,255.0,242.0,246.4
Smart Socket,Socket,67.2,10.158740079360236,0.284376,0.46008448054840967,255.0,0.0,198.0
Smart Socket,Socket,65.2,12.00833044182246,0.312652,0.4428194090839967,255.0,0.0,149.4
Smart Socket,Socket,64.6,12.033287165193059,0.31257039999999997,0.4428897189620684,255.0,0.0,100.8
Smart Socket,Socket,62.4,10.039920318408907,0.0966664,0.11644229242976971,255.0,0.0,52.4
Smart Socket,Socket,62.4,10.039920318408907,0.19652419999999998,0.2262923854865647,7.0,0.0,2.8
Smart Socket,Socket,62.4,10.039920318408907,0.1674488,0.2227429078325503,8.0,1.0,4.4
Smart Socket,Socket,62.4,10.039920318408907,0.3369968,0.43057210893612236,9.0,2.0,6.0
Smart Socket,Socket,65.2,12.00833044182246,0.41739519999999997,0.3891174105918418,11.0,4.0,7.8
Smart Socket,Socket,64.6,12.033287165193059,0.41822739999999997,0.38801284812206926,12.0,7.0,9.4
Smart Socket,Socket,62.4,10.039920318408907,0.3102722,0.4172018488671881,13.0,8.0,10.6
Smart Socket,Socket,67.2,10.158740079360236,0.342957,0.40591693564940107,14.0,9.0,11.8
Smart Socket,Socket,67.2,10.158740079360236,0.329229,0.3785286379747244,15.0,11.0,13.0
Smart Socket,Socket,62.4,10.039920318408907,0.5792233999999999,0.7111325025997616,18.0,12.0,14.4
Smart Socket,Socket,65.2,12.00833044182246,0.6978818,0.6375350291350272,25.0,13.0,17.0
Smart Socket,Socket,64.6,12.033287165193059,0.6978848,0.6375309669935257,27.0,14.0,19.8
Smart Socket,Socket,62.4,10.039920318408907,0.6404192,0.6934606533637651,28.0,15.0,22.6
Smart Socket,Socket,62.4,10.039920318408907,0.4563358,0.7197738293364798,29.0,18.0,25.4
Smart Socket,Socket,62.4,10.039920318408907,0.3200178,0.44842979462642757,30.0,25.0,27.8
Smart Socket,Socket,62.4,10.039920318408907,0.2970488,0.43314622683823534,31.0,27.0,29.0
Smart Socket,Socket,61.2,10.305338422390601,0.8274560000000001,1.1000229926883347,33.0,28.0,30.2
Smart Socket,Socket,57.0,12.0,0.8270344000000002,1.100416237369206,34.0,29.0,31.4
Smart Socket,Socket,59.0,12.0,0.8280348000000002,1.0994866558067906,35.0,30.0,32.6
Smart Socket,Socket,57.4,13.446189051177289,0.6335788,1.1512027603377262,36.0,31.0,33.8
Smart Socket,Socket,57.4,13.446189051177289,0.7264008,1.155007893349738,45.0,33.0,36.6
Smart Socket,Socket,58.6,13.66747965061591,0.1959926,0.42143535761644396,46.0,34.0,39.2
Smart Socket,Socket,62.8,11.497825881443848,0.1963932,0.4212095645657871,47.0,35.0,41.8
Smart Socket,Socket,60.6,12.461942063739505,0.1945106,0.42225743037369984,48.0,36.0,44.4
Smart Socket,Socket,62.0,10.51189802081432,0.1936532,0.42274191096306035,49.0,45.0,47.0
Smart Socket,Socket,55.6,8.677557259966655,0.0047072,0.002753255836278205,50.0,46.0,48.0
Smart Socket,Socket,53.6,7.635443667528429,0.0638714,0.1337573355868754,66.0,47.0,52.0
Smart Socket,Socket,49.4,4.03732584763727,0.0631488,0.13414910941635058,68.0,48.0,56.2
Smart Socket,Socket,54.4,13.183322798141598,0.11940219999999999,0.1592256361557397,74.0,49.0,61.4
Smart Socket,Socket,54.4,13.183322798141598,0.17390200000000003,0.15512818872145706,87.0,50.0,69.0
Smart Socket,Socket,54.4,13.183322798141598,0.17436420000000002,0.15450180642859812,89.0,66.0,76.8
Smart Socket,Socket,54.4,13.183322798141598,0.1155406,0.14912779871405601,116.0,68.0,86.8
Smart Socket,Socket,60.8,15.106290080625355,0.1673614,0.14547967884656607,119.0,74.0,97.0
Smart Socket,Socket,56.0,12.206555615733702,0.140014,0.1300546916819997,120.0,87.0,106.2
Smart Socket,Socket,58.2,12.296340919151518,0.0867846,0.11543196503265464,127.0,89.0,114.2
Smart Socket,Socket,62.4,10.039920318408907,0.086735,0.11547462636657459,129.0,116.0,122.2
Smart Socket,Socket,62.4,10.039920318408907,0.0906672,0.11246074099746987,135.0,119.0,126.0
Smart Socket,Socket,62.4,10.039920318408907,0.040538000000000005,0.060428121545353375,141.0,120.0,130.4
Smart Socket,Socket,63.2,9.23038460737146,0.013422400000000001,0.008835966064896355,143.0,127.0,135.0
Smart Socket,Socket,61.0,10.51189802081432,0.012149400000000001,0.01027902217139354,144.0,129.0,138.4
Smart Socket,Socket,59.8,10.134100848126586,0.5120838,1.115161083655272,145.0,135.0,141.6
Smart Socket,Socket,58.2,11.945710527214361,0.5073932,1.1177491836707822,146.0,141.0,143.8
Smart Socket,Socket,53.4,5.683308895353129,0.5482632,1.0986830546439221,149.0,143.0,145.4
Smart Socket,Socket,57.4,12.177848742696717,0.6070017999999999,1.0703239662091568,151.0,144.0,147.0
Smart Socket,Socket,57.6,12.074767078498864,0.7570494,1.0152920797190828,152.0,145.0,148.6
Smart Socket,Socket,58.2,12.296340919151518,0.2572166,0.3056841838536956,155.0,146.0,150.6
Smart Socket,Socket,62.4,10.039920318408907,0.25772700000000004,0.30515986923168653,157.0,149.0,152.8
Smart Socket,Socket,62.4,10.039920318408907,0.21752739999999998,0.3245840440845791,163.0,151.0,155.6
Sonoff Door 1,Door,54.0,0.0,0.46899119999999994,0.3392491383676604,50.0,42.0,46.0
Sonoff Door 1,Door,54.0,0.0,0.6577719999999999,0.3029645798835237,52.0,44.0,48.0
Sonoff Door 1,Door,54.0,0.0,0.49682360000000003,0.3515337427656128,54.0,46.0,50.0
Sonoff Door 1,Door,54.0,0.0,0.3940544,0.34815369607085894,56.0,48.0,52.0
Sonoff Door 1,Door,54.0,0.0,0.3307508,0.37890830705224715,58.0,50.0,54.0
Sonoff Door 1,Door,54.0,0.0,0.276542,0.40112453555473265,60.0,52.0,56.0
Sonoff Door 2,Door,54.0,0.0,0.27612559999999997,0.1300994750615851,178.0,170.0,174.0
Sonoff Door 2,Door,54.0,0.0,0.1875714,0.1353895971753369,178.0,172.0,175.6
Sonoff Door 2,Door,54.0,0.0,0.151666,0.14931101283897313,180.0,174.0,177.2
Sonoff Motion 1,Motion,54.6,1.341640786499874,0.08371420000000002,0.0991556832294549,103.0,70.0,83.4
Sonoff Motion 1,Motion,54.6,1.341640786499874,0.0373746,0.054957458122624266,103.0,71.0,83.6
Sonoff Motion 1,Motion,54.0,0.0,0.0374544,0.054895483113822766,103.0,71.0,77.4
Sonoff Motion 1,Motion,54.0,0.0,0.028881800000000003,0.05642080527784056,72.0,71.0,71.2
Sonoff Motion 1,Motion,54.0,0.0,0.0037443999999999997,0.0002651891777580676,72.0,71.0,71.4
Sonoff Motion 1,Motion,54.0,0.0,0.0036823999999999997,0.00028311181536629657,72.0,71.0,71.6
Unknown,Unknown,5.0,0.0,0.0020700000000000002,0.00023029546239559313,169.0,89.0,124.2
Unknown,Unknown,5.0,0.0,0.0019841999999999998,0.00013882975185456475,169.0,89.0,118.2
Unknown,Unknown,5.0,0.0,0.0019809999999999997,0.00013945070813732008,170.0,90.0,134.4
Unknown,Unknown,5.0,0.0,0.0019552,0.00015698789762271496,170.0,90.0,125.2
Unknown,Unknown,6.4,3.1304951684997055,0.6049466,1.348255865315371,170.0,90.0,120.2
Unknown,Unknown,6.4,3.1304951684997055,0.6046558,1.348418515472737,170.0,90.0,115.0
Unknown,Unknown,6.4,3.1304951684997055,0.6046775999999999,1.3484063367063357,170.0,96.0,127.0
Unknown,Unknown,6.4,3.1304951684997055,0.6047283999999999,1.3483779573060366,248.0,96.0,142.6
Unknown,Unknown,6.4,3.1304951684997055,0.6047796,1.3483493452977235,249.0,96.0,167.8
Unknown,Unknown,5.0,0.0,0.0018012,0.0005969247858817726,249.0,91.0,166.8
Unknown,Unknown,5.0,0.0,0.002028,0.00013849548729110282,249.0,91.0,194.4
Unknown,Unknown,5.0,0.0,0.0020088000000000003,0.0001362945340063204,249.0,85.0,181.4
Unknown,Unknown,5.0,0.0,0.0019832,9.575071801297375e-05,249.0,85.0,162.0
Unknown,Unknown,5.0,0.0,0.0020086,0.00013593123261414214,250.0,85.0,162.2
Unknown,Unknown,5.0,0.0,0.0020532000000000003,0.00012237728547406177,250.0,42.0,152.4
Unknown,Unknown,5.0,0.0,0.0020916,7.99612406106859e-05,251.0,42.0,155.8
Unknown,Unknown,5.0,0.0,0.002079,0.00010299757278693513,251.0,42.0,157.2
Unknown,Unknown,5.0,0.0,0.0020916,0.00010678155271394023,252.0,42.0,177.4
Unknown,Unknown,5.0,0.0,0.0020467999999999997,9.286926294528236e-05,253.0,42.0,178.0
Unknown,Unknown,5.0,0.0,0.0020532000000000003,9.928091458079944e-05,254.0,92.0,220.4
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00010724504650565449,255.0,92.0,221.2
Unknown,Unknown,5.0,0.0,0.0020912,7.401824099504122e-05,255.0,0.0,202.8
Unknown,Unknown,5.0,0.0,0.002072,6.988204347327002e-05,255.0,0.0,152.6
Unknown,Unknown,6.4,3.1304951684997055,0.04799,0.10262546932170395,255.0,0.0,110.6
Unknown,Unknown,6.4,3.1304951684997055,0.047714799999999995,0.10278087548128786,255.0,0.0,68.4
Unknown,Unknown,7.8,3.8340579025361627,0.0695186,0.10225869549725344,97.0,0.0,36.8
Unknown,Unknown,7.8,3.8340579025361627,0.06926,0.1024733926953724,97.0,1.0,56.2
Unknown,Unknown,7.8,3.8340579025361627,0.0692794,0.10245749466632494,97.0,2.0,56.4
Unknown,Unknown,6.4,3.1304951684997055,0.0233744,0.04907931163738954,97.0,2.0,48.4
Unknown,Unknown,6.4,3.1304951684997055,0.023662400000000004,0.04891744292989976,97.0,2.0,56.6
Unknown,Unknown,5.0,0.0,0.0018456,0.0006138817475703282,125.0,2.0,62.2
Unknown,Unknown,5.0,0.0,0.0021108000000000003,6.412643760571766e-05,126.0,2.0,68.0
Unknown,Unknown,5.0,0.0,0.0020440000000000002,0.0001450723957202059,126.0,3.0,86.4
Unknown,Unknown,5.0,0.0,0.0019910000000000006,0.00018626191237072605,172.0,84.0,120.2
Unknown,Unknown,5.0,0.0,0.0019114,0.00015293887667954152,172.0,94.0,122.4
Unknown,Unknown,5.0,0.0,0.001852,0.00012764011908487083,173.0,94.0,132.0
Unknown,Unknown,5.0,0.0,0.0018520000000000001,0.00012764011908487083,173.0,94.0,137.2
Unknown,Unknown,5.0,0.0,0.0019316,0.000198534128048555,173.0,4.0,119.2
Unknown,Unknown,5.0,0.0,0.0019910000000000006,0.0001866601189327812,173.0,4.0,85.8
Unknown,Unknown,5.0,0.0,0.0020102,0.00016718014236146594,173.0,4.0,86.0
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00011257353152495486,174.0,4.0,86.2
Unknown,Unknown,5.0,0.0,0.0020954,0.00011565811687901547,175.0,4.0,90.8
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010307667049337591,176.0,5.0,125.2
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,177.0,96.0,159.6
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,178.0,174.0,176.0
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,178.0,97.0,160.6
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,179.0,97.0,161.4
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.00012124850514542445,179.0,97.0,145.8
Unknown,Unknown,5.0,0.0,0.0019046,0.0001299934613740246,179.0,97.0,130.2
Unknown,Unknown,5.0,0.0,0.001889,0.00011207809777115245,179.0,97.0,114.6
Unknown,Unknown,5.0,0.0,0.0019210000000000002,0.00010621440580260292,179.0,98.0,115.4
Unknown,Unknown,5.0,0.0,0.00194,0.00013809960173729677,180.0,98.0,115.6
Unknown,Unknown,5.0,0.0,0.0020066,0.00014001535630065723,181.0,99.0,132.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00013549981549802935,182.0,100.0,148.8
Unknown,Unknown,5.0,0.0,0.0019798000000000003,0.00016011464642561585,183.0,101.0,165.4
Unknown,Unknown,5.0,0.0,0.0020018,0.00016571873762492878,183.0,153.0,175.8
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00018102016462261878,183.0,6.0,141.0
Unknown,Unknown,5.0,0.0,0.0020016,0.00017158175893724836,183.0,6.0,106.2
Unknown,Unknown,5.0,0.0,0.0020656,0.00014609688566153626,184.0,6.0,106.6
Unknown,Unknown,5.0,0.0,0.0021106,6.375186271788452e-05,185.0,6.0,107.0
Unknown,Unknown,5.0,0.0,0.0020565999999999996,0.00015136148783623924,185.0,6.0,96.8
Unknown,Unknown,5.0,0.0,0.0020094,0.0001281417184214415,185.0,7.0,116.2
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013962378020953304,186.0,102.0,152.0
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,187.0,102.0,152.6
Unknown,Unknown,5.0,0.0,0.001965,0.00014952758942750327,249.0,102.0,165.4
Unknown,Unknown,5.0,0.0,0.0020446,0.00015164201264821045,249.0,8.0,146.6
Unknown,Unknown,5.0,0.0,0.0020664000000000004,0.00014596506431334866,249.0,8.0,127.8
Unknown,Unknown,6.4,3.1304951684997055,0.0802428,0.1748506210203441,249.0,8.0,110.2
Unknown,Unknown,6.4,3.1304951684997055,0.08002899999999999,0.17497109363120528,249.0,8.0,92.4
Unknown,Unknown,6.4,3.1304951684997055,0.0800352,0.17496764154894467,98.0,8.0,51.4
Unknown,Unknown,25.6,42.25872690936158,0.0961884,0.1696330414152856,136.0,9.0,77.0
Unknown,Unknown,25.6,42.25872690936158,0.0961882,0.16963318011138034,235.0,44.0,122.2
Unknown,Unknown,24.2,42.93250516799596,0.0179418,0.03635772119784187,235.0,44.0,123.4
Unknown,Unknown,25.6,42.25872690936157,0.030779400000000002,0.03992841727767331,235.0,44.0,112.8
Unknown,Unknown,25.6,42.25872690936157,0.0305106,0.040173435729347326,235.0,45.0,113.0
Unknown,Unknown,6.4,3.1304951684997055,0.0143318,0.028297103963126687,235.0,45.0,116.6
Unknown,Unknown,6.4,3.1304951684997055,0.014357400000000001,0.028283301191692596,154.0,10.0,71.6
Unknown,Unknown,6.4,3.1304951684997055,0.0144146,0.028251810142006832,154.0,10.0,53.0
Unknown,Unknown,5.0,0.0,0.0018030000000000001,0.0005904697282672499,154.0,10.0,65.0
Unknown,Unknown,5.0,0.0,0.0020268,0.00013944425409460228,236.0,10.0,103.2
Unknown,Unknown,5.0,0.0,0.0020076000000000004,0.0001370485315499586,236.0,10.0,89.8
Unknown,Unknown,5.0,0.0,0.002027,0.00017403016979822776,237.0,11.0,135.2
Unknown,Unknown,5.0,0.0,0.0019757999999999998,0.00019167081154938535,238.0,87.0,180.6
Unknown,Unknown,5.0,0.0,0.0019894,0.00018585289882054566,238.0,87.0,180.8
Unknown,Unknown,5.0,0.0,0.0019768,0.00019644897556363077,239.0,87.0,181.4
Unknown,Unknown,6.4,3.1304951684997055,0.0024231999999999995,0.0010207233709482702,239.0,103.0,184.6
Unknown,Unknown,7.8,3.8340579025361627,0.003451,0.002452526554392429,239.0,99.0,157.0
Unknown,Unknown,7.8,3.8340579025361627,0.0032370000000000003,0.0026673669601312826,239.0,99.0,129.2
Unknown,Unknown,7.8,3.8340579025361627,0.0032557999999999997,0.0026563544003012853,239.0,99.0,144.8
Unknown,Unknown,7.8,3.8340579025361623,0.0032877999999999996,0.0026356620989800646,184.0,99.0,118.4
Unknown,Unknown,6.4,3.1304951684997055,0.0028352000000000004,0.0026309355180239593,184.0,35.0,104.8
Unknown,Unknown,13.0,17.88854381999832,0.0024126,0.0017168841836303346,185.0,35.0,122.0
Unknown,Unknown,13.0,17.88854381999832,0.0026266,0.0015128731936286004,185.0,35.0,139.2
Unknown,Unknown,13.0,17.88854381999832,0.0026332,0.0015097758774069746,241.0,35.0,150.6
Unknown,Unknown,13.0,17.88854381999832,0.0025950000000000005,0.0015325839291862617,241.0,35.0,150.8
Unknown,Unknown,13.0,17.88854381999832,0.0026206,0.001520177062055602,241.0,108.0,174.8
Unknown,Unknown,5.0,0.0,0.0019962,0.00018028505207032562,241.0,12.0,140.2
Unknown,Unknown,5.0,0.0,0.0020474,0.00015310225341254788,241.0,12.0,106.0
Unknown,Unknown,5.0,0.0,0.0020153999999999997,0.00016134528192668054,155.0,12.0,79.6
Unknown,Unknown,5.0,0.0,0.0020854000000000003,0.00010694531312778515,155.0,12.0,61.0
Unknown,Unknown,5.0,0.0,0.002066,0.00011653754759733026,109.0,12.0,33.2
Unknown,Unknown,6.2,2.6832815729997477,0.0449802,0.09603792815705678,109.0,14.0,33.8
Unknown,Unknown,6.2,2.6832815729997477,0.044993,0.09603078478019432,109.0,15.0,34.4
Unknown,Unknown,6.2,2.6832815729997477,0.0450186,0.09601644737387445,18.0,15.0,16.2
Unknown,Unknown,26.4,44.57353474877217,0.1256424,0.18187346629126525,36.0,15.0,20.4
