Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.5,16.263455967290593,77,54,65.5,-1.0,-1.0,11.5,2,0.106228,-1.0,0.106228,0.106228,0.106228,-1.0,-1.0,0.0,65.5,16.263455967290593,77.0,54.0,65.5,-1.0,-1.0,11.5,2.0,0.106228,-1.0,0.106228,0.106228,0.106228,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.5,16.263455967290593,77,54,65.5,-1.0,-1.0,11.5,2,0.106228,-1.0,0.106228,0.106228,0.106228,-1.0,-1.0,0.0,65.5,16.263455967290593,77.0,54.0,65.5,-1.0,-1.0,11.5,2.0,0.106228,-1.0,0.106228,0.106228,0.106228,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.0574056666666666,0.0746582396814533,0.143597,0.012846,0.015774,-1.0,1.7290541976771083,0.0574608888888888,52.23529411764706,8.166466584183654,66,45,50.0,-0.78284496616592,0.8334808076555977,6.539792387543252,17,0.02081425,0.0158221532521124,0.051647,0.003662,0.017367,-0.3959129632984104,0.912851724536372,0.0125255625,48.23076923076923,3.811251897427016,54.0,45.0,45.0,-1.704438918545764,0.473498401244905,3.4792899408284024,13.0,0.0277523333333333,0.0208391605804305,0.070203,0.005841,0.021511,-0.2720888564571262,0.8273727658684635,0.0168223888888888
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.0574056666666666,0.0746582396814533,0.143597,0.012846,0.015774,-1.0,1.7290541976771083,0.0574608888888888,52.23529411764706,8.166466584183654,66,45,50.0,-0.78284496616592,0.8334808076555977,6.539792387543252,17,0.02081425,0.0158221532521124,0.051647,0.003662,0.017367,-0.3959129632984104,0.912851724536372,0.0125255625,48.23076923076923,3.811251897427016,54.0,45.0,45.0,-1.704438918545764,0.473498401244905,3.4792899408284024,13.0,0.0277523333333333,0.0208391605804305,0.070203,0.005841,0.021511,-0.2720888564571262,0.8273727658684635,0.0168223888888888
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.0574056666666666,0.0746582396814533,0.143597,0.012846,0.015774,-1.0,1.7290541976771083,0.0574608888888888,52.23529411764706,8.166466584183654,66,45,50.0,-0.78284496616592,0.8334808076555977,6.539792387543252,17,0.02081425,0.0158221532521124,0.051647,0.003662,0.017367,-0.3959129632984104,0.912851724536372,0.0125255625,48.23076923076923,3.811251897427016,54.0,45.0,45.0,-1.704438918545764,0.473498401244905,3.4792899408284024,13.0,0.0277523333333333,0.0208391605804305,0.070203,0.005841,0.021511,-0.2720888564571262,0.8273727658684635,0.0168223888888888
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,1.4142135623730951,54,52,53.0,-1.0,-1.0,1.0,2,0.042619,-1.0,0.042619,0.042619,0.042619,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,1.510654,-1.0,1.510654,1.510654,1.510654,-1.0,-1.0,0.0,50.333333333333336,4.725815626252609,54,45,52.0,-1.0,-1.3896361387064968,3.555555555555555,3,0.755327,1.007921319611804,1.468035,0.042619,0.755327,-1.0,-1.0,0.712708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,1.510654,-1.0,1.510654,1.510654,1.510654,-1.0,-1.0,0.0,50.333333333333336,4.725815626252609,54,45,52.0,-1.0,-1.3896361387064968,3.555555555555555,3,0.755327,1.007921319611804,1.468035,0.042619,0.755327,-1.0,-1.0,0.712708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.066008,-1.0,0.066008,0.066008,0.066008,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.066008,-1.0,0.066008,0.066008,0.066008,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.066008,-1.0,0.066008,0.066008,0.066008,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.11111111111112,10.409664313084797,77,45,45.0,5.836578096927404,2.313257672170693,6.790123456790123,9,0.0228702499999999,0.0147034638460271,0.050722,0.008377,0.0197195,0.2666752471578508,0.9281611504768648,0.012,51.11111111111112,10.409664313084797,77.0,45.0,45.0,5.836578096927404,2.313257672170693,6.790123456790123,9.0,0.0228702499999999,0.0147034638460271,0.050722,0.008377,0.0197195,0.2666752471578508,0.9281611504768648,0.012
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.11111111111112,10.409664313084797,77,45,45.0,5.836578096927404,2.313257672170693,6.790123456790123,9,0.0228702499999999,0.0147034638460271,0.050722,0.008377,0.0197195,0.2666752471578508,0.9281611504768648,0.012,51.11111111111112,10.409664313084797,77.0,45.0,45.0,5.836578096927404,2.313257672170693,6.790123456790123,9.0,0.0228702499999999,0.0147034638460271,0.050722,0.008377,0.0197195,0.2666752471578508,0.9281611504768648,0.012
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.11111111111112,10.409664313084797,77,45,45.0,5.836578096927404,2.313257672170693,6.790123456790123,9,0.0228702499999999,0.0147034638460271,0.050722,0.008377,0.0197195,0.2666752471578508,0.9281611504768648,0.012,51.11111111111112,10.409664313084797,77.0,45.0,45.0,5.836578096927404,2.313257672170693,6.790123456790123,9.0,0.0228702499999999,0.0147034638460271,0.050722,0.008377,0.0197195,0.2666752471578508,0.9281611504768648,0.012
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,2.8867513459481287,55,50,50.0,-1.0,1.7320508075688852,2.222222222222221,3,0.052405,0.0659235652100218,0.09902,0.00579,0.052405,-1.0,-1.0,0.046615,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.10481,-1.0,0.10481,0.10481,0.10481,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,2.8867513459481287,55,50,50.0,-1.0,1.7320508075688852,2.222222222222221,3,0.052405,0.0659235652100218,0.09902,0.00579,0.052405,-1.0,-1.0,0.046615,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.10481,-1.0,0.10481,0.10481,0.10481,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.5,7.7781745930520225,66.0,55.0,60.5,-1.0,-1.0,5.5,2.0,1.320509,-1.0,1.320509,1.320509,1.320509,-1.0,-1.0,0.0,51.63636363636363,6.054299749314156,66,45,52.0,2.4635173079648585,1.179935609108738,4.214876033057852,11,0.1448653,0.3535067952975822,1.148133,0.00579,0.026686,9.844606835918349,3.129817474475406,0.20065354,49.66666666666666,3.774917217635375,54.0,45.0,50.0,-1.6861451875302311,-0.3485611465960617,3.111111111111112,9.0,0.181081625,0.3916692509397393,1.148133,0.022871,0.033362,7.885901582517373,2.8025742865623706,0.24176284375
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.625,7.069805008424408,66,45,52.0,1.7621084241156408,1.1454699762053973,4.96875,8,0.0279585714285714,0.0131871031170248,0.052743,0.010428,0.025242,1.9519840712680756,0.9905551602918506,0.0090843673469387,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.2382455117816168,3.918367346938776,7.0,0.0326183333333333,0.010768457803542,0.052743,0.022871,0.030028,2.935190496918328,1.6199218871586232,0.0074347777777777
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.625,7.069805008424408,66,45,52.0,1.7621084241156408,1.1454699762053973,4.96875,8,0.0279585714285714,0.0131871031170248,0.052743,0.010428,0.025242,1.9519840712680756,0.9905551602918506,0.0090843673469387,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.2382455117816168,3.918367346938776,7.0,0.0326183333333333,0.010768457803542,0.052743,0.022871,0.030028,2.935190496918328,1.6199218871586232,0.0074347777777777
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,7.637626158259733,60,45,50.0,-1.0,0.9352195295828276,5.5555555555555545,3,0.8375825,1.1197764200073603,1.629384,0.045781,0.8375825,-1.0,-1.0,0.7918015,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,1.675165,-1.0,1.675165,1.675165,1.675165,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.045781,-1.0,0.045781,0.045781,0.045781,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.045781,-1.0,0.045781,0.045781,0.045781,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.6,1.3416407864998738,66.0,63.0,63.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.0408675,0.0252638375219073,0.061571,0.005129,0.048385,1.7075652167177573,-1.3957815321602138,0.0178692499999999,55.54545454545455,8.323023925997527,66,45,54.0,-1.8086486728529017,-0.1719923042057774,7.322314049586777,11,0.0191355,0.0194665410341265,0.061571,0.003828,0.0106279999999999,1.1684992878942912,1.3696843404747343,0.0153731,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.038271,0.0245198576056224,0.07494,0.011498,0.035068,0.2694807123549338,0.7599259658528766,0.0183156
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.6,1.3416407864998738,66.0,63.0,63.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.0408675,0.0252638375219073,0.061571,0.005129,0.048385,1.7075652167177573,-1.3957815321602138,0.0178692499999999,55.54545454545455,8.323023925997527,66,45,54.0,-1.8086486728529017,-0.1719923042057774,7.322314049586777,11,0.0191355,0.0194665410341265,0.061571,0.003828,0.0106279999999999,1.1684992878942912,1.3696843404747343,0.0153731,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.038271,0.0245198576056224,0.07494,0.011498,0.035068,0.2694807123549338,0.7599259658528766,0.0183156
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.6,1.3416407864998738,66.0,63.0,63.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.0408675,0.0252638375219073,0.061571,0.005129,0.048385,1.7075652167177573,-1.3957815321602138,0.0178692499999999,55.54545454545455,8.323023925997527,66,45,54.0,-1.8086486728529017,-0.1719923042057774,7.322314049586777,11,0.0191355,0.0194665410341265,0.061571,0.003828,0.0106279999999999,1.1684992878942912,1.3696843404747343,0.0153731,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.038271,0.0245198576056224,0.07494,0.011498,0.035068,0.2694807123549338,0.7599259658528766,0.0183156
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.11111111111112,1.0540925533894598,54,52,54.0,-2.5714285714285667,-0.271052370871587,0.987654320987654,9,0.0198207499999999,0.0295626240510837,0.074115,0.002881,0.0033455,0.4027811223835611,1.4933355533504928,0.0237298749999999,53.11111111111112,1.0540925533894598,54.0,52.0,54.0,-2.5714285714285667,-0.271052370871587,0.987654320987654,9.0,0.0198207499999999,0.0295626240510837,0.074115,0.002881,0.0033455,0.4027811223835611,1.4933355533504928,0.0237298749999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.11111111111112,1.0540925533894598,54,52,54.0,-2.5714285714285667,-0.271052370871587,0.987654320987654,9,0.0198207499999999,0.0295626240510837,0.074115,0.002881,0.0033455,0.4027811223835611,1.4933355533504928,0.0237298749999999,53.11111111111112,1.0540925533894598,54.0,52.0,54.0,-2.5714285714285667,-0.271052370871587,0.987654320987654,9.0,0.0198207499999999,0.0295626240510837,0.074115,0.002881,0.0033455,0.4027811223835611,1.4933355533504928,0.0237298749999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.11111111111112,1.0540925533894598,54,52,54.0,-2.5714285714285667,-0.271052370871587,0.987654320987654,9,0.0198207499999999,0.0295626240510837,0.074115,0.002881,0.0033455,0.4027811223835611,1.4933355533504928,0.0237298749999999,53.11111111111112,1.0540925533894598,54.0,52.0,54.0,-2.5714285714285667,-0.271052370871587,0.987654320987654,9.0,0.0198207499999999,0.0295626240510837,0.074115,0.002881,0.0033455,0.4027811223835611,1.4933355533504928,0.0237298749999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,1.699816,-1.0,1.699816,1.699816,1.699816,-1.0,-1.0,0.0,52.5,10.606601717798211,60,45,52.5,-1.0,-1.0,7.5,2,1.699816,-1.0,1.699816,1.699816,1.699816,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,1.935627,-1.0,1.935627,1.935627,1.935627,-1.0,-1.0,0.0,51.9,5.342700108039421,59,45,53.0,-1.1407367630433891,-0.2203215027641157,4.140000000000001,10,0.2565636666666667,0.4705363323509143,1.490353,0.00288,0.154241,8.162323682317135,2.81083356940852,0.2741754074074074,53.625,4.438065859293728,59.0,45.0,54.0,1.4784240458520364,-0.7397062184186908,2.96875,8.0,0.11696,0.1275021803891996,0.318888,0.00288,0.040518,-1.4344421375329754,0.6660958467087867,0.1113051428571428
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.66666666666666,5.049752469181039,59,45,54.0,-0.3955621464271992,-0.4825929201062764,3.703703703703704,9,0.1023399999999999,0.0915890562473798,0.219205,0.00288,0.0973795,-2.265995366622638,0.1101423743455015,0.082772,53.625,4.438065859293728,59.0,45.0,54.0,1.4784240458520364,-0.7397062184186908,2.96875,8.0,0.11696,0.1275021803891996,0.318888,0.00288,0.040518,-1.4344421375329754,0.6660958467087867,0.1113051428571428
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.66666666666666,5.049752469181039,59,45,54.0,-0.3955621464271992,-0.4825929201062764,3.703703703703704,9,0.1023399999999999,0.0915890562473798,0.219205,0.00288,0.0973795,-2.265995366622638,0.1101423743455015,0.082772,53.625,4.438065859293728,59.0,45.0,54.0,1.4784240458520364,-0.7397062184186908,2.96875,8.0,0.11696,0.1275021803891996,0.318888,0.00288,0.040518,-1.4344421375329754,0.6660958467087867,0.1113051428571428
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,56.66666666666666,3.511884584284246,60.0,53.0,57.0,-1.0,-0.4232731602680002,2.444444444444445,3.0,0.4029339999999999,0.4948418107557201,0.75284,0.053028,0.4029339999999999,-1.0,-1.0,0.3499059999999999,55.0,4.396968652757639,60,50,55.0,-2.06718192627824,0.0,3.5,4,0.2830313333333333,0.40689575723683,0.75284,0.043226,0.053028,-1.0,1.730920100860514,0.3132057777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,56.66666666666666,3.511884584284246,60.0,53.0,57.0,-1.0,-0.4232731602680002,2.444444444444445,3.0,0.4029339999999999,0.4948418107557201,0.75284,0.053028,0.4029339999999999,-1.0,-1.0,0.3499059999999999,55.0,4.396968652757639,60,50,55.0,-2.06718192627824,0.0,3.5,4,0.2830313333333333,0.40689575723683,0.75284,0.043226,0.053028,-1.0,1.730920100860514,0.3132057777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,56.66666666666666,3.511884584284246,60.0,53.0,57.0,-1.0,-0.4232731602680002,2.444444444444445,3.0,0.4029339999999999,0.4948418107557201,0.75284,0.053028,0.4029339999999999,-1.0,-1.0,0.3499059999999999,55.0,4.396968652757639,60,50,55.0,-2.06718192627824,0.0,3.5,4,0.2830313333333333,0.40689575723683,0.75284,0.043226,0.053028,-1.0,1.730920100860514,0.3132057777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,73.0,18.05547008526779,100.0,63.0,64.5,3.871184463096089,1.963954554045087,13.5,4.0,0.1733559999999999,0.2387450989046686,0.449027,0.033691,0.03735,-1.0,1.731593131280552,0.1837806666666666,55.588235294117645,13.21012312361911,100,45,54.0,8.219572060004731,2.56535672640183,8.193771626297577,17,0.043396625,0.1097431825890944,0.449027,0.003374,0.0111945,14.900906593214064,3.820712474028488,0.05530559375,50.23076923076923,4.361839179250081,54.0,45.0,52.0,-2.032735687239067,-0.4547863625297791,4.023668639053254,13.0,0.0184564999999999,0.0210850162847286,0.080211,0.003374,0.013461,7.700308161834792,2.604622021717537,0.0133066666666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,73.0,18.05547008526779,100.0,63.0,64.5,3.871184463096089,1.963954554045087,13.5,4.0,0.1733559999999999,0.2387450989046686,0.449027,0.033691,0.03735,-1.0,1.731593131280552,0.1837806666666666,55.588235294117645,13.21012312361911,100,45,54.0,8.219572060004731,2.56535672640183,8.193771626297577,17,0.043396625,0.1097431825890944,0.449027,0.003374,0.0111945,14.900906593214064,3.820712474028488,0.05530559375,50.23076923076923,4.361839179250081,54.0,45.0,52.0,-2.032735687239067,-0.4547863625297791,4.023668639053254,13.0,0.0184564999999999,0.0210850162847286,0.080211,0.003374,0.013461,7.700308161834792,2.604622021717537,0.0133066666666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.0355204999999999,0.0025873037123615,0.03735,0.033691,0.0355204999999999,-1.0,-1.0,0.0018295,53.0,6.642665127793212,66,45,54.0,-0.4235951771426736,0.4030942919879073,4.941176470588236,17,0.16663825,0.6014200159491978,2.420893,0.003374,0.0111945,15.963042256212148,3.9935833463470334,0.2817818437499999,50.642857142857146,4.465373493848016,56.0,45.0,53.0,-1.7903159795527226,-0.516697467459144,4.030612244897958,14.0,0.2032593076923076,0.6666217370105009,2.420893,0.003374,0.014629,12.969561825192384,3.5997656621732683,0.3411744142011834
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.5,7.0,59,45,45.0,4.0,2.0,5.25,4,0.0356899999999999,0.032648073649145,0.068018,0.002731,0.036321,-1.0,-0.0869404837738579,0.0219726666666666,45.0,0.0,45.0,45.0,45.0,-1.0,0.0,0.0,3.0,0.0353744999999999,0.0461648804233261,0.068018,0.002731,0.0353744999999999,-1.0,-1.0,0.0326435
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.5,7.0,59,45,45.0,4.0,2.0,5.25,4,0.0356899999999999,0.032648073649145,0.068018,0.002731,0.036321,-1.0,-0.0869404837738579,0.0219726666666666,45.0,0.0,45.0,45.0,45.0,-1.0,0.0,0.0,3.0,0.0353744999999999,0.0461648804233261,0.068018,0.002731,0.0353744999999999,-1.0,-1.0,0.0326435
