Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.66666666666666,8.082903768654761,59,45,45.0,-1.0,1.73205080756888,6.222222222222221,3,0.0480009999999999,0.0423783236100721,0.077967,0.018035,0.0480009999999999,-1.0,-1.0,0.029966,52.0,9.899494936611664,59.0,45.0,52.0,-1.0,-1.0,7.0,2.0,0.096002,-1.0,0.096002,0.096002,0.096002,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.66666666666666,8.082903768654761,59,45,45.0,-1.0,1.73205080756888,6.222222222222221,3,0.0480009999999999,0.0423783236100721,0.077967,0.018035,0.0480009999999999,-1.0,-1.0,0.029966,52.0,9.899494936611664,59.0,45.0,52.0,-1.0,-1.0,7.0,2.0,0.096002,-1.0,0.096002,0.096002,0.096002,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.2,8.729261137118078,66,45,55.0,-0.2700105400210848,0.6302151178139941,6.56,5,0.0247469999999999,0.0136252045122265,0.037967,0.007895,0.026563,-2.162533133780123,-0.5177450949769384,0.0109015,55.25,8.578072821638514,66.0,45.0,55.0,1.5169586848089427,0.1746664171436727,5.375,4.0,0.032996,0.0230215979245577,0.053126,0.007895,0.037967,-1.0,-0.9263704253103467,0.016734
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.2,8.729261137118078,66,45,55.0,-0.2700105400210848,0.6302151178139941,6.56,5,0.0247469999999999,0.0136252045122265,0.037967,0.007895,0.026563,-2.162533133780123,-0.5177450949769384,0.0109015,55.25,8.578072821638514,66.0,45.0,55.0,1.5169586848089427,0.1746664171436727,5.375,4.0,0.032996,0.0230215979245577,0.053126,0.007895,0.037967,-1.0,-0.9263704253103467,0.016734
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,46.25,2.5,50.0,45.0,45.0,4.0,2.0,1.875,4.0,0.0905513333333333,0.0174997974369228,0.10353,0.070649,0.097475,-1.0,-1.5017017054227348,0.0132682222222222,52.71428571428572,11.056133828698677,76,45,50.0,4.116672931694701,1.9407284657397832,7.387755102040816,7,0.0452756666666666,0.0352923962443281,0.083027,0.005669,0.0427415,-2.813663981716064,0.0486818230791362,0.0313813333333333,61.333333333333336,12.741009902410928,76.0,53.0,55.0,-1.0,1.6841604950081264,9.77777777777778,3.0,0.1227409999999999,0.034228210850116,0.146944,0.098538,0.1227409999999999,-1.0,-1.0,0.0242029999999999
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,46.25,2.5,50.0,45.0,45.0,4.0,2.0,1.875,4.0,0.0905513333333333,0.0174997974369228,0.10353,0.070649,0.097475,-1.0,-1.5017017054227348,0.0132682222222222,52.71428571428572,11.056133828698677,76,45,50.0,4.116672931694701,1.9407284657397832,7.387755102040816,7,0.0452756666666666,0.0352923962443281,0.083027,0.005669,0.0427415,-2.813663981716064,0.0486818230791362,0.0313813333333333,61.333333333333336,12.741009902410928,76.0,53.0,55.0,-1.0,1.6841604950081264,9.77777777777778,3.0,0.1227409999999999,0.034228210850116,0.146944,0.098538,0.1227409999999999,-1.0,-1.0,0.0242029999999999
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,46.66666666666666,2.8867513459481287,50.0,45.0,45.0,-1.0,1.7320508075688854,2.222222222222221,3.0,0.013217,0.0121990061890303,0.021843,0.004591,0.013217,-1.0,-1.0,0.008626,48.25,3.947573094109004,53,45,47.5,-3.320769824701878,0.4754833673364158,3.25,4,0.013773,0.0086795900824866,0.021843,0.004591,0.014885,-1.0,-0.5670619140288037,0.0061213333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,46.66666666666666,2.8867513459481287,50.0,45.0,45.0,-1.0,1.7320508075688854,2.222222222222221,3.0,0.013217,0.0121990061890303,0.021843,0.004591,0.013217,-1.0,-1.0,0.008626,48.25,3.947573094109004,53,45,47.5,-3.320769824701878,0.4754833673364158,3.25,4,0.013773,0.0086795900824866,0.021843,0.004591,0.014885,-1.0,-0.5670619140288037,0.0061213333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,-1.0,-1.0,2.0,2.0,0.025772,-1.0,0.025772,0.025772,0.025772,-1.0,-1.0,0.0,54.0,15.44884030167529,77,45,47.0,3.680409475359696,1.913687062118824,11.5,4,0.107393,0.1174410418593091,0.24199,0.025772,0.054417,-1.0,1.616848330499591,0.0897313333333333,61.0,22.62741699796952,77.0,45.0,61.0,-1.0,-1.0,16.0,2.0,0.322179,-1.0,0.322179,0.322179,0.322179,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,-1.0,-1.0,2.0,2.0,0.025772,-1.0,0.025772,0.025772,0.025772,-1.0,-1.0,0.0,54.0,15.44884030167529,77,45,47.0,3.680409475359696,1.913687062118824,11.5,4,0.107393,0.1174410418593091,0.24199,0.025772,0.054417,-1.0,1.616848330499591,0.0897313333333333,61.0,22.62741699796952,77.0,45.0,61.0,-1.0,-1.0,16.0,2.0,0.322179,-1.0,0.322179,0.322179,0.322179,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.5,2.1213203435596424,55,52,53.5,-1.0,-1.0,1.5,2,0.043694,-1.0,0.043694,0.043694,0.043694,-1.0,-1.0,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,-1.0,-1.0,1.5,2.0,0.043694,-1.0,0.043694,0.043694,0.043694,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.025707,-1.0,0.025707,0.025707,0.025707,-1.0,-1.0,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.3623653333333332,0.5676033932706299,1.017695,0.025707,0.043694,-1.0,1.7300942383443731,0.4368864444444444,53.5,2.1213203435596424,55.0,52.0,53.5,-1.0,-1.0,1.5,2.0,0.043694,-1.0,0.043694,0.043694,0.043694,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.025707,-1.0,0.025707,0.025707,0.025707,-1.0,-1.0,0.0,46.66666666666666,2.8867513459481287,50,45,45.0,-1.0,1.7320508075688852,2.222222222222221,3,0.0394879999999999,0.0194892771030636,0.053269,0.025707,0.0394879999999999,-1.0,-1.0,0.0137809999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.0,2.8284271247461903,49,45,47.0,-1.0,-1.0,2.0,2,0.065584,-1.0,0.065584,0.065584,0.065584,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.0,2.8284271247461903,49,45,47.0,-1.0,-1.0,2.0,2,0.065584,-1.0,0.065584,0.065584,0.065584,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.0,9.899494936611664,59,45,52.0,-1.0,-1.0,7.0,2,0.096037,-1.0,0.096037,0.096037,0.096037,-1.0,-1.0,0.0,52.0,9.899494936611664,59.0,45.0,52.0,-1.0,-1.0,7.0,2.0,0.096037,-1.0,0.096037,0.096037,0.096037,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.0,9.899494936611664,59,45,52.0,-1.0,-1.0,7.0,2,0.096037,-1.0,0.096037,0.096037,0.096037,-1.0,-1.0,0.0,52.0,9.899494936611664,59.0,45.0,52.0,-1.0,-1.0,7.0,2.0,0.096037,-1.0,0.096037,0.096037,0.096037,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.5,6.757711644237764,66,50,55.0,2.388299856145773,1.2443204988270933,4.75,4,0.031353,0.0229179555589062,0.04583,0.00493,0.043299,-1.0,-1.7083155911674692,0.0176153333333333,58.66666666666666,6.350852961085884,66.0,55.0,55.0,-1.0,1.7320508075688807,4.888888888888888,3.0,0.0470295,0.0052757236944328,0.05076,0.043299,0.0470295,-1.0,-1.0,0.0037305
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.5,6.757711644237764,66,50,55.0,2.388299856145773,1.2443204988270933,4.75,4,0.031353,0.0229179555589062,0.04583,0.00493,0.043299,-1.0,-1.7083155911674692,0.0176153333333333,58.66666666666666,6.350852961085884,66.0,55.0,55.0,-1.0,1.7320508075688807,4.888888888888888,3.0,0.0470295,0.0052757236944328,0.05076,0.043299,0.0470295,-1.0,-1.0,0.0037305
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.66666666666666,1.1547005383792517,55,53,53.0,-1.0,1.7320508075688956,0.8888888888888881,3,0.024757,0.0294156420973603,0.045557,0.003957,0.024757,-1.0,-1.0,0.0208,53.66666666666666,1.1547005383792517,55.0,53.0,53.0,-1.0,1.7320508075688956,0.8888888888888881,3.0,0.024757,0.0294156420973603,0.045557,0.003957,0.024757,-1.0,-1.0,0.0208
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.66666666666666,1.1547005383792517,55,53,53.0,-1.0,1.7320508075688956,0.8888888888888881,3,0.024757,0.0294156420973603,0.045557,0.003957,0.024757,-1.0,-1.0,0.0208,53.66666666666666,1.1547005383792517,55.0,53.0,53.0,-1.0,1.7320508075688956,0.8888888888888881,3.0,0.024757,0.0294156420973603,0.045557,0.003957,0.024757,-1.0,-1.0,0.0208
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.022892,-1.0,0.022892,0.022892,0.022892,-1.0,-1.0,0.0,50.0,5.0,55,45,50.0,-1.0,0.0,3.333333333333333,3,0.0429485,0.0283641743137359,0.063005,0.022892,0.0429485,-1.0,-1.0,0.0200565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.022892,-1.0,0.022892,0.022892,0.022892,-1.0,-1.0,0.0,50.0,5.0,55,45,50.0,-1.0,0.0,3.333333333333333,3,0.0429485,0.0283641743137359,0.063005,0.022892,0.0429485,-1.0,-1.0,0.0200565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,7.483314773547883,59,45,59.0,-2.8000000000000003,-0.374165738677394,6.857142857142857,7,0.018894,0.031074429584467,0.081419,0.00273,0.00447,5.382083209511521,2.305039552356584,0.0208416666666666,54.333333333333336,7.229568912920511,59.0,45.0,59.0,-1.8749999999999964,-0.968245836551856,6.222222222222221,6.0,0.0226728,0.0422178113501872,0.098182,0.00273,0.004154,4.993484932582602,2.234243740281294,0.03020368
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,7.483314773547883,59,45,59.0,-2.8000000000000003,-0.374165738677394,6.857142857142857,7,0.018894,0.031074429584467,0.081419,0.00273,0.00447,5.382083209511521,2.305039552356584,0.0208416666666666,54.333333333333336,7.229568912920511,59.0,45.0,59.0,-1.8749999999999964,-0.968245836551856,6.222222222222221,6.0,0.0226728,0.0422178113501872,0.098182,0.00273,0.004154,4.993484932582602,2.234243740281294,0.03020368
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,7.071067811865476,55,45,50.0,-1.0,-1.0,5.0,2,0.060123,-1.0,0.060123,0.060123,0.060123,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,1.003026,-1.0,1.003026,1.003026,1.003026,-1.0,-1.0,0.0,49.0,5.477225575051661,55,45,45.0,-3.333333333333333,0.6085806194501846,4.8,5,0.26578725,0.3960752090612548,0.859624,0.058512,0.0725065,3.981037824896092,1.9944667722549911,0.296918375,51.66666666666666,5.773502691896258,55.0,45.0,55.0,-1.0,-1.7320508075688732,4.4444444444444455,3.0,0.5023185,0.5053062840104999,0.859624,0.145013,0.5023185,-1.0,-1.0,0.3573055
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,5.0,55,45,45.0,4.0,2.0,3.75,4,0.3315743333333333,0.4573937190827322,0.859624,0.058512,0.076587,-1.0,1.7290083907721066,0.3520331111111112,48.333333333333336,5.773502691896258,55.0,45.0,45.0,-1.0,1.7320508075688732,4.4444444444444455,3.0,0.4973615,0.5123165406391834,0.859624,0.135099,0.4973615,-1.0,-1.0,0.3622625
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,7.071067811865476,55,45,50.0,-1.0,-1.0,5.0,2,0.028857,-1.0,0.028857,0.028857,0.028857,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,7.071067811865476,55,45,50.0,-1.0,-1.0,5.0,2,0.028857,-1.0,0.028857,0.028857,0.028857,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,0.0,55,55,55.0,-1.0,-1.0,0.0,2,0.105266,-1.0,0.105266,0.105266,0.105266,-1.0,-1.0,0.0,55.0,0.0,55.0,55.0,55.0,-1.0,-1.0,0.0,2.0,0.105266,-1.0,0.105266,0.105266,0.105266,-1.0,-1.0,0.0
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,0.0,55,55,55.0,-1.0,-1.0,0.0,2,0.105266,-1.0,0.105266,0.105266,0.105266,-1.0,-1.0,0.0,55.0,0.0,55.0,55.0,55.0,-1.0,-1.0,0.0,2.0,0.105266,-1.0,0.105266,0.105266,0.105266,-1.0,-1.0,0.0
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.027709,-1.0,0.027709,0.027709,0.027709,-1.0,-1.0,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.0287543333333333,0.0145841241537959,0.043833,0.014721,0.027709,-1.0,0.3208854583485632,0.0100524444444444,53.5,2.1213203435596424,55.0,52.0,53.5,-1.0,-1.0,1.5,2.0,0.043833,-1.0,0.043833,0.043833,0.043833,-1.0,-1.0,0.0
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.027709,-1.0,0.027709,0.027709,0.027709,-1.0,-1.0,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.0287543333333333,0.0145841241537959,0.043833,0.014721,0.027709,-1.0,0.3208854583485632,0.0100524444444444,53.5,2.1213203435596424,55.0,52.0,53.5,-1.0,-1.0,1.5,2.0,0.043833,-1.0,0.043833,0.043833,0.043833,-1.0,-1.0,0.0
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.025994,-1.0,0.025994,0.025994,0.025994,-1.0,-1.0,0.0,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.1132231594460497,3.5200000000000005,5,0.0240905,0.0168148888092269,0.046733,0.007902,0.0208635,0.527425251104189,0.952002155816253,0.012273,50.66666666666666,5.131601439446884,55.0,45.0,52.0,-1.0,-1.0902905798279992,3.7777777777777786,3.0,0.048181,0.0020477812383162,0.049629,0.046733,0.048181,-1.0,-1.0,0.001448
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.025994,-1.0,0.025994,0.025994,0.025994,-1.0,-1.0,0.0,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.1132231594460497,3.5200000000000005,5,0.0240905,0.0168148888092269,0.046733,0.007902,0.0208635,0.527425251104189,0.952002155816253,0.012273,50.66666666666666,5.131601439446884,55.0,45.0,52.0,-1.0,-1.0902905798279992,3.7777777777777786,3.0,0.048181,0.0020477812383162,0.049629,0.046733,0.048181,-1.0,-1.0,0.001448
Moes Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.25,4.5,56.0,45.0,50.0,1.5613473555860384,0.3319615912208504,2.875,4.0,0.038936,0.0218086893920748,0.060875,0.01726,0.038673,-1.0,0.0542594680024901,0.014626,56.57142857142857,10.406042200842466,71,45,53.0,-1.0818053341316194,0.7961682513158413,8.244897959183673,7,0.0226476666666666,0.020658119940272,0.060875,0.005066,0.015636,2.519496322209207,1.6059161755386355,0.0152735555555555,65.0,10.392304845413264,71.0,53.0,71.0,-1.0,-1.7320508075688774,8.0,3.0,0.0332895,0.039914056477637,0.061513,0.005066,0.0332895,-1.0,-1.0,0.0282235
Moes Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.25,4.5,56.0,45.0,50.0,1.5613473555860384,0.3319615912208504,2.875,4.0,0.038936,0.0218086893920748,0.060875,0.01726,0.038673,-1.0,0.0542594680024901,0.014626,56.57142857142857,10.406042200842466,71,45,53.0,-1.0818053341316194,0.7961682513158413,8.244897959183673,7,0.0226476666666666,0.020658119940272,0.060875,0.005066,0.015636,2.519496322209207,1.6059161755386355,0.0152735555555555,65.0,10.392304845413264,71.0,53.0,71.0,-1.0,-1.7320508075688774,8.0,3.0,0.0332895,0.039914056477637,0.061513,0.005066,0.0332895,-1.0,-1.0,0.0282235
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,1.0,55,53,54.0,-1.0,0.0,0.6666666666666666,3,0.0268925,0.0278281873735965,0.04657,0.007215,0.0268925,-1.0,-1.0,0.0196775,54.0,1.4142135623730951,55.0,53.0,54.0,-1.0,-1.0,1.0,2.0,0.04657,-1.0,0.04657,0.04657,0.04657,-1.0,-1.0,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,1.4142135623730951,55,53,54.0,-1.0,-1.0,1.0,2,0.04657,-1.0,0.04657,0.04657,0.04657,-1.0,-1.0,0.0,54.0,1.4142135623730951,55.0,53.0,54.0,-1.0,-1.0,1.0,2.0,0.04657,-1.0,0.04657,0.04657,0.04657,-1.0,-1.0,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.5,0.7071067811865476,55,54,54.5,-1.0,-1.0,0.5,2,0.006165,-1.0,0.006165,0.006165,0.006165,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.5,0.7071067811865476,55,54,54.5,-1.0,-1.0,0.5,2,0.006165,-1.0,0.006165,0.006165,0.006165,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
