Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,-1.0,1.7320508075688774,4.0,3.0,0.046979,0.0509965410591738,0.083039,0.010919,0.046979,-1.0,-1.0,0.03606,52.5,9.9498743710662,66,45,49.5,-0.0495867768595044,1.0964048893736855,7.5,4,0.0313193333333333,0.0357343949484713,0.072581,0.010458,0.010919,-1.0,1.73172651678594,0.0275077777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,4.242640687119285,56,50,53.0,-1.0,-1.0,3.0,2,0.045079,-1.0,0.045079,0.045079,0.045079,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.0,8.48528137423857,66,54,60.0,-1.0,-1.0,6.0,2,0.010275,-1.0,0.010275,0.010275,0.010275,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,7.637626158259733,60,45,50.0,-1.0,0.9352195295828276,5.5555555555555545,3,0.025241,0.0253158369800407,0.043142,0.00734,0.025241,-1.0,-1.0,0.017901,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.050482,-1.0,0.050482,0.050482,0.050482,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,14.849242404917495,66,45,55.5,-1.0,-1.0,10.5,2,0.025962,-1.0,0.025962,0.025962,0.025962,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,9.899494936611664,66,52,59.0,-1.0,-1.0,7.0,2,0.084472,-1.0,0.084472,0.084472,0.084472,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.0759835,0.0140777889066429,0.085938,0.066029,0.0759835,-1.0,-1.0,0.0099544999999999,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.0404979461734278,6.8,5,0.03799175,0.0333229979781231,0.075819,0.009842,0.033153,-4.339553316842235,0.2917043540564193,0.0280112499999999,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.066306,-1.0,0.066306,0.066306,0.066306,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.1550550664404439,4.0,4.0,0.039383,0.0270224396937064,0.063141,0.009986,0.045022,-1.0,-0.898160248633086,0.019598,54.16666666666666,8.841191473249895,66,45,53.0,-1.6857588390669234,0.345349935389289,6.888888888888888,6,0.0236298,0.0197602186905914,0.053099,0.009859,0.010042,-0.8132805003381547,1.0512214161791429,0.01640096,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.055191,-1.0,0.055191,0.055191,0.055191,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.075323,0.0162549706859163,0.086817,0.063829,0.075323,-1.0,-1.0,0.011494,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.0502153333333333,0.038631571393529,0.086817,0.009832,0.053997,-1.0,-0.4362863871113581,0.0269222222222222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.5,10.606601717798211,60,45,52.5,-1.0,-1.0,7.5,2,0.050461,-1.0,0.050461,0.050461,0.050461,-1.0,-1.0,0.0,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.050461,-1.0,0.050461,0.050461,0.050461,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,-1.0,1.7320508075688774,4.0,3.0,0.040142,0.044079622525607,0.071311,0.008973,0.040142,-1.0,-1.0,0.031169,52.5,9.9498743710662,66,45,49.5,-0.0495867768595044,1.0964048893736855,7.5,4,0.0267613333333333,0.02996559874812,0.061358,0.008973,0.009953,-1.0,1.729966935806116,0.0230644444444444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,12.727922061357855,63,45,54.0,-1.0,-1.0,9.0,2,0.069899,-1.0,0.069899,0.069899,0.069899,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,14.849242404917495,66,45,55.5,-1.0,-1.0,10.5,2,0.06126,-1.0,0.06126,0.06126,0.06126,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.130689,-1.0,0.130689,0.130689,0.130689,-1.0,-1.0,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.072155,0.0337763168655198,0.096994,0.033695,0.085776,-1.0,-1.519595586097676,0.0256399999999999,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.119471,-1.0,0.119471,0.119471,0.119471,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.25,15.348724159790397,77,45,47.5,3.487482934345387,1.8648865528501248,11.375,4,0.1275006666666666,0.1636557949243879,0.313931,0.007527,0.061044,-1.0,1.5260171423488509,0.1242868888888889,55.66666666666666,18.475208614068023,77.0,45.0,45.0,-1.0,1.7320508075688783,14.22222222222222,3.0,0.191251,0.1734957198319313,0.313931,0.068571,0.191251,-1.0,-1.0,0.12268
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.028149,0.0250768348879997,0.045881,0.010417,0.028149,-1.0,-1.0,0.0177319999999999,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.0404979461734278,6.8,5,0.016621,0.0128855097687285,0.035947,0.009934,0.0103015,3.995318332730783,1.998593808987127,0.009663,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.05655,-1.0,0.05655,0.05655,0.05655,-1.0,-1.0,0.0
Sonoff Motion 2,Motion,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.0,0.0,52,52,52.0,-1.0,-1.0,0.0,2,0.003799,-1.0,0.003799,0.003799,0.003799,-1.0,-1.0,0.0,52.0,0.0,52.0,52.0,52.0,-1.0,-1.0,0.0,2.0,0.003799,-1.0,0.003799,0.003799,0.003799,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.44444444444444,6.948221195225277,66,45,45.0,4.296029588392411,1.979793250735954,4.938271604938271,9,0.116231375,0.2648734251006574,0.77042,0.004578,0.024452,7.90187574060244,2.805509923159806,0.16354715625,47.375,3.335416016031584,52.0,45.0,45.0,-1.7927029415477849,0.7646907568631934,2.96875,8.0,0.1328358571428571,0.2827213363670008,0.77042,0.004578,0.015334,6.7468622298427405,2.58662939799949,0.1821668979591836
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,-1.0,-1.0,1.0,2.0,0.046706,-1.0,0.046706,0.046706,0.046706,-1.0,-1.0,0.0,54.0,1.4142135623730951,55,53,54.0,-1.0,-1.0,1.0,2,0.046706,-1.0,0.046706,0.046706,0.046706,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.028538,-1.0,0.028538,0.028538,0.028538,-1.0,-1.0,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.028538,-1.0,0.028538,0.028538,0.028538,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.90909090909091,6.057302129736396,63,45,45.0,1.620155960085695,1.4700209041097518,4.975206611570247,11,0.0233018,0.0129328926110475,0.039266,0.002935,0.021327,-1.3464778709261562,-0.0705494219392715,0.01077776,47.5,4.06201920231798,54.0,45.0,45.0,-0.9292929292929296,1.100363328451611,3.5,10.0,0.0258908888888888,0.0161931473503797,0.05377,0.002935,0.022585,-0.5690767158909491,0.3011673207559305,0.0131643209876543
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.028935,-1.0,0.028935,0.028935,0.028935,-1.0,-1.0,0.0,50.7,8.179242018671411,66,45,45.0,-0.2304490337629969,1.1176164716135897,6.840000000000001,10,0.0179513333333333,0.0168557983421136,0.050685,0.00272,0.011774,0.4063950570413093,1.2323785534226688,0.0132104444444444,47.25,4.166190448976482,54.0,45.0,45.0,0.0,1.4401645996461911,3.375,8.0,0.0230802857142857,0.0189768520722333,0.050685,0.003456,0.011774,-1.985452322728475,0.4851485455424195,0.0168243265306122
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,0.0,66.0,66.0,66.0,-1.0,-1.0,0.0,2.0,0.093022,-1.0,0.093022,0.093022,0.093022,-1.0,-1.0,0.0,52.44444444444444,8.618455649231931,66,45,52.0,-0.6958355173982089,0.8382456487479716,6.716049382716049,9,0.02655675,0.0192218911865017,0.068905,0.009142,0.0222235,3.590001596056396,1.756895105702457,0.0132536874999999,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.535608014282879,0.4546852915733341,4.081632653061225,7.0,0.035409,0.0221021235902797,0.068905,0.013024,0.033847,-0.9553520488492192,0.4917582400610908,0.0179369999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,-1.0,-1.0,2.0,2.0,0.047785,-1.0,0.047785,0.047785,0.047785,-1.0,-1.0,0.0,54.5,1.7320508075688772,57,53,54.0,2.8888888888888893,1.539600717839002,1.25,4,0.035173,0.0161880082777344,0.047785,0.016919,0.040815,-1.0,-1.3778671636911797,0.0121693333333333,54.0,0.0,54.0,54.0,54.0,-1.0,-1.0,0.0,2.0,0.105519,-1.0,0.105519,0.105519,0.105519,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.089155,-1.0,0.089155,0.089155,0.089155,-1.0,-1.0,0.0,50.0,7.874007874011811,66,45,45.0,0.5427679500520286,1.3744691164052871,6.363636363636363,11,0.0181926,0.0156581167677058,0.049389,0.002767,0.0131915,0.4675352693622345,1.2196782109580038,0.01214764,46.77777777777778,3.562926387738658,54.0,45.0,45.0,1.3033148351201105,1.704890190927658,2.7654320987654324,9.0,0.02274075,0.0191841510609297,0.05503,0.004748,0.0139225,-0.4265112217486466,1.104258928046358,0.0153361875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.056085,-1.0,0.056085,0.056085,0.056085,-1.0,-1.0,0.0,52.5,10.606601717798211,60,45,52.5,-1.0,-1.0,7.5,2,0.056085,-1.0,0.056085,0.056085,0.056085,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.0,9.899494936611664,59.0,45.0,52.0,-1.0,-1.0,7.0,2.0,0.055539,-1.0,0.055539,0.055539,0.055539,-1.0,-1.0,0.0,49.5,6.60807586719967,59,45,47.0,2.1726006642969526,1.5595074449133886,4.75,4,0.018513,0.0083213129372713,0.027681,0.011438,0.01642,-1.0,1.0602474260745725,0.006112,47.0,2.8284271247461903,49.0,45.0,47.0,-1.0,-1.0,2.0,2.0,0.027681,-1.0,0.027681,0.027681,0.027681,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.0610055,0.0374391827434841,0.087479,0.034532,0.0610055,-1.0,-1.0,0.0264735,53.888888888888886,8.343327340522551,66,45,52.0,-1.5836322321355198,0.3233836919080816,6.765432098765432,9,0.0199825,0.0132158927918515,0.043455,0.006155,0.0153965,-0.1197471895476409,1.002836380754934,0.010349625,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.031972,0.0138001993645019,0.04961,0.013371,0.035829,-0.3672779419245513,-0.2011992706575144,0.0106364
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.048534,-1.0,0.048534,0.048534,0.048534,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5,7.7781745930520225,63,52,57.5,-1.0,-1.0,5.5,2,0.009741,-1.0,0.009741,0.009741,0.009741,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.66666666666666,7.229568912920512,63,45,48.5,0.5039404154518978,1.087335840136495,5.666666666666667,6,0.0371209999999999,0.028871140954247,0.073248,0.009314,0.03202,-2.4752488104993158,0.339291321682207,0.0237047999999999,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068454,3.8400000000000007,5.0,0.04640125,0.0458348929628581,0.105268,0.009314,0.0355115,-1.756228386409715,0.7642721084822715,0.03636075
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.5,9.192388155425116,63,50,56.5,-1.0,-1.0,6.5,2,0.116898,-1.0,0.116898,0.116898,0.116898,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,63.0,0.0,63.0,63.0,63.0,-1.0,0.0,0.0,3.0,0.0720265,0.0870002970368492,0.133545,0.010508,0.0720265,-1.0,-1.0,0.0615185,55.285714285714285,8.097618697581936,63,45,54.0,-1.8166089965397936,-0.3530449674378277,6.612244897959184,7,0.0258978333333333,0.0219531989142053,0.063441,0.010508,0.013968,0.3801440190444252,1.3333998851986173,0.0179377777777777,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.0377396666666666,0.0411853480297706,0.085283,0.01299,0.014946,-1.0,1.727656774652479,0.0316955555555555
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.0304653333333333,0.0362968870474223,0.072068,0.005262,0.014066,-1.0,1.6181162517221157,0.0277351111111111,53.0,8.434622525214577,66,45,52.0,-1.158081817538923,0.6205390886587039,6.8,15,0.0129192142857142,0.0100080986988505,0.035025,0.002614,0.008768,0.1793818915981448,1.0751055594879115,0.0079914183673469,48.54545454545455,4.131915690418582,54.0,45.0,45.0,-2.188095780864922,0.3133267434795542,3.8677685950413214,11.0,0.0180869,0.0103310814691503,0.035025,0.003349,0.018019,-1.1093021908873593,0.1016478461085233,0.0085683
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.3703703703703703,7.5,4.0,0.040493,0.0220509470771665,0.057395,0.01555,0.048534,-1.0,-1.4227468055406385,0.0166286666666666,52.5,9.0,63,45,51.0,-3.901234567901234,0.3703703703703703,7.5,4,0.040493,0.0220509470771665,0.057395,0.01555,0.048534,-1.0,-1.4227468055406385,0.0166286666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,65.4,1.3416407864998738,66.0,63.0,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,0.0344685,0.0180254802340094,0.061229,0.023451,0.026597,3.559138403457503,1.8823037451282183,0.01338025,54.2,9.033271832508971,66,45,54.0,-1.6810049811779924,0.2886334551410763,7.466666666666668,15,0.0124079999999999,0.0077443320117162,0.029178,0.003195,0.0105075,-0.0400765792881223,0.8205779246245383,0.0062544285714285,48.6,4.6475800154489,54.0,45.0,45.0,-2.276785714285715,0.4841229182759259,4.32,10.0,0.0193013333333333,0.013923441196414,0.046505,0.004831,0.014289,0.2552252784631257,0.9372638372490908,0.0111561481481481
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.3703703703703703,7.5,4.0,0.0438893333333333,0.0251292328242096,0.062116,0.015223,0.054329,-1.0,-1.5468238268948695,0.0191108888888888,52.5,9.0,63,45,51.0,-3.901234567901234,0.3703703703703703,7.5,4,0.0438893333333333,0.0251292328242096,0.062116,0.015223,0.054329,-1.0,-1.5468238268948695,0.0191108888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.04122375,0.0345327172149832,0.071527,0.005284,0.044042,-5.32012589145897,-0.1152988690298476,0.02955925,54.84615384615385,8.434513954047716,66,45,54.0,-1.69489763126341,0.0879836488026076,7.195266272189348,13,0.01827075,0.0155532973535575,0.054378,0.00461,0.012021,1.3648328814327968,1.4692456760844463,0.0119367916666666,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.1116524088416577,4.0,8.0,0.0313212857142857,0.0282009081869968,0.077339,0.00461,0.02355,-0.6168305761297521,1.0359660337923866,0.0226115510204081
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,0.757559,-1.0,0.757559,0.757559,0.757559,-1.0,-1.0,0.0,49.333333333333336,4.041451884327381,53,45,50.0,-1.0,-0.7221086457211409,2.888888888888888,3,0.382341,0.530638384446508,0.757559,0.007123,0.382341,-1.0,-1.0,0.375218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.131152,-1.0,0.131152,0.131152,0.131152,-1.0,-1.0,0.0,50.91666666666666,7.415687712034821,66,45,48.5,0.1670938619057036,1.0738340641275252,5.916666666666667,12,0.0194478181818181,0.0180410454897612,0.068292,0.004815,0.013198,5.906554037747815,2.327354612808417,0.0119433719008264,48.2,4.184627953726724,54.0,45.0,45.0,-1.9837296116880123,0.5749833431226691,3.8400000000000007,10.0,0.0200511111111111,0.0206103430250714,0.068292,0.004815,0.011755,3.8014391079212864,2.015622390268704,0.0148132839506172
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.0631955,0.0772888925040332,0.117847,0.008544,0.0631955,-1.0,-1.0,0.0546515,52.92307692307692,7.973513847540685,66,45,54.0,-0.9081823268904308,0.5853675939949031,6.236686390532545,13,0.0185749999999999,0.014088868404137,0.05301,0.002388,0.016271,2.2736391414008734,1.3091961096700997,0.0103573333333333,49.3,4.571651780264984,54.0,45.0,48.5,-2.483361513832428,0.0544231800036146,4.3,10.0,0.0220148888888888,0.0146145522121312,0.05301,0.005046,0.021428,1.8150645931220604,1.0799738822778997,0.0102892098765432
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.5,2.1213203435596424,53,50,51.5,-1.0,-1.0,1.5,2,0.042025,-1.0,0.042025,0.042025,0.042025,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
