Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,-1.0,-1.0,6.0,2.0,0.053679,-1.0,0.053679,0.053679,0.053679,-1.0,-1.0,0.0,50.66666666666666,6.027713773341708,57,45,50.0,-1.0,0.4916130499426105,4.222222222222221,3,0.0268395,0.0223410387515889,0.042637,0.011042,0.0268395,-1.0,-1.0,0.0157975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.015857,-1.0,0.015857,0.015857,0.015857,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.0,7.071067811865476,55.0,45.0,50.0,-1.0,-1.0,5.0,2.0,0.047385,-1.0,0.047385,0.047385,0.047385,-1.0,-1.0,0.0,50.0,5.0,55,45,50.0,-1.0,0.0,3.333333333333333,3,0.0256759999999999,0.0307011622255575,0.047385,0.003967,0.0256759999999999,-1.0,-1.0,0.021709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.0,4.760952285695233,55.0,45.0,54.0,3.1349480968858146,-1.779179400882648,3.5,4.0,0.048437,0.0080840037110332,0.057763,0.043427,0.044121,-1.0,1.7177010223638196,0.0062173333333333,52.0,4.760952285695233,55,45,54.0,3.1349480968858146,-1.779179400882648,3.5,4,0.048437,0.0080840037110332,0.057763,0.043427,0.044121,-1.0,1.7177010223638196,0.0062173333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.039019,0.0333686740222023,0.072497,0.005129,0.0392249999999999,-5.033469091093071,-0.0132866047121356,0.0284125,54.30769230769231,8.844815952340062,66,45,54.0,-1.8532427062982832,0.1598482725491468,7.609467455621301,13,0.0180785833333333,0.0105898395597627,0.037157,0.002623,0.017037,-0.6505421500971025,0.3200921836812693,0.0084220138888888,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.0309918571428571,0.0172699229339003,0.058071,0.009073,0.031688,-0.4530160771679785,0.1431229867432282,0.0129495918367346
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,-1.0,-1.0,2.5,2.0,0.037859,-1.0,0.037859,0.037859,0.037859,-1.0,-1.0,0.0,54.5,3.5355339059327378,57,52,54.5,-1.0,-1.0,2.5,2,0.037859,-1.0,0.037859,0.037859,0.037859,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.04640175,0.0201281285001032,0.069079,0.020679,0.0479245,0.7837399012392705,-0.4244080512877983,0.0141877499999999,54.333333333333336,9.237604307034012,66,45,53.0,-2.0435835404829548,0.1454344507988843,8.222222222222223,12,0.0182545454545454,0.0133212990309776,0.043749,0.003202,0.015193,-0.5677864339418366,0.6324458463013914,0.0110022314049586,47.285714285714285,3.946064947695181,54.0,45.0,45.0,-0.2751451897988328,1.320558390037543,3.265306122448979,7.0,0.032933,0.0412937831253083,0.103724,0.003443,0.0098975,0.4285283947186276,1.3423999809041731,0.033704
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.054026,-1.0,0.054026,0.054026,0.054026,-1.0,-1.0,0.0,52.5,10.606601717798211,60,45,52.5,-1.0,-1.0,7.5,2,0.054026,-1.0,0.054026,0.054026,0.054026,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.068943,-1.0,0.068943,0.068943,0.068943,-1.0,-1.0,0.0,53.833333333333336,8.886319072972041,66,45,52.0,-1.6281696123828242,0.5046625738174015,7.111111111111112,6,0.0413945999999999,0.0255421229011998,0.068943,0.007009,0.034545,-1.338990249475251,-0.2149255557636105,0.02025432,48.5,4.041451884327381,52.0,45.0,48.5,-6.0,0.0,3.5,4.0,0.0689909999999999,0.0643550793877219,0.135482,0.007009,0.064482,-1.0,0.3137420343486328,0.0443273333333333
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.014439,-1.0,0.014439,0.014439,0.014439,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.084429,0.0232157298399167,0.100845,0.068013,0.084429,-1.0,-1.0,0.016416,52.90909090909091,7.930378874360865,66,45,52.0,-1.1185362986276006,0.568173383994861,6.24793388429752,11,0.0202374,0.0163435309472042,0.060416,0.003095,0.01618,4.103263934686939,1.9049839339323016,0.01085864,48.75,4.06201920231798,54.0,45.0,48.5,-2.5256198347107444,0.1044412650733732,3.75,8.0,0.0289105714285714,0.0175740028058222,0.060416,0.011498,0.023402,0.2863097128146714,0.9588973860465024,0.0141723673469387
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,-1.0,-1.0,2.0,2.0,0.05929,-1.0,0.05929,0.05929,0.05929,-1.0,-1.0,0.0,54.66666666666666,2.0816659994661326,57,53,54.0,-1.0,1.2933427807334064,1.5555555555555547,3,0.0678045,0.0120413213768257,0.076319,0.05929,0.0678045,-1.0,-1.0,0.0085144999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,56.333333333333336,2.309401076758503,59.0,55.0,55.0,-1.0,1.732050807568868,1.7777777777777786,3.0,0.0492145,0.0016312953441973,0.050368,0.048061,0.0492145,-1.0,-1.0,0.0011535,54.5,4.123105625617661,59,49,55.0,1.7854671280276817,-0.7133400736362734,2.75,4,0.0328096666666666,0.0235066033559366,0.048061,0.005739,0.044629,-1.0,-1.6906068388017363,0.0180471111111111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,7.071067811865476,55,45,50.0,-1.0,-1.0,5.0,2,0.028857,-1.0,0.028857,0.028857,0.028857,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.091753,-1.0,0.091753,0.091753,0.091753,-1.0,-1.0,0.0,49.0,3.605551275463989,52,45,50.0,-1.0,-1.1520696383139375,2.6666666666666665,3,0.0458765,0.0076431171978453,0.051281,0.040472,0.0458765,-1.0,-1.0,0.0054045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.048132,0.0021566756826189,0.049657,0.046607,0.048132,-1.0,-1.0,0.0015249999999999,54.0,1.7320508075688772,55,52,55.0,-1.0,-1.7320508075688774,1.3333333333333333,3,0.048132,0.0021566756826189,0.049657,0.046607,0.048132,-1.0,-1.0,0.0015249999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.015108,-1.0,0.015108,0.015108,0.015108,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,63.0,0.0,63.0,63.0,63.0,-1.0,-1.0,0.0,2.0,0.004937,-1.0,0.004937,0.004937,0.004937,-1.0,-1.0,0.0,53.333333333333336,6.442049363362563,63,45,52.0,-0.3537316218402004,0.3863386093533055,4.592592592592593,9,0.02162125,0.0156069819517694,0.051855,0.004937,0.0165625,0.8919263854044841,1.2512048666741376,0.011604625,50.57142857142857,3.9096949095440015,54.0,45.0,52.0,-0.9742160887413788,-1.0015839959553263,3.183673469387756,7.0,0.0288283333333333,0.0221138569106944,0.069775,0.011898,0.0203565,2.462415654137944,1.6414545015945432,0.0166414444444444
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,53.333333333333336,1.5275252316519463,55.0,52.0,53.0,-1.0,0.9352195295828104,1.1111111111111118,3.0,0.0189585,0.0078382786694528,0.024501,0.013416,0.0189585,-1.0,-1.0,0.0055424999999999,51.25,4.349329450233296,55,45,52.5,2.646199227619398,-1.5041054707670891,3.125,4,0.012639,0.0034742868332939,0.015659,0.008842,0.013416,-1.0,-0.9560576068083076,0.0025313333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.2,1.095445115010332,55.0,53.0,55.0,-3.333333333333313,-0.6085806194501975,0.9599999999999994,5.0,0.0364445,0.0221135801790061,0.049054,0.003316,0.0467039999999999,3.9513994479931647,-1.9847015833667343,0.01656425,54.2,1.095445115010332,55,53,55.0,-3.333333333333313,-0.6085806194501975,0.9599999999999994,5,0.0364445,0.0221135801790061,0.049054,0.003316,0.0467039999999999,3.9513994479931647,-1.9847015833667343,0.01656425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.050259,0.028589368845779,0.080173,0.02321,0.047394,-1.0,0.446425650434901,0.0199426666666666,55.63636363636363,7.7106773667781905,66,45,54.0,-1.3095142571238858,0.1240056003990473,6.446280991735537,11,0.020881,0.0092519170626056,0.040035,0.008841,0.019165,0.9005183934024252,1.0589279363732669,0.0068232,50.57142857142857,3.9096949095440015,54.0,45.0,52.0,-0.9742160887413788,-1.0015839959553263,3.183673469387756,7.0,0.0348016666666666,0.0113961361814725,0.046726,0.018763,0.0369855,-1.6121310101088309,-0.4807666211307399,0.0091869999999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,56.0,10.535653752852738,66.0,45.0,57.0,-1.0,-0.4232731602680063,7.333333333333333,3.0,0.1764695,0.1739447326379847,0.299467,0.053472,0.1764695,-1.0,-1.0,0.1229975,50.22222222222222,7.46287105907937,66,45,45.0,1.3008597139143605,1.384600611486869,5.851851851851851,9,0.0473585,0.0540173657658878,0.136281,0.007755,0.0198985,-0.2453766278952258,1.278391459510526,0.04279825,47.333333333333336,3.829708431025352,54.0,45.0,45.0,0.7283057851239603,1.4124027994587276,3.111111111111112,6.0,0.073572,0.0760897666936888,0.178745,0.011934,0.033684,-1.962569117797642,0.7841334862418828,0.064492
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,55.0,0.0,55.0,55.0,55.0,-1.0,-1.0,0.0,2.0,0.10393,-1.0,0.10393,0.10393,0.10393,-1.0,-1.0,0.0,52.5,2.886751345948129,55,50,52.5,-6.0,0.0,2.5,4,0.0365923333333333,0.0517400464856124,0.096328,0.005847,0.007602,-1.0,1.7298091890465463,0.0398237777777777,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.102175,-1.0,0.102175,0.102175,0.102175,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.0712775,0.0696719382570917,0.120543,0.022012,0.0712775,-1.0,-1.0,0.0492655,54.75,8.241879119992687,66,45,52.0,-1.6656947526594954,0.2145948196846175,6.9375,8,0.0291655714285714,0.0257195552116616,0.078732,0.008957,0.013911,1.5500218696817516,1.4917040913157125,0.0195968163265306,49.2,3.8340579025361623,52.0,45.0,52.0,-3.333333333333327,-0.6085806194501884,3.3599999999999994,5.0,0.0510397499999999,0.0323515892383975,0.091787,0.022373,0.0449995,-2.138457936375937,0.6508935916849059,0.02590325
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.14285714285714,1.4638501094227998,66.0,63.0,66.0,-0.8400000000000283,-1.2296340919151398,1.2244897959183692,7.0,0.027745,0.02038957828892,0.053053,0.00424,0.029976,-1.9779204317920769,-0.1157065578668188,0.0169656666666666,55.84615384615385,10.502746893441367,66,45,63.0,-2.324770702066268,-0.1435803264966047,10.011834319526628,13,0.0163105,0.0166118034678521,0.053053,0.003017,0.0092795,0.6645246299300815,1.3292324075699185,0.0132645,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,6.0,0.026882,0.0305679426115006,0.072121,0.003017,0.010296,-0.8905449063311126,0.9978931666309464,0.0253108
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.058595,-1.0,0.058595,0.058595,0.058595,-1.0,-1.0,0.0,52.5,10.606601717798211,60,45,52.5,-1.0,-1.0,7.5,2,0.058595,-1.0,0.058595,0.058595,0.058595,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.017287,0.016943059847619,0.036643,0.005144,0.010074,-1.0,1.5685361045681725,0.0129039999999999,54.53333333333333,10.473549450651296,77,45,52.0,-0.4682443835871375,0.805062875944982,8.71111111111111,15,0.0190645,0.0167603726723299,0.059847,0.003932,0.0111755,1.3524388085826358,1.4022865506317332,0.0130984999999999,50.63636363636363,9.500239231437568,77.0,45.0,45.0,6.845110947086551,2.46530257876226,6.148760330578512,11.0,0.0266903,0.0332019279997412,0.11564,0.006119,0.0148315,7.020178969314581,2.567227129302733,0.02100668
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,57.0,10.392304845413264,63.0,45.0,63.0,-1.0,-1.7320508075688774,8.0,3.0,0.1066245,0.1294139759859807,0.198134,0.015115,0.1066245,-1.0,-1.0,0.0915095,58.0,11.899579824514811,77,45,56.5,-0.3735157521784931,0.6922335290043808,9.666666666666666,6,0.0789504,0.0499137446331168,0.13361,0.015115,0.075308,-1.92460306578979,-0.1419441144441491,0.03941408,59.0,15.588457268119896,77.0,50.0,50.0,-1.0,1.7320508075688774,12.0,3.0,0.135963,0.0033276445122638,0.138316,0.13361,0.135963,-1.0,-1.0,0.0023529999999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.333333333333336,2.309401076758503,57.0,53.0,53.0,-1.0,1.732050807568868,1.7777777777777786,3.0,0.077135,0.0408736003797072,0.106037,0.048233,0.077135,-1.0,-1.0,0.028902,54.25,1.8929694486000912,57,53,53.5,2.6154678204434845,1.6585238002878029,1.375,4,0.0514233333333333,0.0109846466640185,0.06365,0.042387,0.048233,-1.0,1.1967146702382574,0.0081511111111111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.053632,-1.0,0.053632,0.053632,0.053632,-1.0,-1.0,0.0,51.66666666666666,7.637626158259733,60,45,50.0,-1.0,0.9352195295828276,5.5555555555555545,3,0.026816,0.0224053854686769,0.042659,0.010973,0.026816,-1.0,-1.0,0.015843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.037271,0.0305465651315059,0.081706,0.012688,0.027345,2.95215094038284,1.6425466017750543,0.0222175,54.21428571428572,8.815882271206904,66,45,52.0,-1.695111090846594,0.3043127566837094,7.56122448979592,14,0.0169443846153846,0.010732600465703,0.045887,0.004034,0.014753,3.928432748132756,1.5994045338214908,0.0076541065088757,48.333333333333336,4.0,54.0,45.0,45.0,-2.279296875000001,0.3632812499999976,3.703703703703704,9.0,0.027534625,0.0173995218073658,0.06064,0.005896,0.023196,0.8167623120045455,0.9375096059256752,0.01298228125
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.2,1.6431676725154984,66.0,63.0,63.0,-3.3333333333333472,0.6085806194501758,1.4400000000000006,5.0,0.02919925,0.0247835304234485,0.053013,0.004957,0.0294135,-5.515506777785706,-0.0131425097625713,0.02128625,54.642857142857146,8.139241533905524,66,45,53.0,-1.5365421172605656,0.1728234420517133,6.8265306122448965,14,0.0162045384615384,0.0095113498745392,0.032667,0.003121,0.013455,-1.304845196444219,0.2550507873590616,0.0083862721893491,49.333333333333336,4.183300132670378,54.0,45.0,52.0,-2.3755102040816323,-0.1434274331201294,3.851851851851852,9.0,0.0263323749999999,0.0175571466762317,0.060488,0.00913,0.025748,0.891127932276631,0.9965412383464852,0.013071875
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.067066,0.0567608755394065,0.107202,0.02693,0.067066,-1.0,-1.0,0.040136,58.4,9.44986772394196,66,45,63.0,-1.5670343808820393,-0.835907586876233,7.92,5,0.0593237499999999,0.0397156541628528,0.107202,0.026378,0.0518575,-3.2815211236171287,0.4823367485156586,0.03266975,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.076785,-1.0,0.076785,0.076785,0.076785,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.0291,0.0331601546588673,0.067388,0.009613,0.010299,-1.0,1.731216917264328,0.0255253333333333,56.083333333333336,7.549332701797176,66,45,54.0,-1.0326895893136716,0.1065577250299243,6.111111111111112,12,0.0214216363636363,0.0223492242964838,0.07678,0.004443,0.010299,3.1273465060142405,1.7923851639543034,0.0170299008264462,51.5,4.07080195679286,54.0,45.0,54.0,-0.198721759809751,-1.3299082492614005,3.25,8.0,0.0336625714285714,0.0265557596191933,0.07678,0.007326,0.031013,-0.8321622197279153,0.6772191891136805,0.0210786530612244
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.66666666666666,5.033222956847167,55,45,49.0,-1.0,0.5855827262813922,3.555555555555555,3,0.0148985,0.0129266190668712,0.024039,0.005758,0.0148985,-1.0,-1.0,0.0091405,47.0,2.8284271247461903,49.0,45.0,47.0,-1.0,-1.0,2.0,2.0,0.024039,-1.0,0.024039,0.024039,0.024039,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,14.849242404917495,66,45,55.5,-1.0,-1.0,10.5,2,0.119924,-1.0,0.119924,0.119924,0.119924,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.0431567499999999,0.0168577918161503,0.06301,0.021776,0.0439205,1.5373462943006544,-0.2710245297179651,0.010690375,54.92857142857143,8.071452883363172,66,45,54.0,-1.4843983209201173,0.0594755347631913,6.622448979591837,14,0.013279,0.0080490582368374,0.029498,0.003252,0.012985,-0.4796953299140307,0.5228597861574872,0.0064155384615384,49.77777777777778,4.576510072581994,54.0,45.0,52.0,-2.5075992332920896,-0.2082400103183803,4.246913580246914,9.0,0.01431825,0.0072277015463324,0.024399,0.003252,0.0137504999999999,-0.9066572887267216,-0.1859684639598062,0.0056097499999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,53.66666666666666,2.8867513459481287,57.0,52.0,52.0,-1.0,1.7320508075688852,2.222222222222221,3.0,0.00336,0.000523259018078,0.00373,0.00299,0.00336,-1.0,-1.0,0.0003699999999999,50.2,5.167204273105526,57,45,52.0,-1.650044186340108,0.1355422574409396,4.159999999999999,5,0.0126725,0.016329817747503,0.037032,0.00299,0.005334,3.767899300393204,1.9356170124831005,0.01217975,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.006938,-1.0,0.006938,0.006938,0.006938,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,57.333333333333336,7.505553499465135,66.0,53.0,53.0,-1.0,1.7320508075688748,5.777777777777779,3.0,0.284398,0.252530458978714,0.462964,0.105832,0.284398,-1.0,-1.0,0.178566,51.2,6.629898608240971,66,45,52.5,1.764465636518528,1.1173987846374966,4.959999999999999,10,0.0742386666666666,0.104434634204846,0.337828,0.00577,0.032007,6.437652359250789,2.4475765660218363,0.0655961481481481,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.535608014282879,0.4546852915733342,4.081632653061225,7.0,0.0825775,0.1273605650313314,0.337828,0.011522,0.0262575,5.221257467047602,2.265980733504029,0.0850835
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,-1.0,-1.0,3.0,2.0,0.073189,-1.0,0.073189,0.073189,0.073189,-1.0,-1.0,0.0,60.0,4.242640687119285,63,57,60.0,-1.0,-1.0,3.0,2,0.073189,-1.0,0.073189,0.073189,0.073189,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
