Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.059753,,1.059753,1.059753,1.059753,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.059753,,1.059753,1.059753,1.059753,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.059753,,1.059753,1.059753,1.059753,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.059753,,1.059753,1.059753,1.059753,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.1001515,1.3987045893413306,2.089185,0.111118,1.1001515,,,0.9890335,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.1001515,1.3987045893413306,2.089185,0.111118,1.1001515,,,0.9890335,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.45017450000000003,0.47949830071075333,0.789231,0.111118,0.45017450000000003,,,0.3390565,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.45017450000000003,0.47949830071075333,0.789231,0.111118,0.45017450000000003,,,0.3390565,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.45017450000000003,0.47949830071075333,0.789231,0.111118,0.45017450000000003,,,0.3390565,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.45017450000000003,0.47949830071075333,0.789231,0.111118,0.45017450000000003,,,0.3390565,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.888888888888886,7.114148656804349,66,45,45.0,2.806814142550923,1.6452734757827399,5.432098765432098,9,0.024849000000000003,0.018831914727018978,0.050015,0.003205,0.023169500000000003,-1.6450634460343538,0.22721159039989577,0.015963,47.875,4.0155946010522525,54.0,45.0,45.0,-1.8301784748512713,0.7393655343803919,3.59375,8.0,0.028398857142857142,0.020332822352283605,0.050015,0.003205,0.035225,-2.0545545350052627,-0.3391478050592926,0.017607020408163265
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.375,3.543101950067402,55.0,45.0,53.5,2.0186601215275317,-1.4657937275585446,2.625,8.0,0.026365,0.023333134894394283,0.069439,0.006224,0.014155,0.750676376959241,1.3513510037424175,0.018326857142857145,51.9,3.281259920619923,55,45,52.0,0.6975597799817308,-0.9039040930001861,2.5200000000000005,10,0.02050611111111111,0.01325037132917833,0.047435,0.006224,0.015541,1.0387369783004452,1.326856980669479,0.010072592592592593,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.015541,,0.015541,0.015541,0.015541,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.90909090909091,3.832872172524032,55.0,45.0,52.0,0.10359227445021091,-1.1263731296260344,2.859504132231406,11.0,0.1128741,0.26005098132329957,0.850567,0.006224,0.0319755,9.820172601213649,3.123872673526644,0.14753858,51.357142857142854,3.564939159199103,55,45,52.0,-0.5944244128925225,-0.6272356887134745,2.8775510204081636,14,0.12660215384615384,0.25692322406730966,0.850567,0.006224,0.022858,5.542605297290693,2.4783588901325615,0.17145379881656805,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.7707975,1.0680939853704354,1.526054,0.015541,0.7707975,,,0.7552565
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.90909090909091,3.832872172524032,55.0,45.0,52.0,0.10359227445021091,-1.1263731296260344,2.859504132231406,11.0,0.1128741,0.26005098132329957,0.850567,0.006224,0.0319755,9.820172601213649,3.123872673526644,0.14753858,51.357142857142854,3.564939159199103,55,45,52.0,-0.5944244128925225,-0.6272356887134745,2.8775510204081636,14,0.12660215384615384,0.25692322406730966,0.850567,0.006224,0.022858,5.542605297290693,2.4783588901325615,0.17145379881656805,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.7707975,1.0680939853704354,1.526054,0.015541,0.7707975,,,0.7552565
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.046809500000000004,0.008084351829305801,0.052526,0.041093,0.046809500000000004,,,0.005716500000000003,50.0,4.396968652757639,55,45,50.0,-2.0671819262782396,0.0,3.5,4,0.20356866666666665,0.2715750124262785,0.517087,0.041093,0.052526,,1.7285979890907317,0.20901222222222224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.04813133333333333,0.04898959108150765,0.101578,0.005359,0.037457,,0.9339538107743356,0.03563111111111111,49.57142857142857,4.613644360558612,55,45,50.0,-2.2257105535786676,0.11346560158844395,3.918367346938776,7,0.024065666666666666,0.018602675567419506,0.053405,0.005359,0.0201595,-0.5771613287823927,0.7540466404362557,0.014555666666666666,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.016427999999999998,0.012125467083786918,0.025002,0.007854,0.016427999999999998,,,0.008574
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.04813133333333333,0.04898959108150765,0.101578,0.005359,0.037457,,0.9339538107743356,0.03563111111111111,49.57142857142857,4.613644360558612,55,45,50.0,-2.2257105535786676,0.11346560158844395,3.918367346938776,7,0.024065666666666666,0.018602675567419506,0.053405,0.005359,0.0201595,-0.5771613287823927,0.7540466404362557,0.014555666666666666,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.016427999999999998,0.012125467083786918,0.025002,0.007854,0.016427999999999998,,,0.008574
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.285714285714285,4.15187851918806,55.0,45.0,50.0,-1.3832911083300266,-0.26347655570318207,3.183673469387755,7.0,0.33945916666666665,0.6428974430801281,1.64793,0.005359,0.1026475,5.87853903716916,2.4171759005610025,0.4361569444444444,50.642857142857146,8.445364161726587,77,45,50.0,7.9325956635278265,2.592236492500416,5.204081632653062,14,0.15667346153846154,0.4032974545623068,1.491619,0.005359,0.037457,12.640430874705016,3.5382203792768503,0.20537623668639055,51.0,11.704699910719626,77.0,45.0,45.0,6.091054398209813,2.431489421487336,7.428571428571429,7.0,0.318636,0.6036762778585888,1.545024,0.007854,0.081619,5.799227734022816,2.3981093626267778,0.408796
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688854,2.2222222222222214,3.0,0.1222155,0.0261608295835587,0.140714,0.103717,0.1222155,,,0.0184985,51.714285714285715,11.426785574754982,77,45,50.0,5.957117343152229,2.383933787906271,7.224489795918368,7,0.06679033333333334,0.05290241950484559,0.156311,0.014387,0.0627475,0.8192702571028061,0.9062819327152257,0.03735866666666667,54.25,15.348724159790395,77.0,45.0,47.5,3.487482934345387,1.8648865528501246,11.375,4.0,0.11131200000000001,0.05630992494223376,0.170698,0.058689,0.104549,,0.5326681541910132,0.03959066666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,49.0,4.183300132670378,55.0,45.0,50.0,-0.6122448979591839,0.512240832571883,3.2,5.0,0.589321,0.8661495914944486,1.886249,0.103717,0.18365900000000002,3.9277233520335812,1.9790228050615468,0.6484639999999999,51.2,9.658617338361061,77,45,50.0,6.9260950749121095,2.5076161487028092,5.920000000000002,10,0.27928833333333336,0.6043828954048914,1.879386,0.006863,0.066806,8.630745300328494,2.9194372826443598,0.35557725925925937,53.4,13.427583550289306,77.0,45.0,50.0,4.321130524740159,2.0446566172385747,9.44,5.0,0.570032,0.9185913266326144,1.946192,0.058689,0.1376235,3.949462150785507,1.9850377540375672,0.68808
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516453,-1.8021254582372759,3.12,5.0,0.23406775,0.30574808161008954,0.6686,0.006787,0.130442,1.7246955035905263,1.4538828749783728,0.21726612499999998,52.0,4.0,55,45,53.5,1.0234375,-1.265625,3.0,6,0.18862679999999998,0.2836120884953601,0.6686,0.006787,0.03428,2.7858305452592145,1.7339392846460049,0.20718015999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516453,-1.8021254582372759,3.12,5.0,0.23406775,0.30574808161008954,0.6686,0.006787,0.130442,1.7246955035905263,1.4538828749783728,0.21726612499999998,52.0,4.0,55,45,53.5,1.0234375,-1.265625,3.0,6,0.18862679999999998,0.2836120884953601,0.6686,0.006787,0.03428,2.7858305452592145,1.7339392846460049,0.20718015999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.166666666666664,2.136976056643281,55.0,50.0,53.5,-1.6127657307262036,-0.5055236662313429,1.8333333333333333,6.0,0.434218,0.7694227250559345,1.796056,0.006787,0.048733,4.558184321980418,2.1249385014625015,0.5447352000000001,53.166666666666664,2.136976056643281,55,50,53.5,-1.6127657307262036,-0.5055236662313429,1.8333333333333333,6,0.434218,0.7694227250559345,1.796056,0.006787,0.048733,4.558184321980418,2.1249385014625015,0.5447352000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.8,2.16794833886788,55.0,50.0,52.0,-1.8243549117247646,-0.06869913251278288,1.7599999999999993,5.0,0.33450075,0.4366187463484781,0.966611,0.037425,0.1669835,2.469965723600078,1.6250627529667465,0.316055125,52.8,2.16794833886788,55,50,52.0,-1.8243549117247646,-0.06869913251278288,1.7599999999999993,5,0.33450075,0.4366187463484781,0.966611,0.037425,0.1669835,2.469965723600078,1.6250627529667465,0.316055125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.714285714285715,2.2886885410853175,55.0,50.0,52.0,-2.152066115702479,-0.09533049790967131,1.959183673469388,7.0,0.41060199999999997,0.4841129583830617,1.077791,0.037425,0.1669835,-1.8171727847398387,0.8456120891820523,0.4077326666666667,52.5,2.2038926600773587,55,50,52.0,-1.9861591695501732,0.2135259324642424,1.875,8,0.35194457142857144,0.46604673646708333,1.071661,0.00613,0.048733,-0.9270495603766555,1.097837448984445,0.38125224489795917,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.125,1.807721533549109,55.0,50.0,53.0,-0.5447997850040318,-0.43831403901038446,1.40625,8.0,0.28866071428571427,0.43960276653349756,1.077791,0.003012,0.047818,0.3032453112573039,1.4091036636546466,0.35915844897959176,52.888888888888886,1.8333333333333333,55,50,53.0,-1.1756808180549734,-0.104969410754528,1.4567901234567904,9,0.252578125,0.41735123477523184,1.071661,0.003012,0.043085,1.0847606016996263,1.602202051100258,0.33077243749999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.0,1.8973665961010275,55.0,50.0,53.0,-0.09259259259259256,-0.5270462766947299,1.3333333333333333,6.0,0.1810818,0.32240946330124987,0.756585,0.003012,0.047818,4.91621437857383,2.211743063063988,0.23020128,52.714285714285715,1.889822365046136,55,50,53.0,-1.0908800000000003,-0.050798425172442416,1.4693877551020407,7,0.15192316666666664,0.29708524872192266,0.756585,0.003012,0.043085,5.879044998530546,2.4174928319112414,0.20155394444444444,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.5,1.224744871391589,55.0,52.0,53.0,-1.4666666666666668,0.48989794855663565,1.0,6.0,0.48795299999999997,0.9952747852628439,2.267752,0.003012,0.059642,4.986554756534288,2.2322691562749934,0.7119196,53.142857142857146,1.4638501094227998,55,51,53.0,-0.6657777777777794,0.10930080817022707,1.0612244897959198,7,0.4066275,0.9121119243649324,2.267752,0.003012,0.048997,5.983869858400084,2.4452478793098704,0.6203748333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.75,1.5,55.0,52.0,54.0,-3.901234567901234,-0.37037037037037035,1.25,4.0,0.26876133333333335,0.3705789322888355,0.69627,0.039007,0.071007,,1.717532564953857,0.28500577777777775,53.2,1.7888543819998317,55,51,53.0,-2.3242187499999973,-0.05240784322265927,1.4400000000000006,5,0.201571,0.3305904275938229,0.69627,0.007583,0.0512155,3.905799181695709,1.971269526273413,0.2473495,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.75,1.5,55.0,52.0,54.0,-3.901234567901234,-0.37037037037037035,1.25,4.0,0.26876133333333335,0.3705789322888355,0.69627,0.039007,0.071007,,1.717532564953857,0.28500577777777775,53.2,1.7888543819998317,55,51,53.0,-2.3242187499999973,-0.05240784322265927,1.4400000000000006,5,0.201571,0.3305904275938229,0.69627,0.007583,0.0512155,3.905799181695709,1.971269526273413,0.2473495,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.333333333333336,1.5275252316519465,55.0,52.0,53.0,,0.9352195295828106,1.1111111111111118,3.0,0.9813415,1.3326622301920694,1.923676,0.039007,0.9813415,,,0.9423345,51.2,3.7682887362833544,55,45,52.0,2.5203332672088994,-1.3791891923116064,2.5599999999999996,5,0.49813625000000006,0.7893402495178596,1.672139,0.029862,0.145272,3.6378530324779703,1.9027110261020417,0.587001375,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.281399,,0.281399,0.281399,0.281399,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,61.6,4.979959839195493,66.0,53.0,63.0,3.9025104058272717,-1.8307247002505553,3.439999999999999,5.0,0.151009,0.2023120462651693,0.453493,0.034029,0.058257,3.865920782341462,1.961777699592484,0.151242,54.5,7.63365752917481,66,45,53.5,-1.35210146003344,0.17877964586277625,6.166666666666667,12,0.08044645454545454,0.13320003638915692,0.423631,0.009232,0.024797,4.477835176984969,2.2539250360042593,0.09350456198347108,49.42857142857143,4.27617987059879,54.0,45.0,51.0,-2.500927734375,-0.14506230298332756,3.7959183673469385,7.0,0.14748516666666667,0.17806635184157243,0.448428,0.014271,0.058094,0.19278148650743798,1.2584060585093146,0.14495222222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,61.6,4.979959839195493,66.0,53.0,63.0,3.9025104058272717,-1.8307247002505553,3.439999999999999,5.0,0.151009,0.2023120462651693,0.453493,0.034029,0.058257,3.865920782341462,1.961777699592484,0.151242,53.76923076923077,7.769103832423296,66,45,53.0,-1.3582675011429828,0.30759319731235374,6.21301775147929,13,0.21185924999999997,0.4726110362801962,1.6574,0.009232,0.0270675,9.800602893166193,3.0684893314122124,0.2828317083333333,48.875,4.257346591481601,54.0,45.0,48.0,-2.3979398675046717,0.18906755442108877,3.875,8.0,0.36318728571428577,0.5933926613240494,1.6574,0.014271,0.082756,5.333311212595307,2.2654819179827705,0.39412955102040825
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,59.5,6.715653356152326,66.0,50.0,63.0,-1.588733585380603,-0.8676819199496715,5.666666666666667,6.0,0.41028659999999995,0.8228387396989157,1.881812,0.019078,0.044049,4.988720074512001,2.2329402472981403,0.58861016,53.357142857142854,7.571273064959144,66,45,52.0,-1.187063349794784,0.47473707609687055,6.122448979591837,14,0.16074253846153844,0.45233038703651407,1.6574,0.009232,0.0242,12.612551484667938,3.535597297477152,0.2355367573964497,48.75,4.200340122282616,54.0,45.0,47.5,-2.2295726859971485,0.2949443046740436,3.75,8.0,0.2949794285714286,0.6055359674395504,1.6574,0.014271,0.033432,6.6415104018094215,2.5631797211834955,0.3892630204081633
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.0,1.1547005383792515,52.0,50.0,51.0,-6.0,0.0,1.0,4.0,0.6396396666666666,1.0888623281353493,1.896915,0.002926,0.019078,,1.7316220519132646,0.8381835555555556,49.0,2.7774602993176543,52,45,50.0,-0.9938271604938276,-0.6400731553983072,2.25,8,0.30199899999999996,0.6791509969910963,1.834706,0.002926,0.022417,6.77847892156926,2.594529092183759,0.43791628571428565,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.6956926666666666,0.9918576185594045,1.834706,0.022417,0.229955,,1.6471289589843292,0.7593422222222221
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.4,1.3416407864998738,53.0,50.0,52.0,-2.407407407407411,-0.16563466499997934,1.1200000000000003,5.0,0.6294967499999999,0.8892837725508377,1.896915,0.002926,0.30907300000000004,1.8144700700224874,1.4811349837603185,0.633709125,53.0,9.313968005098578,77,45,50.0,7.414220341858641,2.6064784683852684,5.333333333333333,9,0.31474837499999997,0.6291414212909385,1.834706,0.002926,0.023203,6.866927234279537,2.5840333465620717,0.39853056249999996,55.0,14.809906594348709,77.0,45.0,49.0,3.634126624846406,1.8840588483493472,11.0,4.0,0.6980643333333333,0.9901942670023561,1.834706,0.022417,0.23707,,1.6409317470482994,0.7577611111111112
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.75,1.2583057392117916,53.0,50.0,52.0,2.2271468144044313,-1.1293381149712478,0.875,4.0,0.5105596666666666,0.4696763298510298,0.929685,0.002926,0.599068,,-0.8178901621529935,0.3384224444444445,53.857142857142854,10.574002260711117,77,45,52.0,5.591052155011049,2.255531955825028,6.612244897959181,7,0.2635496666666666,0.35894930408494546,0.929685,0.002926,0.11789250000000001,2.5319145068211135,1.6378051919124064,0.26383288888888884,56.666666666666664,17.67295485574875,77.0,45.0,48.0,,1.676071234934173,13.555555555555555,3.0,0.7906489999999999,0.7828789296449356,1.344228,0.23707,0.7906489999999999,,,0.553579
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688408,0.44444444444444525,3.0,1.1338455,0.2887265480008723,1.338006,0.929685,1.1338455,,,0.20416050000000002,54.166666666666664,11.805366011550284,77,45,52.5,4.056051678757008,1.887324363291679,7.61111111111111,6,0.534629,0.5722079931165764,1.312376,0.016541,0.388913,-1.8217759177072796,0.5739588269961237,0.4691212,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688785,14.222222222222221,3.0,1.3365725,0.010826511926747282,1.344228,1.328917,1.3365725,,,0.007655500000000037
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.666666666666664,1.5275252316519465,53.0,50.0,52.0,,-0.9352195295828106,1.1111111111111118,3.0,1.0138685,0.45839964857370913,1.338006,0.689731,1.0138685,,,0.3241375,48.833333333333336,3.430257521916783,53,45,49.0,-2.022566588288166,-0.05615746330289638,2.8333333333333335,6,0.40554739999999995,0.5763115863261817,1.312376,0.016541,0.02563,0.45270439818302144,1.2838202194157073,0.46196687999999997,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.9912764999999999,0.477495774306433,1.328917,0.653636,0.9912764999999999,,,0.33764049999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.689731,,0.689731,0.689731,0.689731,,,0.0,49.0,3.366501646120693,53,45,49.0,-0.16089965397923933,0.0,2.5,4,0.22991033333333333,0.36696028393592317,0.653636,0.016541,0.019554,,1.7319194454221802,0.2824837777777778,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.653636,,0.653636,0.653636,0.653636,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.42857142857143,4.2370250120079485,55.0,45.0,50.0,-1.556874388759506,-0.34369242985907117,3.3469387755102042,7.0,0.4069235,0.809331799720918,2.039873,0.01375,0.0235265,5.498638091656261,2.3316202823642485,0.5443165,50.833333333333336,4.895885718610778,59,45,50.0,-1.2570865984423385,0.2713390554177506,4.138888888888889,12,0.22373590909090907,0.5796152738921663,1.954665,0.006249,0.028223,10.43854546836571,3.2098563571711893,0.326167305785124,51.4,6.18869937870632,59.0,45.0,48.0,-2.6616174355268623,0.48137938026054633,5.279999999999999,5.0,0.60194825,0.9230586716265206,1.974219,0.053735,0.1899195,3.618294989497123,1.8977553827261617,0.686135375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.3,4.620004810002307,55.0,45.0,54.0,-1.6209986595145747,-0.6959977069314914,4.040000000000001,10.0,0.135258,0.22629114334801084,0.675995,0.005021,0.028223,4.407037435276759,2.1592801263368657,0.16244044444444442,51.13333333333333,5.166743471011319,59,45,53.0,-1.7156235487538942,-0.12042217959117889,4.6577777777777785,15,0.09303785714285714,0.18213328900512443,0.675995,0.005021,0.031238500000000002,9.19280630986158,2.9920032933938097,0.1109494693877551,50.8,6.723094525588644,59.0,45.0,48.0,-2.9073341686897916,0.5176319449815463,5.76,5.0,0.30581975,0.34519036564903816,0.789705,0.053735,0.1899195,1.1537148495024727,1.3407834415149331,0.24813275
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.285714285714285,4.375255094603873,55.0,45.0,53.0,-1.3674833742777626,-0.7260852676404056,3.775510204081633,14.0,0.17467646153846153,0.22985330607861448,0.675995,0.005021,0.074374,1.3151986181733766,1.5669912515694073,0.1755941775147929,50.45454545454545,4.906043626922214,59,45,51.0,-1.6238320119368341,0.0783719901648968,4.454545454545454,22,0.11297423809523807,0.19007167461168556,0.675995,0.005021,0.038776,5.172087739891449,2.4427671325005598,0.1264233378684807,49.0,5.732115042211108,59.0,45.0,46.5,-0.09755009451795882,1.2682169083939283,4.5,8.0,0.3389227142857143,0.31487947760517,0.789705,0.053735,0.27569,-1.2178083931393786,0.8243461549419507,0.249305306122449
