Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.03409272727272727,0.07650043024858214,0.262744,0.002454,0.006392,10.493536029514132,3.2139217039109305,0.04157295867768595,24.846153846153847,7.765802747153208,28,5,28.0,3.8367233053935874,-2.259300317494757,5.337278106508876,13,0.032023583333333334,0.07329163251193925,0.262744,0.002454,0.007827500000000001,11.464809222320541,3.3595581575951194,0.03845340277777778,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,0.384283,,0.384283,0.384283,0.384283,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.043816,,0.043816,0.043816,0.043816,,,0.0,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.043816,,0.043816,0.043816,0.043816,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,30.25,7.794228634059948,55.0,28.0,28.0,12.000000000000002,3.464101615137755,4.125,12.0,0.013518272727272728,0.012788295188107826,0.038116,0.002774,0.007384,-0.4788217234482586,1.0101013275400168,0.010401801652892562,28.692307692307693,9.339741389929873,55,10,28.0,6.964285714285715,1.411021020644168,4.04733727810651,13,0.012935833333333334,0.012358964518506271,0.038116,0.002774,0.0069565,-0.0938422636715539,1.1489011993607379,0.009923277777777779,32.5,31.81980515339464,55.0,10.0,32.5,,,22.5,2.0,0.15523,,0.15523,0.15523,0.15523,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.548969,,0.548969,0.548969,0.548969,,,0.0,29.0,33.94112549695428,53,5,29.0,,,24.0,2,0.548969,,0.548969,0.548969,0.548969,,,0.0,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.548969,,0.548969,0.548969,0.548969,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011529600000000001,0.014782338788041777,0.042274,0.001322,0.003542,0.7033512920796516,1.4311683233444166,0.012088639999999998,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011073454545454546,0.014105124652860295,0.042274,0.001322,0.003692,1.2377753639142188,1.5627996191226763,0.011238479338842975,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.0119025,0.005967383130700712,0.019229,0.002268,0.012864,-0.6518705829191607,-0.39927655182713256,0.004599375,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011946,0.005583501052207298,0.019229,0.002268,0.012706,-0.21919283073804863,-0.4412584687593608,0.004117333333333333,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.065957,,0.065957,0.065957,0.065957,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.01485325,0.008079569697700491,0.028771,0.006092,0.0123515,-0.16919765794775543,1.012619376769427,0.006135125000000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013675222222222222,0.008343216447776268,0.028771,0.004251,0.012195,0.05666238452492589,0.994819142769804,0.006162074074074074,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011765800000000002,0.01051083026427715,0.036638,0.002061,0.011339,2.9799964616108667,1.5192612829781278,0.0077304,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.01107390909090909,0.0102320887843543,0.036638,0.002061,0.008382,3.353469870021997,1.6472735612517049,0.0076566280991735534,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,31.0,36.76955262170047,57.0,5.0,31.0,,,26.0,2.0,0.18175,,0.18175,0.18175,0.18175,,,0.0,31.0,36.76955262170047,57,5,31.0,,,26.0,2,0.18175,,0.18175,0.18175,0.18175,,,0.0,31.0,36.76955262170047,57.0,5.0,31.0,,,26.0,2.0,0.18175,,0.18175,0.18175,0.18175,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.008106125,0.006660217787891238,0.022745,0.001925,0.0062074999999999995,3.5249038891026583,1.755843590306953,0.00466715625,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.008288333333333333,0.0062539977014706375,0.022745,0.001925,0.007318,3.558640387210543,1.6798203663770355,0.004351037037037038,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.002186,,0.002186,0.002186,0.002186,,,0.0,28.0,0.0,28,28,28.0,,,0.0,2,0.002186,,0.002186,0.002186,0.002186,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.067179,,0.067179,0.067179,0.067179,,,0.0,55.0,0.0,55,55,55.0,,,0.0,2,0.067179,,0.067179,0.067179,0.067179,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.067179,,0.067179,0.067179,0.067179,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013318888888888889,0.009513149865376404,0.031041,0.001412,0.016988,0.058917684584432806,0.38898974441978845,0.007513012345679013,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012365999999999999,0.009461735300085755,0.031041,0.001412,0.0139995,-0.012523592156836294,0.5788869205596994,0.0077146,,,,,,,,,,,,,,,,,
