Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.13402,0.14492153480418293,0.236495,0.031545,0.13402,,,0.10247500000000001,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.13402,0.14492153480418293,0.236495,0.031545,0.13402,,,0.10247500000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.839269,,0.839269,0.839269,0.839269,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.839269,,0.839269,0.839269,0.839269,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.839269,,0.839269,0.839269,0.839269,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.839269,,0.839269,0.839269,0.839269,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,64.25,1.5447859516333116,66.0,63.0,63.0,-2.2628571428571425,0.3884033249820898,1.4583333333333333,12.0,0.03125163636363636,0.048481590151876676,0.166119,0.004946,0.010207,6.919919204399268,2.5491796110482223,0.03268110743801653,51.212765957446805,8.332587077286083,66,45,45.0,-1.0672419079003324,0.8259926422972218,7.402444545043002,47,0.013413717391304347,0.020045427264272674,0.092957,0.00312,0.0051015,7.56813393947745,2.7798841284312714,0.012934806238185258,46.74285714285714,3.5508313619974325,54.0,45.0,45.0,0.6154097114621306,1.595793045280219,2.788571428571427,35.0,0.01814797058823529,0.028807463332715978,0.12036,0.00312,0.0048325,5.163138000114456,2.374568863036534,0.020024190311418683
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.009806500000000001,0.007483460273607837,0.020674,0.004489,0.0070314999999999996,2.6269649060873768,1.6520638692766698,0.00543375,45.0,0.0,45,45,45.0,0.0,0.0,0.0,5,0.009806500000000001,0.007483460273607837,0.020674,0.004489,0.0070314999999999996,2.6269649060873768,1.6520638692766698,0.00543375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,47.125,2.997022331772464,52.0,45.0,45.0,-1.4858285673632166,0.8165825384198451,2.65625,8.0,0.19197357142857144,0.4734808620324082,1.26543,0.004489,0.008796,6.9875482194754355,2.6426950855086355,0.3067018367346939,50.607142857142854,2.712649186397976,52,45,52.0,0.9263475185069439,-1.648809608962041,2.0892857142857157,28,0.06889177777777779,0.2294384587174544,1.192132,0.003033,0.005339,24.475064626158044,4.872274898984275,0.09768664197530864,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,20.0,0.03309052631578947,0.06154588165513272,0.232903,0.003033,0.004858,6.023606990212857,2.4880701459393753,0.041964515235457064
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,49.36363636363637,4.759679133570398,57.0,45.0,50.0,-1.0550089875616986,0.5807208566487565,3.9669421487603302,11.0,0.2323513,0.4268047118820009,1.26543,0.004489,0.0276205,3.649867947656297,2.0598694599166034,0.30566828,51.23684210526316,2.7551839152455635,57,45,52.0,2.1391596742740084,-1.1199725472159932,1.7714681440443216,38,0.06279764864864865,0.1977791901299438,1.192132,0.003033,0.008796,31.656811563162297,5.481589606465474,0.0812387976625274,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,27.0,0.03741396153846154,0.06945151958336448,0.255552,0.003033,0.005418,5.105541099665128,2.4192719232783704,0.04686755621301775
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.0,3.22490309931942,57.0,50.0,52.0,-1.875,0.6440265065208901,2.6666666666666665,6.0,0.2037714,0.3040772707664945,0.727614,0.004592,0.039282,3.4667492356394227,1.8754535087327893,0.21314928000000002,52.18181818181818,1.3335700547436908,57,50,52.0,10.086113480926672,2.8440534477474895,0.5840220385674915,33,0.03412984375,0.0553879518523131,0.232903,0.003033,0.008108500000000001,7.4426532783195345,2.7076793385903035,0.035820857421875005,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,27.0,0.03741396153846154,0.06945151958336448,0.255552,0.003033,0.005418,5.105541099665128,2.4192719232783704,0.04686755621301775
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.25,2.362907813126304,57.0,52.0,56.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.9212663333333334,1.380098735082506,2.511715,0.039282,0.212802,,1.701298655070439,1.060299111111111,52.72222222222222,1.7083034430670594,57,52,52.0,3.2844821424316857,2.160090234929909,1.2037037037037033,18,0.16257641176470589,0.40727875809711994,1.60139,0.003287,0.017447,10.85440474838883,3.256231177043655,0.2341606089965398,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,14.0,0.1542669230769231,0.4717621372581847,1.720782,0.003287,0.005553,12.847881372770333,3.5768198198744554,0.24100231952662726
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.875,3.7394295465128544,57.0,45.0,53.5,0.7414331006893242,-1.0859830011484437,2.875,16.0,0.045121133333333334,0.06757222190882314,0.270689,0.00478,0.018671,9.971166140258639,3.010209074285033,0.04154057777777778,51.642857142857146,2.9202524829986745,57,45,52.0,0.5890748252791651,-0.4920377159025683,1.9727891156462571,42,0.044452731707317075,0.11249219058206315,0.714128,0.002873,0.014174,33.285760513378314,5.552507296392123,0.049511509815585955,50.88461538461539,2.006527808467615,52.0,45.0,52.0,1.5470237855170184,-1.5990986165391194,1.6301775147928983,26.0,0.07290248,0.19110939909558783,0.965591,0.003287,0.01356,22.081077097577378,4.593141123167582,0.08586500800000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.81818181818182,3.304201706577387,57.0,45.0,52.0,1.1348454647559283,-1.0350169696428972,2.5289256198347108,22.0,0.07573423809523809,0.12639527477477347,0.549398,0.00478,0.026438,10.278579378434397,3.0765238661664642,0.07609876643990929,51.67741935483871,2.6350362771533797,57,45,52.0,1.408816986179835,-0.6925828594686192,1.6711758584807481,62,0.04099580327868853,0.0966303277968533,0.714128,0.002873,0.011677,40.523875098580575,5.958131905191668,0.044567289975812954,51.05,1.9605075219416381,52.0,45.0,52.0,3.111278406151311,-2.0075858105958537,1.4725000000000015,40.0,0.06386982051282053,0.15792968341869776,0.965591,0.003287,0.006628,29.56059977319425,5.176257284771053,0.07365989612097305
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.714285714285715,3.348773762780298,57.0,45.0,52.0,0.9863123873215041,-0.9613197550785858,2.5306122448979593,21.0,0.07477500000000001,0.12960036790558566,0.549398,0.00478,0.024998,9.91200356127024,3.044450128949047,0.07827300000000001,51.574074074074076,2.7854192587902613,57,45,52.0,0.9433624295422187,-0.5960365423626337,1.8689986282578863,54,0.028216981132075474,0.040493656635942836,0.226374,0.002873,0.011677,11.644321091894279,3.0500597759941295,0.027147935208259172,50.84848484848485,2.1083348305180944,52.0,45.0,52.0,1.8721990488220182,-1.704638974335756,1.6749311294765827,33.0,0.04153546875,0.05764137703800718,0.226374,0.003392,0.0076905,2.7038220045017893,1.78357640347767,0.044117427734375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.714285714285715,1.7994708216848745,55.0,50.0,52.0,-0.5195501730103809,0.11277825348708176,1.3877551020408165,7.0,0.34440800000000005,0.6677719534005603,1.702244,0.026438,0.057096999999999995,5.834687443399524,2.408577494297684,0.452612,51.80952380952381,1.9395630337539334,55,45,52.0,7.854434596345062,-1.975760446396118,0.9931972789115642,21,0.10770260000000001,0.3762669890217793,1.702244,0.003483,0.010182,19.764620100829102,4.435013778717217,0.15945414000000002,51.357142857142854,1.9057460827371866,52.0,45.0,52.0,11.362269151631502,-3.322224426929423,1.1020408163265327,14.0,0.033999,0.0509851118089062,0.161598,0.003483,0.005055,2.173149264398196,1.6909380394784204,0.040535384615384626
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,2.943920288775949,57.0,50.0,53.0,-2.0946745562130182,0.0,2.5714285714285716,7.0,0.12921933333333335,0.2538065060581912,0.646466,0.005634,0.0308525,5.932593496229554,2.4317907909691425,0.17241555555555554,53.75,2.815771906346718,57,50,52.5,-1.8407596785975167,0.2879532994072611,2.4375,8,0.11075942857142858,0.23012429249564034,0.631698,0.005634,0.022369,6.919753969997002,2.6259993753035973,0.1488395918367347,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.875,2.748376143938713,57.0,50.0,53.0,-1.6703385141592477,0.17289383988159635,2.34375,8.0,0.15628314285714287,0.24250484654842713,0.646466,0.005634,0.039336,2.6942409053373915,1.8085957214623443,0.18644734693877552,56.0,7.788880963698615,77,50,53.0,7.3258103748684595,2.5871622631051205,4.8,10,0.1734798888888889,0.2378842001864796,0.631698,0.005634,0.039336,0.04045076176632012,1.2425146916536185,0.19939140740740738,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.929621,,0.929621,0.929621,0.929621,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.875,2.748376143938713,57.0,50.0,53.0,-1.6703385141592477,0.17289383988159635,2.34375,8.0,0.15628314285714287,0.24250484654842713,0.646466,0.005634,0.039336,2.6942409053373915,1.8085957214623443,0.18644734693877552,56.0,7.788880963698615,77,50,53.0,7.3258103748684595,2.5871622631051205,4.8,10,0.1734798888888889,0.2378842001864796,0.631698,0.005634,0.039336,0.04045076176632012,1.2425146916536185,0.19939140740740738,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.929621,,0.929621,0.929621,0.929621,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,1.999976,,1.999976,1.999976,1.999976,,,0.0,56.0,12.609520212918492,77,45,53.0,2.5464578141687433,1.5362257132150212,8.8,5,0.6616970000000001,0.636053698554349,1.532639,0.016408,0.5488705,1.778458958270873,0.9963409377723115,0.43547100000000005,56.666666666666664,17.67295485574875,77.0,45.0,48.0,,1.676071234934173,13.555555555555555,3.0,1.0897255000000001,0.6495786947895537,1.549047,0.630404,1.0897255000000001,,,0.45932150000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,6.244997998398398,57,45,48.0,,1.2933427807333964,4.666666666666667,3,0.32340599999999997,0.43416073522141546,0.630404,0.016408,0.32340599999999997,,,0.306998,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.630404,,0.630404,0.630404,0.630404,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,2.3566,,2.3566,2.3566,2.3566,,,0.0,51.666666666666664,5.046450898073483,57,45,51.5,-2.0897864641868384,-0.11308554066980044,4.333333333333333,6,0.48987780000000003,0.7292067659897296,1.709788,0.016408,0.073899,2.3646153694530607,1.6501423251060001,0.5441745600000001,49.0,3.7416573867739413,54.0,45.0,48.5,1.5,0.7636035483212125,2.5,4.0,0.8109936666666666,0.8961509825818044,1.783687,0.01889,0.630404,,0.8700011309813287,0.6484622222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.142857142857146,9.511897312113419,77,49,52.0,5.58841994459833,2.3008858018066065,6.204081632653063,7,0.2283658333333333,0.3324748486405651,0.807436,0.00369,0.046394500000000005,0.7625495806213927,1.3989261918699318,0.2688181111111111,56.0,10.411532067856296,77.0,49.0,52.0,5.5252856034095394,2.317363680562574,7.0,6.0,0.25925919999999997,0.3619618839645965,0.807436,0.00369,0.01889,-0.4832841087078714,1.1100786447262236,0.29786703999999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,54.07142857142857,6.810221793680503,77,49,52.0,11.935454345787633,3.3697438138698432,3.6938775510204067,14,0.18243846153846155,0.30513218563834904,0.818933,0.003265,0.01889,1.3090994445000654,1.6690889125089627,0.23612363313609472,53.84615384615385,7.033801175350281,77.0,49.0,52.0,12.299699596529978,3.4629061827246175,3.585798816568048,13.0,0.19148341666666668,0.31687468978344746,0.818933,0.003265,0.016358,0.8454559002095205,1.5524155076528094,0.25127812499999996
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,54.27272727272727,7.537783614444089,77,52,52.0,11.000000000000007,3.3166247903554003,4.132231404958678,11,0.18231610000000004,0.3340059127532026,0.818933,0.003265,0.012178,1.3252742512053892,1.7409943005042887,0.25234736,54.27272727272727,7.537783614444089,77.0,52.0,52.0,11.000000000000007,3.3166247903554003,4.132231404958678,11.0,0.18231610000000004,0.3340059127532026,0.818933,0.003265,0.012178,1.3252742512053892,1.7409943005042887,0.25234736
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,7,0.16461316666666667,0.32297914290766,0.818933,0.003265,0.031053,5.681189694040205,2.3692972649340764,0.2181066111111111,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,7.0,0.16461316666666667,0.32297914290766,0.818933,0.003265,0.031053,5.681189694040205,2.3692972649340764,0.2181066111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016969,,0.016969,0.016969,0.016969,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016969,,0.016969,0.016969,0.016969,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,62.2,5.35723809439155,66.0,53.0,63.0,3.505809224344116,-1.8100491224479724,3.6799999999999984,5.0,0.5211880000000001,0.90048211481665,1.871723,0.0586,0.0772145,3.994366428414285,1.9983348284930618,0.6752675000000001,48.8235294117647,6.566538630817441,66,45,45.0,1.8156684051017886,1.6965240038301914,5.173010380622835,34,0.0697948787878788,0.31330122262396665,1.811883,0.003265,0.005306,32.73903366049197,5.711878989823386,0.10558109825528007,46.51724137931034,3.0427981677487534,54.0,45.0,45.0,0.6641609739515615,1.5831801779465988,2.4066587395957177,29.0,0.0816522142857143,0.3399414483944919,1.811883,0.003265,0.0053025,27.6890880253835,5.249579039650009,0.12368032653061226
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,61.6,6.6558245169174945,66.0,50.0,63.0,4.015154217346337,-1.9572463190707157,4.639999999999999,5.0,0.31234300000000004,0.4829006347113935,1.036343,0.0586,0.0772145,3.9802336399981186,1.9942301992366462,0.362,48.84848484848485,6.596027270833235,66,45,45.0,1.8616228599713955,1.715596905891202,5.131313131313132,33,0.04038259375,0.14315659926894392,0.817864,0.003265,0.0053025,30.753831582378083,5.500369507708226,0.05306071484375,46.57142857142857,3.0843520410659226,54.0,45.0,45.0,0.48072023781593964,1.5285119874209185,2.46938775510204,28.0,0.017569592592592595,0.024454658491645718,0.082946,0.003265,0.005299,1.5097385983573028,1.7247613615801394,0.018845366255144037
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,60.166666666666664,6.911343333004567,66.0,50.0,63.0,-1.4130243697434013,-0.8873222872454251,5.777777777777779,6.0,0.44443960000000005,0.5119983651451437,1.036343,0.0586,0.09216,-3.278043448190483,0.6144236014514564,0.44811592000000006,48.970588235294116,6.534223628815629,66,45,45.0,1.7412301185379806,1.6567079255326036,5.138408304498269,34,0.06863845454545454,0.2149427165050451,0.972826,0.003265,0.005306,14.075297986404257,3.8645740560643755,0.10020685399449036,46.57142857142857,3.0843520410659226,54.0,45.0,45.0,0.48072023781593964,1.5285119874209185,2.46938775510204,28.0,0.017569592592592595,0.024454658491645718,0.082946,0.003265,0.005299,1.5097385983573028,1.7247613615801394,0.018845366255144037
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,1.7320508075688772,53.0,50.0,53.0,,-1.7320508075688774,1.3333333333333333,3.0,0.9402459999999999,0.046075077862115434,0.972826,0.907666,0.9402459999999999,,,0.03258,52.0,1.7320508075688772,53,50,53.0,,-1.7320508075688774,1.3333333333333333,3,0.9402459999999999,0.046075077862115434,0.972826,0.907666,0.9402459999999999,,,0.03258,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,1.4142135623730951,53.0,50.0,52.5,1.5,-1.414213562373095,1.0,4.0,0.627352,0.538028824644182,0.967344,0.007046,0.907666,,-1.7081081010598316,0.41353733333333337,52.0,1.4142135623730951,53,50,52.5,1.5,-1.414213562373095,1.0,4,0.627352,0.538028824644182,0.967344,0.007046,0.907666,,-1.7081081010598316,0.41353733333333337,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.666666666666664,1.5275252316519465,53.0,50.0,52.0,,-0.9352195295828106,1.1111111111111118,3.0,0.487195,0.6790332277598792,0.967344,0.007046,0.487195,,,0.480149,51.666666666666664,1.5275252316519465,53,50,52.0,,-0.9352195295828106,1.1111111111111118,3,0.487195,0.6790332277598792,0.967344,0.007046,0.487195,,,0.480149,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.4,1.6733200530681511,52.0,48.0,50.0,-0.6122448979591875,-0.512240832571879,1.2799999999999998,5.0,0.71446625,0.9844600129750911,2.092571,0.002986,0.381154,1.0983165836236637,1.3298027792640534,0.70945025,50.4,1.6733200530681511,52,48,50.0,-0.6122448979591875,-0.512240832571879,1.2799999999999998,5,0.71446625,0.9844600129750911,2.092571,0.002986,0.381154,1.0983165836236637,1.3298027792640534,0.70945025,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.333333333333336,3.2041639575194445,55.0,48.0,51.0,-2.187131050767417,0.20468495512067283,2.6666666666666665,6.0,0.200345,0.31291895515532453,0.755262,0.002986,0.080105,4.663132730264833,2.1395566492526084,0.2219668,56.857142857142854,14.904457626591352,90,48,52.0,6.153220665625875,2.4360178025518104,9.469387755102039,7,0.16695416666666665,0.29086441853992157,0.755262,0.002986,0.064418,5.621371638413178,2.350462689373645,0.19610261111111113,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.5,2.5055493963954847,55.0,48.0,52.0,-0.9299754986966202,-0.026489871447520588,2.0,10.0,0.24029977777777775,0.3078239574995657,0.783955,0.002986,0.114641,0.38794574535881665,1.4166323898485784,0.23524832098765427,50.6551724137931,7.879792700631542,90,48,48.0,24.181210749773367,4.760282933154823,3.752675386444709,29,0.07979264285714287,0.19942699325302435,0.783955,0.002814,0.0064589999999999995,9.938944874950938,3.275832085252329,0.10891291326530614,50.21052631578947,9.635460822563592,90.0,48.0,48.0,19.0,4.358898943540674,4.188365650969528,19.0,0.07618894444444446,0.2226068242367278,0.94325,0.002814,0.0048185,15.709152821453547,3.901778901065169,0.11287201234567903
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.22222222222222,4.352521619066865,60.0,45.0,52.0,0.5349578054147175,0.09913884815662091,3.135802469135802,9.0,0.25236325,0.3042292949239579,0.783955,0.004523,0.11997250000000001,-0.05644938347691841,1.2842983866881534,0.239490875,50.46666666666667,8.118660214478798,90,45,48.0,20.634642797725885,4.286591411147305,4.24888888888889,30,0.07565699999999999,0.17942026156007496,0.783955,0.002814,0.007486,10.841034310732232,3.3316585059974195,0.1001382068965517,49.714285714285715,9.274388697606206,90.0,45.0,48.0,20.548005276316925,4.508521768993723,3.836734693877553,21.0,0.10970265000000001,0.26884389456420615,0.94325,0.002814,0.0051255,6.617965736073987,2.7606989951694922,0.16558320499999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.9,4.532597979574677,60.0,45.0,52.0,0.3338877326541416,-0.10667272925115387,3.1400000000000006,10.0,0.28520055555555557,0.33572545190978265,0.967681,0.004523,0.15984,0.8500895552435868,1.3409423298719314,0.2641971851851852,49.515151515151516,3.914086835722447,60,45,48.0,1.1241315868916142,1.2875269030785879,3.0211202938475665,33,0.08021265625,0.18126949606088816,0.80263,0.002814,0.00834,9.623156631168765,3.117784259613404,0.108153919921875,48.47826086956522,3.1890375467072034,59.0,45.0,48.0,6.922221888713638,2.541133429661448,1.6559546313799631,23.0,0.11329686363636364,0.24522769167823943,0.828842,0.002814,0.005685,5.512907483971665,2.530502071301587,0.16181923140495869
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.55555555555556,5.433946795633702,60.0,45.0,52.0,-1.1773506302258858,-0.12044319701444525,4.37037037037037,9.0,0.286816875,0.352924632679329,0.967681,0.033999,0.0784705,0.5444065771792479,1.3026903176992133,0.28771709375000004,50.625,5.66715684154468,60,45,51.0,-1.5441025772617722,0.28499189722035495,5.0,16,0.15296900000000002,0.2506824702284887,0.80263,0.005938,0.041914,2.9596467831425963,1.9932604328942773,0.18107986666666667,49.42857142857143,6.160550377391695,59.0,45.0,45.0,-1.1175927922935642,0.9617188933452047,5.061224489795919,7.0,0.3387626666666666,0.3763020401080316,0.828842,0.005938,0.20644300000000002,-2.1549828171531775,0.564252524612365,0.311125
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.0,4.663689526544408,55.0,45.0,52.0,-1.7890266689315437,-0.6179170767291725,4.0,9.0,0.25784725000000003,0.2635988592814848,0.645565,0.033999,0.1230775,-1.315874621243604,0.8399254864869354,0.2265578125,50.666666666666664,5.219012860502955,59,45,52.0,-1.6903911043233264,0.041099159391505304,4.622222222222223,15,0.14734128571428573,0.22718925433060586,0.645565,0.007026,0.047199000000000005,1.801295724674465,1.7920806712578248,0.171763306122449,50.166666666666664,6.400520812142295,59.0,45.0,47.5,-1.9094886857546882,0.6802487524989094,5.222222222222221,6.0,0.38979480000000005,0.3585146891170569,0.758154,0.026756,0.362667,-2.996044063245554,0.09180815073744704,0.29189696
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.4,5.079370039680118,55.0,45.0,52.0,-3.112493239588968,-0.36933103467417344,4.32,5.0,0.231051,0.27364719015184497,0.636135,0.041914,0.1230775,3.490351648086893,1.8450963193539487,0.202542,49.0,4.566962103755937,55,45,47.5,-1.9854569337586794,0.4079328131709188,4.0,8,0.13202914285714287,0.2235099297230652,0.636135,0.016764,0.052484,6.756413174235577,2.5859867987731504,0.14403024489795918,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.388967,0.5122437086407211,0.751178,0.026756,0.388967,,,0.362211
