Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,6.244997998398398,57,45,48.0,,1.2933427807333964,4.666666666666667,3,0.32340599999999997,0.43416073522141546,0.630404,0.016408,0.32340599999999997,,,0.306998,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.630404,,0.630404,0.630404,0.630404,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,6.244997998398398,57,45,48.0,,1.2933427807333964,4.666666666666667,3,0.32340599999999997,0.43416073522141546,0.630404,0.016408,0.32340599999999997,,,0.306998,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.630404,,0.630404,0.630404,0.630404,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,4.041451884327381,57,49,54.0,,-0.7221086457211409,2.888888888888888,3,0.046394500000000005,0.038897236926290796,0.073899,0.01889,0.046394500000000005,,,0.0275045,51.5,3.5355339059327378,54.0,49.0,51.5,,,2.5,2.0,0.01889,,0.01889,0.01889,0.01889,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.142857142857146,9.511897312113419,77,49,52.0,5.58841994459833,2.3008858018066065,6.204081632653063,7,0.2283658333333333,0.3324748486405651,0.807436,0.00369,0.046394500000000005,0.7625495806213927,1.3989261918699318,0.2688181111111111,56.0,10.411532067856296,77.0,49.0,52.0,5.5252856034095394,2.317363680562574,7.0,6.0,0.25925919999999997,0.3619618839645965,0.807436,0.00369,0.01889,-0.4832841087078714,1.1100786447262236,0.29786703999999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,54.27272727272727,7.537783614444089,77,52,52.0,11.000000000000007,3.3166247903554003,4.132231404958678,11,0.18231610000000004,0.3340059127532026,0.818933,0.003265,0.012178,1.3252742512053892,1.7409943005042887,0.25234736,54.27272727272727,7.537783614444089,77.0,52.0,52.0,11.000000000000007,3.3166247903554003,4.132231404958678,11.0,0.18231610000000004,0.3340059127532026,0.818933,0.003265,0.012178,1.3252742512053892,1.7409943005042887,0.25234736
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,7,0.16461316666666667,0.32297914290766,0.818933,0.003265,0.031053,5.681189694040205,2.3692972649340764,0.2181066111111111,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,7.0,0.16461316666666667,0.32297914290766,0.818933,0.003265,0.031053,5.681189694040205,2.3692972649340764,0.2181066111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016969,,0.016969,0.016969,0.016969,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016969,,0.016969,0.016969,0.016969,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.07100966666666668,0.018408363325764013,0.09216,0.0586,0.062269,,1.6549652241742017,0.01410022222222223,48.8125,6.698278546303593,66,45,45.0,1.7716108737257925,1.7115015801864155,5.2421875,32,0.015302548387096772,0.019434988499848597,0.067218,0.003265,0.005299,1.8282951019892204,1.7315934780738695,0.015094684703433923,46.57142857142857,3.0843520410659226,54.0,45.0,45.0,0.48072023781593964,1.5285119874209185,2.46938775510204,28.0,0.017569592592592595,0.024454658491645718,0.082946,0.003265,0.005299,1.5097385983573028,1.7247613615801394,0.018845366255144037
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,61.6,6.6558245169174945,66.0,50.0,63.0,4.015154217346337,-1.9572463190707157,4.639999999999999,5.0,0.31234300000000004,0.4829006347113935,1.036343,0.0586,0.0772145,3.9802336399981186,1.9942301992366462,0.362,48.84848484848485,6.596027270833235,66,45,45.0,1.8616228599713955,1.715596905891202,5.131313131313132,33,0.04038259375,0.14315659926894392,0.817864,0.003265,0.0053025,30.753831582378083,5.500369507708226,0.05306071484375,46.57142857142857,3.0843520410659226,54.0,45.0,45.0,0.48072023781593964,1.5285119874209185,2.46938775510204,28.0,0.017569592592592595,0.024454658491645718,0.082946,0.003265,0.005299,1.5097385983573028,1.7247613615801394,0.018845366255144037
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.972826,,0.972826,0.972826,0.972826,,,0.0,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.972826,,0.972826,0.972826,0.972826,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.907666,,0.907666,0.907666,0.907666,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.907666,,0.907666,0.907666,0.907666,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.666666666666664,1.5275252316519465,53.0,50.0,52.0,,-0.9352195295828106,1.1111111111111118,3.0,0.487195,0.6790332277598792,0.967344,0.007046,0.487195,,,0.480149,51.666666666666664,1.5275252316519465,53,50,52.0,,-0.9352195295828106,1.1111111111111118,3,0.487195,0.6790332277598792,0.967344,0.007046,0.487195,,,0.480149,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.007046,,0.007046,0.007046,0.007046,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.007046,,0.007046,0.007046,0.007046,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,2.0,52.0,48.0,50.0,,0.0,1.3333333333333333,3.0,0.379124,0.5319394609238912,0.755262,0.002986,0.379124,,,0.376138,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.379124,0.5319394609238912,0.755262,0.002986,0.379124,,,0.376138,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.333333333333336,3.2041639575194445,55.0,48.0,51.0,-2.187131050767417,0.20468495512067283,2.6666666666666665,6.0,0.200345,0.31291895515532453,0.755262,0.002986,0.080105,4.663132730264833,2.1395566492526084,0.2219668,56.857142857142854,14.904457626591352,90,48,52.0,6.153220665625875,2.4360178025518104,9.469387755102039,7,0.16695416666666665,0.29086441853992157,0.755262,0.002986,0.064418,5.621371638413178,2.350462689373645,0.19610261111111113,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.142857142857146,2.5448360411214073,55.0,48.0,52.0,-0.3987456747404803,-0.47674399234892784,1.8775510204081638,7.0,0.21496816666666665,0.2887561322240043,0.783955,0.004523,0.11997250000000001,4.611761636822413,2.0892492948019123,0.18966227777777778,50.73076923076923,8.316526641850873,90,48,48.0,21.909038927089675,4.545714733626382,4.04733727810651,26,0.05485604,0.15752033548124295,0.783955,0.002814,0.005432,21.199171097939796,4.50283972767334,0.0719495104,50.21052631578947,9.635460822563592,90.0,48.0,48.0,19.0,4.358898943540674,4.188365650969528,19.0,0.07618894444444446,0.2226068242367278,0.94325,0.002814,0.0048185,15.709152821453547,3.901778901065169,0.11287201234567903
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,4.857983120596447,60.0,45.0,52.0,1.9369434070669342,0.42390473222670816,3.0,6.0,0.221223,0.2689381363706159,0.678735,0.004523,0.15984,3.2030729655649086,1.7215565890245437,0.1830048,48.69230769230769,2.963366069445093,60,45,48.0,8.145613327367204,2.403562277313237,1.810650887573965,26,0.05084664,0.125705956906677,0.607239,0.002814,0.005432,17.278314521866292,3.994893151203578,0.06509512640000001,47.7,0.9233805168766387,48.0,45.0,48.0,7.037037037037081,-2.8879390651285926,0.5399999999999977,20.0,0.06583173684210526,0.1888406272712646,0.816714,0.002814,0.004819,15.879312609512084,3.911674896997474,0.09579226592797783
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,6.0,60.0,45.0,53.5,-1.3564814814814818,-0.16666666666666669,4.666666666666667,6.0,0.30221040000000005,0.40175197036330756,0.967681,0.033999,0.060937,2.018073275939196,1.582446318063445,0.30453328,51.18181818181818,6.27404465744677,60,45,52.0,-1.9593117462891154,0.14412298215007707,5.619834710743802,11,0.1511052,0.25389986739167686,0.80263,0.005938,0.042180499999999996,5.3290893852282375,2.3049232323370106,0.17421888000000002,50.2,7.155417527999327,59.0,45.0,45.0,-3.0749511718750036,0.6529143801488624,6.24,5.0,0.3119165,0.37942764341790736,0.828842,0.005938,0.20644300000000002,0.1486071101685411,1.1190391857084514,0.283838
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.285714285714285,4.4986770542121866,55.0,45.0,52.0,-1.1915792387543256,-0.8771206079899817,3.591836734693878,7.0,0.2127486666666667,0.2527793950959347,0.645565,0.033999,0.0784705,0.41273559189022,1.3309383468609481,0.20604688888888892,51.25,5.172040216394301,59,45,52.0,-1.5228049558384082,-0.12921578968280698,4.375,12,0.11604472727272729,0.20261858655369747,0.645565,0.007026,0.033999,4.853191869383793,2.3080741448534394,0.14111682644628099,51.2,6.572670690061993,59.0,45.0,50.0,-2.781957304526749,0.28069372320705643,5.44,5.0,0.299449,0.3419960319935501,0.758154,0.026756,0.20644300000000002,-0.420892236732735,1.0168254116127737,0.2609615
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.4,5.079370039680118,55.0,45.0,52.0,-3.112493239588968,-0.36933103467417344,4.32,5.0,0.231051,0.27364719015184497,0.636135,0.041914,0.1230775,3.490351648086893,1.8450963193539487,0.202542,49.0,4.566962103755937,55,45,47.5,-1.9854569337586794,0.4079328131709188,4.0,8,0.13202914285714287,0.2235099297230652,0.636135,0.016764,0.052484,6.756413174235577,2.5859867987731504,0.14403024489795918,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.388967,0.5122437086407211,0.751178,0.026756,0.388967,,,0.362211
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.150151,,0.150151,0.150151,0.150151,,,0.0,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.0750755,0.017701004053442843,0.087592,0.062559,0.0750755,,,0.0125165,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.333333333333336,1.5275252316519465,55.0,52.0,53.0,,0.9352195295828105,1.1111111111111118,3.0,0.7986004999999999,1.0732982912799685,1.557537,0.039664,0.7986004999999999,,,0.7589364999999999,53.333333333333336,1.5275252316519465,55,52,53.0,,0.9352195295828105,1.1111111111111118,3,0.7986004999999999,1.0732982912799685,1.557537,0.039664,0.7986004999999999,,,0.7589364999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.75,1.5,55.0,52.0,54.0,-3.901234567901234,-0.37037037037037035,1.25,4.0,0.3405553333333333,0.31714269462866923,0.671771,0.039664,0.310231,,0.4263440336276364,0.22081044444444445,53.2,1.7888543819998317,55,51,53.0,-2.3242187499999973,-0.0524078432226592,1.4400000000000006,5,0.2554165,0.3051201962992071,0.66512,0.006651,0.17494749999999998,-0.3542403781068426,1.020869669611172,0.232259,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.42857142857143,1.5118578920369088,55.0,52.0,53.0,-2.6468750000000014,0.19016337548276185,1.3469387755102045,7.0,0.2857313333333333,0.31320867204639574,0.671771,0.004063,0.1765505,-2.255987019313068,0.5286188369745997,0.260651,53.125,1.6420805617960927,55,51,52.5,-1.963352484540152,0.25407921678946604,1.40625,8,0.24491257142857142,0.30321338211720206,0.66512,0.004063,0.040541,-1.542477098870152,0.8161554686783692,0.25650236734693876,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.2,1.6431676725154982,55.0,52.0,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.09695025,0.14456262324537186,0.31256,0.004063,0.035589,3.7871244425340187,1.9309907006237204,0.10780487500000001,53.2,1.6431676725154982,55,52,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5,0.09695025,0.14456262324537186,0.31256,0.004063,0.035589,3.7871244425340187,1.9309907006237204,0.10780487500000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.314147,,0.314147,0.314147,0.314147,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.314147,,0.314147,0.314147,0.314147,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.314147,,0.314147,0.314147,0.314147,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.314147,,0.314147,0.314147,0.314147,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.959694,,0.959694,0.959694,0.959694,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.959694,,0.959694,0.959694,0.959694,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.666666666666664,2.581988897471611,55.0,50.0,50.0,-1.874999999999993,0.9682458365518584,2.2222222222222214,6.0,0.18966119999999997,0.39629722201991274,0.898262,0.002995,0.011411,4.981902568386165,2.231108111315884,0.28344032,51.142857142857146,2.734262327610589,55,48,50.0,-0.8323664246014122,0.8875342968563511,2.2040816326530623,7,0.15805099999999997,0.3558255406487848,0.884053,0.002995,0.012809999999999998,5.981153258767964,2.4446140034282893,0.24200066666666664,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.125,2.4748737341529163,55.0,50.0,51.0,-2.28143035639912,0.4134851815018379,2.15625,8.0,0.27855742857142857,0.4472948220096216,0.966596,0.002995,0.032206,-0.7906099025345599,1.2345387671799772,0.3736408979591837,51.666666666666664,2.6925824035672523,55,48,50.0,-1.6055715984372325,0.3567545905864578,2.296296296296296,9,0.24373774999999998,0.42142748732500995,0.966596,0.002995,0.0232075,0.0720407324208292,1.4486132460750603,0.34079337499999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.966596,,0.966596,0.966596,0.966596,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.966596,,0.966596,0.966596,0.966596,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,61.142857142857146,5.459809869356607,66.0,52.0,63.0,-0.3792342475681041,-1.0719047560577144,4.367346938775509,7.0,0.11108466666666668,0.09107730807982123,0.260118,0.012581,0.08555750000000001,0.08078949213902398,0.9234067966771372,0.07114755555555556,48.588235294117645,6.168229796589082,66,45,45.0,1.872265559408905,1.6880031320394298,4.925028835063436,51,0.013515880000000001,0.017945423785535104,0.085187,0.002805,0.0051905,6.606926352432906,2.5022481426896133,0.012541652799999999,46.59090909090909,3.2156462102791856,54.0,45.0,45.0,0.8001365231227138,1.6154002206897393,2.530991735537192,44.0,0.013735046511627907,0.018617518393723755,0.086457,0.002805,0.004838,5.4234182267971836,2.3064893287470243,0.01348002271498107
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,61.142857142857146,5.459809869356607,66.0,52.0,63.0,-0.3792342475681041,-1.0719047560577144,4.367346938775509,7.0,0.11108466666666668,0.09107730807982123,0.260118,0.012581,0.08555750000000001,0.08078949213902398,0.9234067966771372,0.07114755555555556,48.588235294117645,6.168229796589082,66,45,45.0,1.872265559408905,1.6880031320394298,4.925028835063436,51,0.013515880000000001,0.017945423785535104,0.085187,0.002805,0.0051905,6.606926352432906,2.5022481426896133,0.012541652799999999,46.59090909090909,3.2156462102791856,54.0,45.0,45.0,0.8001365231227138,1.6154002206897393,2.530991735537192,44.0,0.013735046511627907,0.018617518393723755,0.086457,0.002805,0.004838,5.4234182267971836,2.3064893287470243,0.01348002271498107
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,2.8284271247461903,55,51,53.0,,,2.0,2,0.005971,,0.005971,0.005971,0.005971,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.5422565,0.7626082995486608,1.081502,0.003011,0.5422565,,,0.5392455,50.333333333333336,4.320493798938574,55,45,52.0,-1.8428571428571416,-0.6083960655648221,3.555555555555555,6,0.22377180000000002,0.4795344629436971,1.081502,0.003011,0.007538,4.995913508942458,2.234937189133219,0.34309208,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.5594295,0.7804924442584309,1.111321,0.007538,0.5594295,,,0.5518915
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,1.7320508075688772,53.0,50.0,53.0,,-1.7320508075688774,1.3333333333333333,3.0,0.557365,0.7839749451557746,1.111719,0.003011,0.557365,,,0.554354,49.5,3.6742346141747673,53,45,50.5,-1.9275720164609051,-0.5624754224168779,3.0,6,0.222946,0.4487019827914738,1.024653,0.003011,0.020837,4.9516066007757455,2.222946157489745,0.32068280000000005,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.5160955,0.7192089137465553,1.024653,0.007538,0.5160955,,,0.5085575
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.058691,,0.058691,0.058691,0.058691,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.0,2.1213203435596424,55.0,50.0,53.0,-0.9629629629629628,-0.523782800878924,1.6,5.0,0.1888175,0.19522528648461498,0.459825,0.035969,0.129738,0.8214070021856621,1.2589378094124002,0.142279,51.5,3.2071349029490928,55,45,51.5,1.8909722222222216,-1.0913167378090662,2.25,8,0.1091667142857143,0.16030641553154207,0.43769,0.003944,0.035969,3.1206008525867617,1.8564922496912932,0.12049273469387756,49.0,3.4641016151377544,51.0,45.0,51.0,,-1.7320508075688774,2.6666666666666665,3.0,0.145254,0.19984251849894205,0.286564,0.003944,0.145254,,,0.14131
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.333333333333336,2.0655911179772892,55.0,50.0,54.0,-0.490722656249992,-0.8699083687770617,1.6666666666666667,6.0,0.3801634,0.4600553788363962,1.145547,0.035969,0.202368,2.3006231180951016,1.57799933604139,0.33801808,51.8,3.04776785350999,55,45,51.5,1.89975536928445,-1.0879403002645172,2.2,10,0.21219044444444443,0.3754815043950604,1.138178,0.003944,0.035969,5.48332965641416,2.315990394870462,0.25588602469135796,49.5,3.0,51.0,45.0,51.0,4.0,-1.9999999999999998,2.25,4.0,0.634115,0.8584426294534773,1.611837,0.003944,0.286564,,1.5232494452395748,0.6518146666666667
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.321437,,0.321437,0.321437,0.321437,,,0.0,52.2,2.588435821108957,55,50,51.0,-3.214524392960577,0.5016571985664443,2.2400000000000007,5,0.083732,0.15577467346352122,0.317385,0.004052,0.0067455,3.998461666682857,1.9995368961173443,0.11682649999999999,50.333333333333336,0.5773502691896258,51.0,50.0,50.0,,1.7320508075688408,0.44444444444444525,3.0,0.167464,0.22244165122566412,0.324754,0.010174,0.167464,,,0.15728999999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,2.8867513459481287,55,50,50.0,,1.7320508075688852,2.2222222222222214,3,0.0050869999999999995,0.0014637110370561532,0.006122,0.004052,0.0050869999999999995,,,0.001035,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.010174,,0.010174,0.010174,0.010174,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.457447,,0.457447,0.457447,0.457447,,,0.0,50.0,4.358898943540674,53,45,52.0,,-1.6300591617118865,3.3333333333333335,3,0.2421125,0.30452897034682924,0.457447,0.026778,0.2421125,,,0.21533449999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.6379724999999999,0.8337644549394632,1.227533,0.048412,0.6379724999999999,,,0.5895604999999999,50.2,3.96232255123179,55,45,50.0,-1.169621485658645,-0.12538486713298239,3.0400000000000005,5,0.3189862499999999,0.5836623512239332,1.194106,0.006649,0.037594999999999996,3.9829170995311394,1.994881740992109,0.43755987499999993,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,1.194106,,1.194106,1.194106,1.194106,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.4504873333333333,0.7056833918410815,1.265317,0.037733,0.048412,,1.7316045925645305,0.5432197777777777,52.0,3.082207001484488,55,48,52.0,-1.9889196675900278,-0.2561390859959409,2.4,5,0.33952775,0.6174470149043155,1.265317,0.006649,0.0430725,3.9837938287518284,1.9950380270671504,0.462894625,,,,,,,,,,,,,,,,,
