Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015304,,0.015304,0.015304,0.015304,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016153,,0.016153,0.016153,0.016153,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.08638850000000001,0.04202123468557296,0.116102,0.056675,0.08638850000000001,,,0.029713499999999997,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.057592333333333336,0.03864116735210433,0.096684,0.019418,0.056675,,0.10676886423403695,0.026061111111111115,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015485,,0.015485,0.015485,0.015485,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0362055,0.04144706397924948,0.065513,0.006898,0.0362055,,,0.0293075,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.072411,,0.072411,0.072411,0.072411,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016406,,0.016406,0.016406,0.016406,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.021472,,0.021472,0.021472,0.021472,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.021472,,0.021472,0.021472,0.021472,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.3348395,0.2369041062212726,0.502356,0.167323,0.3348395,,,0.1675165,54.0,8.854377448471462,66,45,52.5,-1.6449526239067058,0.42784095529792676,7.0,6,0.1339358,0.19934026467500238,0.485327,0.009328,0.068051,4.4262277545292825,2.0769748541358792,0.14055648,60.666666666666664,6.8068592855540455,66.0,53.0,63.0,,-1.361301396376004,5.111111111111112,3.0,0.321661,0.35865870155344065,0.575271,0.068051,0.321661,,,0.25361
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.333333333333336,16.65332799572906,77,45,53.0,,1.293342780733395,12.444444444444445,3,0.332865,0.4486719805849258,0.650124,0.015606,0.332865,,,0.317259,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,0.650124,,0.650124,0.650124,0.650124,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010223444444444445,0.013532770596879922,0.042006,0.002014,0.003128,3.8053409028498475,1.9668116096547632,0.010130148148148149,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010067200000000002,0.012768381736844251,0.042006,0.002014,0.003349,4.430851722141269,2.0692533762936742,0.009210880000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.029451363636363637,0.06504650547919193,0.223118,0.001471,0.005976,10.271174872626379,3.172540306441152,0.0355875041322314,27.0,10.982503567738306,55,5,28.0,4.0027617073615165,0.4337255915978556,5.571428571428571,14,0.025752692307692306,0.059441882139033654,0.220975,0.001471,0.005976,12.13611517128575,3.4463271175775216,0.031291988165680476,32.5,31.81980515339464,55.0,10.0,32.5,,,22.5,2.0,0.332642,,0.332642,0.332642,0.332642,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,35.9,24.981993515330196,107.0,28.0,28.0,10.0,3.16227766016838,14.219999999999999,10.0,0.011661444444444443,0.01155520474841436,0.032729,0.002051,0.005281,-0.6800407904879435,0.9998257916477609,0.009862814814814816,33.54545454545455,24.953411135007723,107,10,28.0,9.748327398195226,3.002819616734949,13.355371900826448,11,0.0111188,0.01102866831691136,0.032729,0.002051,0.005758,-0.17463819962523086,1.1619375872599274,0.00920212,58.5,68.58935777509511,107.0,10.0,58.5,,,48.5,2.0,0.097842,,0.097842,0.097842,0.097842,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,32.285714285714285,25.545477654008128,55.0,5.0,52.0,-2.789432885741364,-0.36725649384934006,23.387755102040817,7.0,0.107196,0.22046897276034103,0.555068,0.003192,0.0107765,5.79373655550595,2.3987819152291414,0.14929066666666665,26.22222222222222,25.183217515727502,55,5,5.0,-2.557032708082693,0.2760191488398202,23.580246913580247,9,0.08116475,0.19160231910895176,0.552957,0.002111,0.005621,7.753726352558324,2.773991363385271,0.1179480625,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.16180175,0.26375146547760325,0.552957,0.003192,0.045529,3.5121424509876853,1.8710337109200696,0.195577625
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011192777777777779,0.009445256663767504,0.028253,0.002114,0.009066,-0.5067313794930941,0.8371137812252554,0.007614641975308641,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0105716,0.009119152935808604,0.028253,0.002114,0.0070235,-0.10033180519076534,1.0158330365108768,0.007350119999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.0146685,0.016680601282413568,0.047591,0.001488,0.0058455,0.8825729796984865,1.3231689820105117,0.013522125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013544,0.015963791968075753,0.047591,0.001488,0.004587,1.500050078146395,1.504922762209506,0.012769333333333332,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011100666666666668,0.010864688398661051,0.036053,0.002454,0.005,3.2202706540847803,1.7919427874351797,0.00793577777777778,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0104643,0.010439126507200368,0.036053,0.002454,0.004905,3.8407320330263035,1.9432590415433002,0.007524020000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010393000000000001,0.006494176660670697,0.021737,0.00349,0.008858,-0.7736491210799619,0.6773715772767158,0.005292666666666667,28.333333333333332,8.563488385776752,50,10,28.0,5.734214876033059,0.6964026918681265,3.6111111111111103,12,0.030262090909090912,0.06760335954441103,0.233302,0.00349,0.008858,10.772523832453867,3.2701866512535394,0.036916347107438026,30.0,28.284271247461902,50.0,10.0,30.0,,,20.0,2.0,0.332883,,0.332883,0.332883,0.332883,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.004933571428571428,0.003066832668902498,0.009568,0.002134,0.00322,-1.7772076608959693,0.5926822364443651,0.002700081632653061,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.0048468750000000005,0.002849904431355049,0.009568,0.002134,0.00373,-1.184657418605667,0.7219082787709883,0.00242759375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.048976,,0.048976,0.048976,0.048976,,,0.0,28.0,0.0,28,28,28.0,,,0.0,2,0.048976,,0.048976,0.048976,0.048976,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0091053,0.00717114712735851,0.021262,0.001657,0.0071775,-0.2796962079287022,0.9680197910526263,0.005563759999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009377818181818182,0.006862925306575642,0.021262,0.001657,0.008665,-0.31143765264773027,0.836365549565297,0.005355256198347106,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0106179,0.004696097066240811,0.021221,0.00355,0.0097085,2.5811815925247066,1.116959860071935,0.00328068,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010073181818181816,0.004807482892703453,0.021221,0.00355,0.00932,2.1728173864241933,1.0969453581478135,0.0033829256198347115,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.016970714285714287,0.011493227827932495,0.034095,0.002666,0.014026,-1.119661128558878,0.3288168054341909,0.009307673469387755,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.015605874999999998,0.011319273997888988,0.034095,0.002666,0.0133855,-0.9539887016393029,0.5950039267111623,0.00916784375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01007388888888889,0.010564724552070023,0.028645,0.002055,0.004999,0.26653097447854623,1.3903130898902858,0.008229185185185185,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009734300000000001,0.010018239444466611,0.028645,0.002055,0.005409000000000001,0.8513686118972368,1.530807133771482,0.00761002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,30.083333333333332,7.216878364870323,53.0,28.0,28.0,12.000000000000002,3.4641016151377544,3.8194444444444433,12.0,0.07367163636363637,0.21071356333196622,0.707807,0.001214,0.004937,10.889698995474657,3.2943547413873935,0.1152973388429752,28.53846153846154,8.875203139603666,53,10,28.0,6.653893470764155,1.1642009054579683,3.763313609467457,13,0.06804658333333333,0.2018502367803049,0.707807,0.001214,0.005554,11.8827787180211,3.4412893135061338,0.1066267361111111,31.5,30.405591591021544,53.0,10.0,31.5,,,21.5,2.0,0.816559,,0.816559,0.816559,0.816559,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0101936,0.008346603756418934,0.024132,0.001438,0.0085285,-0.8382232429790508,0.7010918105460083,0.00682412,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010041363636363635,0.00793436511981554,0.024132,0.001438,0.008519,-0.47831796026932016,0.7874209046437761,0.006314462809917356,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,20.666666666666668,27.135462651912412,52.0,5.0,5.0,,1.732050807568877,20.88888888888889,3.0,0.248418,0.3476631911059898,0.494253,0.002583,0.248418,,,0.245835,20.666666666666668,27.135462651912412,52,5,5.0,,1.732050807568877,20.88888888888889,3,0.248418,0.3476631911059898,0.494253,0.002583,0.248418,,,0.245835,20.666666666666668,27.135462651912412,52.0,5.0,5.0,,1.732050807568877,20.88888888888889,3.0,0.248418,0.3476631911059898,0.494253,0.002583,0.248418,,,0.245835
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.012018666666666665,0.009908786094505557,0.02549,0.001515,0.0098145,-1.8578271924321248,0.45828495603858865,0.008128666666666668,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.011134,0.009343365596329123,0.02549,0.001515,0.006558,-1.184088244358409,0.7562732863718324,0.007725714285714285,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.166666666666664,20.884603579351623,77.0,28.0,64.0,-1.696648044611167,-0.694095595053798,17.444444444444446,6.0,0.1652828,0.1923912615731286,0.419245,0.006575,0.065312,-2.466069965368761,0.6860498336165897,0.16473255999999997,54.166666666666664,20.884603579351623,77,28,64.0,-1.696648044611167,-0.694095595053798,17.444444444444446,6,0.1652828,0.1923912615731286,0.419245,0.006575,0.065312,-2.466069965368761,0.6860498336165897,0.16473255999999997,56.333333333333336,25.383721817994566,77.0,28.0,64.0,,-1.235154548116878,18.88888888888889,3.0,0.4099195,0.12270777527320752,0.496687,0.323152,0.4099195,,,0.0867675
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.01934733333333333,0.013514215606784829,0.032157,0.003547,0.0219945,-2.802629924261188,-0.20850902657063874,0.011968666666666667,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.017089,0.013707498154902908,0.032157,0.003539,0.013204,-2.616483927265458,0.18595236363154666,0.012194571428571428,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.119623,,0.119623,0.119623,0.119623,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.5,33.23401871576773,52.0,5.0,28.5,,,23.5,2.0,0.013374,,0.013374,0.013374,0.013374,,,0.0,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.013374,,0.013374,0.013374,0.013374,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.018689285714285714,0.018301875602555837,0.053086,0.001581,0.01194,1.1537325832028218,1.3114467671361525,0.013845836734693877,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.016821125,0.017749017167457873,0.053086,0.001581,0.0107035,1.6797551839788873,1.482833485482064,0.01324490625,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.009719,,0.009719,0.009719,0.009719,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,27.5,31.81980515339464,50,5,27.5,,,22.5,2,0.001983,,0.001983,0.001983,0.001983,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011970875,0.008413295896334903,0.028765,0.001201,0.0114805,1.6954009532466454,1.079571150827489,0.005725312500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011621666666666666,0.007939340180392827,0.028765,0.001201,0.011472,2.2726534206094966,1.2437607349732926,0.00524437037037037,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013345222222222224,0.008925961989861063,0.027161,0.004896,0.010947,-1.0826276004244981,0.6822089889300752,0.007407135802469136,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0122758,0.00906955915625941,0.027161,0.002651,0.009281000000000001,-0.8375524455788148,0.7787563756544564,0.007521959999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,31.444444444444443,10.333333333333334,59.0,28.0,28.0,9.000000000000005,3.000000000000001,6.123456790123456,9.0,0.044832125,0.08372188371786589,0.247744,0.001048,0.0106805,7.0211404303188,2.608418945522009,0.050929437499999994,32.0,14.38749456993816,59,10,28.0,1.3920184835118672,1.1575404042195807,9.818181818181818,11,0.0717987,0.12254970142313688,0.348503,0.001048,0.0136205,2.372078079275675,1.8766948585520709,0.09052992,42.666666666666664,28.29016319029166,59.0,10.0,59.0,,-1.7320508075688765,21.777777777777782,3.0,0.35899349999999997,0.014835807376074935,0.369484,0.348503,0.35899349999999997,,,0.010490499999999986
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.01086225,0.010395686505881727,0.033219,0.001578,0.0070905,2.872803895738085,1.6922764627952431,0.0074460624999999996,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011209333333333333,0.009779862588502969,0.033219,0.001578,0.008676,2.793214311777567,1.583213817843112,0.007012222222222222,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.5,6.715653356152326,53.0,36.0,52.5,5.349285401743355,-2.294008363702556,4.5,6.0,0.03950279999999999,0.04746835935336295,0.119504,0.004622,0.026101,2.8163713551656233,1.656626495098241,0.03321175999999999,49.5,6.715653356152326,53,36,52.5,5.349285401743355,-2.294008363702556,4.5,6,0.03950279999999999,0.04746835935336295,0.119504,0.004622,0.026101,2.8163713551656233,1.656626495098241,0.03321175999999999,49.5,6.715653356152326,53.0,36.0,52.5,5.349285401743355,-2.294008363702556,4.5,6.0,0.03950279999999999,0.04746835935336295,0.119504,0.004622,0.026101,2.8163713551656233,1.656626495098241,0.03321175999999999
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012433125000000001,0.0072072861632715614,0.021226,0.002416,0.0129795,-1.7524034940780226,-0.1611387209863332,0.005883843749999999,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.01231022222222222,0.006751873661765632,0.021226,0.002416,0.012802,-1.3944224741067943,-0.09585699137549976,0.005366641975308641,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.020578666666666665,0.01907170040487563,0.040061,0.001946,0.019729,,0.20008237381080168,0.01298822222222222,23.4,25.205158202241062,52,5,5.0,-3.312359087544987,0.6121713470510032,22.080000000000002,5,0.015434000000000002,0.01800630024926461,0.040061,0.001946,0.0098645,0.23211628352443014,1.1527032589187565,0.0134375,28.0,26.570660511172846,52.0,5.0,27.5,-5.971691450858285,0.004904342316822825,23.0,4.0,0.019896333333333335,0.019153740113443465,0.040061,0.001946,0.017682,,0.5132846837375497,0.013443111111111109
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014652142857142855,0.012144137905845374,0.032379,0.001705,0.018997,-1.6999080832251714,0.15237801886614977,0.01038926530612245,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.014728499999999999,0.011245361049911076,0.032379,0.001705,0.01713,-1.2096307121138872,0.129532523500666,0.009147875000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,21.666666666666668,25.81988897471611,55.0,5.0,5.0,-1.875,0.9682458365518537,22.222222222222218,6.0,0.0277086,0.02208399915776126,0.057338,0.004428,0.032681,-1.4316074966535988,0.21842978627867485,0.01752368,28.9,25.300197627686625,55,5,26.0,-2.5198563054642262,0.028604085137028903,23.9,10,0.10186555555555556,0.25213975069894823,0.772318,0.002018,0.00718,8.852681377932326,2.967611958143961,0.14898943209876542,28.625,25.37680324345726,55.0,5.0,26.0,-2.7286178699518313,0.03411302428462278,23.625,8.0,0.13097,0.28361086981108463,0.772318,0.003522,0.027141,6.872518970359144,2.614834506677957,0.18324228571428572
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,20.333333333333332,11.222850838908132,28.0,5.0,28.0,-1.615384615384615,-0.788226981996892,10.222222222222223,15.0,0.04403328571428571,0.0987648234821009,0.383133,0.001032,0.012511,13.185163627965252,3.59280790296557,0.04909602040816326,19.6875,11.145813862911343,28,5,28.0,-1.8415182641764198,-0.6056971989681,10.390625,16,0.04207106666666668,0.09547510460882809,0.383133,0.001032,0.0146,14.143070113182002,3.7212099446173044,0.046607840000000005,5.833333333333333,2.0412414523193148,10.0,5.0,5.0,6.000000000000009,2.4494897427831783,1.3888888888888886,6.0,0.1262132,0.15388795342618605,0.383133,0.01013,0.047076,2.3534747491501147,1.6218447670250389,0.11422183999999999
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.038615,,0.038615,0.038615,0.038615,,,0.0,21.666666666666668,28.867513459481287,55,5,5.0,,1.7320508075688763,22.222222222222225,3,0.0203635,0.02581151883365254,0.038615,0.002112,0.0203635,,,0.018251499999999997,30.0,35.35533905932738,55.0,5.0,30.0,,,25.0,2.0,0.040727,,0.040727,0.040727,0.040727,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,7.0,0.06238266666666666,0.0941173505952365,0.253338,0.008305,0.030594000000000003,5.752396189864353,2.3824645788286145,0.06365177777777777,5.0,0.0,5,5,5.0,0.0,0.0,0.0,7,0.06238266666666666,0.0941173505952365,0.253338,0.008305,0.030594000000000003,5.752396189864353,2.3824645788286145,0.06365177777777777,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,7.0,0.06238266666666666,0.0941173505952365,0.253338,0.008305,0.030594000000000003,5.752396189864353,2.3824645788286145,0.06365177777777777
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011013888888888887,0.00999602475292609,0.027614,0.001995,0.005168,-0.986966890919009,0.9834883908840609,0.008603851851851852,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010544,0.00954076451630348,0.027614,0.001995,0.0056605,-0.48102044377363473,1.1457590348243085,0.008025399999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.13752499999999998,0.1917092121443307,0.357689,0.007486,0.0474,,1.6479679925899748,0.146776,16.25,22.5,50,5,5.0,4.0,1.9999999999999998,16.875,4,0.13752499999999998,0.1917092121443307,0.357689,0.007486,0.0474,,1.6479679925899748,0.146776,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.20628749999999998,0.21411405466363012,0.357689,0.054886,0.20628749999999998,,,0.1514015
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01249577777777778,0.014422546427189771,0.045108,0.001328,0.006113,2.8057166376999216,1.7359846691006133,0.01093237037037037,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0125841,0.013600575301965886,0.045108,0.001328,0.007176,3.1894529040341535,1.7646956989776414,0.009945120000000002,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.015833,,0.015833,0.015833,0.015833,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011321333333333333,0.008701716856459993,0.032149,0.001473,0.010389,4.875799847774953,1.832352611543356,0.004981333333333332,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0105708,0.008540466000817,0.032149,0.001473,0.010293,5.051198899070566,1.9111430578267394,0.00499116,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.009977,,0.009977,0.009977,0.009977,,,0.0,,,,,,,,,,,,,,,,,
