Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.141618,0.13693122817677492,0.238443,0.044793,0.141618,,,0.096825,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.141618,0.13693122817677492,0.238443,0.044793,0.141618,,,0.096825,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.141618,0.13693122817677492,0.238443,0.044793,0.141618,,,0.096825,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.141618,0.13693122817677492,0.238443,0.044793,0.141618,,,0.096825,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.031866,,1.031866,1.031866,1.031866,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.031866,,1.031866,1.031866,1.031866,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.7527119999999999,0.3969144855154571,1.031866,0.29834,0.92793,,-1.5993952500884177,0.30291466666666667,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.7527119999999999,0.3969144855154571,1.031866,0.29834,0.92793,,-1.5993952500884177,0.30291466666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,0.613135,0.4451873583672385,0.92793,0.29834,0.613135,,,0.31479500000000005,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,0.613135,0.4451873583672385,0.92793,0.29834,0.613135,,,0.31479500000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.29834,,0.29834,0.29834,0.29834,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.29834,,0.29834,0.29834,0.29834,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.96324,,0.96324,0.96324,0.96324,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.96324,,0.96324,0.96324,0.96324,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,75.5,3.6742346141747673,77.0,68.0,77.0,6.0,-2.449489742783178,2.5,6.0,0.5101892,0.3910167545281148,0.96324,0.178119,0.26765,-3.2257931106761744,0.5886664957495635,0.34113064,75.5,3.6742346141747673,77,68,77.0,6.0,-2.449489742783178,2.5,6,0.5101892,0.3910167545281148,0.96324,0.178119,0.26765,-3.2257931106761744,0.5886664957495635,0.34113064,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,75.2,4.024922359499621,77.0,68.0,77.0,5.000000000000021,-2.2360679774997934,2.879999999999998,5.0,0.3969265,0.3439998183434598,0.909965,0.178119,0.249811,3.779301615034587,1.9310335244759482,0.25651925,75.2,4.024922359499621,77,68,77.0,5.000000000000021,-2.2360679774997934,2.879999999999998,5,0.3969265,0.3439998183434598,0.909965,0.178119,0.249811,3.779301615034587,1.9310335244759482,0.25651925,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.22591366666666665,0.04507191522814771,0.26765,0.178119,0.231972,,-0.5939383518436112,0.03186311111111112,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.22591366666666665,0.04507191522814771,0.26765,0.178119,0.231972,,-0.5939383518436112,0.03186311111111112,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.17860299999999998,0.11893602474019385,0.312412,0.084919,0.138478,,1.3453585819309606,0.08920600000000001,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.17860299999999998,0.11893602474019385,0.312412,0.084919,0.138478,,1.3453585819309606,0.08920600000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.17860299999999998,0.11893602474019385,0.312412,0.084919,0.138478,,1.3453585819309606,0.08920600000000001,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.17860299999999998,0.11893602474019385,0.312412,0.084919,0.138478,,1.3453585819309606,0.08920600000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.17860299999999998,0.11893602474019385,0.312412,0.084919,0.138478,,1.3453585819309606,0.08920600000000001,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.17860299999999998,0.11893602474019385,0.312412,0.084919,0.138478,,1.3453585819309606,0.08920600000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.142857142857146,8.09173593712687,66.0,45.0,53.0,-1.054720105785126,0.36228207789635053,6.163265306122449,7.0,0.49179500000000004,0.5532832076334868,1.401193,0.007615,0.318956,-0.16379372882898124,0.9721937495511522,0.432935,50.388888888888886,6.418162545270753,66,45,49.0,0.9479745081419244,1.1921956819230826,5.098765432098765,18,0.17357470588235294,0.34111862909693247,1.196168,0.004884,0.039295,5.241872291114593,2.435437863264977,0.23089692733564013,48.0,3.82099463490856,54.0,45.0,45.0,-1.2854194032651534,0.7492849302832512,3.272727272727273,11.0,0.1942782,0.5035687720634702,1.625621,0.004884,0.037486000000000005,9.929335490590148,3.1472118345391458,0.28626856
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.0,4.516635916254486,55.0,45.0,48.5,-2.505767012687428,0.25396309217693913,4.0,6.0,0.35225439999999997,0.43502877779843485,0.857727,0.007615,0.051574,-3.2600230437905298,0.6122854336278999,0.38050048,48.5,3.6285901761795403,55,45,48.0,-0.9519078902190583,0.5581551945413169,3.0,10,0.21847744444444447,0.28383741276261976,0.857727,0.007615,0.05809,2.6273884473471103,1.7122435145576134,0.22229503703703704,47.75,2.0615528128088303,50.0,45.0,48.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.527161,0.7850616756605815,1.433486,0.05809,0.089907,,1.7288508093812107,0.6042166666666667
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.0,4.516635916254486,55.0,45.0,48.5,-2.505767012687428,0.25396309217693913,4.0,6.0,0.35225439999999997,0.43502877779843485,0.857727,0.007615,0.051574,-3.2600230437905298,0.6122854336278999,0.38050048,48.857142857142854,4.140393356054124,55,45,48.0,-1.7737222222222186,0.398110322277263,3.551020408163265,7,0.2935453333333333,0.32935630335104665,0.857727,0.007615,0.218194,0.6172332209534339,1.0865680139375757,0.2583746666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.0,3.687817782917155,55.0,45.0,52.5,3.453719723183392,-1.7226830473834465,2.3333333333333335,6.0,0.5273226,0.6801526353182056,1.607079,0.03879,0.120262,0.7139035536376053,1.3249589227526135,0.54018672,50.0,4.272001872658765,55,45,52.0,-1.954480872852049,-0.18552510612302497,3.7777777777777777,9,0.3338,0.5387942264183185,1.607079,0.008172,0.0963555,5.934285334025523,2.3720841947002054,0.350928,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,1.1285905,1.5845110382337195,2.249009,0.008172,1.1285905,,,1.1204185
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.0,1.4142135623730951,55.0,52.0,55.0,-1.75,-0.8838834764831843,1.2,5.0,0.2818675,0.41076342302311525,0.895969,0.03879,0.0963555,3.866071042513049,1.960588320933736,0.30705075000000004,54.625,9.97049217870985,77,45,54.0,4.392977181573947,1.8057054663411274,5.875,8,0.17938928571428572,0.30454417180967047,0.862182,0.008172,0.072449,6.497571335280503,2.5222398074245165,0.19508363265306122,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688787,14.222222222222221,3.0,0.4993045,0.6945662424222041,0.990437,0.008172,0.4993045,,,0.49113249999999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.0,1.4142135623730951,55.0,52.0,55.0,-1.75,-0.8838834764831843,1.2,5.0,0.2818675,0.41076342302311525,0.895969,0.03879,0.0963555,3.866071042513049,1.960588320933736,0.30705075000000004,53.888888888888886,9.584420228219916,77,45,53.0,4.919370852970578,1.9590097885012279,5.876543209876543,9,0.24435075,0.33653750770785457,0.862182,0.008172,0.0963555,0.36403745740230686,1.4441549398308728,0.268140375,53.75,15.56438241627338,77.0,45.0,46.5,3.8255092597030114,1.951678914983719,11.625,4.0,0.5658966666666666,0.5044944821703538,0.990437,0.008172,0.699081,,-1.10518556112443,0.37181644444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.5051556666666667,0.8374128229017832,1.471946,0.006026,0.037495,,1.7292995203790413,0.6445268888888889,56.5,10.36822067666386,77,48,53.5,4.814338561384533,2.102668424257819,6.833333333333333,6,0.3030934,0.3401469475716341,0.699081,0.006026,0.128255,-3.154612021622656,0.5466183708719129,0.29500168,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.699081,,0.699081,0.699081,0.699081,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.142857142857146,1.3451854182690985,55.0,52.0,53.0,-1.2797783933518145,0.7981681900089681,1.0612244897959198,7.0,0.22508333333333333,0.3806307411340638,0.968539,0.003011,0.0387705,4.177431822896901,2.0502503781249937,0.2712517777777778,51.666666666666664,3.24037034920393,55,45,52.0,1.282150955620338,-1.2596191833640127,2.2962962962962976,9,0.253032625,0.3649934648209227,0.968539,0.003011,0.0387705,0.8948622429148898,1.4291230680129698,0.28735853125000005,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,2.024261,,2.024261,2.024261,2.024261,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,2.7493314695415982,57.0,45.0,52.0,2.0902723735408566,-0.9553082896937074,2.0,18.0,0.1643995882352941,0.2763164355381478,0.968539,0.003011,0.043731,4.6787518901181535,2.2949047701051573,0.18798148788927335,50.88,3.6092473823037765,57,45,52.0,-0.9068660984826815,-0.29322754172625937,3.0143999999999993,25,0.11644970833333333,0.2361986659194514,0.968539,0.003011,0.033323,8.243990106923132,2.8995999391615035,0.14697028819444444,46.714285714285715,1.6035674514745462,48.0,45.0,48.0,-2.799999999999998,-0.3741657386773967,1.4693877551020407,7.0,0.14758616666666666,0.2706206407267684,0.696955,0.010035,0.036921499999999996,5.767222934230251,2.390576278005783,0.18312294444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.4,2.9471535904520287,57.0,45.0,52.0,1.6626491583209013,-0.8979019855978604,2.1599999999999997,15.0,0.12733807142857143,0.19895020924553122,0.741012,0.003011,0.046286999999999995,7.407267304765706,2.592287466403706,0.13029395918367348,50.56521739130435,3.641004943150645,57,45,50.0,-0.9554631969242773,-0.10488572093796988,3.0245746691871456,23,0.1030205,0.17856580229674707,0.696955,0.003011,0.03423,5.758342564159857,2.440938277925801,0.12236077272727273,47.125,1.8850918886280925,50.0,45.0,48.0,-1.3204919067700316,-0.06664297982574505,1.59375,8.0,0.2712657142857143,0.4100073448336889,1.013343,0.010035,0.054215,0.41614557200650193,1.4196701389547564,0.3336475918367347
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.86666666666667,3.700707783010987,57.0,45.0,52.0,-0.15156700557533398,-0.5029268767522579,2.8266666666666667,15.0,0.19432464285714285,0.4293457190464091,1.664962,0.004039,0.057367999999999995,13.027821842946501,3.5643610142654993,0.21811710204081633,50.21739130434783,3.8958780284613916,57,45,50.0,-0.9431909179687512,0.19952979644667984,3.13421550094518,23,0.1243386818181818,0.2608019005735938,1.181244,0.004039,0.04152,13.878381420456341,3.5783245045456264,0.14553596280991735,47.125,1.8850918886280925,50.0,45.0,48.0,-1.3204919067700316,-0.06664297982574505,1.59375,8.0,0.3675024285714286,0.5731719475299587,1.370612,0.010035,0.054215,-0.0032786920304328504,1.357501991136073,0.47112861224489805
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.4,5.079370039680118,57.0,45.0,53.0,-0.6246619794483514,-0.7127173272431376,3.9200000000000004,5.0,0.307377,0.3833738454459303,0.877206,0.048496,0.151903,3.661895283083876,1.890206757379646,0.2849145,51.0,5.0,57,45,50.0,-1.5158400000000003,0.011199999999999998,4.0,7,0.401792,0.4983433495749693,1.181244,0.016756,0.14352499999999999,-0.9459444482794508,1.0764071669422481,0.4182886666666667,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.370612,,1.370612,1.370612,1.370612,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,4.54972526643093,57.0,45.0,53.0,0.32276132465168406,-0.8122802933136508,3.3333333333333335,6.0,0.379321,0.36893268316726835,0.877206,0.048496,0.172612,-2.2040483324863676,0.7213566150703238,0.3142644,50.625,5.180664601601393,57,45,51.5,-1.8678937534113413,0.01476907796042998,4.375,8,0.2753074285714286,0.3489045273919773,0.877206,0.016756,0.114438,-0.1632712711734543,1.2598759030934612,0.28391089795918373,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.737784,,1.737784,1.737784,1.737784,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.5,1.9148542155126762,57.0,53.0,54.0,-1.2892561983471076,0.8545630383279712,1.5,4.0,0.581596,0.49703398113911684,1.030333,0.047358,0.667097,,-0.7511940155163359,0.3561586666666667,51.142857142857146,4.705619740571601,57,45,53.0,-1.3343850156087385,-0.4343468194252506,3.8367346938775504,7,0.326729,0.4130876409209067,0.999786,0.00642,0.128262,-0.3919812640070468,1.1098188155903208,0.33780833333333343,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.631365,0.5789210496794878,1.040724,0.222006,0.631365,,,0.409359
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.25,1.2583057392117916,55.0,52.0,53.0,2.2271468144044313,1.1293381149712478,0.875,4.0,0.8139649999999999,0.6845671482747328,1.364204,0.047358,1.030333,,-1.2802109350132356,0.5110713333333333,49.55555555555556,3.9405301391789633,55,45,50.0,-1.8009652701169943,-0.07769486503294305,3.382716049382716,9,0.30730937499999994,0.37147618047573294,0.999786,0.00642,0.128262,-0.0027890013881695097,1.0691181722768215,0.30661896874999994,46.6,2.302172886644268,50.0,45.0,45.0,-1.0074759700961309,1.0162671340117064,1.9200000000000004,5.0,0.6069819999999999,0.3405126111223097,1.040724,0.222006,0.582599,0.744038090417634,0.4012127213079471,0.240594
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,1.5275252316519465,55.0,52.0,53.0,,0.9352195295828105,1.1111111111111118,3.0,0.705781,0.9311507363783803,1.364204,0.047358,0.705781,,,0.658423,49.714285714285715,3.9036002917941324,55,45,50.0,-1.5393984374999987,-0.07637180492754365,3.183673469387755,7,0.23802366666666666,0.2760570679998371,0.654428,0.00642,0.128262,-1.288651068616982,0.8279800024041611,0.2241902222222222,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.4624013333333334,0.220231338499618,0.654428,0.222006,0.51077,,-0.9406473806626945,0.16026355555555552
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,2.001603,,2.001603,2.001603,2.001603,,,0.0,49.0,3.366501646120693,53,45,48.0,-2.013840830449827,-0.07338740612650645,2.857142857142857,7,0.4186405,0.6360569966513221,1.659393,0.01605,0.162815,4.186435194069812,2.015841082866815,0.43876733333333334,47.6,2.8809720581775866,52.0,45.0,48.0,0.4601538684859854,0.8740356512688549,2.0799999999999996,5.0,0.6279607499999998,0.7123019401734889,1.659393,0.055477,0.39848649999999997,2.72489201387528,1.6014252378647889,0.5157161249999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.5,3.696845502136472,53,45,50.0,-2.7162403331350387,-0.47502595387357405,3.0,4,0.11389333333333333,0.1367531888196152,0.270153,0.01605,0.055477,,1.5714933762982124,0.1041731111111111,48.333333333333336,3.511884584284246,52.0,45.0,48.0,,0.4232731602680002,2.444444444444445,3.0,0.17084,0.16314791919604735,0.286203,0.055477,0.17084,,,0.115363
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.0,1.7320508075688772,53.0,50.0,53.0,,-1.7320508075688774,1.3333333333333333,3.0,1.0010985000000001,1.2107810627460691,1.85725,0.144947,1.0010985000000001,,,0.8561515000000001,50.125,2.9001231500945415,53,45,51.0,-0.5766075702868276,-0.7269623204477857,2.375,8,0.3325467142857143,0.6408102145465833,1.771276,0.01564,0.055477,6.549890011611289,2.540371029077528,0.4110655102040816,49.0,3.0,52.0,45.0,48.0,-1.5185185185185182,-0.18518518518518517,2.4,5.0,0.54181,0.8268661663514033,1.771276,0.054284,0.17084,3.6252921432796654,1.899571938086095,0.614733
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.144947,,0.144947,0.144947,0.144947,,,0.0,50.75,2.217355782608345,53,48,51.0,-1.699511634587763,-0.48156304844927,1.75,4,0.07162366666666665,0.06637449127739763,0.144947,0.01564,0.054284,,1.0953506774278414,0.048882222222222216,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054284,,0.054284,0.054284,0.054284,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,1.080711,1.323370139980497,2.016475,0.144947,1.080711,,,0.9357639999999999,50.6,1.949358868961793,53,48,50.0,-0.8171745152354575,-0.0809982909540946,1.5200000000000002,5,0.5578365,0.9739346620386468,2.016475,0.01564,0.0996155,3.936702022754062,1.98159751779697,0.7293192499999999,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054284,,0.054284,0.054284,0.054284,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.980631,,0.980631,0.980631,0.980631,,,0.0,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.980631,,0.980631,0.980631,0.980631,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.980631,,0.980631,0.980631,0.980631,,,0.0,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.980631,,0.980631,0.980631,0.980631,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,1.391585,,1.391585,1.391585,1.391585,,,0.0,49.0,3.366501646120693,53,45,49.0,-0.16089965397923933,0.0,2.5,4,0.6721400000000001,0.6166618173431853,1.311092,0.080493,0.624835,,0.34316997712087705,0.42596799999999996,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.705328,,0.705328,0.705328,0.705328,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.35266400000000003,0.3849079194846477,0.624835,0.080493,0.35266400000000003,,,0.27217100000000005,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.705328,,0.705328,0.705328,0.705328,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,1.3065005,1.6830873803853739,2.496623,0.116378,1.3065005,,,1.1901225,48.0,3.1622776601683795,53,45,48.0,-1.2000000000000002,0.4427188724235731,2.5714285714285716,7,0.45431133333333334,0.7316102314964346,1.871788,0.008966,0.0984355,3.8757502300350346,1.9871284582651176,0.5293334444444445,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.9086226666666667,1.0166642717914962,2.011574,0.008966,0.705328,,0.8638512516514162,0.7353008888888889
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.0,1.7320508075688772,53.0,50.0,53.0,,-1.7320508075688774,1.3333333333333333,3.0,0.556736,0.6227602558994915,0.997094,0.116378,0.556736,,,0.440358,49.666666666666664,3.7771241264574122,53,45,51.0,-2.036640754651067,-0.6482704959812018,3.111111111111112,6,0.22269440000000001,0.33241460805566286,0.806742,0.008966,0.116378,4.301909112833881,2.0426861419312288,0.23361903999999994,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.083472,0.10536739567816983,0.157978,0.008966,0.083472,,,0.074506
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.2,1.6431676725154982,53.0,50.0,50.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.4618065,0.44840569721960494,0.997094,0.067439,0.3913465,-3.4182658284920944,0.43906865334068196,0.369898,49.75,3.1959796173138706,53,45,50.0,-0.7366619394591423,-0.7833268053194347,2.375,8,0.26388942857142855,0.3293989855063598,0.806742,0.008966,0.116378,-0.5353781278076148,1.1926875067881515,0.2700794693877551,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.083472,0.10536739567816983,0.157978,0.008966,0.083472,,,0.074506
