Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.006338000000000001,0.0028090110359341777,0.008012,0.003095,0.007907,,-1.7293285974910075,0.002162,24.4,8.049844718999243,28,10,28.0,4.999999999999998,-2.236067977499789,5.760000000000001,5,0.00545175,0.0028986407590455223,0.008012,0.002793,0.005501000000000001,-5.939269138485034,-0.008255848035051154,0.00250775,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,5.0,0.016273,0.023276521547115524,0.051132,0.003692,0.005134,3.933779728596406,1.9811209170159243,0.0174295,28.0,0.0,28,28,28.0,0.0,0.0,0.0,5,0.016273,0.023276521547115524,0.051132,0.003692,0.005134,3.933779728596406,1.9811209170159243,0.0174295,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,36.3,27.507776678200987,107.0,5.0,28.0,5.609819022522227,2.170397208738639,17.880000000000003,10.0,0.011296555555555556,0.014858174922505716,0.047363,0.001962,0.005412,4.928959455914368,2.236649124413184,0.01048353086419753,33.90909090909091,27.274363587275676,107,5,28.0,5.696699316353825,2.1721514528609536,17.12396694214876,11,0.0111016,0.014021981102698878,0.047363,0.001962,0.005909,5.623458775141198,2.351510988665452,0.00951316,44.25,47.49298193768563,107.0,5.0,32.5,-0.8765306193050808,0.9190555069757468,36.75,4.0,0.012479666666666667,0.012208259881462768,0.025949,0.002143,0.009347,,1.0786784812119254,0.008979555555555555
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011718750000000002,0.011946349947637923,0.039132,0.002265,0.0074789999999999995,4.853400032865151,2.1038718723086505,0.008146437500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.010876,0.011457221107231892,0.039132,0.002265,0.006665,5.520513428971828,2.2500030316861976,0.007803111111111112,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.01812216666666667,0.007863732813789307,0.031551,0.009621,0.017832,1.0891635384320235,0.9195076834131087,0.005553833333333334,37.1,26.958610251024936,106,10,28.0,5.310597626536214,2.2146145603730103,18.160000000000004,10,0.08261977777777778,0.15836530788400105,0.496272,0.009621,0.020702,7.949194462305774,2.790036240753729,0.09877787654320988,58.333333333333336,48.003472096644565,106.0,10.0,59.0,,-0.06248342565658621,32.22222222222222,3.0,0.371789,0.17604554688489,0.496272,0.247306,0.371789,,,0.124483
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,35.166666666666664,19.18727482347389,93.0,28.0,28.0,9.046070703802148,2.9713666756236323,11.944444444444443,12.0,0.027968272727272727,0.04019278403417934,0.120483,0.002283,0.011996,2.3595373042150802,1.8665123984021788,0.028647355371900825,33.23076923076923,19.65177619688124,93,10,28.0,8.203852439599405,2.640373637327506,11.62130177514793,13,0.025637583333333335,0.0376030979827662,0.120483,0.002283,0.0098605,3.440196308505122,2.0626248133872163,0.026102375,45.0,35.749125863438955,93.0,10.0,38.5,0.5674004031142168,0.917364869299187,26.0,4.0,0.10255033333333334,0.09713220807916051,0.207156,0.015206,0.085289,,0.7744386414750418,0.06973711111111112
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.015663285714285713,0.012732827791634841,0.036356,0.002958,0.011103,-0.7131721819990249,0.8074334148428983,0.010116612244897958,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.014451375,0.012276564002049946,0.036356,0.002958,0.010315999999999999,-0.18498488801261992,1.0379012708647608,0.00976096875,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012188000000000001,0.008383195606177191,0.024058,0.001598,0.015598,-1.4678333414707847,-0.24371703343641615,0.00713125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.01147111111111111,0.008131333815009141,0.024058,0.001598,0.015585,-1.5151630429896636,0.03542061527014272,0.007135432098765431,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.016069333333333335,0.013950159822262491,0.043008,0.003562,0.012607,4.021673555175932,1.8751601584979563,0.009162444444444445,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.015397571428571427,0.012858122502360689,0.043008,0.003562,0.011673,4.915549563802285,2.0707564921819803,0.00823738775510204,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,6.0,0.0065608,0.003636070502616802,0.011766,0.002892,0.005973,-0.8661082098998891,0.6484912773686422,0.0028529600000000003,25.428571428571427,6.803360514166091,28,10,28.0,6.999999999999991,-2.6457513110645876,4.408163265306124,7,0.006459833333333334,0.003261590496470498,0.011766,0.002892,0.0059640000000000006,0.12790263407025915,0.7843463242692089,0.0024447777777777784,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.0,45.033320996790806,106.0,28.0,28.0,,1.7320508075688774,34.666666666666664,3.0,0.16849750000000002,0.22962232058861354,0.330865,0.00613,0.16849750000000002,,,0.1623675,54.0,45.033320996790806,106,28,28.0,,1.7320508075688774,34.666666666666664,3,0.16849750000000002,0.22962232058861354,0.330865,0.00613,0.16849750000000002,,,0.1623675,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010730899999999998,0.011447525044984854,0.040983,0.001966,0.007065500000000001,6.485887603294974,2.40684435835663,0.007212279999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010316727272727273,0.010946605693920915,0.040983,0.001966,0.006322,7.277824155349127,2.5522877785428175,0.006857834710743802,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0123752,0.009012280138171964,0.034115,0.003698,0.010207,3.44857432262197,1.718538520093306,0.006411839999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011785636363636364,0.008770547990550274,0.034115,0.003698,0.009098,3.8732163612000514,1.838310297961689,0.006257719008264464,,,,,,,,,,,,,,,,,
