Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,56.63636363636363,7.241056582633535,66.0,45.0,55.0,-1.3253243231255314,0.14406921562276007,6.264462809917353,22.0,0.1685344285714286,0.3382171961595938,1.26686,0.004078,0.015187,5.376462773344013,2.419063856307274,0.231382693877551,54.02777777777778,6.983597562906595,66,45,54.0,-0.6463739334370593,0.5486281122803088,5.257716049382716,36,0.10112065714285715,0.2639659646663409,1.220145,0.002444,0.010399,10.778857864476986,3.2994974947712796,0.15015807836734696,49.92857142857143,4.1224392651081585,54.0,45.0,50.0,-1.8922333391575434,-0.24806472172103,3.5204081632653055,14.0,0.2635462307692308,0.5152306428325982,1.541138,0.005032,0.03045,3.1623942164835035,2.081903416472926,0.36732004733727813
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,56.77272727272727,7.1376387864536435,66.0,45.0,55.0,-1.2549803144967488,0.1225438753389391,6.165289256198349,22.0,0.21416647619047618,0.39281033311314756,1.550205,0.004704,0.046454,6.187031793604939,2.435020020228111,0.27775548752834467,53.48717948717949,7.033273531734687,66,45,53.0,-0.5839539597954708,0.6063394915755441,5.371466140696912,39,0.1187956052631579,0.30179088733171117,1.518122,0.002444,0.014987,12.947642709263832,3.4607525032277473,0.17560589335180055,49.23529411764706,4.0701568115477125,54.0,45.0,50.0,-1.8823978782205804,0.1225727635314344,3.633217993079585,17.0,0.28063275000000004,0.5257551100277899,1.57014,0.005032,0.032152,3.273550773567095,2.093145779345665,0.37572675
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.125,4.224926034855522,63.0,45.0,54.0,2.048702264788699,-0.0994498042712502,2.875,16.0,0.2829814666666667,0.4422862913333507,1.550205,0.004704,0.048769,4.077556748643638,2.0318788808065187,0.33307428444444453,50.2962962962963,4.905372367382324,63,45,50.0,-0.2413833803350962,0.4698671456904613,4.159122085048011,27,0.16436073076923075,0.35287660632867784,1.518122,0.004704,0.027859500000000002,8.570252381145044,2.859615661955815,0.2287782573964497,46.18181818181818,2.088931871468374,50.0,45.0,45.0,0.1814236111111187,1.3962478654779968,1.719008264462809,11.0,0.3383503,0.5060149608747969,1.57014,0.00585,0.0688865,3.5935333430092555,1.8814230155143676,0.37475402
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.13333333333333,4.3730778090275875,63.0,45.0,55.0,1.7641867406256067,-0.10360490845714893,3.057777777777778,15.0,0.24395707142857143,0.43135123739628034,1.550205,0.004704,0.047961500000000004,6.6684368414636035,2.5202834446195523,0.2955412551020408,50.19230769230769,4.972075870452749,63,45,50.0,-0.2310022564484444,0.5317205781252251,4.207100591715976,26,0.13776224,0.33248970347908013,1.518122,0.004704,0.025034,12.967931802181697,3.4720487307436727,0.1932439232,46.18181818181818,2.088931871468374,50.0,45.0,45.0,0.1814236111111187,1.3962478654779968,1.719008264462809,11.0,0.3383503,0.5060149608747969,1.57014,0.00585,0.0688865,3.5935333430092555,1.8814230155143676,0.37475402
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,4.576510072581994,63.0,45.0,54.0,2.4001495623191405,0.2999401341464534,3.1,10.0,0.37079477777777775,0.5251956069060787,1.612701,0.042903,0.073611,4.02010221621094,1.9777656360791291,0.38906037037037033,50.21052631578947,5.083513082815652,63,45,50.0,0.3925494165129271,0.7392440797102394,4.116343490304709,19,0.18717977777777778,0.393974604586246,1.565248,0.00585,0.031384,9.209636992317701,2.9390901756285146,0.2516672098765432,46.55555555555556,2.455153310442706,51.0,45.0,45.0,-0.3662001741383403,1.1846479879113128,2.0740740740740744,9.0,0.418805,0.538550876391451,1.565248,0.00585,0.2096615,2.536716171798619,1.5938499176890732,0.40687850000000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,4.576510072581994,63.0,45.0,54.0,2.4001495623191405,0.2999401341464534,3.1,10.0,0.37079477777777775,0.5251956069060787,1.612701,0.042903,0.073611,4.02010221621094,1.9777656360791291,0.38906037037037033,50.21052631578947,5.083513082815652,63,45,50.0,0.3925494165129271,0.7392440797102394,4.116343490304709,19,0.18717977777777778,0.393974604586246,1.565248,0.00585,0.031384,9.209636992317701,2.9390901756285146,0.2516672098765432,46.55555555555556,2.455153310442706,51.0,45.0,45.0,-0.3662001741383403,1.1846479879113128,2.0740740740740744,9.0,0.418805,0.538550876391451,1.565248,0.00585,0.2096615,2.536716171798619,1.5938499176890732,0.40687850000000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.857142857142854,5.639993245521116,63.0,45.0,52.0,1.320171035175159,0.6903753968043176,4.122448979591836,7.0,0.5972628333333333,0.791032762561303,1.617292,0.042903,0.1317635,-1.8811602533210339,0.9397558007597132,0.678489111111111,50.15384615384615,5.398242829016275,63,45,50.0,1.2482672145334628,1.0458593069123556,4.011834319526627,13,0.3641453333333333,0.6093754776647576,1.59849,0.00585,0.036794,1.1556274378961628,1.626392324787279,0.4762448333333333,47.0,3.0983866769659336,51.0,45.0,45.0,-1.875,0.9682458365518543,2.6666666666666665,6.0,0.8617514,0.7245734826377515,1.617286,0.00585,0.804969,-2.5736183438453537,-0.011852644384842723,0.58361248
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.617292,,1.617292,1.617292,1.617292,,,0.0,49.4,2.5099800796022267,51,45,50.0,4.225245653817067,-2.0173435258077834,1.760000000000001,5,0.60556375,0.7543442661351094,1.59849,0.018796,0.40248449999999997,-1.0423242920840305,0.9020128714698703,0.58676475,49.0,3.4641016151377544,51.0,45.0,51.0,,-1.7320508075688774,2.6666666666666665,3.0,1.2111275,0.5743948591731126,1.617286,0.804969,1.2111275,,,0.4061585
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.617292,,1.617292,1.617292,1.617292,,,0.0,49.4,2.5099800796022267,51,45,50.0,4.225245653817067,-2.0173435258077834,1.760000000000001,5,0.60556375,0.7543442661351094,1.59849,0.018796,0.40248449999999997,-1.0423242920840305,0.9020128714698703,0.58676475,49.0,3.4641016151377544,51.0,45.0,51.0,,-1.7320508075688774,2.6666666666666665,3.0,1.2111275,0.5743948591731126,1.617286,0.804969,1.2111275,,,0.4061585
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.666666666666664,3.214550253664318,51,45,50.0,,-1.5453925256950147,2.444444444444445,3,0.40248449999999997,0.542608995145215,0.786167,0.018802,0.40248449999999997,,,0.3836825,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.804969,,0.804969,0.804969,0.804969,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,2.147699,2.9679067657623612,4.246326,0.049072,2.147699,,,2.098627,50.333333333333336,3.2041639575194445,55,45,50.5,2.275678866587958,-0.4519281682367438,2.0,6,0.8628399999999999,1.4861254928085648,3.454836,0.005323,0.049072,3.948137515728863,1.9858287360230664,1.0367984,49.0,3.4641016151377544,51.0,45.0,51.0,,-1.7320508075688774,2.6666666666666665,3.0,2.1299025,1.873738924942453,3.454836,0.804969,2.1299025,,,1.3249334999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.447773,0.5638483615317154,0.846474,0.049072,0.447773,,,0.39870099999999997,52.0,2.160246899469287,55,50,51.5,1.5,1.1903401282789947,1.5,4,0.3002896666666666,0.4735150348556351,0.846474,0.005323,0.049072,,1.715432173415063,0.36412288888888883,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,2.0816659994661326,55.0,50.0,52.5,0.3905325443786989,0.0,1.5,4.0,0.82093,0.7594082744795451,1.567244,0.049072,0.846474,,-0.1511939603520327,0.5145719999999999,51.0,3.40587727318528,55,45,51.5,1.9173602853745546,-1.0934445466825513,2.3333333333333335,6,0.49674759999999996,0.6967175959133658,1.567244,0.005323,0.049072,-0.14727138353814073,1.1701192080349314,0.56808912,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,2.483738,,2.483738,2.483738,2.483738,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,2.0816659994661326,55.0,50.0,52.5,0.3905325443786989,0.0,1.5,4.0,0.82093,0.7594082744795451,1.567244,0.049072,0.846474,,-0.1511939603520327,0.5145719999999999,54.714285714285715,10.307186582093838,77,45,52.0,5.197978245901792,2.1245876038292204,6.448979591836735,7,0.5170531666666666,0.6251449615810454,1.567244,0.005323,0.3338265,0.2033684785421137,1.0222403045481094,0.4937131666666667,57.666666666666664,17.009801096230767,77.0,45.0,51.0,,1.4927690762210646,12.888888888888888,3.0,1.5511594999999998,1.3188651626775572,2.483738,0.618581,1.5511594999999998,,,0.9325784999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.42857142857143,1.9880595947760096,55.0,50.0,50.0,0.14327188271156288,1.1272116094055835,1.63265306122449,7.0,0.6241625,0.6843024017616042,1.567244,0.00452,0.449522,-2.1400966050694157,0.42308673229184723,0.5887751666666666,52.81818181818182,8.423991711987636,77,45,50.0,8.448138561762494,2.753006724842543,4.826446280991736,11,0.3750298,0.5262340863050291,1.567244,0.00452,0.050821,1.834307746629726,1.4847395582685152,0.42267735999999995,55.25,14.705441169852742,77.0,45.0,49.5,3.4585585886598267,1.8352689317262174,10.875,4.0,1.2278419999999999,1.0877983618672165,2.483738,0.581207,0.618581,,1.7297509438472003,0.8372639999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,1.4142135623730951,53.0,50.0,50.0,-1.75,0.8838834764831843,1.2,5.0,0.7123572499999999,0.8020981119021019,1.567244,0.00452,0.6388325,-5.0943193020827255,0.15206669052694283,0.68381225,53.125,9.948976975405204,77,45,50.0,6.657046978489625,2.4845332354918344,5.96875,8,0.40706128571428574,0.5802194226760868,1.567244,0.00452,0.05257,2.444582551551928,1.6053122552514194,0.4416708979591837,56.666666666666664,17.67295485574875,77.0,45.0,48.0,,1.676071234934173,13.555555555555555,3.0,0.599894,0.02642740884006604,0.618581,0.581207,0.599894,,,0.01868700000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.857142857142854,1.4638501094227998,53.0,50.0,50.0,-0.8399999999999785,1.2296340919151607,1.224489795918366,7.0,0.6836231666666667,0.8020354095590584,1.971014,0.00452,0.42427,-0.56620592348653,0.8615238328263014,0.6460518333333334,52.46153846153846,7.816812912086621,77,45,50.0,9.61327085113547,2.9105555819821185,4.414201183431953,13,0.34181158333333334,0.5876872134529416,1.961363,0.00452,0.028644,5.239163769208087,2.204695680574372,0.43113677777777776,54.333333333333336,11.673331429659086,77.0,45.0,51.0,4.108432967857812,1.947168332240948,7.555555555555557,6.0,0.6568479999999999,0.8184111573225281,2.028135,0.005003,0.581207,2.7300366408530206,1.5803480711710365,0.5485147999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.5,1.224744871391589,53.0,50.0,50.0,6.0,2.449489742783178,0.8333333333333334,6.0,0.5753288,0.8462378352716214,1.971014,0.00452,0.055624,1.8729740224595481,1.5537508290655317,0.64530896,53.09090909090909,8.203103625513277,77,48,50.0,9.13690013163811,2.9354607009448532,4.677685950413224,11,0.34675329999999993,0.6338502860939201,1.961363,0.00452,0.0256725,5.01909910890901,2.2153357172622736,0.45904522,56.2,12.00833044182246,77.0,48.0,54.0,3.798478765622553,1.8948935273337342,8.320000000000002,5.0,0.66641475,0.9446969241699953,2.028135,0.005003,0.3162605,2.2902306804524013,1.5833112211821316,0.6808601249999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.5,1.224744871391589,53.0,50.0,50.0,6.0,2.449489742783178,0.8333333333333334,6.0,0.5753288,0.8462378352716214,1.971014,0.00452,0.055624,1.8729740224595481,1.5537508290655317,0.64530896,50.7,2.2135943621178655,54,48,50.0,-0.9517859621982945,0.5500949476872061,1.7800000000000011,10,0.3207028888888888,0.6665976591915179,1.961363,0.00452,0.009682,5.405800615696007,2.3477467001620207,0.4695273827160493,51.0,3.4641016151377544,54.0,48.0,51.0,-6.0,0.0,3.0,4.0,0.6948173333333333,1.1549191215684036,2.028135,0.005003,0.051314,,1.7289182030498635,0.8888784444444443
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.42427,0.521344172914592,0.792916,0.055624,0.42427,,,0.368646,50.57142857142857,3.3594217189442417,54,45,50.0,-0.568658868771033,-0.5870510057171245,2.6530612244897958,7,0.6284963333333332,1.161458760997336,2.912787,0.005003,0.025657,4.440533806110345,2.1070898650910515,0.8162367777777778,50.25,4.5,54.0,45.0,51.0,-3.901234567901234,-0.37037037037037035,3.75,4.0,1.2569926666666666,2.128529164630434,3.714661,0.005003,0.051314,,1.7311284467612313,1.6384455555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.42427,0.521344172914592,0.792916,0.055624,0.42427,,,0.368646,50.57142857142857,3.3594217189442417,54,45,50.0,-0.568658868771033,-0.5870510057171245,2.6530612244897958,7,0.6284963333333332,1.161458760997336,2.912787,0.005003,0.025657,4.440533806110345,2.1070898650910515,0.8162367777777778,50.25,4.5,54.0,45.0,51.0,-3.901234567901234,-0.37037037037037035,3.75,4.0,1.2569926666666666,2.128529164630434,3.714661,0.005003,0.051314,,1.7311284467612313,1.6384455555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,1.960609,,1.960609,1.960609,1.960609,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,1.960609,,1.960609,1.960609,1.960609,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.903601,,1.903601,1.903601,1.903601,,,0.0,49.4,3.286335345030997,54,45,50.0,0.8590534979423872,0.11551761758082443,2.3200000000000003,5,0.9762927499999999,1.0985633197312372,1.960609,0.009569,0.9674965,-5.977568257488552,0.0024726584859999486,0.9510277500000001,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,1.9525855,2.6899126844863384,3.854641,0.05053,1.9525855,,,1.9020555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.8024756666666667,0.9733527196434669,1.903601,0.056829,0.446997,,1.4242464691854453,0.7340835555555557,50.333333333333336,1.9663841605003503,54,48,50.0,3.602853745541003,1.4379622576786093,1.2222222222222239,6,0.48148539999999995,0.8059280989606331,1.894032,0.009569,0.056829,4.151023692899916,2.030407649058749,0.56501864,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.05053,,0.05053,0.05053,0.05053,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.8024756666666667,0.9733527196434669,1.903601,0.056829,0.446997,,1.4242464691854453,0.7340835555555557,50.333333333333336,1.9663841605003503,54,48,50.0,3.602853745541003,1.4379622576786093,1.2222222222222239,6,0.48148539999999995,0.8059280989606331,1.894032,0.009569,0.056829,4.151023692899916,2.030407649058749,0.56501864,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.05053,,0.05053,0.05053,0.05053,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.66109075,0.9709218763341619,2.090623,0.049914,0.251913,3.195865737686109,1.7936943978150055,0.7147661249999999,50.0,1.8516401995451028,54,48,50.0,3.5,1.4401645996461911,1.0,8,0.3791331428571429,0.7634200610619356,2.081011,0.009569,0.049914,6.2258447381539135,2.475590185205096,0.4939373469387755,50.0,3.4641016151377544,54.0,48.0,48.0,,1.7320508075688774,2.6666666666666665,3.0,1.297203,1.7630618644443536,2.543876,0.05053,1.297203,,,1.246673
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,57.25,7.652985157321411,66.0,50.0,56.5,-2.3133593507775796,0.07146427259681094,7.25,12.0,0.3889652727272727,0.7055054394035656,2.090623,0.013777,0.049914,3.0122723090015695,1.9916909518520565,0.5099913057851239,52.73076923076923,7.208648651766529,66,45,50.0,-0.5871294731187957,0.827902076212124,5.724852071005918,26,0.17252108,0.4913337857884835,2.081011,0.003156,0.017836,11.043755250729713,3.3775434457998514,0.27155334080000004,48.857142857142854,3.919520042382404,54.0,45.0,48.0,-1.9117478455650077,0.23195593522219382,3.551020408163265,14.0,0.3317713076923078,0.7775527239276002,2.543876,0.003577,0.035488,5.80810718682843,2.521951095951812,0.5176603668639055
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,56.69230769230769,7.598076679711072,66.0,50.0,50.0,-2.2184531330757196,0.24110446703234437,7.207100591715976,13.0,0.3248945833333334,0.6861662949801677,2.090623,0.004531,0.0460435,4.003029225178269,2.238518143836974,0.4791769722222221,52.76,7.310266752998826,66,45,50.0,-0.6438973045601304,0.8263348698566646,5.833599999999999,25,0.1624472916666667,0.4995377399347172,2.081011,0.003156,0.0150375,11.163855417967078,3.426720071209249,0.26508745138888895,48.5,3.9427724440366254,54.0,45.0,46.5,-1.9593173968058548,0.3630894168223325,3.5833333333333335,12.0,0.1562382727272727,0.4408655927785907,1.484459,0.003577,0.020427,10.954141650178407,3.3071601933919554,0.24149467768595037
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,57.25,7.652985157321411,66.0,50.0,56.5,-2.3133593507775796,0.07146427259681094,7.25,12.0,0.2635740909090909,0.512406382245275,1.434228,0.004531,0.042173,2.523393418796357,1.98638190331516,0.3736566942148761,52.875,7.444358821340463,66,45,50.0,-0.7763571123045261,0.7713271976312972,6.0,24,0.12647508695652174,0.36859353292443886,1.424933,0.003156,0.012239,9.27838813743212,3.207035598289978,0.20174041965973535,48.5,3.9427724440366254,54.0,45.0,46.5,-1.9593173968058548,0.3630894168223325,3.5833333333333335,12.0,0.1562382727272727,0.4408655927785907,1.484459,0.003577,0.020427,10.954141650178407,3.3071601933919554,0.24149467768595037
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,57.25,7.652985157321411,66.0,50.0,56.5,-2.3133593507775796,0.07146427259681094,7.25,12.0,0.2635740909090909,0.512406382245275,1.434228,0.004531,0.042173,2.523393418796357,1.98638190331516,0.3736566942148761,52.875,7.444358821340463,66,45,50.0,-0.7763571123045261,0.7713271976312972,6.0,24,0.12647508695652174,0.36859353292443886,1.424933,0.003156,0.012239,9.27838813743212,3.207035598289978,0.20174041965973535,48.5,3.9427724440366254,54.0,45.0,46.5,-1.9593173968058548,0.3630894168223325,3.5833333333333335,12.0,0.1562382727272727,0.4408655927785907,1.484459,0.003577,0.020427,10.954141650178407,3.3071601933919554,0.24149467768595037
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,58.7,7.587270040447135,66.0,50.0,63.0,-2.20141171660503,-0.39062931192315786,6.959999999999999,10.0,0.15724144444444443,0.3721159280053432,1.148032,0.004531,0.042001,8.92141620172509,2.982360341207018,0.22017567901234564,54.45454545454545,9.1585363393278,77,45,52.0,-0.0812264005232155,0.8509578154430615,7.52892561983471,22,0.1755188095238095,0.5380958721290862,2.261427,0.003156,0.012239,12.474429541442655,3.5169833384013987,0.2912782267573696,50.916666666666664,9.110017795944431,77.0,45.0,48.5,6.7283564226168195,2.3901684821373177,5.916666666666667,12.0,0.33508136363636365,1.033823318718462,3.451733,0.003577,0.020427,10.991660539308342,3.3148995101686674,0.5666639338842976
