Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,13.0,17.88854381999832,0.002405,0.0008489416941109677,220.0,120.0,175.2
Unknown,Unknown,13.0,17.88854381999832,0.0023220000000000003,0.0008581794684097261,220.0,88.0,153.4
Unknown,Unknown,13.0,17.88854381999832,0.0023217999999999997,0.000858333676375336,221.0,88.0,153.8
Unknown,Unknown,5.0,0.0,0.0020542,0.00028946968753221805,237.0,88.0,177.2
Unknown,Unknown,5.0,0.0,0.002105,0.0002520386875065016,237.0,88.0,197.6
Unknown,Unknown,5.0,0.0,0.0020857999999999996,0.0002551052723876948,237.0,88.0,171.4
Unknown,Unknown,5.0,0.0,0.0020286,0.00028682276757607643,237.0,89.0,198.4
Unknown,Unknown,5.0,0.0,0.00215,0.00029008447045645165,238.0,89.0,201.8
Unknown,Unknown,13.0,17.88854381999832,0.0017372000000000002,0.0007616614733593922,238.0,89.0,178.6
Unknown,Unknown,13.0,17.88854381999832,0.001685,0.0007438571771516358,238.0,89.0,158.4
Unknown,Unknown,13.0,17.88854381999832,0.0016466000000000002,0.0007273350672145541,238.0,121.0,185.4
Unknown,Unknown,13.0,17.88854381999832,0.0016460000000000003,0.0007271842957600227,238.0,90.0,158.8
Unknown,Unknown,13.0,17.88854381999832,0.0015308000000000001,0.0006150513799675602,225.0,90.0,156.2
Unknown,Unknown,5.0,0.0,0.0018016,1.966723163030322e-05,225.0,90.0,150.2
Unknown,Unknown,18.2,29.516097302997224,0.12416579999999999,0.2736059491151463,225.0,90.0,165.6
Unknown,Unknown,18.2,29.51609730299722,0.12422340000000001,0.2735737827658199,226.0,90.0,166.0
Unknown,Unknown,18.2,29.51609730299722,0.1242874,0.27353801548011564,226.0,91.0,166.6
Unknown,Unknown,18.2,29.51609730299722,0.1243514,0.27350223415687125,226.0,70.0,135.6
Unknown,Unknown,18.2,29.51609730299722,0.12443560000000001,0.2734551285125222,226.0,70.0,136.2
Unknown,Unknown,5.0,0.0,0.0021302,4.787170354186287e-05,226.0,70.0,110.8
Unknown,Unknown,5.0,0.0,0.0021238,5.2949976392818184e-05,95.0,70.0,84.6
Unknown,Unknown,5.0,0.0,0.002124,5.289139816643159e-05,227.0,70.0,111.4
Unknown,Unknown,5.0,0.0,0.0021176,5.1945163393717445e-05,227.0,71.0,116.6
Unknown,Unknown,5.0,0.0,0.002105,2.659887215654078e-05,227.0,71.0,112.2
Unknown,Unknown,5.0,0.0,0.0021304,4.8433459508897385e-05,227.0,72.0,117.4
Unknown,Unknown,5.0,0.0,0.0021302,4.8700102669296355e-05,227.0,72.0,113.0
Unknown,Unknown,5.0,0.0,0.0021236,5.375686002734911e-05,98.0,72.0,87.2
Unknown,Unknown,18.2,29.516097302997224,0.125041,0.27484462357030015,199.0,72.0,107.8
Unknown,Unknown,18.2,29.51609730299722,0.1250134,0.2748600568949588,230.0,73.0,139.4
Unknown,Unknown,18.2,29.51609730299722,0.1250518,0.2748386232586315,230.0,73.0,144.8
Unknown,Unknown,18.2,29.51609730299722,0.12503940000000002,0.27484555989009535,231.0,98.0,176.4
Unknown,Unknown,27.6,31.667017541915754,0.12538280000000002,0.2746545282818035,231.0,124.0,181.8
Unknown,Unknown,14.4,21.019038988498025,0.0024464,0.0007728177663589263,231.0,124.0,167.0
Unknown,Unknown,26.0,29.017236257093817,0.0035472000000000004,0.002332663220441391,231.0,124.0,161.0
Unknown,Unknown,26.0,29.017236257093817,0.0035472000000000004,0.002332663220441391,231.0,125.0,176.2
Unknown,Unknown,26.0,29.017236257093817,0.0035021999999999996,0.002371434734501458,232.0,125.0,176.4
Unknown,Unknown,16.6,25.93838853899756,0.0031592,0.0024413140314183263,233.0,125.0,198.0
Unknown,Unknown,16.6,25.93838853899756,0.0032548,0.002394261096873104,233.0,126.0,198.2
Unknown,Unknown,5.0,0.0,0.0021694,0.00028138994296172,234.0,126.0,205.0
Unknown,Unknown,12.8,17.44133022449836,0.0025174000000000004,0.0009404532417935515,234.0,126.0,192.2
Unknown,Unknown,12.8,17.44133022449836,0.0025754,0.0008921571049988899,234.0,126.0,171.2
Unknown,Unknown,25.0,28.469281690973517,0.0036814,0.0023548053635067167,234.0,126.0,164.8
Unknown,Unknown,25.0,28.469281690973517,0.0036816,0.002354679341226741,234.0,127.0,179.8
Unknown,Unknown,25.0,28.469281690973517,0.0036236,0.0024069226825970125,235.0,127.0,180.0
Unknown,Unknown,25.2,28.63913406512145,0.0035364,0.002391430283324186,235.0,127.0,178.4
Unknown,Unknown,25.2,28.63913406512145,0.0034790000000000003,0.002438085827037268,235.0,128.0,178.6
Unknown,Unknown,13.0,17.88854381999832,0.002379,0.0007945202955242867,236.0,128.0,185.6
Unknown,Unknown,13.0,17.88854381999832,0.0022386,0.000830124870124971,237.0,128.0,192.8
Unknown,Unknown,13.0,17.88854381999832,0.0022963999999999997,0.0008007982267712636,237.0,100.0,165.8
Unknown,Unknown,5.0,0.0,0.0019652,0.00015836729460339972,238.0,100.0,187.8
Unknown,Unknown,5.0,0.0,0.0021054000000000003,0.00025170379417084664,241.0,100.0,210.4
Unknown,Unknown,5.0,0.0,0.002182,0.0003062107117656075,241.0,100.0,211.4
Unknown,Unknown,5.0,0.0,0.002182,0.0003062107117656075,241.0,100.0,211.8
Unknown,Unknown,13.0,17.88854381999832,0.0025562000000000002,0.000836305984673074,241.0,129.0,217.6
Unknown,Unknown,13.0,17.88854381999832,0.0025052,0.0008816664335223383,241.0,129.0,195.8
Unknown,Unknown,13.0,17.88854381999832,0.0023708,0.0009333165058006849,241.0,129.0,195.6
Unknown,Unknown,13.0,17.88854381999832,0.0022306,0.000962381577130402,240.0,102.0,167.8
Unknown,Unknown,13.0,17.88854381999832,0.0022752000000000002,0.0009419828554703105,240.0,102.0,140.6
Unknown,Unknown,5.0,0.0,0.0019644000000000003,0.00025969462836185114,242.0,102.0,163.2
Unknown,Unknown,5.0,0.0,0.0019706,0.0002548750674350082,242.0,102.0,185.6
Unknown,Unknown,5.0,0.0,0.0019648,0.0002593640298884947,242.0,102.0,158.4
Unknown,Unknown,18.2,29.516097302997224,0.1247906,0.27455090478233724,242.0,103.0,178.4
Unknown,Unknown,31.4,36.149688795340964,0.2514806,0.34167849600435785,242.0,104.0,198.4
Unknown,Unknown,42.4,34.435446853496764,0.8157546,1.1650720331510838,241.0,104.0,190.8
Unknown,Unknown,42.4,34.435446853496764,0.8158506000000001,1.1649882166471899,204.0,104.0,183.4
Unknown,Unknown,42.4,34.435446853496764,0.8158804,1.164962189150489,243.0,202.0,211.2
Unknown,Unknown,38.2,31.204166388480882,0.6934683999999999,1.2219875858707812,243.0,132.0,197.2
Unknown,Unknown,25.0,27.613402542968153,0.5667657999999999,1.261702834058678,243.0,132.0,183.0
Unknown,Unknown,22.0,23.345235059857504,0.0029998,0.0013414688591242062,243.0,132.0,183.2
Unknown,Unknown,22.0,23.345235059857504,0.0029038,0.0014187496960352095,243.0,132.0,183.4
Unknown,Unknown,22.0,23.345235059857504,0.0029181999999999997,0.0014068755097733415,245.0,132.0,183.8
Unknown,Unknown,13.0,17.88854381999832,0.0026255999999999996,0.0013103369032428263,245.0,132.0,184.0
Unknown,Unknown,13.0,17.88854381999832,0.0026363999999999997,0.0013036125958274566,246.0,133.0,206.8
Unknown,Unknown,14.4,21.019038988498025,0.002405,0.0007972828858065373,246.0,133.0,192.6
Unknown,Unknown,14.4,21.019038988498025,0.0024433999999999997,0.0007662641842080315,246.0,133.0,178.4
Unknown,Unknown,14.4,21.019038988498025,0.0023978,0.0008039870645725589,247.0,133.0,178.8
Unknown,Unknown,26.0,29.017236257093817,0.002137,0.0009928222398798286,247.0,134.0,193.4
Unknown,Unknown,26.0,29.017236257093817,0.0022154,0.0009954641128639445,247.0,134.0,185.4
Unknown,Unknown,16.6,25.93838853899756,0.0018754,0.00048804589948077626,248.0,134.0,208.2
Unknown,Unknown,16.6,25.93838853899756,0.0019712,0.0005634813217844936,248.0,135.0,208.4
Unknown,Unknown,16.6,25.93838853899756,0.0020298,0.0005547032540016329,249.0,135.0,208.8
Unknown,Unknown,14.8,21.91346617949794,0.0025816,0.000735224659542918,249.0,135.0,194.8
Unknown,Unknown,14.8,21.91346617949794,0.002518,0.0007679931640320765,249.0,135.0,180.8
Unknown,Unknown,27.0,30.422031490352513,0.0036027999999999998,0.00229970100230443,249.0,135.0,172.6
Unknown,Unknown,27.0,30.422031490352513,0.003603,0.0022995805052226375,249.0,136.0,187.0
Unknown,Unknown,27.0,30.422031490352513,0.0035458000000000004,0.002349940148173991,250.0,136.0,187.2
Unknown,Unknown,25.2,28.63913406512145,0.0035314000000000005,0.0023477990331372063,250.0,136.0,187.4
Unknown,Unknown,25.2,28.63913406512145,0.0034738000000000004,0.0023953301860077662,250.0,137.0,187.6
Unknown,Unknown,21.0,21.908902300206645,0.0025259999999999996,0.0008229839002070454,250.0,137.0,173.6
Unknown,Unknown,21.0,21.908902300206645,0.002385,0.0008874880280882667,250.0,137.0,165.25
Unknown,Unknown,29.0,21.908902300206645,0.0026068000000000003,0.0008401795641409044,137.0,137.0,137.0
Unknown,Unknown,21.0,21.908902300206645,0.0022066,0.0005752515102109686,137.0,137.0,137.0
Unknown,Unknown,21.0,21.908902300206645,0.0022702,0.0005342066079711108,251.0,137.0,165.5
Unknown,Unknown,13.0,17.88854381999832,0.0020756,0.00048323472557340087,252.0,137.0,194.25
Unknown,Unknown,13.0,17.88854381999832,0.002127,0.0004582859369433018,253.0,137.0,206.0
Unknown,Unknown,5.0,0.0,0.0019026000000000002,0.0001626862010128702,254.0,137.0,229.4
Unknown,Unknown,13.0,17.88854381999832,0.0027166000000000004,0.001758405755222611,254.0,138.0,229.6
Unknown,Unknown,13.0,17.88854381999832,0.002653,0.0017912303034506758,254.0,138.0,207.0
Unknown,Unknown,13.0,17.88854381999832,0.0026977999999999998,0.001766980814836426,254.0,114.0,179.4
Unknown,Unknown,13.0,17.88854381999832,0.0027681999999999997,0.001741396336277299,254.0,114.0,177.8
Unknown,Unknown,13.0,17.88854381999832,0.0027766,0.0017355353064688718,255.0,114.0,178.0
Unknown,Unknown,5.0,0.0,0.0019632000000000004,0.00026151137642557736,255.0,114.0,173.6
Unknown,Unknown,5.0,0.0,0.0020457999999999995,0.0002595297670788459,255.0,114.0,169.4
Unknown,Unknown,18.2,29.516097302997224,0.1128642,0.24778151126284623,255.0,116.0,188.2
Unknown,Unknown,31.4,36.149688795340964,0.251378,0.34507050689170754,255.0,116.0,181.0
Unknown,Unknown,31.4,36.149688795340964,0.25147379999999997,0.34498395932593734,209.0,116.0,158.2
Unknown,Unknown,31.4,36.149688795340964,0.25150780000000006,0.34495320601380125,209.0,1.0,135.2
Unknown,Unknown,31.4,36.149688795340964,0.25143119999999997,0.34502244125810133,209.0,1.0,140.2
Unknown,Unknown,18.2,29.51609730299722,0.14061260000000003,0.30989413899556084,209.0,1.0,99.0
Unknown,Unknown,5.0,0.0,0.0020988,0.00024253803825379639,143.0,1.0,85.8
Unknown,Unknown,5.0,0.0,0.002042,0.00021471259860567107,143.0,1.0,58.2
Unknown,Unknown,14.4,21.019038988498025,0.0023758,0.0007278582966484616,144.0,2.0,86.8
Unknown,Unknown,14.4,21.019038988498025,0.0024146000000000003,0.0006954734358694083,144.0,2.0,87.2
Unknown,Unknown,14.4,21.019038988498025,0.002368,0.000735512066522365,144.0,3.0,87.6
Unknown,Unknown,26.0,29.017236257093817,0.0023292,0.0007385784995516726,210.0,3.0,101.0
Unknown,Unknown,26.0,29.017236257093817,0.0024054,0.0007178069378321721,210.0,4.0,142.4
Unknown,Unknown,16.6,25.93838853899756,0.0020948,0.00022834666627739498,210.0,4.0,114.6
Unknown,Unknown,16.6,25.93838853899756,0.0021902,0.0002812342440031086,210.0,4.0,114.8
Unknown,Unknown,16.6,25.93838853899756,0.0022498,0.0001902122498684037,210.0,5.0,115.2
Unknown,Unknown,14.8,21.91346617949794,0.0025545999999999998,0.0006830507301804165,210.0,5.0,102.4
Unknown,Unknown,14.8,21.91346617949794,0.002489,0.0007166543797396344,146.0,5.0,89.6
Unknown,Unknown,27.0,30.422031490352513,0.0035754000000000003,0.002297153521208367,211.0,6.0,130.8
Unknown,Unknown,27.0,30.422031490352513,0.0035755999999999995,0.0022970358725975526,211.0,6.0,144.0
Unknown,Unknown,27.0,30.422031490352513,0.0035176,0.0023473199185454034,211.0,7.0,144.2
Unknown,Unknown,25.2,28.63913406512145,0.0035206,0.0023476672038429975,211.0,7.0,144.4
Unknown,Unknown,25.2,28.63913406512145,0.0034626000000000006,0.0023955277706593173,211.0,7.0,144.6
Unknown,Unknown,13.0,17.88854381999832,0.0023191999999999996,0.0008536663282571242,211.0,7.0,104.0
Unknown,Unknown,13.0,17.88854381999832,0.0021786,0.000875096737509631,147.0,7.0,63.8
Unknown,Unknown,21.0,21.908902300206645,0.0023644,0.0008708399967847137,148.0,8.0,92.0
Unknown,Unknown,13.0,17.88854381999832,0.0019720000000000002,0.0004181668327354527,148.0,8.0,92.2
Unknown,Unknown,13.0,17.88854381999832,0.0019776000000000004,0.00041514611885455475,248.0,8.0,112.4
Unknown,Unknown,13.0,17.88854381999832,0.0019850000000000002,0.0004111654168336633,248.0,10.0,115.4
Unknown,Unknown,13.0,17.88854381999832,0.002046,0.0003977807184869574,248.0,11.0,115.6
Unknown,Unknown,5.0,0.0,0.0019178,0.00015616881891081843,248.0,11.0,90.8
Unknown,Unknown,5.0,0.0,0.0019682000000000002,0.00014134602930397438,248.0,11.0,63.6
Unknown,Unknown,5.0,0.0,0.0021051999999999998,0.00024351119070794265,249.0,11.0,63.8
Unknown,Unknown,5.0,0.0,0.0021422,0.00019986670558149507,249.0,11.0,64.2
Unknown,Unknown,5.0,0.0,0.0020848,0.00025081208104874063,249.0,12.0,64.6
Unknown,Unknown,5.0,0.0,0.0020276,0.00028301113052316514,249.0,12.0,65.0
Unknown,Unknown,5.0,0.0,0.0021006,0.00032849398776842176,250.0,13.0,112.6
Unknown,Unknown,5.0,0.0,0.0019638000000000004,0.0002587212785991906,250.0,13.0,65.6
Unknown,Unknown,5.0,0.0,0.0019212,0.0002672259343701506,250.0,13.0,66.0
Unknown,Unknown,18.2,29.516097302997224,0.1071774,0.23529799909540242,250.0,14.0,106.4
Unknown,Unknown,37.4,45.61578674099571,0.3450854,0.5250588072876218,250.0,14.0,128.4
Unknown,Unknown,37.4,45.61578674099571,0.3450342,0.525100588532045,215.0,14.0,84.4
Unknown,Unknown,37.4,45.61578674099571,0.34523519999999996,0.5249365294216054,215.0,27.0,87.8
Unknown,Unknown,37.4,45.61578674099571,0.3452382,0.524934076010693,215.0,19.0,86.2
Unknown,Unknown,24.2,42.93250516799596,0.2400138,0.5318037377766349,136.0,19.0,47.2
Unknown,Unknown,5.0,0.0,0.0021758,0.00038341778779811444,32.0,19.0,26.4
Unknown,Unknown,5.0,0.0,0.0021118,0.00041561665029206895,33.0,19.0,27.0
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.0001633897181587629,35.0,19.0,27.8
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013419836064572471,36.0,20.0,31.2
Unknown,Unknown,5.0,0.0,0.0019928,0.00016611201040261955,36.0,22.0,31.6
Unknown,Unknown,5.0,0.0,0.0019582,0.00014348066071774267,36.0,22.0,29.8
Unknown,Unknown,5.0,0.0,0.002022,0.0001391923130061426,37.0,22.0,30.6
Unknown,Unknown,5.0,0.0,0.001958,0.00014371673528159476,38.0,22.0,31.2
Unknown,Unknown,18.2,29.516097302997224,0.13221280000000002,0.29130837091079276,216.0,22.0,67.2
Unknown,Unknown,18.2,29.51609730299722,0.1322796,0.29127102814955697,216.0,23.0,70.6
Unknown,Unknown,18.2,29.51609730299722,0.132295,0.2912624179421368,216.0,37.0,74.0
Unknown,Unknown,18.2,29.51609730299722,0.1322284,0.29129965457892326,216.0,24.0,71.4
Unknown,Unknown,18.2,29.51609730299722,0.13225800000000001,0.29128309780177775,216.0,24.0,68.8
Unknown,Unknown,5.0,0.0,0.0020222,0.0001394083928606882,41.0,24.0,33.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014348066071774267,42.0,24.0,34.4
Unknown,Unknown,5.0,0.0,0.0019498000000000002,0.00013811118709213956,42.0,24.0,31.6
Unknown,Unknown,5.0,0.0,0.0020678,0.00021716053969356408,154.0,25.0,57.6
Unknown,Unknown,5.0,0.0,0.0020772,0.0002128431347260231,154.0,26.0,58.0
Unknown,Unknown,14.4,21.019038988498025,0.0023769999999999998,0.0007370685178462041,155.0,26.0,80.8
Unknown,Unknown,14.4,21.019038988498025,0.0024154,0.0007053075924729579,155.0,26.0,103.4
Unknown,Unknown,26.0,29.017236257093817,0.00351,0.00231627826480326,217.0,27.0,141.6
Unknown,Unknown,26.0,29.017236257093817,0.00351,0.00231627826480326,217.0,27.0,154.2
Unknown,Unknown,26.0,29.017236257093817,0.003465,0.0023544070378759916,217.0,28.0,154.4
Unknown,Unknown,16.6,25.93838853899756,0.0031531999999999997,0.0024273723859350466,217.0,28.0,129.2
Unknown,Unknown,16.6,25.93838853899756,0.0032492,0.002380136277611011,217.0,28.0,129.4
Unknown,Unknown,5.0,0.0,0.0021700000000000005,0.0002812641107571316,217.0,28.0,92.0
Unknown,Unknown,14.8,21.91346617949794,0.0024802,0.000858964027186238,157.0,28.0,80.0
Unknown,Unknown,14.8,21.91346617949794,0.0025358,0.0008109353858353946,157.0,29.0,105.8
Unknown,Unknown,27.0,30.422031490352513,0.0036292,0.002322664784251055,218.0,30.0,143.6
Unknown,Unknown,27.0,30.422031490352513,0.0036292000000000004,0.002322664784251055,218.0,30.0,156.0
Unknown,Unknown,27.0,30.422031490352513,0.0035712,0.002374012573681951,218.0,31.0,156.2
Unknown,Unknown,25.2,28.63913406512145,0.0044232,0.0031736886583280345,218.0,31.0,156.4
Unknown,Unknown,25.2,28.63913406512145,0.0043678,0.0032270053765062123,218.0,31.0,156.6
Unknown,Unknown,13.0,17.88854381999832,0.0032773999999999998,0.0027724489715772946,218.0,31.0,119.4
Unknown,Unknown,13.0,17.88854381999832,0.0031942,0.0028078147552856834,158.0,31.0,84.6
Unknown,Unknown,13.0,17.88854381999832,0.0031944,0.0028076899401465257,158.0,32.0,85.0
Unknown,Unknown,5.0,0.0,0.0020514,0.00028860145529778595,253.0,32.0,104.0
Unknown,Unknown,5.0,0.0,0.0020995999999999996,0.00025252683025769743,253.0,32.0,79.2
Unknown,Unknown,5.0,0.0,0.0020836,0.00025525242408251474,253.0,33.0,81.8
Unknown,Unknown,5.0,0.0,0.0021476,0.00029137227047198566,254.0,33.0,123.8
Unknown,Unknown,5.0,0.0,0.0021476,0.00029137227047198566,254.0,34.0,124.2
Unknown,Unknown,13.0,17.88854381999832,0.0024657999999999998,0.0009314025445531057,254.0,34.0,105.4
Unknown,Unknown,13.0,17.88854381999832,0.0024174,0.0009651276081430891,254.0,35.0,130.4
Unknown,Unknown,13.0,17.88854381999832,0.0023760000000000005,0.0009906979862702862,254.0,35.0,128.6
Unknown,Unknown,13.0,17.88854381999832,0.0022522,0.0010251810571796575,159.0,35.0,87.0
Unknown,Unknown,13.0,17.88854381999832,0.0022554000000000003,0.0010234128199314294,159.0,36.0,87.4
Unknown,Unknown,5.0,0.0,0.001797,1.2609520212918535e-05,159.0,36.0,65.0
Unknown,Unknown,5.0,0.0,0.0018800000000000002,0.0001832116262686406,103.0,36.0,53.8
Unknown,Unknown,18.2,29.516097302997224,0.11413119999999999,0.2509622463911654,219.0,37.0,90.4
Unknown,Unknown,27.4,31.476975712415573,0.12166459999999998,0.24728494367085915,219.0,16.0,84.4
Unknown,Unknown,27.4,31.476975712415573,0.121725,0.24724838404224203,250.0,16.0,127.0
Unknown,Unknown,27.4,31.476975712415573,0.12151939999999999,0.24737344098002917,251.0,16.0,167.8
Unknown,Unknown,27.4,31.476975712415573,0.1215384,0.247361989336074,251.0,3.0,147.8
Unknown,Unknown,14.2,20.57182539299806,0.009319000000000001,0.016852790911300125,251.0,3.0,112.6
Unknown,Unknown,5.0,0.0,0.00182,0.0006057115650208439,251.0,3.0,119.8
Unknown,Unknown,5.0,0.0,0.0017624000000000001,0.0005844410149878258,251.0,3.0,70.6
Unknown,Unknown,5.0,0.0,0.0020314,0.00018247547780455317,188.0,3.0,58.0
Unknown,Unknown,5.0,0.0,0.0017244000000000003,0.0005448456662211786,189.0,4.0,95.2
Unknown,Unknown,18.2,29.516097302997224,0.123864,0.2732496928872931,223.0,4.0,131.2
Unknown,Unknown,18.2,29.51609730299722,0.1238894,0.27323553296890213,223.0,4.0,124.4
Unknown,Unknown,18.2,29.51609730299722,0.1239214,0.2732176719848114,223.0,18.0,132.6
Unknown,Unknown,18.2,29.51609730299722,0.12392779999999999,0.27321410564463905,223.0,18.0,120.8
Unknown,Unknown,18.2,29.51609730299722,0.124203,0.2730596849921277,223.0,18.0,108.8
Unknown,Unknown,5.0,0.0,0.0020854,6.558048490214142e-05,130.0,18.0,90.2
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,130.0,45.0,95.8
Unknown,Unknown,5.0,0.0,0.0020982,7.010848736066125e-05,131.0,46.0,113.0
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,132.0,46.0,113.6
Unknown,Unknown,5.0,0.0,0.0020645999999999998,5.889651942177909e-05,200.0,46.0,127.8
Unknown,Unknown,5.0,0.0,0.0020645999999999998,5.889651942177909e-05,200.0,46.0,134.8
Unknown,Unknown,5.0,0.0,0.002049,8.870174744614674e-05,200.0,47.0,135.0
Unknown,Unknown,5.0,0.0,0.002049,8.870174744614674e-05,200.0,47.0,119.4
Unknown,Unknown,5.0,0.0,0.0020618,9.82201608632362e-05,200.0,47.0,103.8
Unknown,Unknown,5.0,0.0,0.0020824,0.0001029310448795697,165.0,47.0,74.8
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,56.0,47.0,53.0
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,57.0,53.0,55.0
Unknown,Unknown,5.0,0.0,0.0020721999999999997,6.921488279264792e-05,58.0,54.0,56.0
Unknown,Unknown,5.0,0.0,0.0020055999999999997,0.00012320836010596033,58.0,48.0,54.8
Unknown,Unknown,5.0,0.0,0.0019806,9.889539928631672e-05,58.0,48.0,53.6
Unknown,Unknown,5.0,0.0,0.0020638,0.0002118742551609327,166.0,48.0,75.6
Unknown,Unknown,5.0,0.0,0.0020162,0.0002412855155205136,166.0,48.0,74.2
Unknown,Unknown,5.0,0.0,0.0019688,0.00025675124147703747,166.0,48.0,72.8
Unknown,Unknown,5.0,0.0,0.0020106,0.0002409622377054131,166.0,49.0,73.6
Unknown,Unknown,14.4,21.019038988498025,0.0023396,0.0007775164306945545,167.0,50.0,97.2
Unknown,Unknown,14.4,21.019038988498025,0.0022608,0.0007898589747543544,167.0,50.0,97.4
Unknown,Unknown,23.8,25.742960202742807,0.0024634,0.0007747737088982821,167.0,51.0,120.8
Unknown,Unknown,23.8,25.742960202742807,0.002505,0.0007354383046863957,167.0,52.0,144.0
Unknown,Unknown,23.8,25.742960202742807,0.002498,0.0007413632712779882,167.0,167.0,167.0
Unknown,Unknown,26.0,29.017236257093817,0.0019505999999999998,0.0006744770566891062,224.0,167.0,178.4
