Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,58.2,10.825894882179487,0.5764047999999999,0.8579785240766227,201.0,100.0,126.0
Coordinator,Coordinator,55.4,6.767569726275452,0.4340265999999999,0.8878635651696718,201.0,100.0,123.2
Coordinator,Coordinator,55.0,7.0710678118654755,0.036030599999999996,0.05496703284515182,116.0,100.0,106.2
Coordinator,Coordinator,55.0,7.0710678118654755,0.0345218,0.055856876230236864,116.0,100.0,103.4
Coordinator,Coordinator,57.8,11.144505372604026,0.0854536,0.16898767419637445,117.0,100.0,106.8
Coordinator,Coordinator,56.2,11.322543883774529,0.2864562,0.43481171693009835,118.0,100.0,110.4
Coordinator,Coordinator,56.8,11.64903429473877,0.287454,0.4340027101505243,118.0,24.0,95.2
Coordinator,Coordinator,57.2,11.388590782006348,0.2825022,0.43780943996640814,119.0,24.0,95.8
Coordinator,Coordinator,60.8,9.20326029187483,0.2829566,0.43745091676815584,119.0,24.0,94.4
Coordinator,Coordinator,55.0,7.842193570679061,0.209455,0.4463641849034261,120.0,24.0,95.0
Coordinator,Coordinator,55.4,7.700649323271382,0.008844,0.006186661822016782,121.0,24.0,95.6
Coordinator,Coordinator,56.0,8.514693182963201,0.008903600000000001,0.006174055417632726,121.0,25.0,95.8
Coordinator,Coordinator,54.6,9.813256340277675,0.011084199999999999,0.006161504499714336,122.0,25.0,96.4
Coordinator,Coordinator,52.8,8.64291617453276,0.0107504,0.006434447202363231,123.0,25.0,102.2
Coordinator,Coordinator,54.6,7.46993975879324,0.007948,0.004336145292768682,124.0,25.0,103.0
Coordinator,Coordinator,57.0,9.0,0.0076032,0.004700861538058741,124.0,25.0,98.0
Coordinator,Coordinator,52.8,8.64291617453276,0.0072432,0.004733886268173328,127.0,96.0,118.4
Coordinator,Coordinator,52.8,8.64291617453276,0.005169599999999999,0.0012392678483685439,127.0,96.0,119.4
Coordinator,Coordinator,51.0,9.246621004453464,0.0046598,0.0013505838367165513,127.0,96.0,120.2
Coordinator,Coordinator,52.8,10.73312629199899,0.0045092,0.0012629982977027325,127.0,96.0,116.2
Coordinator,Coordinator,52.2,9.85900603509299,0.004916,0.0009895804666625147,127.0,104.0,117.8
Coordinator,Coordinator,55.8,9.85900603509299,0.0057856,0.0027389239310356903,127.0,104.0,113.2
Coordinator,Coordinator,59.4,8.049844718999243,0.006312999999999999,0.0028144717088647384,127.0,104.0,108.8
Coordinator,Coordinator,59.4,8.049844718999243,0.0087466,0.004460468562830592,128.0,104.0,109.0
Coordinator,Coordinator,61.6,10.430723848324238,0.25033000000000005,0.5380136357728306,129.0,104.0,114.0
Coordinator,Coordinator,59.0,11.554220008291344,0.5751632,0.786075115552388,130.0,104.0,119.2
Coordinator,Coordinator,57.4,11.414902540100814,0.5739822,0.7871392223623468,189.0,105.0,136.2
Coordinator,Coordinator,55.4,11.058933040759403,0.581562,0.7804770287327487,190.0,128.0,153.2
Coordinator,Coordinator,56.4,10.064790112068906,0.5863316000000001,0.7762147848890151,190.0,129.0,153.8
Coordinator,Coordinator,52.6,2.5099800796022267,0.3449232,0.718229121453384,191.0,130.0,166.2
Coordinator,Coordinator,53.2,2.04939015319192,0.026984799999999996,0.020084530457543687,192.0,131.0,178.6
Coordinator,Coordinator,57.0,9.669539802906858,0.4902932000000001,1.0236074719616404,192.0,131.0,167.2
Coordinator,Coordinator,56.8,9.782637681116478,0.575979,0.9945951907962355,192.0,131.0,155.8
Coordinator,Coordinator,59.4,9.235799911215056,0.569678,0.998934479674468,192.0,28.0,135.2
Coordinator,Coordinator,58.8,9.67987603226405,0.5730648,0.9965702026574447,192.0,28.0,123.8
Coordinator,Coordinator,57.2,11.388590782006348,0.5659394000000001,1.001453411943012,135.0,28.0,112.4
Coordinator,Coordinator,55.0,7.842193570679061,0.10209979999999999,0.20806354124569734,135.0,28.0,106.4
Coordinator,Coordinator,55.4,7.700649323271382,0.009348200000000001,0.008101908830639852,136.0,28.0,107.0
Coordinator,Coordinator,56.0,8.514693182963201,0.009401199999999998,0.008091130804776301,136.0,29.0,107.2
Coordinator,Coordinator,56.4,8.324662155306964,0.0098166,0.008947742720932472,137.0,29.0,107.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0102542,0.008638546301317138,138.0,29.0,108.4
Coordinator,Coordinator,57.0,9.0,0.010364799999999999,0.008508431330157164,138.0,29.0,108.6
Coordinator,Coordinator,57.0,9.0,0.0087974,0.009225153131520366,139.0,29.0,109.2
Coordinator,Coordinator,52.8,8.64291617453276,0.007335800000000001,0.00989971023313309,140.0,103.0,131.4
Coordinator,Coordinator,52.4,8.61974477580398,0.0033670000000000006,0.0021103775728527822,141.0,103.0,132.2
Coordinator,Coordinator,52.4,8.61974477580398,0.0029142,0.001522592755795193,142.0,103.0,133.0
Coordinator,Coordinator,48.2,4.43846820423443,0.0033066,0.001642718569932172,142.0,139.0,140.8
Coordinator,Coordinator,46.4,3.1304951684997055,0.002903,0.0020996612822072043,142.0,140.0,141.4
Coordinator,Coordinator,50.6,9.126883367283709,0.0032824,0.0017920325889893857,142.0,109.0,135.2
Coordinator,Coordinator,53.4,11.502173707608488,0.0028682,0.0015612992025873839,142.0,109.0,128.8
Coordinator,Coordinator,57.0,11.022703842524301,0.0030964,0.0018121315625527856,142.0,109.0,122.4
Coordinator,Coordinator,57.0,11.022703842524301,0.0023597999999999996,0.0018575954080477265,143.0,109.0,122.6
Coordinator,Coordinator,60.6,8.848728722251575,0.002463,0.0017316297236996134,143.0,109.0,116.2
Coordinator,Coordinator,56.4,10.478549517943788,0.0033776,0.0028113237629273508,144.0,109.0,123.2
Coordinator,Coordinator,52.2,9.85900603509299,0.0039904,0.002979322288709297,144.0,110.0,130.2
Coordinator,Coordinator,52.8,10.73312629199899,0.0032836000000000002,0.0030865218774536493,144.0,110.0,130.4
Coordinator,Coordinator,56.4,10.478549517943788,0.0032884000000000004,0.0030817010400102083,144.0,110.0,124.2
Coordinator,Coordinator,57.0,11.022703842524301,0.0036067999999999994,0.0028488839393699425,144.0,111.0,124.8
Coordinator,Coordinator,57.0,11.022703842524301,0.0023436000000000004,0.0020657127825523085,145.0,111.0,125.0
Coordinator,Coordinator,61.2,9.148770409186143,0.0015072000000000002,0.0006565216675784585,145.0,111.0,118.8
Coordinator,Coordinator,60.6,8.848728722251575,0.0016146,0.0006980675468749424,145.0,112.0,119.4
Coordinator,Coordinator,57.0,11.022703842524301,0.0018968,0.0005699931578536711,146.0,113.0,126.2
Coordinator,Coordinator,52.8,10.73312629199899,0.0021424,0.0010011891929101113,147.0,113.0,133.0
Coordinator,Coordinator,52.8,10.73312629199899,0.0025514,0.0008411247232129133,147.0,113.0,133.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0029554,0.0007952023641815962,148.0,114.0,140.4
Coordinator,Coordinator,48.6,8.049844718999243,0.002898,0.0008833594964678876,148.0,115.0,140.6
Coordinator,Coordinator,48.6,8.049844718999243,0.0027832,0.001018650185294245,149.0,115.0,141.2
Coordinator,Coordinator,50.6,8.17312669668102,0.7651096,1.7051470627584588,252.0,115.0,162.2
Coordinator,Coordinator,52.0,7.54983443527075,0.7715626,1.7015996254375763,253.0,115.0,183.4
Coordinator,Coordinator,54.0,6.48074069840786,0.8210636000000001,1.6771006984108914,253.0,115.0,192.6
Coordinator,Coordinator,51.8,4.08656334834051,0.8276707999999999,1.6731263069657054,253.0,149.0,208.6
Coordinator,Coordinator,53.8,1.6431676725154982,0.9636530000000001,1.615858749476265,254.0,194.0,229.6
Coordinator,Coordinator,53.2,1.6431676725154982,0.20773739999999993,0.28089133477521155,255.0,194.0,230.2
Coordinator,Coordinator,53.8,1.6431676725154982,0.25091079999999993,0.26384246647895787,255.0,194.0,218.8
Coordinator,Coordinator,53.2,1.6431676725154982,0.20755400000000002,0.2810359603938613,255.0,195.0,219.4
Coordinator,Coordinator,57.6,9.289779329994873,0.5657736,0.7522414516771194,255.0,150.0,210.4
Coordinator,Coordinator,58.6,9.20869154657707,0.9264004,1.1491397024893448,255.0,31.0,165.8
Coordinator,Coordinator,58.2,9.602083107326242,0.9278584000000001,1.1477309847670314,197.0,31.0,145.0
Coordinator,Coordinator,56.2,11.32254388377453,0.8786542,1.188539510853215,197.0,31.0,112.2
Coordinator,Coordinator,60.6,13.371611720357423,1.3750068,1.2636647804028962,152.0,31.0,103.2
Coordinator,Coordinator,56.2,11.322543883774529,1.2095454,1.2438763172129697,153.0,31.0,103.8
Coordinator,Coordinator,56.8,11.64903429473877,0.7141866,1.093151356510296,153.0,32.0,104.4
Coordinator,Coordinator,57.2,11.388590782006348,0.709973,1.0964205793195876,154.0,32.0,105.0
Coordinator,Coordinator,57.2,11.388590782006348,0.7094606,1.0968328149655717,155.0,34.0,129.6
Coordinator,Coordinator,55.0,7.842193570679061,0.20687419999999998,0.44264542122527367,155.0,34.0,122.2
Coordinator,Coordinator,55.4,7.700649323271382,0.008146400000000002,0.008017388122075668,156.0,34.0,122.8
Coordinator,Coordinator,56.0,8.514693182963201,0.008158400000000001,0.008016986983898628,156.0,35.0,123.0
Coordinator,Coordinator,56.4,8.324662155306964,0.008841199999999999,0.009500155877668535,157.0,35.0,123.6
Coordinator,Coordinator,56.4,8.324662155306964,0.0097018,0.008977345192204654,158.0,35.0,124.2
Coordinator,Coordinator,52.8,8.64291617453276,0.010282000000000001,0.008538412996570264,158.0,35.0,132.8
Coordinator,Coordinator,51.0,9.246621004453464,0.011258,0.008039458719341745,158.0,35.0,133.2
Coordinator,Coordinator,48.6,4.929503017546495,0.011121200000000001,0.008114902815191321,159.0,157.0,158.0
Coordinator,Coordinator,48.6,4.929503017546495,0.0071568,0.0016276365380514168,159.0,158.0,158.4
Coordinator,Coordinator,50.4,4.929503017546495,0.0068576,0.001806711460084316,159.0,158.0,158.6
Coordinator,Coordinator,52.2,4.024922359499621,0.006552,0.002068304015371048,159.0,158.0,158.8
Coordinator,Coordinator,52.2,4.024922359499621,0.0061622,0.0013612258078658367,160.0,159.0,159.2
Coordinator,Coordinator,50.4,4.929503017546495,0.0056784,0.001290903094736394,160.0,159.0,159.4
Coordinator,Coordinator,48.6,4.929503017546495,0.0053438,0.0015124865949819192,160.0,159.0,159.6
Coordinator,Coordinator,48.2,4.43846820423443,0.005326600000000001,0.0015116505217807454,161.0,159.0,160.0
Coordinator,Coordinator,47.8,3.834057902536163,0.005075400000000001,0.001745882957130861,161.0,160.0,160.4
Coordinator,Coordinator,52.0,8.573214099741124,0.0039462,0.0012375749270246228,161.0,119.0,152.2
Coordinator,Coordinator,52.0,8.573214099741124,0.0043504,0.001810228521485616,162.0,119.0,152.6
Coordinator,Coordinator,53.8,7.62889244910426,0.004628599999999999,0.0018365473857213704,163.0,119.0,153.2
Coordinator,Coordinator,52.4,8.61974477580398,0.004259799999999999,0.0018403588508766435,164.0,119.0,153.8
Coordinator,Coordinator,54.6,9.813256340277675,0.0046476,0.0018068120544207135,164.0,119.0,145.6
Coordinator,Coordinator,54.0,9.0,0.0062759999999999995,0.0025808134376587547,164.0,120.0,146.2
Coordinator,Coordinator,54.0,9.0,0.0060228,0.00256807694588772,165.0,120.0,146.8
Coordinator,Coordinator,53.2,9.17605579756357,0.0102866,0.009488701349499836,166.0,120.0,147.4
Coordinator,Coordinator,53.2,9.17605579756357,0.0106096,0.009224021427772162,166.0,120.0,139.4
Coordinator,Coordinator,52.0,7.874007874011811,0.0120248,0.008735018471646181,166.0,122.0,140.4
Coordinator,Coordinator,49.4,4.929503017546495,0.018146000000000002,0.015436213314799717,167.0,124.0,149.4
Coordinator,Coordinator,49.4,4.929503017546495,0.018054,0.015530614331055936,167.0,124.0,141.6
Coordinator,Coordinator,54.2,12.111977542911811,0.0527384,0.08367145311454798,168.0,124.0,142.0
Coordinator,Coordinator,57.2,11.077003204838391,0.5193504000000001,1.0198474129468096,168.0,125.0,142.8
Coordinator,Coordinator,55.8,11.541230437002808,0.5258878,1.0158822021037677,169.0,126.0,151.6
Coordinator,Coordinator,54.8,12.357184145265458,0.5187486,1.0202579324782532,169.0,126.0,144.0
Coordinator,Coordinator,60.6,13.371611720357423,0.5202034,1.019347295705345,170.0,128.0,152.8
Coordinator,Coordinator,56.2,11.322543883774529,0.6794346,1.019019790021666,171.0,128.0,153.4
Coordinator,Coordinator,56.8,11.64903429473877,0.2133944,0.4379055233977987,171.0,38.0,135.4
Coordinator,Coordinator,57.2,11.388590782006348,0.2059198,0.4417987963017781,172.0,38.0,136.0
Coordinator,Coordinator,60.8,9.20326029187483,0.20638700000000001,0.4415347291012339,172.0,38.0,136.4
Coordinator,Coordinator,56.8,5.718391382198319,0.2046472,0.4425061017615463,173.0,38.0,137.0
Coordinator,Coordinator,59.6,6.18869937870632,0.0070512000000000005,0.001870482344209643,173.0,38.0,110.6
Coordinator,Coordinator,56.0,8.514693182963201,0.009604999999999999,0.006484171843805499,174.0,39.0,137.8
Coordinator,Coordinator,56.4,8.324662155306964,0.009693799999999999,0.006454309854663007,175.0,39.0,138.4
Coordinator,Coordinator,52.8,8.64291617453276,0.009198800000000002,0.006742271924210712,176.0,39.0,147.4
Coordinator,Coordinator,55.2,10.52140675005011,0.0086166,0.007423312993535973,176.0,39.0,139.2
Coordinator,Coordinator,52.8,8.64291617453276,0.007970399999999999,0.007602752481831827,177.0,132.0,166.8
Coordinator,Coordinator,52.8,8.64291617453276,0.0043251999999999995,0.002789043868425163,178.0,132.0,167.6
Coordinator,Coordinator,51.0,9.246621004453464,0.0036748,0.001925002779218773,178.0,132.0,168.2
Coordinator,Coordinator,51.0,9.246621004453464,0.0035246,0.0018080387993624472,178.0,132.0,168.6
Coordinator,Coordinator,48.2,4.43846820423443,0.0042562,0.0010028956575835793,179.0,177.0,178.0
Coordinator,Coordinator,50.6,9.126883367283709,0.0035076000000000005,0.0015488525752956606,179.0,123.0,167.2
Coordinator,Coordinator,50.6,9.126883367283709,0.0045614,0.0023151937931844926,180.0,123.0,167.6
Coordinator,Coordinator,50.6,9.126883367283709,0.0043574,0.0023251293082321247,180.0,123.0,168.0
Coordinator,Coordinator,50.6,9.126883367283709,0.0039752,0.0024715031256302305,181.0,123.0,168.6
Coordinator,Coordinator,52.8,10.73312629199899,0.003446,0.0026149750476821,181.0,123.0,157.6
Coordinator,Coordinator,48.6,8.049844718999243,0.0048426,0.0029965116886139457,182.0,124.0,169.4
Coordinator,Coordinator,54.4,13.446189051177289,0.130047,0.28162598536623,183.0,124.0,170.0
Coordinator,Coordinator,55.4,12.739701723352866,0.5281612,0.8638256132852856,184.0,124.0,170.8
Coordinator,Coordinator,57.4,11.414902540100814,0.5284884,0.8635769884459057,184.0,22.0,139.0
Coordinator,Coordinator,55.4,11.058933040759403,0.5372832,0.8570720221718242,184.0,22.0,118.8
Coordinator,Coordinator,56.4,10.064790112068906,0.5434564,0.8524074192381832,185.0,22.0,119.4
Coordinator,Coordinator,52.6,2.5099800796022267,0.41767459999999995,0.8816405424234981,185.0,22.0,87.6
Coordinator,Coordinator,53.2,2.04939015319192,0.027671199999999996,0.02129292562566262,185.0,22.0,55.8
Coordinator,Coordinator,52.6,1.816590212458495,0.22320120000000002,0.4243783303158869,186.0,23.0,88.6
Coordinator,Coordinator,52.4,1.816590212458495,0.21534459999999997,0.42882377186240506,186.0,24.0,121.2
Coordinator,Coordinator,52.8,1.3038404810405297,0.2082706,0.4327316202570596,186.0,24.0,121.4
Coordinator,Coordinator,54.4,4.8270073544588685,0.20783140000000003,0.4329906626987469,186.0,25.0,125.0
Coordinator,Coordinator,54.2,4.919349550499538,0.19980879999999998,0.4371273563593338,186.0,42.0,157.2
Coordinator,Coordinator,54.2,4.919349550499538,0.0078092,0.007924874238749786,187.0,42.0,157.4
Coordinator,Coordinator,52.8,6.457553716385176,0.0078178,0.007923158095103239,188.0,42.0,157.8
Coordinator,Coordinator,51.4,7.3688533707762165,0.008001,0.007815299290494255,188.0,42.0,158.2
Coordinator,Coordinator,51.4,7.368853370776216,0.0085072,0.007460853483348938,188.0,139.0,177.6
Coordinator,Coordinator,51.8,7.463243262818116,0.0079232,0.007969449585761866,189.0,139.0,178.2
Coordinator,Coordinator,54.0,9.0,0.0041174,0.0020601949665019575,189.0,139.0,168.8
Coordinator,Coordinator,55.8,7.52994023880668,0.0041088,0.002047447728270492,189.0,139.0,169.0
Coordinator,Coordinator,60.0,5.612486080160912,0.0047324,0.002645242295140466,189.0,43.0,140.0
Coordinator,Coordinator,58.2,5.848076606885378,0.0039438,0.0030172921138000544,190.0,43.0,150.2
Coordinator,Coordinator,60.6,6.148170459575759,0.0052408,0.0030334757622239215,190.0,43.0,140.6
Coordinator,Coordinator,58.8,6.572670690061993,0.0083266,0.006122237278969184,191.0,43.0,150.8
Coordinator,Coordinator,58.4,6.985699678629192,0.008570600000000001,0.006056543015615426,192.0,43.0,151.4
Coordinator,Coordinator,58.4,6.985699678629192,0.0076444,0.006542468593734326,192.0,127.0,168.2
Coordinator,Coordinator,60.2,6.723094525588644,0.007828199999999999,0.006329031260785492,192.0,44.0,139.0
Coordinator,Coordinator,56.0,8.514693182963201,0.008998,0.006856122701644129,193.0,44.0,149.4
Coordinator,Coordinator,54.2,9.884331034521253,0.006170800000000001,0.004710247307732366,194.0,44.0,150.0
Coordinator,Coordinator,52.8,10.73312629199899,0.0067112000000000005,0.005077010606646395,195.0,44.0,150.6
Coordinator,Coordinator,50.0,7.874007874011811,0.0069426,0.0048971885097472,196.0,44.0,164.4
Coordinator,Coordinator,46.4,3.1304951684997055,0.0069838,0.0048481136228434255,197.0,193.0,195.0
Coordinator,Coordinator,50.0,7.874007874011811,0.0053182,0.003057902827102261,197.0,128.0,182.0
Coordinator,Coordinator,53.6,9.044335243676011,0.0055655999999999995,0.0029763761187054302,197.0,128.0,168.8
Coordinator,Coordinator,53.6,9.044335243676011,0.0036981999999999996,0.001869913286759576,198.0,128.0,169.4
Coordinator,Coordinator,55.8,9.85900603509299,0.0033172,0.0019090321369741264,198.0,128.0,156.0
Coordinator,Coordinator,55.8,9.85900603509299,0.0035106,0.0018436582655145177,199.0,128.0,156.4
Coordinator,Coordinator,55.8,9.85900603509299,0.0034762,0.0018010297609978576,199.0,128.0,156.6
Coordinator,Coordinator,52.2,9.85900603509299,0.0026247999999999996,0.001749473406485506,200.0,129.0,171.0
Coordinator,Coordinator,55.8,9.85900603509299,0.0027794,0.001611044940403588,200.0,129.0,157.2
Coordinator,Coordinator,55.8,9.85900603509299,0.0026672,0.0016627783075323058,200.0,129.0,157.4
Coordinator,Coordinator,55.8,9.85900603509299,0.002256,0.001693286892407781,201.0,129.0,157.8
Coordinator,Coordinator,52.2,9.85900603509299,0.0017618000000000002,0.0006586195411616635,201.0,129.0,172.2
Coordinator,Coordinator,52.2,9.85900603509299,0.0024990000000000004,0.0013273452828861073,201.0,129.0,172.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0027909999999999996,0.001319069937493839,201.0,130.0,186.8
Coordinator,Coordinator,45.0,0.0,0.0027204000000000004,0.0013902860497034416,202.0,201.0,201.2
Coordinator,Coordinator,50.8,12.96919426949878,0.0769724,0.16526152904805158,203.0,201.0,201.6
Coordinator,Coordinator,53.2,12.735776379946374,0.30571960000000004,0.4964759430257422,203.0,46.0,170.6
Coordinator,Coordinator,54.2,12.111977542911811,0.31633199999999995,0.48894270316520727,204.0,46.0,171.2
Coordinator,Coordinator,54.2,12.111977542911811,0.3167312,0.4886239891324412,204.0,46.0,140.4
Coordinator,Coordinator,57.8,11.344602240713423,0.31913,0.48671516156629024,204.0,46.0,109.6
Coordinator,Coordinator,53.0,7.035623639735144,0.2541712,0.4993070035335976,205.0,46.0,110.0
Coordinator,Coordinator,50.6,7.3688533707762165,0.025931800000000005,0.024982196084411795,205.0,47.0,110.6
Coordinator,Coordinator,55.4,12.739701723352868,0.2145714,0.4399509796077285,206.0,47.0,111.0
Coordinator,Coordinator,58.4,11.371015785759864,0.21453499999999998,0.43997262534048637,206.0,48.0,128.0
Coordinator,Coordinator,55.8,11.541230437002808,0.21999779999999997,0.4370118005651563,207.0,49.0,159.8
Coordinator,Coordinator,55.8,11.541230437002808,0.21144319999999994,0.441619664404451,207.0,49.0,160.2
Coordinator,Coordinator,55.8,11.541230437002808,0.21145139999999993,0.44161487975418123,207.0,132.0,177.0
Coordinator,Coordinator,50.0,6.123724356957945,0.0118496,0.016209400815576123,207.0,132.0,162.4
