Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:29:17.884267,54,0x1e15,0xffff,64.0,0x1cd8,0xfffd,0.013104
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:29:17.905758,54,0x0000,0xffff,163.0,0x1cd8,0xfffd,0.005042
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:29:18.116884,54,0xe1a6,0xffff,18.0,0x1cd8,0xfffd,0.0238
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:29:18.129946,54,0x1e15,0xffff,65.0,0x1cd8,0xfffd,0.013062
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:29:18.362839,54,0xe1a6,0xffff,19.0,0x1cd8,0xfffd,0.003112
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:29:18.382178,54,0xa706,0xffff,121.0,0x1cd8,0xfffd,0.006504
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:29:18.397400,54,0x0112,0xffff,228.0,0x1cd8,0xfffd,0.015222
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:29:18.832291,54,0x1cd8,0xffff,235.0,0x1cd8,0xfffd,0.42302
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:29:22.820190,74,0xe1a6,0xffff,22.0,0xe1a6,0xfffc,0.204706
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:29:22.937349,74,0xec7f,0xffff,70.0,0xec7f,0xfffc,0.090037
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-28 13:29:23.148203,71,0x5bb9,0xffff,206.0,0x5bb9,0xfffc,0.210854
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:29:23.600787,71,0xa706,0xffff,124.0,0xa706,0xfffc,0.452584
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 13:29:24.489350,74,0x3d95,0xffff,68.0,0x3d95,0xfffc,0.410491
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-28 13:29:39.459160,57,0xe1a6,0xffff,34.0,0xd0bb,0xfffd,0.010011
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-28 13:29:39.475349,57,0xa706,0xffff,130.0,0xd0bb,0xfffd,0.016189
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-28 13:29:39.481378,57,0x1cd8,0xffff,251.0,0xd0bb,0xfffd,0.006029
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-28 13:29:39.489094,57,0x4e11,0xffff,111.0,0xd0bb,0xfffd,0.007716
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-28 13:29:39.494082,57,0xec7f,0xffff,71.0,0xd0bb,0xfffd,0.004988
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-28 13:29:39.705024,57,0xe1a6,0xffff,35.0,0xd0bb,0xfffd,0.06291
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-28 13:29:39.721250,57,0xa706,0xffff,131.0,0xd0bb,0xfffd,0.016226
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-28 13:29:39.741910,57,0x1e15,0xffff,70.0,0xd0bb,0xfffd,0.02066
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-28 13:29:39.950896,57,0xe1a6,0xffff,36.0,0xd0bb,0xfffd,0.202892
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-28 13:29:39.966690,57,0xec7f,0xffff,72.0,0xd0bb,0xfffd,0.015794
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-28 13:29:39.997876,57,0x0112,0xffff,235.0,0xd0bb,0xfffd,0.004045
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-28 13:29:40.020510,57,0x0000,0xffff,183.0,0xd0bb,0xfffd,0.022634
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-28 13:29:40.493635,57,0x0000,0xffff,184.0,0xd0bb,0xfffd,0.083109
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:29:40.516120,74,0xec7f,0xffff,74.0,0xec7f,0xfffc,0.022485
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:29:47.019314,65,0x1e15,0xffff,71.0,0x1e15,0xfffc,0.813632
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:29:50.929406,74,0x4e11,0xffff,112.0,0x4e11,0xfffc,0.070389
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:30:07.603452,74,0x4e11,0xffff,113.0,0x4e11,0xfffc,1.158863
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:30:07.830427,74,0xe1a6,0xffff,50.0,0xe1a6,0xfffc,0.226975
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-28 13:30:08.381327,71,0x5bb9,0xffff,237.0,0x5bb9,0xfffc,0.5509
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:16.818968,74,0x1cd8,0xffff,18.0,0x1cd8,0xfffc,0.978653
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:30:22.774898,74,0xe1a6,0xffff,78.0,0xe1a6,0xfffc,0.245241
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:23.092541,59,0x1cd8,0xffff,72.0,0x1cd8,0xfffc,0.317643
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:23.118561,59,0x4e11,0xffff,118.0,0x1cd8,0xfffc,0.007403
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:23.123462,47,0x1cd8,0xffff,73.0,0x1cd8,0xfffc,0.004901
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:23.282576,59,0xe1a6,0xffff,79.0,0x1cd8,0xfffc,0.009742
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:23.536661,59,0xe1a6,0xffff,80.0,0x1cd8,0xfffc,0.009314
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:23.663450,59,0x1cd8,0xffff,87.0,0x1cd8,0xfffc,0.07677
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:23.696664,59,0x5bb9,0xffff,252.0,0x1cd8,0xfffc,0.015234
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:23.781374,59,0x3d95,0xffff,96.0,0x1cd8,0xfffc,0.005551
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:23.791075,59,0xe1a6,0xffff,85.0,0x1cd8,0xfffc,0.002005
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:23.854585,59,0x1e15,0xffff,17.0,0x1cd8,0xfffc,0.018652
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:24.109286,59,0x1e15,0xffff,18.0,0x1cd8,0xfffc,0.07221
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:30:24.863464,74,0x4e11,0xffff,125.0,0x4e11,0xfffc,0.369453
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.250998,65,0xec7f,0xffff,150.0,0xec7f,0xfffd,0.2593
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.256385,47,0xec7f,0xffff,151.0,0xec7f,0xfffc,0.005387
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.258969,64,0xec7f,0xffff,152.0,0xec7f,0xfffd,0.002584
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.298633,64,0x1cd8,0xffff,89.0,0xec7f,0xfffd,0.005206
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.309139,64,0xe1a6,0xffff,93.0,0xec7f,0xfffd,0.003345
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.318404,65,0x1cd8,0xffff,90.0,0xec7f,0xfffd,0.001039
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.332009,64,0x5bb9,0xffff,255.0,0xec7f,0xfffd,0.004169
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.334957,64,0x1e15,0xffff,21.0,0xec7f,0xfffd,0.002948
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.346401,65,0x0000,0xffff,19.0,0xec7f,0xfffd,0.011444
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.352636,64,0x0000,0xffff,20.0,0xec7f,0xfffd,0.006235
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.523982,65,0x3d95,0xffff,102.0,0xec7f,0xfffd,0.012532
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.555064,65,0xe1a6,0xffff,97.0,0xec7f,0xfffd,0.003095
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.705099,64,0xec7f,0xffff,160.0,0xec7f,0xfffd,0.138411
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.769747,65,0x3d95,0xffff,104.0,0xec7f,0xfffd,0.010608
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.782328,65,0x1cd8,0xffff,91.0,0xec7f,0xfffd,0.00583
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.785058,64,0x3d95,0xffff,105.0,0xec7f,0xfffd,0.00273
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.797636,65,0x1e15,0xffff,24.0,0xec7f,0xfffd,0.012578
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.802085,64,0x1e15,0xffff,25.0,0xec7f,0xfffd,0.004449
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.809850,65,0xe1a6,0xffff,99.0,0xec7f,0xfffd,0.002946
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.820614,65,0x0112,0xffff,245.0,0xec7f,0xfffd,0.004624
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.925711,65,0x1e15,0xffff,26.0,0x1cd8,0xfffd,0.00923
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.939972,65,0x3d95,0xffff,106.0,0x1cd8,0xfffd,0.006212
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.943670,65,0x0000,0xffff,25.0,0x1cd8,0xfffd,0.003698
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.949779,65,0xa706,0xffff,155.0,0x1cd8,0xfffd,0.006109
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:25.995283,65,0x0112,0xffff,246.0,0x1cd8,0xfffd,0.02394
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:26.185814,65,0x3d95,0xffff,107.0,0x1cd8,0xfffd,0.003024
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:26.195639,65,0xa706,0xffff,156.0,0x1cd8,0xfffd,0.003318
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:26.235383,64,0x4e11,0xffff,131.0,0xec7f,0xfffd,0.015918
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:26.240674,65,0xec7f,0xffff,168.0,0xec7f,0xfffd,0.005291
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:26.314932,65,0x0000,0xffff,29.0,0xec7f,0xfffd,0.074258
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:26.431460,65,0x3d95,0xffff,108.0,0x1cd8,0xfffd,0.015574
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:26.441772,65,0xe1a6,0xffff,102.0,0x1cd8,0xfffd,0.005645
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:26.900782,65,0x0000,0xffff,32.0,0x1cd8,0xfffd,0.00935
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:30:27.145138,74,0x0000,0xffff,35.0,0x0000,0xfffc,0.152423
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:30:28.140941,74,0x4e11,0xffff,132.0,0x4e11,0xfffc,0.075922
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:37.423646,62,0xec7f,0xffff,185.0,0xec7f,0xfffc,0.209451
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:30:38.668971,71,0xa706,0xffff,158.0,0xa706,0xfffc,0.555528
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:43.276868,63,0xec7f,0xffff,190.0,0x1cd8,0xfffc,0.026578
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:43.303420,63,0x1e15,0xffff,29.0,0x1cd8,0xfffc,0.007391
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:43.566348,63,0x3d95,0xffff,115.0,0x1cd8,0xfffc,0.01121
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:43.764511,63,0xec7f,0xffff,191.0,0x1cd8,0xfffc,0.021387
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:43.798324,63,0xa706,0xffff,161.0,0x1cd8,0xfffc,0.00342
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:43.801295,63,0xe1a6,0xffff,117.0,0x1cd8,0xfffc,0.002971
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:43.811372,63,0x0000,0xffff,58.0,0x1cd8,0xfffc,0.010077
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:43.823699,63,0x0112,0xffff,251.0,0x1cd8,0xfffc,0.012327
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:44.219413,63,0x1cd8,0xffff,124.0,0x1cd8,0xfffc,0.395714
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:44.240245,63,0xec7f,0xffff,192.0,0x1cd8,0xfffc,0.020832
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:30:44.291892,63,0x0000,0xffff,59.0,0x1cd8,0xfffc,0.051647
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:30:45.240591,74,0x4e11,0xffff,134.0,0x4e11,0xfffc,0.014203
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-28 13:30:46.135832,71,0x5bb9,0xffff,17.0,0x5bb9,0xfffc,0.848622
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:52.148240,74,0xec7f,0xffff,193.0,0xec7f,0xfffc,0.576679
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:30:52.786275,74,0xe1a6,0xffff,126.0,0xe1a6,0xfffc,0.333545
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:30:53.769638,65,0x1e15,0xffff,33.0,0x1e15,0xfffc,0.164979
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:31:01.936554,74,0x0000,0xffff,103.0,0x0000,0xfffc,0.30282
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:31:02.196293,74,0x4e11,0xffff,135.0,0x4e11,0xfffc,0.259739
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:31:03.491761,59,0xe1a6,0xffff,132.0,0x711c,0xfffc,0.010005
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:31:03.543701,59,0x4e11,0xffff,136.0,0x711c,0xfffc,0.015393
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:31:03.561314,59,0xec7f,0xffff,216.0,0x711c,0xfffc,0.017613
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:31:03.563567,59,0x1e15,0xffff,34.0,0x711c,0xfffc,0.002253
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:31:03.664960,59,0x5bb9,0xffff,21.0,0x711c,0xfffc,0.007612
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:31:03.736747,59,0x0112,0xffff,255.0,0x711c,0xfffc,0.004039
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:31:03.745928,59,0xe1a6,0xffff,142.0,0x711c,0xfffc,0.009181
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:31:03.774186,59,0xa706,0xffff,166.0,0x711c,0xfffc,0.000394
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:31:03.801680,59,0x0112,0xffff,0.0,0x711c,0xfffc,0.014366
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:31:04.000095,59,0xe1a6,0xffff,147.0,0x711c,0xfffc,0.073604
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:31:04.028258,59,0xa706,0xffff,167.0,0x711c,0xfffc,0.014991
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:31:04.033236,59,0x711c,0xffff,81.0,0x711c,0xfffc,0.004978
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:31:04.145182,59,0x4e11,0xffff,138.0,0x711c,0xfffc,0.050855
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:31:04.474179,59,0x1cd8,0xffff,144.0,0x711c,0xfffc,0.136636
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:31:07.197366,77,0xec7f,0xffff,219.0,0xec7f,0xfffc,0.596742
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:31:07.781514,77,0xe1a6,0xffff,151.0,0xe1a6,0xfffc,0.368128
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:31:08.651058,74,0xa706,0xffff,170.0,0xa706,0xfffc,0.869544
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:31:17.636196,77,0x4e11,0xffff,139.0,0x4e11,0xfffc,0.156959
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 13:31:18.428934,77,0x0112,0xffff,2.0,0x0112,0xfffc,0.792738
