Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:08.398185,59,0x4308,0xffff,173.0,0x4308,0xfffc,0.205183
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:07:10.093089,5,,,253.0,,,0.005041
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:07:10.177875,54,0x711c,0xb1bf,61.0,0x0000,0xb1bf,0.012614
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:07:10.179956,5,0xb1bf,0x711c,61.0,,,0.002081
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:07:10.201145,52,0x711c,0xb1bf,62.0,,,0.017995
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:07:10.209714,66,0xb1bf,0x0000,1.0,0xb1bf,0x0000,0.00233
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:07:10.212209,5,0x0000,0xb1bf,1.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:07:10.222774,52,0x711c,0xb1bf,62.0,,,0.000756
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:07:10.224789,5,0xb1bf,0x711c,62.0,,,0.002015
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:07:10.231987,63,0xb1bf,0x0000,2.0,,,0.000982
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:07:10.234386,5,0x0000,0xb1bf,2.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:07:10.236152,45,0x711c,0xb1bf,63.0,,,0.001766
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:07:10.237943,5,0xb1bf,0x711c,63.0,,,0.001791
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:07:10.256952,45,0x711c,0xb1bf,64.0,,,0.004334
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:07:10.258744,5,0xb1bf,0x711c,64.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:10.935653,71,0xb1bf,0xffff,3.0,0xb1bf,0xfffc,0.676909
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:07:16.435986,59,0x4308,0xffff,174.0,,,0.276192
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:16.762704,59,0x4308,0xffff,175.0,0x4308,0xfffc,0.326718
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:17.087039,59,0x4308,0xffff,176.0,0x4308,0xfffc,0.324335
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:07:17.406616,59,0x4308,0xffff,177.0,,,0.319577
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:18.115392,47,0x4308,0xffff,178.0,0x4308,0xfffc,0.708776
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:07:19.437216,59,0x4308,0xffff,179.0,,,1.321824
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:07:19.767076,59,0x4308,0xffff,180.0,,,0.32986
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:07:20.407167,59,0x4308,0xffff,182.0,,,0.640091
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:26.037350,71,0xb1bf,0xffff,4.0,0xb1bf,0xfffc,1.049264
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:28.436980,59,0x4308,0xffff,183.0,0x4308,0xfffc,0.033878
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:28.761901,59,0x4308,0xffff,184.0,0x4308,0xfffc,0.324921
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:29.081794,59,0x4308,0xffff,185.0,0x4308,0xfffc,0.319893
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:29.402019,59,0x4308,0xffff,186.0,0x4308,0xfffc,0.320225
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:32.080760,59,0x4308,0xffff,189.0,0x4308,0xfffc,0.833634
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:32.400256,59,0x4308,0xffff,190.0,0x4308,0xfffc,0.319496
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:33.227865,47,0x4308,0xffff,191.0,0x4308,0xfffc,0.075407
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:07:40.159686,54,0x711c,0xb1bf,67.0,0x0000,0xb1bf,0.003757
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:07:40.161765,5,0xb1bf,0x711c,67.0,,,0.002079
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:07:40.168972,66,0xb1bf,0x0000,5.0,0xb1bf,0x0000,0.000877
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:07:40.171466,5,0x0000,0xb1bf,5.0,,,0.002494
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:07:40.182096,52,0x711c,0xb1bf,68.0,0x0000,0xb1bf,0.002832
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:07:40.184107,5,0xb1bf,0x711c,68.0,,,0.002011
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:07:40.206335,63,0x7714,0x0907,6.0,,,0.001585
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:07:40.210020,45,0x711c,0xb1bf,69.0,0x0000,0xb1bf,0.003685
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:07:40.211825,5,0xb1bf,0x711c,69.0,,,0.001805
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:07:40.214233,63,,,,,,0.001598
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:07:40.219234,63,0xb1bf,0x0000,7.0,,,0.005001
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:07:40.221632,5,0x0000,0xb1bf,7.0,,,0.002398
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:07:40.229358,63,0xb1bf,0x0000,7.0,,,0.006202
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:07:40.231757,5,0x0000,0xb1bf,7.0,,,0.002399
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:07:40.241789,63,0xb1bf,0x0000,8.0,,,0.00172
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:07:40.246838,63,0xb1bf,0x0000,8.0,,,0.005049
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:07:40.249237,5,0x0000,0xb1bf,8.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:07:40.256625,45,0x711c,0xb1bf,70.0,0x0000,0xb1bf,0.003285
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:07:40.258416,5,0xb1bf,0x711c,70.0,,,0.001791
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:07:40.271623,45,0x711c,0xb1bf,71.0,0x0000,0xb1bf,0.004402
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:07:40.273415,5,0xb1bf,0x711c,71.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:40.439735,59,0x4308,0xffff,192.0,0x4308,0xfffc,0.16632
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:07:40.766316,59,0x4308,0xffff,193.0,,,0.326581
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:07:41.029653,71,0xb1bf,0xffff,9.0,,,0.263337
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:41.086797,59,0x4308,0xffff,194.0,0x4308,0xfffc,0.057144
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:41.407595,59,0x4308,0xffff,195.0,0x4308,0xfffc,0.320798
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:43.442120,59,0x4308,0xffff,196.0,0x4308,0xfffc,2.034525
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:07:44.085525,59,0x4308,0xffff,198.0,,,0.643405
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:07:44.405076,59,0x4308,0xffff,199.0,,,0.23
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:48.302052,47,0x4308,0xffff,200.0,0x4308,0xfffc,2.023725
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:52.446224,59,0x4308,0xffff,201.0,0x4308,0xfffc,4.144172
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:07:53.089836,59,0x4308,0xffff,203.0,,,0.157703
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:07:53.410976,59,0x4308,0xffff,204.0,,,0.32114
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:07:54.381861,51,0x4308,0xffff,205.0,,,0.967037
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:07:55.446438,59,0x4308,0xffff,206.0,,,0.4098
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:55.769763,59,0x4308,0xffff,207.0,0x4308,0xfffc,0.323325
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:07:56.026007,71,0xb1bf,0xffff,10.0,,,0.256244
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:56.088942,59,0x4308,0xffff,208.0,0x4308,0xfffc,0.062935
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:56.410060,59,0x4308,0xffff,209.0,0x4308,0xfffc,0.321118
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:03.452492,47,0x4308,0xffff,210.0,,,2.224436
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:04.453662,59,0x4308,0xffff,211.0,0x4308,0xfffc,1.00117
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:05.094755,59,0x4308,0xffff,213.0,0x4308,0xfffc,0.641093
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:05.415925,59,0x4308,0xffff,214.0,,,0.32117
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:07.454088,59,0x4308,0xffff,215.0,0x4308,0xfffc,0.506097
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:08.098846,59,0x4308,0xffff,217.0,0x4308,0xfffc,0.278917
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:08.423848,59,0x4308,0xffff,218.0,0x4308,0xfffc,0.325002
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:08:10.157296,54,0x711c,0xb1bf,73.0,0x0000,0xb1bf,0.003367
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:08:10.159365,5,0xb1bf,0x711c,73.0,,,0.002069
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:08:10.166590,66,0xb1bf,0x0000,11.0,0xb1bf,0x0000,0.007225
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:08:10.169085,5,0x0000,0xb1bf,11.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:08:10.187354,5,,,119.0,,,0.002047
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:08:10.192285,52,0x711c,0xb1bf,74.0,,,0.001336
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:08:10.194303,5,0xb1bf,0x711c,74.0,,,0.002018
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:08:10.206562,63,0xb1bf,0x0000,12.0,0xb1bf,0x0000,0.012259
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:08:10.208961,5,0x0000,0xb1bf,12.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:08:10.229183,45,0x711c,0xb1bf,75.0,,,0.003404
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:08:10.230975,5,0xb1bf,0x711c,75.0,,,0.001792
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:08:10.245092,45,0x711c,0xb1bf,76.0,0x0000,0xb1bf,0.003395
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:08:10.246884,5,0xb1bf,0x711c,76.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:10.990053,71,0xb1bf,0xffff,13.0,,,0.637136
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:16.457791,59,0x4308,0xffff,219.0,,,0.251548
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:08:16.480312,60,0xb1bf,0x0000,14.0,,,0.022521
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:08:16.482615,5,0x0000,0xb1bf,14.0,,,0.002303
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:08:16.528335,50,0x711c,0xb1bf,78.0,0x0000,0xb1bf,0.002488
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:08:16.530287,5,0xb1bf,0x711c,78.0,,,0.001952
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:08:16.535152,45,0xb1bf,0x0000,15.0,0xb1bf,0x0000,0.004865
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:08:16.536974,5,0x0000,0xb1bf,15.0,,,0.001822
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:16.780186,59,0x4308,0xffff,220.0,0x4308,0xfffc,0.243212
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:17.099660,59,0x4308,0xffff,221.0,,,0.319474
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:17.419476,59,0x4308,0xffff,222.0,0x4308,0xfffc,0.319816
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:18.565802,47,0x4308,0xffff,223.0,,,1.146326
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:19.458445,59,0x4308,0xffff,224.0,0x4308,0xfffc,0.892643
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:19.776542,59,0x4308,0xffff,225.0,0x4308,0xfffc,0.318097
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:20.098294,59,0x4308,0xffff,226.0,0x4308,0xfffc,0.321752
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:28.460259,59,0x4308,0xffff,228.0,,,1.196453
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:28.783852,59,0x4308,0xffff,229.0,,,0.323593
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:29.102393,59,0x4308,0xffff,230.0,,,0.318541
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:29.422875,59,0x4308,0xffff,231.0,,,0.320482
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:31.460681,59,0x4308,0xffff,232.0,,,0.267312
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:31.790954,59,0x4308,0xffff,233.0,0x4308,0xfffc,0.330273
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:32.110935,59,0x4308,0xffff,234.0,0x4308,0xfffc,0.319981
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:32.431047,59,0x4308,0xffff,235.0,0x4308,0xfffc,0.320112
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:33.718613,47,0x4308,0xffff,236.0,,,1.287566
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:08:40.166861,54,0x711c,0xb1bf,80.0,0x0000,0xb1bf,0.002117
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:08:40.168942,5,0xb1bf,0x711c,80.0,,,0.002081
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:08:40.176247,66,0xb1bf,0x0000,17.0,,,0.007305
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:08:40.178742,5,0x0000,0xb1bf,17.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:08:40.202882,52,0x711c,0xb1bf,81.0,,,0.002762
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:08:40.230228,45,0x711c,0xb1bf,82.0,,,0.004465
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:08:40.232382,63,0xb1bf,0x0000,18.0,0xb1bf,0x0000,0.002154
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:08:40.234781,5,0x0000,0xb1bf,18.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:08:40.239000,45,0x711c,0xb1bf,82.0,,,0.004219
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:08:40.240793,5,0xb1bf,0x711c,82.0,,,0.001793
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:08:40.256132,45,0x711c,0xb1bf,83.0,0x0000,0xb1bf,0.002812
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:08:40.257921,5,0xb1bf,0x711c,83.0,,,0.001789
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:40.461727,59,0x4308,0xffff,237.0,,,0.203806
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:40.785148,59,0x4308,0xffff,238.0,0x4308,0xfffc,0.323421
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:40.947965,71,0xb1bf,0xffff,19.0,0xb1bf,0xfffc,0.162817
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:41.105875,59,0x4308,0xffff,239.0,,,0.102518
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:41.424460,59,0x4308,0xffff,240.0,,,0.318585
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:43.461508,59,0x4308,0xffff,241.0,,,1.117439
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:43.785072,59,0x4308,0xffff,242.0,0x4308,0xfffc,0.323564
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:44.424122,59,0x4308,0xffff,244.0,0x4308,0xfffc,0.047065
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:48.828957,47,0x4308,0xffff,245.0,,,0.360609
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:52.465845,59,0x4308,0xffff,246.0,,,3.636888
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:53.429131,59,0x4308,0xffff,249.0,,,0.579076
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:55.787290,59,0x4308,0xffff,251.0,,,0.786755
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:55.952646,71,0xb1bf,0xffff,20.0,0xb1bf,0xfffc,0.165356
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:08:56.107119,59,0x4308,0xffff,252.0,,,0.154473
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:08:56.438013,59,0x4308,0xffff,253.0,0x4308,0xfffc,0.330894
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:09:03.901687,47,0x4308,0xffff,254.0,,,0.572463
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:09:04.804145,59,0x4308,0xffff,0.0,,,0.902458
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:09:05.122499,59,0x4308,0xffff,1.0,,,0.318354
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:09:05.444535,59,0x4308,0xffff,2.0,0x4308,0xfffc,0.322036
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:09:07.471902,59,0x4308,0xffff,3.0,,,2.027367
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:09:08.112959,59,0x4308,0xffff,5.0,,,0.236962
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:09:08.432753,59,0x4308,0xffff,6.0,,,0.319794
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:09:10.158215,54,0x2222,0x22bf,86.0,,,0.002552
