Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:50:40.382308,52,0x0000,0x711c,252.0,0x0000,0xb1bf,0.005298
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:50:40.397797,45,0x0000,0xec7f,253.0,0x0000,0x3d95,0.006692
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:50:49.316530,71,0x0000,0xffff,0.0,0x0000,0xfffc,1.814465
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:51:02.598570,45,0xe1a6,0x0000,111.0,0xe1a6,0x0000,0.005477
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:51:04.146493,71,0x0000,0xffff,2.0,0x0000,0xfffc,0.072203
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:51:10.230559,52,0x0000,0xe1a6,3.0,0x0000,0xe1a6,0.012519
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:51:10.282152,63,0x3d95,0x0000,40.0,0x3d95,0x0000,0.000684
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-11-28 16:51:10.294630,53,0xe1a6,0x0000,114.0,0x4615,0x0000,0.003638
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:51:10.329914,54,0x0000,0xec7f,7.0,0x0000,0x3d95,0.018668
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:51:10.344725,66,0x3d95,0x0000,41.0,0x3d95,0x0000,0.007741
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:51:10.357858,45,0x0000,0xec7f,8.0,0x0000,0x3d95,0.010638
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:51:10.395753,66,0xb1bf,0x0000,21.0,0xb1bf,0x0000,0.002434
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:51:10.424746,45,0x0000,0xe1a6,11.0,0x0000,0xe1a6,0.018779
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:51:10.430938,45,0x0000,0xec7f,12.0,0x0000,0x3d95,0.004401
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:51:10.439502,45,0x0000,0x711c,13.0,0x0000,0xb1bf,0.001526
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:51:10.458012,45,0x0000,0x711c,14.0,0x0000,0xb1bf,0.011833
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:51:10.461656,45,0x0000,0x711c,14.0,0x0000,0xb1bf,0.001821
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-11-28 16:51:11.688031,57,0x27d7,0x0000,176.0,0x27d7,0x0000,0.178125
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:51:17.001386,63,0xb1bf,0x0000,24.0,0xb1bf,0x0000,0.674811
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:51:17.050286,50,0x0000,0x711c,16.0,0x0000,0xb1bf,0.046502
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:51:17.077134,57,0xb1bf,0x0000,26.0,0xb1bf,0x0000,0.013035
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:51:25.576816,63,0x3d95,0x0000,43.0,0x3d95,0x0000,0.367799
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:51:25.623318,50,0x0000,0xec7f,19.0,0x0000,0x3d95,0.044103
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:51:25.649103,57,0x3d95,0x0000,45.0,0x3d95,0x0000,0.012497
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:51:37.564197,71,0x0000,0xffff,21.0,0x0000,0xfffc,2.04734
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:51:38.322748,55,0x711c,0x0000,15.0,0x711c,0x0000,0.004432
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:51:40.231803,52,0x0000,0xe1a6,24.0,0x0000,0xe1a6,0.050934
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:51:40.267257,52,0x0000,0xec7f,25.0,0x0000,0x3d95,0.023413
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:51:40.305951,66,0xe1a6,0x0000,119.0,0xe1a6,0x0000,0.007777
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:51:40.383820,66,0xb1bf,0x0000,29.0,0xb1bf,0x0000,0.001885
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:51:40.402066,63,0xb1bf,0x0000,30.0,0xb1bf,0x0000,0.001114
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-11-28 16:51:40.404809,53,0xe1a6,0x0000,120.0,0x4615,0x0000,0.000345
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-11-28 16:51:40.409576,53,0xe1a6,0x0000,120.0,0x4615,0x0000,0.004767
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-11-28 16:51:40.414495,53,0xe1a6,0x0000,120.0,0x4615,0x0000,0.002841
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:51:40.445099,45,0x0000,0x711c,35.0,0x0000,0xb1bf,0.00634
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-11-28 16:51:48.736468,57,0x27d7,0x0000,177.0,0x27d7,0x0000,1.218757
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:52:09.228135,71,0x0000,0xffff,38.0,0x0000,0xfffc,1.031341
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:52:10.233846,52,0x0000,0xe1a6,39.0,0x0000,0xe1a6,0.031409
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:52:10.243628,63,0xe1a6,0x0000,123.0,0xe1a6,0x0000,0.007777
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:52:10.270317,52,0x0000,0xec7f,40.0,0x0000,0x3d95,0.02429
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:52:10.282090,45,0x0000,0xe1a6,41.0,0x0000,0xe1a6,0.005562
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:52:10.292233,54,0x0000,0xe1a6,42.0,0x0000,0xe1a6,0.002208
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:52:10.332118,45,0x0000,0xec7f,43.0,0x0000,0x3d95,0.027566
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:52:10.384058,52,0x0000,0x711c,47.0,0x0000,0xb1bf,0.005554
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:52:10.393981,52,0x0000,0x711c,47.0,0x0000,0xb1bf,0.00328
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:52:10.398754,52,0x0000,0x711c,47.0,0x0000,0xb1bf,0.004773
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:52:10.424727,63,0xb1bf,0x0000,36.0,0xb1bf,0x0000,0.000941
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:52:10.450981,45,0x0000,0x711c,49.0,0x0000,0xb1bf,0.023855
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:52:10.459303,45,0x0000,0x711c,50.0,0x0000,0xb1bf,0.001712
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-11-28 16:52:10.542783,53,0xe1a6,0x0000,126.0,0x4615,0x0000,0.003833
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:52:18.129536,45,0x0000,0x711c,52.0,0x0000,0xb1bf,0.013947
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:52:26.082214,71,0x0000,0xffff,53.0,0x0000,0xfffc,0.950781
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:52:30.776348,50,0x0000,0x1cd8,57.0,0x0000,0x1cd8,0.041537
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:52:30.780326,50,0x0000,0x1cd8,57.0,0x0000,0x1cd8,0.003978
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:52:30.784983,50,0x0000,0x1cd8,57.0,0x0000,0x1cd8,0.004657
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:52:30.788617,50,0x0000,0x1cd8,57.0,0x0000,0x1cd8,0.003634
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:52:30.822138,50,0x0000,0x1cd8,58.0,0x0000,0x1cd8,0.033521
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:52:30.827714,50,0x0000,0x1cd8,58.0,0x0000,0x1cd8,0.005576
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:52:30.832423,50,0x0000,0x1cd8,58.0,0x0000,0x1cd8,0.004709
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:52:30.835954,50,0x0000,0x1cd8,58.0,0x0000,0x1cd8,0.003531
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:52:30.946505,50,0x0000,0x1cd8,60.0,0x0000,0x1cd8,0.030884
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:52:30.952039,50,0x0000,0x1cd8,60.0,0x0000,0x1cd8,0.005534
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:52:30.955083,50,0x0000,0x1cd8,60.0,0x0000,0x1cd8,0.003044
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:52:30.958409,50,0x0000,0x1cd8,60.0,0x0000,0x1cd8,0.003326
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:52:31.099583,50,0x0000,0x1cd8,63.0,0x0000,0x1cd8,0.031581
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:52:31.103188,50,0x0000,0x1cd8,63.0,0x0000,0x1cd8,0.003605
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:52:31.107155,50,0x0000,0x1cd8,63.0,0x0000,0x1cd8,0.003967
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:52:31.110788,50,0x0000,0x1cd8,63.0,0x0000,0x1cd8,0.003633
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:52:32.929865,50,0x0000,0xe1a6,65.0,0x0000,0xe1a6,0.042906
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:52:32.951661,63,0xe1a6,0x0000,130.0,0xe1a6,0x0000,0.012769
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:52:32.997356,50,0x0000,0xe1a6,66.0,0x0000,0xe1a6,0.043296
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:52:40.327380,54,0x0000,0xe1a6,70.0,0x0000,0xe1a6,0.016673
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:52:40.339137,66,0xe1a6,0x0000,134.0,0xe1a6,0x0000,0.009675
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:52:40.346252,54,0x0000,0xec7f,71.0,0x0000,0x3d95,0.00462
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:52:40.361408,66,0x3d95,0x0000,57.0,0x3d95,0x0000,0.007755
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:52:40.379398,45,0x0000,0xec7f,72.0,0x0000,0x3d95,0.015495
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:52:40.387749,54,0x0000,0x711c,73.0,0x0000,0xb1bf,0.002562
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:52:40.399892,45,0x0000,0xe1a6,74.0,0x0000,0xe1a6,0.00416
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:52:40.410816,52,0x0000,0x711c,75.0,0x0000,0xb1bf,0.005283
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:52:40.443712,45,0x0000,0x711c,77.0,0x0000,0xb1bf,0.001323
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:52:41.057961,71,0x0000,0xffff,79.0,0x0000,0xfffc,0.399352
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-11-28 16:52:51.867027,57,0x711c,0x0000,40.0,0xd0bb,0x0000,0.002296
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-11-28 16:52:51.872031,57,0x711c,0x0000,41.0,0xd0bb,0x0000,0.002797
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-11-28 16:52:51.912856,52,0x711c,0x0000,42.0,0xd0bb,0x0000,0.038618
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-11-28 16:52:51.917727,52,0x711c,0x0000,43.0,0xd0bb,0x0000,0.002824
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:52:57.734852,71,0x0000,0xffff,82.0,0x0000,0xfffc,0.932956
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:53:10.242750,52,0x0000,0xe1a6,85.0,0x0000,0xe1a6,0.044807
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:53:10.354236,45,0x0000,0xec7f,90.0,0x0000,0x3d95,0.007587
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:53:10.358663,45,0x0000,0xec7f,90.0,0x0000,0x3d95,0.004427
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:53:10.364870,66,0x3d95,0x0000,65.0,0x3d95,0x0000,0.006207
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:53:10.370163,66,0x3d95,0x0000,65.0,0x3d95,0x0000,0.005293
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:53:10.377897,66,0x3d95,0x0000,66.0,0x3d95,0x0000,0.005239
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:53:10.390452,45,0x0000,0xec7f,90.0,0x0000,0x3d95,0.01006
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:53:10.417317,45,0x0000,0xe1a6,92.0,0x0000,0xe1a6,0.002862
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:53:10.451841,63,0xb1bf,0x0000,52.0,0xb1bf,0x0000,0.002798
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:53:10.456739,45,0x0000,0xec7f,94.0,0x0000,0x3d95,0.002499
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:53:10.475776,45,0x0000,0xec7f,95.0,0x0000,0x3d95,0.012009
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:53:10.485879,45,0x0000,0x711c,96.0,0x0000,0xb1bf,0.003672
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:53:10.492480,45,0x0000,0x711c,97.0,0x0000,0xb1bf,0.004778
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:53:10.496607,45,0x0000,0x711c,97.0,0x0000,0xb1bf,0.002505
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-11-28 16:53:10.794467,53,0xe1a6,0x0000,144.0,0x4615,0x0000,0.003557
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:53:12.057365,71,0x0000,0xffff,99.0,0x0000,0xfffc,0.760094
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:53:30.394889,50,0x0000,0xec7f,103.0,0x0000,0x3d95,0.042538
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-11-28 16:53:39.588600,57,0x711c,0x0000,58.0,0xd0bb,0x0000,0.004696
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-11-28 16:53:39.634806,54,0x711c,0x0000,59.0,0xd0bb,0x0000,0.043999
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:53:40.260564,63,0xe1a6,0x0000,151.0,0xe1a6,0x0000,0.007894
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:53:40.306471,54,0x0000,0xe1a6,109.0,0x0000,0xe1a6,0.006079
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:53:40.316781,66,0xe1a6,0x0000,152.0,0xe1a6,0x0000,0.008229
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:53:40.345619,45,0x0000,0xec7f,110.0,0x0000,0x3d95,0.026343
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:53:40.368123,45,0x0000,0xe1a6,112.0,0x0000,0xe1a6,0.006201
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:53:40.374798,66,0x3d95,0x0000,75.0,0x3d95,0x0000,0.006675
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:53:40.380118,66,0x3d95,0x0000,75.0,0x3d95,0x0000,0.002825
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:53:40.418473,66,0xb1bf,0x0000,58.0,0xb1bf,0x0000,0.001915
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:53:40.423543,66,0xb1bf,0x0000,58.0,0xb1bf,0x0000,0.002575
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:53:40.451149,45,0x0000,0x711c,117.0,0x0000,0xb1bf,0.001962
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:53:40.463182,45,0x0000,0x711c,117.0,0x0000,0xb1bf,0.003894
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:53:40.467538,45,0x0000,0x711c,117.0,0x0000,0xb1bf,0.004356
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-11-28 16:53:40.921184,53,0xe1a6,0x0000,153.0,0x4615,0x0000,0.003647
Coordinator,Coordinator,Aqara Vibration,Vibration,Coordinator,Coordinator,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-11-28 16:53:44.524173,55,0x187a,0x0000,168.0,0x187a,0x0000,0.636287
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:53:45.217402,71,0x0000,0xffff,120.0,0x0000,0xfffc,0.679865
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-11-28 16:53:50.961458,53,0xe1a6,0x0000,155.0,0x4615,0x0000,0.003556
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-11-28 16:53:57.062022,57,0x27d7,0x0000,179.0,0x27d7,0x0000,0.8511
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:53:59.140261,45,0xe1a6,0x0000,159.0,0xe1a6,0x0000,0.005255
