Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-11-28 16:36:08.311091,50,0x0000,0x711c,192.0,0x0000,0x711c,0.040188
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:36:16.173718,71,0x711c,0xffff,28.0,0x711c,0xfffc,0.164893
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:36:47.733783,71,0x711c,0xffff,36.0,0x711c,0xfffc,0.47212
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:37:51.681692,71,0x711c,0xffff,50.0,0x711c,0xfffc,0.003979
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:14:23.223566,74,0x0000,0xffff,54.0,0x0000,0xfffc,0.262788
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-11-28 16:14:29.584425,57,0x27d7,0x0000,146.0,0x27d7,0x0000,0.408644
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:14:39.282261,74,0x0000,0xffff,59.0,0x0000,0xfffc,0.078745
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:14:39.944343,52,0x0000,0x1cd8,60.0,0x0000,0xe1a6,0.662082
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:14:40.029788,66,0xe1a6,0x0000,230.0,0xe1a6,0x0000,0.007686
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:14:40.050334,66,0x3d95,0x0000,137.0,0x3d95,0x0000,0.007921
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:14:40.070398,54,0x0000,0x711c,66.0,0x0000,0xb1bf,0.004035
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:14:40.085005,52,0x0000,0x711c,67.0,0x0000,0xb1bf,0.001663
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:14:40.101196,66,0xb1bf,0x0000,87.0,0xb1bf,0x0000,0.001765
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:14:40.108458,45,0x0000,0x1cd8,68.0,0x0000,0xe1a6,0.004235
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-11-28 16:14:42.573669,55,0x1cd8,0x0000,239.0,0x1cd8,0x0000,0.00535
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-11-28 16:14:43.169577,59,0xec7f,0x0000,182.0,0xec7f,0x0000,0.166363
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-11-28 16:14:43.213508,49,0x0000,0xec7f,76.0,0x0000,0xec7f,0.020942
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-11-28 16:14:43.220994,45,0xec7f,0x0000,183.0,0xec7f,0x0000,0.005549
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-11-28 16:14:43.227905,45,0xec7f,0x0000,183.0,0xec7f,0x0000,0.006911
Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-11-28 16:14:54.327098,52,0x907b,0x0000,54.0,0x907b,0x0000,0.120706
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:14:56.732518,74,0x0000,0xffff,77.0,0x0000,0xfffc,0.767847
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-11-28 16:14:59.358646,57,0x27d7,0x0000,147.0,0x27d7,0x0000,0.393046
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:15:03.777450,60,0xe1a6,0x0000,232.0,0xe1a6,0x0000,2.765462
Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-11-28 16:15:04.287619,52,0x907b,0x0000,55.0,0x907b,0x0000,0.452967
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:15:09.968748,52,0x0000,0x1cd8,81.0,0x0000,0x3d95,0.008268
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:15:10.003207,54,0x0000,0x1cd8,82.0,0x0000,0xe1a6,0.01772
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:15:10.047342,66,0x3d95,0x0000,143.0,0x3d95,0x0000,0.007796
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:15:10.079737,54,0x0000,0x711c,86.0,0x0000,0xb1bf,0.002776
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:15:10.135949,45,0x0000,0x1cd8,89.0,0x0000,0x3d95,0.005487
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:15:10.145127,45,0x0000,0x711c,90.0,0x0000,0xb1bf,0.000968
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:15:10.157061,45,0x0000,0x711c,91.0,0x0000,0xb1bf,0.00395
Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-11-28 16:15:31.211483,52,0x907b,0x0000,57.0,0x907b,0x0000,0.198919
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:15:31.979076,74,0x0000,0xffff,93.0,0x0000,0xfffc,0.322403
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:15:35.185591,45,0x3d95,0x0000,147.0,0x3d95,0x0000,0.005313
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:15:35.200693,57,0x3d95,0x0000,148.0,0x3d95,0x0000,0.013279
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:15:38.050266,57,0xe1a6,0x0000,239.0,0xe1a6,0x0000,0.523989
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:15:38.118679,63,0xe1a6,0x0000,241.0,0xe1a6,0x0000,0.012317
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:15:38.177316,45,0xe1a6,0x0000,242.0,0xe1a6,0x0000,0.005096
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:15:39.965894,52,0x0000,0x1cd8,98.0,0x0000,0xe1a6,0.125508
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:15:40.004133,63,0x3d95,0x0000,150.0,0x3d95,0x0000,0.007691
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:15:40.022951,66,0xe1a6,0x0000,244.0,0xe1a6,0x0000,0.007755
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:15:40.074319,45,0x0000,0x1cd8,102.0,0x0000,0xe1a6,0.01551
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:15:40.085931,45,0x0000,0x1cd8,103.0,0x0000,0x3d95,0.003754
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:15:40.109116,66,0xb1bf,0x0000,97.0,0xb1bf,0x0000,0.000967
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:15:40.134837,63,0xb1bf,0x0000,98.0,0xb1bf,0x0000,0.001445
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:15:40.138636,45,0x0000,0x711c,108.0,0x0000,0xb1bf,0.0014
Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-11-28 16:15:48.510462,52,0x907b,0x0000,61.0,0x907b,0x0000,1.434098
Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-11-28 16:15:52.103176,52,0x907b,0x0000,62.0,0x907b,0x0000,1.372522
Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-11-28 16:15:56.397508,52,0x907b,0x0000,63.0,0x907b,0x0000,0.416057
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:16:09.955199,52,0x0000,0x1cd8,112.0,0x0000,0xe1a6,0.744357
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:16:09.969644,63,0xe1a6,0x0000,247.0,0xe1a6,0x0000,0.007682
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:16:10.027237,54,0x0000,0x1cd8,115.0,0x0000,0xe1a6,0.005379
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:16:10.042837,66,0xe1a6,0x0000,248.0,0xe1a6,0x0000,0.007636
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:16:10.075537,45,0x0000,0x1cd8,117.0,0x0000,0x3d95,0.010505
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:16:10.113283,52,0x0000,0x711c,119.0,0x0000,0xb1bf,0.002646
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:16:10.123398,52,0x0000,0x711c,119.0,0x0000,0xb1bf,0.010115
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:16:10.138951,63,0xb1bf,0x0000,102.0,0xb1bf,0x0000,0.000582
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:16:10.164416,45,0x0000,0x711c,123.0,0x0000,0xb1bf,0.001268
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:16:25.584402,45,0xb1bf,0x0000,105.0,0xb1bf,0x0000,0.004769
Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-11-28 16:16:26.259688,52,0x907b,0x0000,66.0,0x907b,0x0000,0.477002
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:16:32.373540,74,0x0000,0xffff,126.0,0x0000,0xfffc,0.430158
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:16:39.997569,63,0x3d95,0x0000,158.0,0x3d95,0x0000,0.007785
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:16:40.071931,45,0x0000,0x1cd8,132.0,0x0000,0x3d95,0.004426
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:16:40.084319,54,0x0000,0x711c,133.0,0x0000,0xb1bf,0.004001
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:16:40.109121,52,0x0000,0x711c,134.0,0x0000,0xb1bf,0.002668
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:16:40.123884,63,0xb1bf,0x0000,108.0,0xb1bf,0x0000,0.007183
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:16:40.142295,45,0x0000,0x1cd8,136.0,0x0000,0x3d95,0.007869
Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-11-28 16:16:44.043674,52,0x907b,0x0000,68.0,0x907b,0x0000,0.054451
Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-11-28 16:17:07.159693,52,0x907b,0x0000,69.0,0x907b,0x0000,0.132613
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:17:09.961415,52,0x0000,0x1cd8,141.0,0x0000,0xe1a6,0.744523
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:17:09.976892,63,0xe1a6,0x0000,255.0,0xe1a6,0x0000,0.007614
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:17:10.022778,45,0x0000,0x1cd8,143.0,0x0000,0xe1a6,0.016474
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:17:10.033706,54,0x0000,0x1cd8,144.0,0x0000,0xe1a6,0.002474
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:17:10.076152,66,0x3d95,0x0000,163.0,0x3d95,0x0000,0.007781
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:17:10.081359,66,0x3d95,0x0000,163.0,0x3d95,0x0000,0.002713
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:17:10.085408,45,0x0000,0x1cd8,146.0,0x0000,0x3d95,0.001554
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:17:10.097317,54,0x0000,0x711c,147.0,0x0000,0xb1bf,0.005862
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:17:10.108972,52,0x0000,0x711c,148.0,0x0000,0xb1bf,0.00493
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:17:10.127011,52,0x0000,0x711c,148.0,0x0000,0xb1bf,0.006937
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:17:10.144221,45,0x0000,0x1cd8,149.0,0x0000,0xe1a6,0.00747
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:17:10.154636,45,0x0000,0x1cd8,150.0,0x0000,0x3d95,0.003846
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:17:10.163158,45,0x0000,0x711c,151.0,0x0000,0xb1bf,0.000977
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:17:17.164620,74,0x0000,0xffff,153.0,0x0000,0xfffc,1.386691
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-11-28 16:17:29.401088,57,0x27d7,0x0000,148.0,0x27d7,0x0000,2.143663
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-11-28 16:17:32.165000,50,0x0000,0x711c,155.0,0x0000,0x711c,0.163045
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:17:32.171705,55,0x711c,0x0000,173.0,0x711c,0x0000,0.004722
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:17:32.222522,53,0x711c,0x0000,174.0,0x711c,0x0000,0.003214
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:17:32.226571,53,0x711c,0x0000,174.0,0x711c,0x0000,0.004049
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-11-28 16:17:32.270627,50,0x0000,0x711c,156.0,0x0000,0x711c,0.041977
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:17:32.325375,53,0x711c,0x0000,176.0,0x711c,0x0000,0.045881
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:17:39.963720,52,0x0000,0x1cd8,157.0,0x0000,0xe1a6,0.746524
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:17:39.978771,63,0xe1a6,0x0000,3.0,0xe1a6,0x0000,0.008011
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:17:39.987758,52,0x0000,0x1cd8,158.0,0x0000,0x3d95,0.006588
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:17:40.007875,63,0x3d95,0x0000,166.0,0x3d95,0x0000,0.012849
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:17:40.032852,54,0x0000,0x1cd8,160.0,0x0000,0xe1a6,0.007497
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:17:40.049390,66,0xe1a6,0x0000,4.0,0xe1a6,0x0000,0.009336
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:17:40.068954,66,0x3d95,0x0000,167.0,0x3d95,0x0000,0.007929
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:17:40.075968,45,0x0000,0x1cd8,162.0,0x0000,0x3d95,0.00452
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:17:40.090103,54,0x0000,0x711c,163.0,0x0000,0xb1bf,0.006994
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:17:40.122497,63,0xb1bf,0x0000,116.0,0xb1bf,0x0000,0.007078
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:17:40.129196,45,0x0000,0x1cd8,165.0,0x0000,0xe1a6,0.0043
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:17:40.140035,45,0x0000,0x1cd8,166.0,0x0000,0x3d95,0.004571
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:17:40.146880,45,0x0000,0x711c,167.0,0x0000,0xb1bf,0.001958
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:17:40.150347,45,0x0000,0x711c,167.0,0x0000,0xb1bf,0.003467
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:17:40.161046,45,0x0000,0x711c,168.0,0x0000,0xb1bf,0.002969
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:17:40.817585,50,0x0000,0x1cd8,169.0,0x0000,0x3d95,0.040535
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:17:40.835186,45,0x3d95,0x0000,169.0,0x3d95,0x0000,0.005066
Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-11-28 16:17:43.502934,52,0x907b,0x0000,72.0,0x907b,0x0000,1.391063
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:17:51.567623,50,0x0000,0x1cd8,172.0,0x0000,0xe1a6,0.032961
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:17:51.579925,45,0xe1a6,0x0000,6.0,0xe1a6,0x0000,0.004993
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:18:10.031835,45,0x0000,0x1cd8,177.0,0x0000,0xe1a6,0.019562
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:18:10.047332,54,0x0000,0x1cd8,178.0,0x0000,0xe1a6,0.009261
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:18:10.062659,66,0xe1a6,0x0000,10.0,0xe1a6,0x0000,0.007734
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:18:10.081210,54,0x0000,0x1cd8,180.0,0x0000,0x3d95,0.004072
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:18:10.111664,66,0xb1bf,0x0000,119.0,0xb1bf,0x0000,0.007271
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:18:10.138327,45,0x0000,0x1cd8,183.0,0x0000,0xe1a6,0.004047
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:18:10.150581,45,0x0000,0x1cd8,184.0,0x0000,0x3d95,0.004558
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:18:10.179350,45,0x0000,0x711c,186.0,0x0000,0xb1bf,0.009726
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-11-28 16:18:13.203314,57,0x27d7,0x0000,149.0,0x27d7,0x0000,1.539061
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:18:21.022613,74,0x0000,0xffff,187.0,0x0000,0xfffc,1.653687
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:18:39.985939,63,0xe1a6,0x0000,13.0,0xe1a6,0x0000,0.008153
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:18:40.028801,54,0x0000,0x1cd8,191.0,0x0000,0xe1a6,0.017296
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:18:40.180157,45,0x0000,0x711c,199.0,0x0000,0xb1bf,0.002605
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:18:40.191332,45,0x0000,0x711c,200.0,0x0000,0xb1bf,0.003608
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:18:40.203423,45,0x0000,0x711c,201.0,0x0000,0xb1bf,0.004485
