Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Motion,Bulb,77.0,0.0,0.0048037999999999996,0.0008667627703126154,163.0,161.0,162.6
Philips Motion,Bulb,77.0,0.0,0.0085696,0.008532759096564252,164.0,163.0,163.2
Philips Motion,Bulb,77.0,0.0,0.0088588,0.008366279949894098,164.0,163.0,163.4
Philips Motion,Bulb,77.0,0.0,0.0086368,0.008467686177463121,164.0,163.0,163.6
Philips Motion,Bulb,77.0,0.0,0.008643000000000001,0.008463583608614024,164.0,163.0,163.8
Philips Motion,Bulb,77.0,0.0,0.010836799999999999,0.00858186166865908,165.0,164.0,164.2
Philips Motion,Bulb,77.0,0.0,0.007047599999999999,0.004802543524008918,165.0,164.0,164.4
Philips Motion,Bulb,77.0,0.0,0.007090600000000001,0.004786673928731724,165.0,164.0,164.6
Philips Motion,Bulb,77.0,0.0,0.0070328000000000005,0.004818105094329097,165.0,164.0,164.8
Philips Motion,Bulb,77.0,0.0,0.012432799999999999,0.011420172358594242,166.0,165.0,165.2
Philips Motion,Bulb,77.0,0.0,0.010277,0.011688934788936073,166.0,165.0,165.4
Philips Motion,Bulb,77.0,0.0,0.0105598,0.011539722687309259,166.0,165.0,165.6
Philips Motion,Bulb,77.0,0.0,0.010491999999999998,0.01157590516979126,166.0,165.0,165.8
Philips Motion,Bulb,77.0,0.0,0.012407999999999999,0.011190455777134371,168.0,166.0,166.4
Philips Motion,Bulb,77.0,0.0,0.007010199999999999,0.004203538711609542,168.0,166.0,166.8
Philips Motion,Bulb,77.0,0.0,0.0082858,0.004335740271280096,168.0,166.0,167.2
Philips Motion,Bulb,77.0,0.0,0.0079,0.004640304138739184,168.0,166.0,167.6
Philips Motion,Bulb,77.0,0.0,0.1683132,0.3573370206397596,175.0,168.0,169.4
Philips Motion,Bulb,77.0,0.0,0.2186134,0.347831339972838,179.0,168.0,171.6
Philips Motion,Bulb,73.0,8.94427190999916,0.21826019999999996,0.34810430203561116,189.0,168.0,175.8
Philips Motion,Bulb,69.0,10.954451150103322,0.22328019999999998,0.3445343069067288,195.0,168.0,181.2
Philips Motion,Bulb,69.0,10.954451150103322,0.222903,0.34483489385719074,196.0,175.0,186.8
Philips Motion,Bulb,65.0,10.954451150103322,0.0680546,0.1117859971074195,210.0,179.0,193.8
Philips Motion,Bulb,61.0,8.94427190999916,0.023515199999999997,0.019598705383264477,217.0,189.0,201.4
Philips Motion,Bulb,65.0,10.954451150103322,0.0351384,0.021132670543497337,218.0,195.0,207.2
Philips Motion,Bulb,64.6,11.349008767288884,0.028626400000000003,0.02529537816084195,219.0,196.0,212.0
Philips Motion,Bulb,59.8,9.757048734120374,0.037376400000000004,0.021192950627508193,220.0,210.0,216.8
Philips Motion,Bulb,59.4,9.939818911831342,0.031846799999999995,0.025673375054713784,221.0,217.0,219.0
Philips Motion,Bulb,58.6,10.334408546211051,0.0323774,0.02599241824648103,222.0,218.0,220.0
Philips Motion,Bulb,58.6,10.334408546211051,0.11921759999999999,0.21093775509685317,233.0,219.0,223.0
Philips Motion,Bulb,63.0,12.806248474865697,0.38240440000000003,0.5611103485539186,243.0,220.0,227.8
Power Plug 1,Socket,56.2,11.366617790706258,0.153121,0.2917457256901976,99.0,95.0,97.0
Power Plug 1,Socket,56.2,11.366617790706258,0.1405544,0.297868818871328,100.0,96.0,98.0
Power Plug 1,Socket,60.4,9.989994994993742,0.14084099999999997,0.29770671647865116,101.0,97.0,99.0
Power Plug 1,Socket,62.2,10.03493896344168,0.13892619999999997,0.29876850034048097,101.0,98.0,99.8
Power Plug 1,Socket,67.4,3.507135583350036,0.23913719999999997,0.32788410065173945,103.0,99.0,100.8
Power Plug 1,Socket,62.2,10.03493896344168,0.1056572,0.22738234716046013,132.0,100.0,107.4
Power Plug 1,Socket,62.2,10.03493896344168,0.10570299999999999,0.22735589361505457,163.0,101.0,120.0
Power Plug 1,Socket,62.2,10.03493896344168,0.10471459999999999,0.22790414120261177,164.0,101.0,132.6
Power Plug 1,Socket,58.0,12.206555615733702,0.10516079999999998,0.22765676299135065,166.0,103.0,145.6
Power Plug 1,Socket,58.6,13.049904214207858,0.2717142,0.600075034842477,179.0,132.0,160.8
Power Plug 2,Socket,56.2,11.366617790706258,0.2182096,0.30257500101512025,83.0,79.0,81.0
Power Plug 2,Socket,57.8,13.007690033207279,0.1684172,0.2202888751632728,87.0,80.0,82.6
Power Plug 2,Socket,63.0,11.74734012447073,0.2408112,0.2126116759933471,89.0,81.0,84.4
Power Plug 2,Socket,64.8,11.278297743897348,0.2399298,0.21380115296508578,91.0,82.0,86.4
Power Plug 2,Socket,64.8,11.278297743897348,0.23936640000000003,0.21457708584399224,115.0,83.0,93.0
Power Plug 2,Socket,63.8,10.80277742064512,0.1599594,0.2114458975158894,151.0,87.0,106.6
Power Plug 2,Socket,62.2,10.03493896344168,0.07744300000000001,0.16202575959858975,152.0,89.0,119.6
Power Plug 2,Socket,60.6,8.848728722251575,0.004158,0.0034789202347855004,152.0,91.0,132.2
Power Plug 2,Socket,57.8,8.927485648266257,0.015950600000000002,0.028639591107416325,154.0,115.0,144.8
Power Plug 2,Socket,59.2,6.685805860178712,0.1529712,0.2999999111136535,157.0,151.0,153.2
Power Plug 2,Socket,55.0,7.842193570679061,0.1524448,0.3003203155169493,158.0,152.0,154.6
Power Plug 2,Socket,51.4,7.3688533707762165,0.1531382,0.29988946894264223,159.0,152.0,156.0
Power Plug 2,Socket,53.6,11.92895636675732,0.230625,0.30074299036137153,160.0,154.0,157.6
Power Plug 2,Socket,56.4,13.049904214207858,0.21740380000000004,0.3110151054735123,161.0,157.0,159.0
Power Plug 2,Socket,58.6,13.049904214207858,0.080816,0.17186784020578136,163.0,158.0,160.2
Power Plug 2,Socket,64.4,11.88696765369537,0.0934768,0.16717559829173637,165.0,159.0,161.6
Power Plug 2,Socket,67.4,6.387487769068525,0.11394359999999999,0.15978999926716314,166.0,160.0,163.0
Power Plug 2,Socket,61.6,10.644247272588137,0.0373914,0.04835391822076056,167.0,161.0,164.4
Power Plug 2,Socket,57.4,12.461942063739505,0.0385106,0.047350780683110175,169.0,163.0,166.0
Power Plug 2,Socket,53.8,13.026895255585654,0.0390132,0.04690965604968768,170.0,165.0,167.4
Power Plug 2,Socket,52.2,10.084641788382966,0.025988400000000002,0.04568795169735671,178.0,166.0,170.0
Power Plug 2,Socket,53.4,11.502173707608488,0.0057048,0.0013821406223680716,178.0,167.0,172.4
Power Plug 2,Socket,57.6,11.502173707608488,0.0056594,0.0013948760876866448,179.0,169.0,174.8
Power Plug 2,Socket,61.2,9.148770409186143,0.0049476,0.0017593283661670438,181.0,170.0,177.2
Power Plug 2,Socket,64.8,1.6431676725154984,0.0041259999999999995,0.0015513656886756262,181.0,178.0,179.4
Power Plug 2,Socket,64.8,1.6431676725154982,0.0036333999999999997,0.002120865106507248,182.0,178.0,180.2
Power Plug 2,Socket,66.4,4.505552130427524,0.08204700000000001,0.1768152946834634,197.0,179.0,184.0
Smart Socket,Socket,65.8,9.121403400793104,0.2693498,0.2572233513761921,102.0,91.0,95.0
Smart Socket,Socket,60.0,11.510864433221338,0.1770732,0.25150834482915274,103.0,93.0,97.4
Smart Socket,Socket,62.2,13.16054710108968,0.2717744,0.2608558439182454,105.0,94.0,99.8
Smart Socket,Socket,61.6,13.011533345459329,0.27175780000000005,0.26087684068004197,108.0,95.0,102.6
Smart Socket,Socket,60.0,11.510864433221338,0.16001579999999999,0.21952489009722792,109.0,102.0,105.4
Smart Socket,Socket,62.8,10.756393447619885,0.1008292,0.2127609253732931,109.0,103.0,106.8
Smart Socket,Socket,67.0,4.123105625617661,0.10014540000000001,0.213150554835778,109.0,105.0,108.0
Smart Socket,Socket,61.2,9.148770409186143,0.0046376,0.002907834125255428,117.0,108.0,110.4
Smart Socket,Socket,59.0,9.899494936611665,0.008834400000000001,0.011368350949016311,137.0,109.0,116.2
Smart Socket,Socket,54.8,10.61602562167217,0.008391800000000001,0.011468916893063619,138.0,109.0,122.0
Smart Socket,Socket,57.0,14.089002803605371,0.0114564,0.011453675842278757,165.0,109.0,133.2
Smart Socket,Socket,56.4,13.667479650615912,0.012815000000000002,0.010358167477889127,168.0,117.0,145.0
Smart Socket,Socket,60.6,12.461942063739503,0.0137274,0.009541677750794144,169.0,137.0,155.4
Smart Socket,Socket,62.2,11.562871615649808,0.0139394,0.009961175246927443,172.0,138.0,162.4
Smart Socket,Socket,62.2,11.562871615649808,0.013943399999999998,0.009956907567111387,173.0,165.0,169.4
Smart Socket,Socket,62.2,11.562871615649808,0.016667,0.012677509317685394,174.0,168.0,171.2
Smart Socket,Socket,65.0,13.360389215887388,0.053684600000000006,0.07909581728068811,180.0,169.0,173.6
Smart Socket,Socket,64.4,13.371611720357423,0.053646000000000006,0.07912346634532641,182.0,172.0,176.2
Smart Socket,Socket,65.6,13.145341380123988,0.0479098,0.08226181642597008,183.0,173.0,178.4
Smart Socket,Socket,72.0,6.928203230275509,0.12043600000000002,0.15927591256213225,185.0,174.0,180.8
Smart Socket,Socket,72.0,6.928203230275509,0.217395,0.22524051749740764,191.0,180.0,184.2
Smart Socket,Socket,69.2,7.224956747275377,0.180323,0.24456423990947654,192.0,182.0,186.6
Smart Socket,Socket,69.8,6.685805860178712,0.1803388,0.2445503450298118,193.0,183.0,188.8
Smart Socket,Socket,72.0,6.928203230275509,0.2399982,0.2255453988794717,209.0,185.0,194.0
Sonoff Door 1,Door,55.2,1.6431676725154982,0.2965176,0.38481772566606126,155.0,136.0,144.0
Sonoff Door 1,Door,55.2,1.6431676725154982,0.1521496,0.28736248310939966,155.0,136.0,141.4
Sonoff Door 1,Door,54.6,1.3416407864998738,0.1966702,0.2755529849007265,157.0,137.0,145.6
Sonoff Door 1,Door,55.2,1.6431676725154982,0.1883598,0.2818291114127495,157.0,125.0,143.2
Sonoff Door 1,Door,55.2,1.6431676725154982,0.06456659999999999,0.09268804947402873,157.0,125.0,137.4
Sonoff Door 1,Door,54.6,1.3416407864998738,0.13943460000000002,0.15823566590152804,159.0,125.0,141.4
Sonoff Door 1,Door,55.2,1.6431676725154982,0.1308722,0.16561517439443768,159.0,125.0,138.8
Sonoff Door 1,Door,55.2,1.6431676725154982,0.09499940000000001,0.15916299331597153,159.0,125.0,133.0
Sonoff Door 2,Door,54.0,0.0,0.015104799999999998,0.01703551721257679,96.0,11.0,29.2
Sonoff Door 2,Door,54.0,0.0,0.0087236,0.008802203263956133,96.0,13.0,29.8
Sonoff Door 2,Door,54.0,0.0,0.009366,0.008287620134875873,107.0,13.0,32.0
Sonoff Door 2,Door,54.0,0.0,0.08115140000000001,0.16855604363623394,107.0,13.0,32.6
Sonoff Door 2,Door,54.0,0.0,0.0850062,0.1665724801721461,129.0,13.0,55.8
Sonoff Door 2,Door,54.0,0.0,0.28933600000000004,0.4418230835900271,129.0,14.0,56.8
Sonoff Door 2,Door,54.0,0.0,0.2912640000000001,0.4403140133052774,131.0,16.0,80.2
Sonoff Motion 2,Motion,55.2,1.6431676725154982,0.07646879999999999,0.08561590069140194,142.0,34.0,85.6
Sonoff Motion 2,Motion,55.2,1.6431676725154982,0.046797000000000005,0.055800315084235864,142.0,36.0,94.0
Sonoff Motion 2,Motion,54.6,1.3416407864998738,0.0911276,0.09051511835212944,142.0,36.0,73.4
Sonoff Motion 2,Motion,54.6,1.341640786499874,0.0833566,0.09707760142947497,76.0,36.0,52.6
Sonoff Motion 2,Motion,55.2,1.6431676725154982,0.05591919999999999,0.09652077058695707,130.0,38.0,71.4
Sonoff Motion 2,Motion,54.6,1.3416407864998738,0.0648192,0.09233839778066326,131.0,38.0,82.6
Unknown,Unknown,5.0,0.0,0.0020729999999999998,0.00022794626559783775,206.0,79.0,117.0
Unknown,Unknown,5.0,0.0,0.00199,0.00013772073191789248,207.0,80.0,142.6
Unknown,Unknown,5.0,0.0,0.001984,0.0001387515765676196,207.0,80.0,129.4
Unknown,Unknown,5.0,0.0,0.0019574,0.00015722054573114803,207.0,80.0,118.0
Unknown,Unknown,6.4,3.1304951684997055,0.12969199999999997,0.2855481501927477,207.0,81.0,119.4
Unknown,Unknown,6.4,3.1304951684997055,0.1294014,0.2857110199122533,207.0,82.0,120.6
Unknown,Unknown,6.4,3.1304951684997055,0.12941419999999998,0.28570388574483896,140.0,0.0,79.2
Unknown,Unknown,6.4,3.1304951684997055,0.12938840000000001,0.2857182789135129,208.0,0.0,92.8
Unknown,Unknown,6.4,3.1304951684997055,0.1294208,0.2857002052426634,209.0,0.0,118.2
Unknown,Unknown,5.0,0.0,0.0016862000000000001,0.0005309017799932489,209.0,0.0,101.0
Unknown,Unknown,5.0,0.0,0.0020154,0.00023600063559236448,209.0,0.0,102.6
Unknown,Unknown,5.0,0.0,0.0020026,0.00023559350585277179,210.0,1.0,144.6
Unknown,Unknown,5.0,0.0,0.0020284,0.00021751505695008798,210.0,1.0,106.6
Unknown,Unknown,5.0,0.0,0.0019962,0.00023679358099408022,210.0,1.0,84.0
Unknown,Unknown,5.0,0.0,0.002073,0.0002287094226305511,210.0,18.0,103.2
Unknown,Unknown,5.0,0.0,0.0019898000000000003,0.00013824326385035917,211.0,18.0,126.4
Unknown,Unknown,5.0,0.0,0.0019578,0.00015740139770662785,211.0,18.0,104.0
Unknown,Unknown,5.0,0.0,0.001975,0.0001613939280146562,211.0,96.0,131.8
Unknown,Unknown,5.0,0.0,0.0020262,0.00014035383856524918,211.0,92.0,131.0
Unknown,Unknown,5.0,0.0,0.001966,0.00010300000000000005,212.0,92.0,154.0
Unknown,Unknown,5.0,0.0,0.0019979999999999998,0.0001307249019888713,212.0,92.0,136.2
Unknown,Unknown,5.0,0.0,0.002062,9.782126558167197e-05,212.0,92.0,141.2
Unknown,Unknown,5.0,0.0,0.0020828,0.00010264599358961849,212.0,92.0,134.6
Unknown,Unknown,5.0,0.0,0.0020633999999999995,0.00011225996615000384,212.0,122.0,141.2
Unknown,Unknown,5.0,0.0,0.0020916,7.403917881770435e-05,126.0,122.0,124.0
Unknown,Unknown,5.0,0.0,0.0020721999999999997,6.979040048602673e-05,127.0,123.0,125.0
Unknown,Unknown,5.0,0.0,0.0020054,0.00012392860848085079,213.0,124.0,143.0
Unknown,Unknown,5.0,0.0,0.0019388000000000003,0.0001209367603336554,214.0,125.0,161.0
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00012972008325621756,215.0,126.0,179.0
Unknown,Unknown,5.0,0.0,0.0018888,0.00011172600413511618,216.0,127.0,197.0
Unknown,Unknown,5.0,0.0,0.0018734000000000001,8.727141570984158e-05,217.0,213.0,215.0
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013846551917354728,217.0,128.0,198.0
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014025762011384623,217.0,128.0,181.0
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,217.0,128.0,164.0
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,217.0,128.0,147.0
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00017527121840165314,132.0,128.0,130.0
Unknown,Unknown,5.0,0.0,0.0019956,0.00016246168779130666,133.0,129.0,131.0
Unknown,Unknown,5.0,0.0,0.0019288,0.00015520695860688722,218.0,130.0,148.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014364783325898097,219.0,131.0,166.6
Unknown,Unknown,5.0,0.0,0.002022,0.000139364629659035,219.0,132.0,167.2
Unknown,Unknown,5.0,0.0,0.001958,0.000143326550227095,219.0,133.0,167.8
Unknown,Unknown,6.4,3.1304951684997055,0.1883264,0.416781626494379,219.0,88.0,158.8
Unknown,Unknown,6.4,3.1304951684997055,0.18811540000000002,0.4168999097107122,219.0,88.0,132.8
Unknown,Unknown,6.4,3.1304951684997055,0.18812460000000003,0.416894775447954,220.0,88.0,133.0
Unknown,Unknown,6.4,3.1304951684997055,0.18817600000000004,0.41686612748159335,220.0,88.0,124.8
Unknown,Unknown,6.4,3.1304951684997055,0.18822080000000002,0.4168411049077334,221.0,88.0,142.0
Unknown,Unknown,5.0,0.0,0.0018461999999999999,0.0006316911428855085,221.0,20.0,128.4
Unknown,Unknown,5.0,0.0,0.002054,0.00021803669415949238,222.0,20.0,155.2
Unknown,Unknown,5.0,0.0,0.0021306,0.00026381963535718867,222.0,20.0,131.2
Unknown,Unknown,5.0,0.0,0.0020666000000000005,0.00021711011031271666,223.0,20.0,157.2
Unknown,Unknown,5.0,0.0,0.0021561999999999996,0.0002879013720008989,223.0,20.0,131.8
Unknown,Unknown,5.0,0.0,0.0021179999999999997,0.0003219751543209506,224.0,94.0,172.6
Unknown,Unknown,5.0,0.0,0.0021179999999999997,0.0003219751543209506,224.0,21.0,132.4
Unknown,Unknown,5.0,0.0,0.0020604,0.0002824761936871848,225.0,21.0,157.4
Unknown,Unknown,14.8,21.91346617949794,0.0022810000000000005,0.0005773841875216188,225.0,21.0,117.2
Unknown,Unknown,14.8,21.91346617949794,0.0021958000000000004,0.0005692852536294963,225.0,21.0,102.8
Unknown,Unknown,14.8,21.91346617949794,0.0021896,0.0005744917753980469,226.0,21.0,103.2
Unknown,Unknown,14.8,21.91346617949794,0.00233,0.0005379544590390527,226.0,22.0,119.2
Unknown,Unknown,14.8,21.91346617949794,0.0024067999999999997,0.0005261541599189347,226.0,22.0,94.4
Unknown,Unknown,5.0,0.0,0.0021926,0.00030187215837171853,227.0,22.0,135.4
Unknown,Unknown,5.0,0.0,0.0021946,0.00030088004254187406,227.0,101.0,159.2
Unknown,Unknown,5.0,0.0,0.0022454000000000003,0.0002289733608959783,228.0,101.0,159.6
Unknown,Unknown,14.8,21.91346617949794,0.0019688,0.0005122188985189828,228.0,23.0,144.0
Unknown,Unknown,25.8,28.560462181134255,0.0033928,0.0035035011345795225,228.0,23.0,154.75
Unknown,Unknown,25.8,28.560462181134252,0.0034694,0.0034725197335652392,228.0,23.0,119.0
Unknown,Unknown,25.8,28.560462181134255,0.0034678,0.0034733222856510163,228.0,23.0,89.5
Unknown,Unknown,25.8,28.560462181134252,0.0034232,0.003497475189333014,229.0,23.0,89.75
Unknown,Unknown,36.4,46.095552930841386,0.0034056000000000004,0.003512203624506985,229.0,23.0,105.25
Unknown,Unknown,25.4,45.61578674099571,0.0019816,0.0006074457177394536,229.0,23.0,101.2
Unknown,Unknown,25.4,45.61578674099571,0.0018414,0.0005363527756989796,229.0,23.0,89.2
Unknown,Unknown,25.4,45.61578674099571,0.0017919999999999998,0.0005210762899998426,230.0,24.0,130.6
Unknown,Unknown,25.4,45.61578674099571,0.0018304,0.0005310040489487815,230.0,24.0,113.2
Unknown,Unknown,5.0,0.0,0.0019902,0.0002957848880521112,231.0,24.0,142.4
Unknown,Unknown,5.0,0.0,0.0018474000000000001,9.609526523195612e-05,231.0,24.0,154.0
Unknown,Unknown,16.6,25.93838853899756,0.0016783999999999996,0.0004183578611667289,231.0,86.0,166.4
Unknown,Unknown,16.6,25.93838853899756,0.0017934,0.0005319852441562642,231.0,86.0,137.6
Unknown,Unknown,16.6,25.93838853899756,0.001749,0.0005178382952235187,231.0,86.0,138.0
Unknown,Unknown,16.6,25.93838853899756,0.0017490000000000001,0.0005178382952235187,232.0,86.0,138.2
Unknown,Unknown,16.6,25.93838853899756,0.0017488,0.0005178230392711394,232.0,86.0,138.6
Unknown,Unknown,5.0,0.0,0.0019788,0.00026866466086927033,232.0,86.0,152.0
Unknown,Unknown,5.0,0.0,0.0019404000000000001,0.00019802600839283722,232.0,136.0,162.0
Unknown,Unknown,5.0,0.0,0.0020038,0.0001900202620774954,232.0,136.0,160.6
Unknown,Unknown,6.4,3.1304951684997055,0.09192779999999999,0.20097517095327969,154.0,136.0,145.0
Unknown,Unknown,6.4,3.1304951684997055,0.0917224,0.20109082818666793,154.0,136.0,146.8
Unknown,Unknown,6.4,3.1304951684997055,0.0917122,0.2010965119617941,200.0,136.0,156.2
Unknown,Unknown,6.4,3.1304951684997055,0.091628,0.20114343990297073,233.0,137.0,175.6
Unknown,Unknown,7.8,3.8340579025361627,0.185312,0.251746630813602,233.0,89.0,166.0
Unknown,Unknown,6.4,3.1304951684997055,0.09517419999999999,0.2098316561930063,233.0,89.0,153.0
Unknown,Unknown,6.4,3.1304951684997055,0.09544299999999999,0.20968126802721315,233.0,89.0,153.2
Unknown,Unknown,6.4,3.1304951684997055,0.0954748,0.20966357393619903,233.0,89.0,141.0
Unknown,Unknown,6.4,3.1304951684997055,0.09553979999999998,0.20962731437172014,155.0,89.0,122.4
Unknown,Unknown,6.4,3.1304951684997055,0.09183240000000001,0.20133735139635664,156.0,89.0,135.8
Unknown,Unknown,6.4,3.1304951684997055,0.0918322,0.2013374644886043,156.0,139.0,149.2
Unknown,Unknown,6.4,3.1304951684997055,0.091822,0.20134314831774136,201.0,139.0,158.4
Unknown,Unknown,6.4,3.1304951684997055,0.09179,0.20136096387954644,202.0,140.0,171.0
Unknown,Unknown,6.4,3.1304951684997055,0.09172519999999999,0.20139708728703104,235.0,156.0,190.0
Unknown,Unknown,5.0,0.0,0.0016838000000000003,0.00053620583734234,236.0,156.0,206.0
Unknown,Unknown,6.4,3.1304951684997055,0.1305542,0.2876426708204122,236.0,90.0,192.8
Unknown,Unknown,6.4,3.1304951684997055,0.13029580000000002,0.28778751923372214,236.0,90.0,170.6
Unknown,Unknown,6.4,3.1304951684997055,0.130306,0.28778183816391195,236.0,34.0,137.0
Unknown,Unknown,6.4,3.1304951684997055,0.13039,0.2877350042434879,236.0,34.0,118.2
Unknown,Unknown,6.4,3.1304951684997055,0.1304548,0.2876988355489122,142.0,34.0,99.4
Unknown,Unknown,6.4,3.1304951684997055,0.09208279999999999,0.20189670183091152,142.0,34.0,88.4
Unknown,Unknown,6.4,3.1304951684997055,0.09208279999999999,0.20189670183091152,142.0,34.0,77.4
Unknown,Unknown,26.8,44.93550934394758,0.1297422,0.1984474796027906,142.0,35.0,91.0
Unknown,Unknown,26.8,44.93550934394758,0.12971059999999998,0.19847287581505943,158.0,35.0,94.4
Unknown,Unknown,26.8,44.93550934394758,0.1297042,0.19847801952029853,158.0,35.0,85.2
Unknown,Unknown,25.4,45.61578674099571,0.039436399999999996,0.08438964540333134,237.0,35.0,125.6
Unknown,Unknown,25.4,45.61578674099571,0.0397142,0.08423261356921083,237.0,96.0,147.2
Unknown,Unknown,5.0,0.0,0.002064,9.733447487915061e-05,237.0,96.0,155.6
Unknown,Unknown,5.0,0.0,0.0039258,0.0041558576371189615,237.0,96.0,153.0
Unknown,Unknown,5.0,0.0,0.0039066,0.004166730408845766,237.0,143.0,163.0
Unknown,Unknown,5.0,0.0,0.0039348,0.004150250137039935,147.0,143.0,145.0
Unknown,Unknown,5.0,0.0,0.0038681999999999996,0.0041886857962850355,238.0,144.0,164.0
Unknown,Unknown,5.0,0.0,0.0038490000000000004,0.004198778572394596,238.0,145.0,164.8
Unknown,Unknown,5.0,0.0,0.0020188000000000003,0.00014308109588621423,238.0,26.0,141.0
Unknown,Unknown,5.0,0.0,0.001984,0.00017216852209390668,240.0,26.0,159.8
Unknown,Unknown,5.0,0.0,0.0019684,0.00016852833589637092,241.0,26.0,178.6
Unknown,Unknown,5.0,0.0,0.0020002,0.00014444791448823353,242.0,26.0,179.4
Unknown,Unknown,5.0,0.0,0.0020322000000000005,0.00017242157637604416,242.0,26.0,155.2
Unknown,Unknown,5.0,0.0,0.0020192,0.0001577757902848216,242.0,27.0,179.8
Unknown,Unknown,5.0,0.0,0.0020859999999999997,0.0001100045453606351,242.0,27.0,161.8
Unknown,Unknown,5.0,0.0,0.0020568,0.00015781381435096237,242.0,27.0,143.8
Unknown,Unknown,5.0,0.0,0.0020276,0.0001886207835844184,152.0,27.0,125.8
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,153.0,149.0,151.0
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,154.0,150.0,152.0
Unknown,Unknown,5.0,0.0,0.0019289999999999997,0.00015539626765144653,243.0,151.0,170.6
