Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,13.0,17.88854381999832,0.0026574,0.0014953967032195837,167.0,68.0,103.2
Unknown,Unknown,13.0,17.88854381999832,0.0026291999999999995,0.0015132708614124571,106.0,43.0,78.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014375917362032935,106.0,43.0,66.0
Unknown,Unknown,5.0,0.0,0.0020222,0.00013912117020784434,70.0,43.0,58.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014320160613624414,71.0,43.0,59.4
Unknown,Unknown,5.0,0.0,0.0019682,0.00015240308395829784,71.0,43.0,54.8
Unknown,Unknown,5.0,0.0,0.0020474,0.00015253294726058368,72.0,44.0,60.6
Unknown,Unknown,5.0,0.0,0.0020758,0.0001474201478767404,73.0,46.0,66.4
Unknown,Unknown,6.4,3.1304951684997055,0.08768000000000001,0.19145387046492426,73.0,46.0,61.8
Unknown,Unknown,6.4,3.1304951684997055,0.087466,0.19157439022739967,73.0,46.0,57.0
Unknown,Unknown,6.4,3.1304951684997055,0.0874496,0.19158352868866363,207.0,47.0,89.2
Unknown,Unknown,6.4,3.1304951684997055,0.0874178,0.1916012275200762,207.0,47.0,103.0
Unknown,Unknown,6.4,3.1304951684997055,0.087424,0.19159777745057485,207.0,47.0,112.6
Unknown,Unknown,5.0,0.0,0.00182,0.0005991777699481182,207.0,47.0,127.6
Unknown,Unknown,5.0,0.0,0.0020788,5.960033556952502e-05,207.0,121.0,142.8
Unknown,Unknown,5.0,0.0,0.0020852,5.230869908533361e-05,141.0,121.0,126.2
Unknown,Unknown,5.0,0.0,0.0020836,5.38683580592539e-05,124.0,11.0,100.2
Unknown,Unknown,5.0,0.0,0.0020708000000000002,4.303719321703023e-05,142.0,11.0,104.4
Unknown,Unknown,5.0,0.0,0.0020298,5.344810567269902e-05,229.0,11.0,125.8
Unknown,Unknown,5.0,0.0,0.002024,5.26830143404874e-05,229.0,11.0,142.8
Unknown,Unknown,5.0,0.0,0.0020238,5.257565976761489e-05,229.0,11.0,147.4
Unknown,Unknown,23.6,41.59086438149609,0.0666628,0.1445457043678573,229.0,111.0,167.4
Unknown,Unknown,23.6,41.59086438149609,0.06665040000000001,0.14455263245198963,229.0,48.0,148.6
Unknown,Unknown,23.6,41.59086438149609,0.06674260000000001,0.14450117592877923,208.0,48.0,132.4
Unknown,Unknown,23.6,41.59086438149609,0.0667486,0.1444978171316093,148.0,48.0,100.6
Unknown,Unknown,23.6,41.59086438149609,0.0667404,0.14450240792215194,169.0,48.0,105.0
Unknown,Unknown,5.0,0.0,0.0020526,0.00021793187008787868,169.0,48.0,92.8
Unknown,Unknown,5.0,0.0,0.002129,0.00026398579507238646,169.0,49.0,105.4
Unknown,Unknown,5.0,0.0,0.0020652,0.00021673878287007151,169.0,49.0,86.0
Unknown,Unknown,5.0,0.0,0.0021544,0.00028796406025752595,169.0,50.0,106.0
Unknown,Unknown,5.0,0.0,0.0021755999999999998,0.0002779429797638358,149.0,50.0,82.6
Unknown,Unknown,5.0,0.0,0.0022326,0.00019814590583708773,170.0,51.0,106.6
Unknown,Unknown,25.4,45.61578674099571,0.0032904,0.0024640142653807834,170.0,51.0,105.5
Unknown,Unknown,25.4,45.61578674099571,0.0033734,0.002419639084657049,170.0,52.0,120.75
Unknown,Unknown,25.4,45.61578674099571,0.0033734,0.002419639084657049,170.0,52.0,111.5
Unknown,Unknown,25.4,45.61578674099571,0.0033157999999999994,0.0024602901658137806,170.0,53.0,111.75
Unknown,Unknown,25.4,45.61578674099571,0.0032582,0.0024995142928177067,171.0,53.0,112.0
Unknown,Unknown,5.0,0.0,0.002079,0.0003795161393142589,171.0,53.0,100.6
Unknown,Unknown,5.0,0.0,0.0019446,0.00030752772232759773,171.0,53.0,89.4
Unknown,Unknown,13.0,17.88854381999832,0.0015302,0.0006197029126928482,171.0,53.0,89.4
Unknown,Unknown,13.0,17.88854381999832,0.0015302,0.0006197029126928484,171.0,55.0,101.2
Unknown,Unknown,13.0,17.88854381999832,0.0015302,0.0006197029126928482,173.0,55.0,101.6
Unknown,Unknown,13.0,17.88854381999832,0.0015366000000000002,0.0006232249192707236,174.0,56.0,125.4
Unknown,Unknown,13.0,17.88854381999832,0.0015941999999999998,0.0006680117513936412,174.0,57.0,125.6
Unknown,Unknown,5.0,0.0,0.001924,0.00015362616964566942,175.0,57.0,138.2
Unknown,Unknown,25.4,45.61578674099571,0.0031364,0.0026583902648031196,175.0,57.0,138.4
Unknown,Unknown,25.4,45.61578674099571,0.0032768,0.0025872215212462964,175.0,57.0,126.4
Unknown,Unknown,25.4,45.61578674099571,0.0032768,0.0025872215212462964,175.0,57.0,103.2
Unknown,Unknown,25.4,45.61578674099571,0.0032113999999999997,0.0026278716292848095,176.0,58.0,127.0
Unknown,Unknown,25.4,45.61578674099571,0.0032065999999999996,0.002630496017864311,176.0,58.0,103.8
Unknown,Unknown,5.0,0.0,0.0020308,0.0002826317391943092,177.0,58.0,116.6
Unknown,Unknown,5.0,0.0,0.0020116,0.00024390633448108723,177.0,58.0,116.8
Unknown,Unknown,5.0,0.0,0.0020115999999999997,0.00024390633448108723,177.0,59.0,117.2
Unknown,Unknown,5.0,0.0,0.0020134,0.00024183113943411006,178.0,59.0,117.6
Unknown,Unknown,15.8,24.14953415699773,0.0023715999999999997,0.0008544631647999812,179.0,60.0,141.6
Unknown,Unknown,23.8,26.214499804497514,0.0026708,0.0009509162423683801,179.0,60.0,129.2
Unknown,Unknown,23.8,26.21449980449751,0.0025558,0.0010241077580020572,179.0,60.0,129.4
Unknown,Unknown,31.8,25.123693995907526,0.002766,0.0009405479785741926,179.0,115.0,146.75
Unknown,Unknown,39.8,20.376457003120045,0.0033442,0.0010722570587317203,179.0,115.0,131.0
Unknown,Unknown,29.0,21.908902300206645,0.0029411999999999997,0.0012100730143259951,115.0,115.0,115.0
Unknown,Unknown,31.8,25.12369399590753,0.015032800000000002,0.027376096374392027,180.0,115.0,131.25
Unknown,Unknown,42.6,22.154006409676786,0.0160994,0.026831229915902106,180.0,115.0,131.25
Unknown,Unknown,34.6,27.618834153526464,0.015933999999999997,0.02693548565554369,180.0,115.0,128.2
Unknown,Unknown,26.6,29.57701810527897,0.015387599999999998,0.027246663140648983,180.0,73.0,119.8
Unknown,Unknown,26.6,29.57701810527897,0.015413,0.027230911222359055,180.0,64.0,109.6
Unknown,Unknown,23.8,26.214499804497514,0.0029856,0.0023326830689144205,117.0,64.0,97.0
Unknown,Unknown,13.0,17.88854381999832,0.0019188,9.625331163134082e-05,117.0,64.0,97.4
Unknown,Unknown,21.0,21.908902300206645,0.0027321999999999997,0.0018915753223173533,118.0,64.0,97.8
Unknown,Unknown,25.8,20.079840636817814,0.0032518000000000004,0.00197850908514467,118.0,64.0,106.8
Unknown,Unknown,25.8,20.079840636817814,0.0032262,0.0020002725314316547,118.0,117.0,117.6
Unknown,Unknown,17.8,18.417383093154143,0.0032810000000000005,0.0019554710429970576,169.0,117.0,128.0
Unknown,Unknown,17.8,18.417383093154143,0.003358,0.0018901466874293115,169.0,83.0,121.2
Unknown,Unknown,9.8,10.73312629199899,0.0025572000000000004,0.0011231855145077327,169.0,83.0,114.4
Unknown,Unknown,6.4,3.1304951684997055,0.09126680000000001,0.19947475638210466,170.0,83.0,124.8
Unknown,Unknown,6.4,3.1304951684997055,0.091053,0.19959512827596768,170.0,83.0,135.2
Unknown,Unknown,15.8,20.462160198766895,0.12372100000000001,0.19470277304522396,170.0,83.0,125.2
Unknown,Unknown,15.8,20.462160198766895,0.12368900000000001,0.19472774859146294,170.0,84.0,132.4
Unknown,Unknown,15.8,20.462160198766895,0.1236578,0.19475210936136225,170.0,66.0,128.8
Unknown,Unknown,14.4,21.01903898849803,0.034428200000000006,0.07323809464138181,170.0,66.0,108.0
Unknown,Unknown,14.4,21.01903898849803,0.037357,0.0718341008122187,120.0,66.0,98.0
Unknown,Unknown,13.0,17.88854381999832,0.0044586,0.006131392362261609,120.0,66.0,97.2
Unknown,Unknown,13.0,17.88854381999832,0.0044136,0.0061542994970995675,121.0,66.0,97.6
Unknown,Unknown,13.0,17.88854381999832,0.0044132,0.0061544993866276395,121.0,66.0,97.6
Unknown,Unknown,13.0,17.88854381999832,0.0054262,0.006063881075680822,122.0,66.0,108.8
Unknown,Unknown,13.0,17.88854381999832,0.0027662000000000003,0.0024171954203166947,171.0,66.0,119.0
Unknown,Unknown,5.0,0.0,0.0030186,0.002238791035358147,171.0,66.0,113.0
Unknown,Unknown,5.0,0.0,0.0030762000000000003,0.0022037385734247155,171.0,66.0,106.0
Unknown,Unknown,6.4,3.1304951684997055,0.092706,0.19980104391869424,172.0,85.0,127.2
Unknown,Unknown,6.4,3.1304951684997055,0.0914536,0.20049089306200416,172.0,85.0,137.2
Unknown,Unknown,6.4,3.1304951684997055,0.0914948,0.2004679599292615,172.0,85.0,127.6
Unknown,Unknown,6.4,3.1304951684997055,0.09144359999999999,0.2004964959888327,172.0,68.0,124.2
Unknown,Unknown,6.4,3.1304951684997055,0.091386,0.200528615242314,172.0,68.0,131.8
Unknown,Unknown,5.0,0.0,0.0017304,0.0005806916565613803,172.0,68.0,122.2
Unknown,Unknown,5.0,0.0,0.0019444,0.00020802355635840856,125.0,68.0,112.8
Unknown,Unknown,5.0,0.0,0.0019254,0.0001674673102429247,204.0,68.0,129.0
Unknown,Unknown,5.0,0.0,0.0019766,0.00021078258941383183,204.0,124.0,151.8
Unknown,Unknown,5.0,0.0,0.0020536,0.00021050843213515233,204.0,124.0,163.6
Unknown,Unknown,5.0,0.0,0.0020984000000000003,0.0001688839838469001,204.0,125.0,170.4
Unknown,Unknown,5.0,0.0,0.0021496,7.986112946859688e-05,204.0,158.0,177.2
Unknown,Unknown,5.0,0.0,0.0021174,8.282994627548663e-05,183.0,158.0,168.4
Unknown,Unknown,5.0,0.0,0.0020322000000000005,0.00015514896067972875,183.0,69.0,145.8
Unknown,Unknown,5.0,0.0,0.0019484,0.00015020918746867657,160.0,69.0,140.0
Unknown,Unknown,5.0,0.0,0.0018976,0.00015147210964398697,160.0,69.0,122.4
Unknown,Unknown,5.0,0.0,0.0018392000000000003,0.0001162419889712836,160.0,69.0,121.6
Unknown,Unknown,5.0,0.0,0.0017884,4.979959839195531e-06,155.0,69.0,103.8
Unknown,Unknown,5.0,0.0,0.0017894,3.361547262794365e-06,156.0,70.0,121.2
Unknown,Unknown,25.4,45.61578674099571,0.0491356,0.10586853910298376,156.0,70.0,115.6
Unknown,Unknown,25.4,45.61578674099571,0.0491802,0.10584365270388206,219.0,71.0,145.4
Unknown,Unknown,25.4,45.61578674099571,0.0492322,0.10581460778975652,219.0,71.0,145.8
Unknown,Unknown,25.4,45.61578674099571,0.049302200000000004,0.1057754880002924,219.0,88.0,149.2
Unknown,Unknown,25.4,45.61578674099571,0.049508,0.10566086572142025,219.0,88.0,135.8
Unknown,Unknown,5.0,0.0,0.0021662,0.00038246790715039077,219.0,72.0,125.0
Unknown,Unknown,5.0,0.0,0.0021568,0.00038762507658818973,157.0,72.0,95.8
Unknown,Unknown,5.0,0.0,0.002176,0.00038317880943496857,90.0,72.0,82.4
Unknown,Unknown,5.0,0.0,0.0021119999999999997,0.00041543471207880543,91.0,72.0,83.0
Unknown,Unknown,5.0,0.0,0.0020288,0.0002469275197299807,117.0,72.0,88.6
Unknown,Unknown,5.0,0.0,0.0020634,0.00021916386563482592,117.0,73.0,89.0
Unknown,Unknown,5.0,0.0,0.0020588,0.00022186527443473442,184.0,74.0,111.2
Unknown,Unknown,5.0,0.0,0.0019948,0.0002371332958485586,184.0,74.0,116.8
Unknown,Unknown,5.0,0.0,0.0020716000000000003,0.00022964712060028104,184.0,74.0,122.4
Unknown,Unknown,14.0,20.12461179749811,0.0026782,0.00154565769172867,185.0,74.0,136.0
Unknown,Unknown,14.0,20.12461179749811,0.0026722000000000004,0.0015490854398644385,185.0,118.0,158.2
Unknown,Unknown,14.0,20.12461179749811,0.0026476000000000004,0.001564401738684792,185.0,118.0,145.4
Unknown,Unknown,14.0,20.12461179749811,0.002686,0.0015412864756429937,209.0,119.0,163.6
Unknown,Unknown,14.0,20.12461179749811,0.002654,0.0015553147591404128,209.0,120.0,171.4
Unknown,Unknown,5.0,0.0,0.0019708,8.939351206882972e-05,210.0,120.0,176.4
Unknown,Unknown,5.0,0.0,0.0019894,9.430429470602073e-05,210.0,120.0,171.4
Unknown,Unknown,5.0,0.0,0.0020277999999999997,1.7079227148791144e-05,210.0,77.0,162.8
Unknown,Unknown,5.0,0.0,0.0021046000000000003,0.00016530365997158083,210.0,77.0,153.2
Unknown,Unknown,5.0,0.0,0.0021046,0.00016530365997158083,210.0,77.0,137.2
Unknown,Unknown,5.0,0.0,0.0021048,0.00016517021523265024,187.0,77.0,132.6
Unknown,Unknown,5.0,0.0,0.0020542,0.00021799357788705612,187.0,77.0,116.4
Unknown,Unknown,5.0,0.0,0.002131,0.00026360197267850634,187.0,78.0,125.4
Unknown,Unknown,5.0,0.0,0.0020748,0.00021822969550453026,187.0,28.0,98.8
Unknown,Unknown,5.0,0.0,0.0020816000000000003,0.0002176759058784412,187.0,28.0,99.2
Unknown,Unknown,5.0,0.0,0.0021772,0.0002786399109962533,162.0,28.0,94.2
Unknown,Unknown,5.0,0.0,0.0022408000000000003,0.0001917738251169851,239.0,28.0,126.2
Unknown,Unknown,5.0,0.0,0.0021832,0.0001748862487447197,239.0,28.0,118.0
Unknown,Unknown,5.0,0.0,0.0021756,0.0001792004464280153,239.0,80.0,150.0
Unknown,Unknown,5.0,0.0,0.0038497999999999996,0.0036947114501676578,239.0,81.0,158.6
Unknown,Unknown,5.0,0.0,0.0037153999999999993,0.0037678139948781973,239.0,81.0,142.6
Unknown,Unknown,5.0,0.0,0.0036518,0.003804174903970636,189.0,81.0,132.6
Unknown,Unknown,5.0,0.0,0.0036434,0.003808471648837628,189.0,82.0,133.0
Unknown,Unknown,5.0,0.0,0.0036479999999999998,0.003806124406794922,189.0,82.0,112.0
Unknown,Unknown,25.4,45.61578674099571,0.0026268,0.0015265052243605326,189.0,82.0,113.0
Unknown,Unknown,25.4,45.61578674099571,0.0026203999999999997,0.0015307788213847224,189.0,83.0,113.4
Unknown,Unknown,45.8,55.86770086552695,0.003218,0.0017008165685928626,128.0,83.0,101.2
Unknown,Unknown,51.6,51.9403504031307,0.0035313999999999996,0.001575954726507078,129.0,83.0,110.4
Unknown,Unknown,51.6,51.9403504031307,0.0036098,0.0014947908549359005,129.0,84.0,119.6
Unknown,Unknown,31.2,44.19502234415093,0.0029463999999999996,0.0012471606953396181,129.0,84.0,111.0
Unknown,Unknown,42.8,43.199537034556286,0.0029775999999999995,0.0012124998144329754,130.0,85.0,120.2
Unknown,Unknown,22.4,25.93838853899756,0.0025011999999999994,0.000676085201731261,130.0,85.0,120.6
Unknown,Unknown,16.6,25.93838853899756,0.0021384,0.0002931668466931416,130.0,85.0,112.0
Unknown,Unknown,16.6,25.93838853899756,0.0019966000000000003,0.00024508835141638213,190.0,85.0,124.2
Unknown,Unknown,16.6,25.93838853899756,0.0019491999999999999,0.0002597358273323109,190.0,86.0,124.8
Unknown,Unknown,6.4,3.1304951684997055,0.0674226,0.14640197367795285,190.0,29.0,104.6
Unknown,Unknown,6.4,3.1304951684997055,0.0670972,0.14658432392721946,190.0,29.0,84.4
Unknown,Unknown,6.4,3.1304951684997055,0.0671742,0.1465415578946805,190.0,29.0,99.8
Unknown,Unknown,6.4,3.1304951684997055,0.06720780000000001,0.14652283516981235,163.0,29.0,79.6
Unknown,Unknown,6.4,3.1304951684997055,0.06721400000000001,0.14651937576136476,164.0,29.0,94.8
Unknown,Unknown,5.0,0.0,0.001831,0.0006325887289542868,165.0,29.0,122.0
Unknown,Unknown,5.0,0.0,0.0020670000000000003,0.00023203124789562298,165.0,89.0,134.2
Unknown,Unknown,5.0,0.0,0.0019902,0.0002375914560753396,166.0,89.0,134.8
Unknown,Unknown,5.0,0.0,0.0020226000000000003,0.00024241761487152705,166.0,30.0,123.0
Unknown,Unknown,5.0,0.0,0.0020802,0.00021589974525228144,240.0,30.0,138.2
Unknown,Unknown,6.4,3.1304951684997055,0.0972518,0.2129884166115613,240.0,30.0,111.4
Unknown,Unknown,6.4,3.1304951684997055,0.0970158,0.21312102423904594,240.0,30.0,99.6
Unknown,Unknown,27.0,45.38171437925192,0.5173286,0.9103339713656193,240.0,30.0,99.0
Unknown,Unknown,35.4,44.16220103210436,0.518237,0.9096933645797908,240.0,31.0,107.6
Unknown,Unknown,46.2,41.38477981094016,0.5236704000000001,0.9059132570049409,163.0,31.0,85.8
Unknown,Unknown,55.6,36.753231150471656,0.42862619999999996,0.9362886999564823,163.0,31.0,112.2
Unknown,Unknown,55.6,36.753231150471656,0.4290412,0.9360520776424248,163.0,73.0,124.6
Unknown,Unknown,45.8,23.392306427541513,0.014127599999999999,0.013706223998607348,165.0,73.0,125.0
Unknown,Unknown,37.4,29.57701810527897,0.0131798,0.014493150716804126,165.0,75.0,125.4
Unknown,Unknown,26.6,29.57701810527897,0.0077976,0.011759356776626857,165.0,75.0,118.0
Unknown,Unknown,15.8,24.14953415699773,0.0075552,0.011893771067243559,165.0,75.0,104.4
Unknown,Unknown,15.8,24.14953415699773,0.0074144,0.011967380657437117,165.0,75.0,101.0
Unknown,Unknown,5.0,0.0,0.0020792,0.00021316707062771215,95.0,75.0,83.4
Unknown,Unknown,5.0,0.0,0.00206,0.00023446321673132442,96.0,76.0,87.6
Unknown,Unknown,5.0,0.0,0.0020343999999999996,0.00019647340786986924,96.0,76.0,84.4
Unknown,Unknown,5.0,0.0,0.0021173999999999998,0.00017143161902052962,96.0,76.0,81.0
Unknown,Unknown,5.0,0.0,0.0020534,0.00021394578752571882,96.0,77.0,81.6
Unknown,Unknown,5.0,0.0,0.0022773999999999997,0.0005889217265477645,97.0,78.0,85.6
Unknown,Unknown,5.0,0.0,0.0023412,0.0005428666502926846,97.0,78.0,82.4
Unknown,Unknown,15.8,24.14953415699773,0.010516999999999999,0.01823250710955572,97.0,78.0,83.0
Unknown,Unknown,15.8,24.14953415699773,0.0105618,0.018207339583255974,97.0,79.0,83.8
Unknown,Unknown,15.8,24.14953415699773,0.010523399999999999,0.018230565331332983,98.0,80.0,87.6
Unknown,Unknown,15.8,24.14953415699773,0.010376199999999999,0.01830665667728545,99.0,80.0,88.0
Unknown,Unknown,15.8,24.14953415699773,0.0103764,0.018306544234234924,99.0,81.0,88.6
Unknown,Unknown,15.8,24.14953415699773,0.0076118,0.012126461116088238,133.0,82.0,99.0
Unknown,Unknown,15.8,24.14953415699773,0.007503,0.012186497445944015,133.0,83.0,99.4
Unknown,Unknown,15.8,24.14953415699773,0.0076182,0.012119650952069537,205.0,83.0,120.8
Unknown,Unknown,15.8,24.14953415699773,0.007554,0.012154163278481988,205.0,83.0,118.0
Unknown,Unknown,15.8,24.14953415699773,0.007694999999999999,0.012079557628489546,205.0,84.0,121.4
Unknown,Unknown,5.0,0.0,0.0022774,0.0003424343732746465,205.0,84.0,112.0
Unknown,Unknown,25.0,44.721359549995796,0.10119199999999999,0.22097959237336826,205.0,85.0,112.8
Unknown,Unknown,42.2,51.17812032499826,0.17051080000000002,0.23601622161982852,134.0,85.0,98.6
Unknown,Unknown,42.2,51.17812032499826,0.1704598,0.23606170535412982,134.0,86.0,102.0
Unknown,Unknown,42.2,51.17812032499826,0.17031880000000002,0.23618702610262063,134.0,86.0,103.2
Unknown,Unknown,42.2,51.17812032499826,0.17028700000000002,0.23621532812986545,170.0,88.0,120.0
Unknown,Unknown,22.2,38.46036921299638,0.0714044,0.1550694290464758,172.0,102.0,136.8
Unknown,Unknown,5.0,0.0,0.0020407999999999997,7.642120124677443e-05,172.0,102.0,131.4
Unknown,Unknown,5.0,0.0,0.0020318,9.091589519990443e-05,172.0,104.0,131.8
Unknown,Unknown,5.0,0.0,0.0020318000000000003,9.091589519990443e-05,172.0,98.0,130.2
Unknown,Unknown,5.0,0.0,0.0020507999999999998,0.00010411628114757078,172.0,98.0,116.0
Unknown,Unknown,5.0,0.0,0.0020634,0.00011190308306744724,107.0,98.0,101.6
Unknown,Unknown,5.0,0.0,0.0020634,0.00011190308306744724,104.0,98.0,100.4
Unknown,Unknown,5.0,0.0,0.0020914,7.364984725035071e-05,102.0,98.0,100.0
Unknown,Unknown,5.0,0.0,0.0020245999999999997,0.00013826894083632805,105.0,99.0,101.4
Unknown,Unknown,14.4,21.019038988498025,0.004392,0.00536122956979087,105.0,32.0,88.0
Unknown,Unknown,14.4,21.019038988498025,0.004373,0.005371355741337563,105.0,32.0,88.6
Unknown,Unknown,14.4,21.019038988498025,0.0043384,0.005391120783288017,106.0,32.0,89.6
Unknown,Unknown,34.8,45.20176987685327,0.0043394,0.005390589698724991,136.0,32.0,96.4
Unknown,Unknown,34.8,45.20176987685328,0.0043394,0.005390589698724991,136.0,32.0,96.8
Unknown,Unknown,25.4,45.61578674099571,0.0019374,0.00012113752515220047,136.0,103.0,112.0
Unknown,Unknown,25.4,45.61578674099571,0.0019219999999999997,0.00010789114884919888,136.0,106.0,113.2
Unknown,Unknown,25.4,45.61578674099571,0.0019886,0.00012316777175868689,136.0,104.0,112.8
Unknown,Unknown,5.0,0.0,0.0020069999999999997,0.00014047597659386457,109.0,104.0,106.6
Unknown,Unknown,5.0,0.0,0.0020098,0.0001355975663498427,109.0,104.0,106.4
Unknown,Unknown,5.0,0.0,0.0019803999999999998,0.00016010559015849508,109.0,104.0,106.2
Unknown,Unknown,23.4,41.14365078599613,0.0105324,0.01911770911484951,137.0,104.0,111.8
Unknown,Unknown,43.0,52.076866265166146,0.017161,0.021122347158874174,246.0,105.0,140.2
Unknown,Unknown,43.0,52.076866265166146,0.017161000000000003,0.021122347158874177,246.0,106.0,141.2
Unknown,Unknown,43.0,52.076866265166146,0.0172056,0.021082061291534088,246.0,107.0,142.2
Unknown,Unknown,43.0,52.076866265166146,0.017203000000000003,0.021084433333623174,246.0,110.0,142.8
Unknown,Unknown,24.6,43.82693235899588,0.008650999999999999,0.014889915681426807,246.0,110.0,137.6
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013919877873027478,112.0,110.0,110.8
Unknown,Unknown,5.0,0.0,0.0019584,0.00014338863274332452,113.0,110.0,111.4
Unknown,Unknown,5.0,0.0,0.0020098,0.00021219495752727017,131.0,110.0,115.4
Unknown,Unknown,5.0,0.0,0.0020442,0.00018374085011232534,131.0,111.0,115.8
Unknown,Unknown,5.0,0.0,0.0020406,0.00018572371954061226,131.0,110.0,115.6
Unknown,Unknown,5.0,0.0,0.0019764,0.0001966374837105072,132.0,110.0,119.6
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001769539488115481,220.0,110.0,141.0
Unknown,Unknown,5.0,0.0,0.0019633999999999997,8.653785298931326e-05,220.0,110.0,149.8
Unknown,Unknown,5.0,0.0,0.0019956,0.00011903906921679115,220.0,110.0,149.8
Unknown,Unknown,5.0,0.0,0.0020338,0.00013153972783915889,220.0,112.0,150.4
Unknown,Unknown,5.0,0.0,0.0020788,6.0001666643519125e-05,220.0,112.0,146.8
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,175.0,112.0,125.8
Unknown,Unknown,5.0,0.0,0.0021555999999999997,0.0001437560433512274,138.0,112.0,118.4
Unknown,Unknown,16.6,25.93838853899756,0.0022726,0.0002922760681273784,138.0,113.0,123.6
Unknown,Unknown,16.6,25.93838853899756,0.0023238,0.0002862581003220694,138.0,114.0,128.6
Unknown,Unknown,16.6,25.93838853899756,0.0023942,0.0002408478773001746,138.0,115.0,133.4
Unknown,Unknown,16.6,25.93838853899756,0.0023732,0.0002800726691414212,138.0,116.0,133.6
Unknown,Unknown,16.6,25.93838853899756,0.0023734,0.00028009516240021,139.0,116.0,133.8
Unknown,Unknown,5.0,0.0,0.0021924,0.0002860101396803967,140.0,116.0,134.2
Unknown,Unknown,5.0,0.0,0.0021540000000000005,0.00026332679316772923,141.0,116.0,134.8
Unknown,Unknown,5.0,0.0,0.0021156,0.00023063781129728067,141.0,116.0,135.4
Unknown,Unknown,5.0,0.0,0.0021686000000000006,0.00021032546208198387,141.0,139.0,140.4
Unknown,Unknown,5.0,0.0,0.0021302000000000005,0.00017173002067198394,141.0,140.0,140.8
Unknown,Unknown,14.0,20.12461179749811,0.0024028,0.00043782210999445873,141.0,121.0,137.0
Unknown,Unknown,23.0,24.647515087732476,0.0025986,0.0005362203837975575,141.0,121.0,133.0
Unknown,Unknown,34.6,27.537247502246842,0.0033342,0.0015076195474986384,144.0,121.0,133.6
Unknown,Unknown,34.6,27.537247502246842,0.0032832,0.0015587301562489896,247.0,121.0,154.8
Unknown,Unknown,34.6,27.537247502246842,0.0032612,0.001578369633514279,247.0,48.0,136.2
Unknown,Unknown,25.6,28.579713084634005,0.0030654000000000002,0.0016491662438941684,247.0,48.0,135.0
Unknown,Unknown,16.6,25.93838853899756,0.0028504000000000003,0.0016988383678266745,247.0,48.0,134.0
Unknown,Unknown,16.6,25.93838853899756,0.0022726,0.0004145314222106691,247.0,48.0,139.8
Unknown,Unknown,28.2,31.76790833529963,0.0031894000000000007,0.0019077820368165752,173.0,48.0,117.4
Unknown,Unknown,29.6,30.62352037241963,0.036242,0.07331947091666716,173.0,49.0,117.6
Unknown,Unknown,31.0,29.351320242878344,0.0362976,0.073287307272815,173.0,49.0,104.4
Unknown,Unknown,31.0,29.351320242878344,0.036026,0.07344801523186315,173.0,49.0,91.0
Unknown,Unknown,19.4,24.62315982972129,0.03691199999999999,0.07297516338796371,147.0,49.0,85.8
Unknown,Unknown,7.8,3.8340579025361623,0.0359694,0.07349420378029822,147.0,49.0,86.4
Unknown,Unknown,6.4,3.1304951684997055,0.002894,0.0026108977383268003,147.0,49.0,101.4
Unknown,Unknown,5.0,0.0,0.0027852000000000003,0.002643335430852468,147.0,49.0,119.4
Unknown,Unknown,13.0,17.88854381999832,0.0036504000000000003,0.002516829116169789,148.0,124.0,139.2
Unknown,Unknown,13.0,17.88854381999832,0.0025298,0.0014268171571718642,148.0,124.0,139.4
Unknown,Unknown,21.0,21.908902300206645,0.0031028,0.001632470887948695,148.0,124.0,141.4
Unknown,Unknown,21.0,21.908902300206645,0.0041862,0.0023453700560892307,149.0,139.0,146.4
Unknown,Unknown,21.0,21.908902300206645,0.0041626,0.0023740287066503643,149.0,137.0,146.0
Unknown,Unknown,13.0,17.88854381999832,0.0035112,0.0025030510781843826,149.0,121.0,140.6
Unknown,Unknown,23.8,26.21449980449751,0.0042558,0.002427926316839125,176.0,121.0,146.2
Unknown,Unknown,15.8,24.14953415699773,0.0037216000000000007,0.002597011994581465,221.0,121.0,160.8
Unknown,Unknown,15.8,24.14953415699773,0.0026509999999999997,0.0016217754160178898,221.0,121.0,167.2
