Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020472,2.2631835983852568e-05,228.0,89.0,135.4
Unknown,Unknown,5.0,0.0,0.0020388,2.9482198018465435e-05,228.0,90.0,140.2
Unknown,Unknown,5.0,0.0,0.002109,0.0001646936550083215,228.0,90.0,123.2
Unknown,Unknown,5.0,0.0,0.0020576,0.0002102113222450209,228.0,92.0,125.8
Unknown,Unknown,5.0,0.0,0.002013,0.00024266128657039635,115.0,92.0,103.2
Unknown,Unknown,5.0,0.0,0.0020176,0.0002436827856045642,116.0,93.0,108.0
Unknown,Unknown,5.0,0.0,0.0021156,0.00032297724378042484,116.0,93.0,104.2
Unknown,Unknown,5.0,0.0,0.0020511999999999996,0.00028182210701078786,117.0,94.0,109.0
Unknown,Unknown,5.0,0.0,0.0021858000000000003,0.00030476827262692545,117.0,94.0,109.2
Unknown,Unknown,13.0,17.88854381999832,0.0029994,0.0016129535951167348,117.0,58.0,97.8
Unknown,Unknown,13.0,17.88854381999832,0.0029422,0.0016585785178881342,119.0,58.0,98.4
Unknown,Unknown,13.0,17.88854381999832,0.0028078,0.0017295833891431773,119.0,58.0,91.2
Unknown,Unknown,13.0,17.88854381999832,0.0027508,0.001764041581142576,120.0,58.0,91.8
Unknown,Unknown,21.0,21.908902300206645,0.0033604000000000004,0.0021401084785589723,120.0,58.0,92.0
Unknown,Unknown,13.0,17.88854381999832,0.002553,0.0016715548151346998,120.0,58.0,101.4
Unknown,Unknown,13.0,17.88854381999832,0.0025608,0.0016671545219325054,121.0,58.0,101.8
Unknown,Unknown,13.0,17.88854381999832,0.0026056,0.0016452373081109,121.0,105.0,114.4
Unknown,Unknown,13.0,17.88854381999832,0.0026487999999999998,0.0016211934492835827,123.0,105.0,115.0
Unknown,Unknown,15.8,24.14953415699773,0.003025,0.0024612792405576413,123.0,105.0,118.4
Unknown,Unknown,15.8,24.14953415699773,0.0031399999999999996,0.002403839740914523,123.0,106.0,118.6
Unknown,Unknown,15.8,24.14953415699773,0.0031399999999999996,0.002403839740914523,123.0,106.0,118.8
Unknown,Unknown,15.8,24.14953415699773,0.0030872,0.0024365263593895303,124.0,106.0,119.4
Unknown,Unknown,15.8,24.14953415699773,0.0031016000000000004,0.00242875406330077,124.0,106.0,119.4
Unknown,Unknown,5.0,0.0,0.0021157999999999997,0.0003244991525412662,124.0,59.0,106.8
Unknown,Unknown,15.8,24.14953415699773,0.001827,0.0005644275861436966,124.0,59.0,97.6
Unknown,Unknown,15.8,24.14953415699773,0.0018654000000000001,0.0005705850506278621,124.0,59.0,98.0
Unknown,Unknown,27.4,30.705048444840468,0.0030742,0.002717083307519297,124.0,59.0,85.4
Unknown,Unknown,27.4,30.705048444840468,0.0031380000000000006,0.0026915272616118906,124.0,59.0,73.0
Unknown,Unknown,27.4,30.705048444840468,0.0029952,0.002752422423974925,125.0,60.0,86.2
Unknown,Unknown,26.0,29.017236257093817,0.014390799999999999,0.024468808291373736,125.0,61.0,98.8
Unknown,Unknown,36.8,29.29505077653903,0.0215824,0.025195508008373235,125.0,61.0,86.4
Unknown,Unknown,25.2,27.770487932335648,0.020418000000000002,0.02610813532215581,229.0,61.0,120.0
Unknown,Unknown,25.2,27.770487932335648,0.0203476,0.02616927310415786,229.0,62.0,128.0
Unknown,Unknown,25.2,27.770487932335648,0.020398799999999998,0.026124077729175434,229.0,62.0,138.8
Unknown,Unknown,15.8,24.14953415699773,0.009228,0.016068964621281608,229.0,62.0,134.6
Unknown,Unknown,5.0,0.0,0.0020428,2.6157216977346867e-05,229.0,101.0,142.8
Unknown,Unknown,5.0,0.0,0.0020324,4.6987232308362226e-05,179.0,101.0,126.6
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00010339390697715221,179.0,102.0,127.2
Unknown,Unknown,25.4,45.61578674099571,0.0574782,0.12410896813969569,207.0,102.0,132.8
Unknown,Unknown,37.2,46.63903944122349,0.0590464,0.12328071927434557,209.0,103.0,154.2
Unknown,Unknown,49.0,43.834917588607375,0.060792799999999994,0.12232957912622769,209.0,64.0,146.4
Unknown,Unknown,65.8,38.531805044664075,0.061829199999999994,0.12172691827282903,209.0,64.0,129.8
Unknown,Unknown,86.2,21.556901447100415,0.06351219999999999,0.12074404657456202,209.0,8.0,110.6
Unknown,Unknown,65.8,38.531805044664075,0.0080526,0.0035659925406540042,209.0,8.0,99.0
Unknown,Unknown,54.0,47.265209192385896,0.0064974,0.004189627047840893,210.0,8.0,99.2
Unknown,Unknown,42.2,51.33419912689785,0.004729,0.003776269852645597,210.0,8.0,116.8
Unknown,Unknown,25.4,45.61578674099571,0.0037304000000000005,0.003638632270510446,211.0,8.0,146.0
Unknown,Unknown,5.0,0.0,0.0021345999999999995,0.00012021771915986433,211.0,149.0,175.0
Unknown,Unknown,5.0,0.0,0.0021244,0.00011611761278979173,212.0,152.0,187.6
Unknown,Unknown,5.0,0.0,0.0020603999999999996,0.00017603209934554547,213.0,152.0,188.2
Unknown,Unknown,5.0,0.0,0.0020696,0.0001690334286465254,214.0,153.0,200.6
Unknown,Unknown,5.0,0.0,0.0020056,0.0001935673009575739,215.0,153.0,201.4
Unknown,Unknown,5.0,0.0,0.0019156,0.00014552766060100047,215.0,154.0,201.6
Unknown,Unknown,25.6,46.06300033649567,0.018503600000000002,0.03721852638539039,215.0,112.0,181.6
Unknown,Unknown,37.4,47.013827753119614,0.0203104,0.03641696125845758,215.0,66.0,152.2
Unknown,Unknown,55.6,48.911143924467765,0.0213224,0.035846163885414575,215.0,66.0,122.8
Unknown,Unknown,67.4,39.94746550158095,0.0223046,0.03524042873320358,154.0,66.0,93.4
Unknown,Unknown,82.4,19.51409746824075,0.023353600000000002,0.03454905915940404,112.0,66.0,76.4
Unknown,Unknown,61.8,34.412207136421806,0.0067658,0.0030930808589495363,218.0,66.0,97.6
Unknown,Unknown,50.0,42.60868456077939,0.0050035999999999995,0.0026589681833372883,219.0,67.0,128.2
Unknown,Unknown,31.8,37.13084970748717,0.003957,0.002685308082883601,219.0,68.0,146.2
Unknown,Unknown,20.0,33.54101966249684,0.0030041999999999994,0.0022666245167649625,219.0,69.0,164.2
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013929357486976922,220.0,157.0,194.4
Unknown,Unknown,5.0,0.0,0.001958,0.0001436053620168829,223.0,157.0,195.4
Unknown,Unknown,25.4,45.61578674099571,0.0091212,0.016067162092292465,223.0,133.0,178.2
Unknown,Unknown,25.4,45.61578674099571,0.0091878,0.01602992703352077,224.0,133.0,191.6
Unknown,Unknown,25.4,45.61578674099571,0.0092034,0.01602118111438729,225.0,133.0,205.0
Unknown,Unknown,25.4,45.61578674099571,0.009136599999999998,0.016058631395607783,225.0,133.0,193.2
Unknown,Unknown,25.4,45.61578674099571,0.009165999999999999,0.01604201798403181,225.0,133.0,181.0
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,226.0,161.0,199.6
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,227.0,161.0,200.2
Unknown,Unknown,25.4,45.61578674099571,0.0168594,0.0333705695531257,227.0,116.0,178.4
Unknown,Unknown,25.4,45.61578674099571,0.016907,0.0333438936463635,227.0,116.0,182.2
Unknown,Unknown,25.4,45.61578674099571,0.016929,0.03333160772450077,227.0,112.0,172.2
Unknown,Unknown,25.4,45.61578674099571,0.0168816,0.033358049228034904,227.0,112.0,159.8
Unknown,Unknown,25.4,45.61578674099571,0.016945800000000004,0.03332210963759647,229.0,112.0,160.2
Unknown,Unknown,5.0,0.0,0.0020316,9.087243806567538e-05,230.0,112.0,183.0
Unknown,Unknown,5.0,0.0,0.001984,0.00013324413683160697,230.0,112.0,180.0
Unknown,Unknown,25.0,44.721359549995796,0.060919,0.1318358295058669,230.0,70.0,171.6
Unknown,Unknown,25.0,44.721359549995796,0.0609542,0.13181615603824898,230.0,68.0,152.4
Unknown,Unknown,34.8,44.61165766926847,0.06129,0.13163088846657536,230.0,68.0,120.8
Unknown,Unknown,34.8,44.61165766926847,0.06131559999999999,0.13161648235422493,165.0,68.0,89.0
Unknown,Unknown,41.4,41.4282512302897,0.06150039999999999,0.1315126500884991,71.0,68.0,70.2
Unknown,Unknown,21.4,23.158151912447593,0.0025718,0.0007505935651202986,71.0,68.0,70.4
Unknown,Unknown,21.4,23.158151912447593,0.0025776,0.0007459603206605562,71.0,71.0,71.0
Unknown,Unknown,13.0,14.300349646075091,0.0993336,0.21704880108583874,71.0,69.0,70.6
Unknown,Unknown,13.0,14.300349646075091,0.0990586,0.21720359277714538,71.0,69.0,70.2
Unknown,Unknown,15.8,20.462160198766895,0.2914984,0.43127785224643755,71.0,14.0,58.8
Unknown,Unknown,15.8,20.462160198766895,0.2914856,0.43128858906108336,71.0,14.0,47.4
Unknown,Unknown,15.8,20.462160198766895,0.2914282,0.4313367463863936,166.0,14.0,66.4
Unknown,Unknown,14.4,21.01903898849803,0.1942724,0.43081211677052444,166.0,14.0,55.6
Unknown,Unknown,14.4,21.01903898849803,0.19468840000000004,0.43057945536253817,168.0,14.0,75.4
Unknown,Unknown,15.2,22.807893370497855,0.0022080000000000003,0.0004457998429788866,168.0,14.0,90.75
Unknown,Unknown,15.2,22.807893370497855,0.0022332000000000003,0.0004379151744345016,169.0,15.0,129.5
Unknown,Unknown,15.2,22.807893370497855,0.0023147999999999997,0.00037627875305416863,170.0,15.0,130.5
Unknown,Unknown,15.2,22.807893370497855,0.002398,0.00027185014254180553,170.0,134.0,160.25
Unknown,Unknown,15.2,22.807893370497855,0.0021994,0.00025214142856738167,170.0,134.0,152.0
Unknown,Unknown,5.0,0.0,0.002058,0.00021605091992398466,170.0,134.0,148.8
Unknown,Unknown,5.0,0.0,0.0020328,0.00020641753801457866,170.0,134.0,142.4
Unknown,Unknown,5.0,0.0,0.0019429999999999998,0.0001954686675659299,172.0,134.0,142.8
Unknown,Unknown,25.2,45.16857314549575,0.007867599999999999,0.013413680993672095,172.0,135.0,145.0
Unknown,Unknown,35.4,45.2249930901045,0.0107296,0.013327900990028401,172.0,136.0,145.75
Unknown,Unknown,45.6,42.31193685001905,0.0171462,0.015511979199960267,172.0,73.0,130.0
Unknown,Unknown,54.8,35.77289476684826,0.018664000000000004,0.013958730905780798,172.0,73.0,114.25
Unknown,Unknown,54.8,35.77289476684827,0.0188688,0.013653307720109439,173.0,73.0,114.5
Unknown,Unknown,43.8,21.833460559425756,0.0151862,0.011601664953790036,173.0,73.0,118.6
Unknown,Unknown,43.8,21.833460559425756,0.014701799999999998,0.011602813094245722,173.0,73.0,106.0
Unknown,Unknown,42.8,21.241468875762806,0.016338,0.01505210297599641,173.0,74.0,106.6
Unknown,Unknown,33.6,26.187783411354232,0.014973,0.0160857857750251,175.0,75.0,126.8
Unknown,Unknown,33.6,26.187783411354232,0.014821,0.016232409063352243,175.0,75.0,120.8
Unknown,Unknown,24.4,26.623298067669978,0.0124884,0.017282853809484126,176.0,75.0,129.0
Unknown,Unknown,14.2,20.57182539299806,0.0101556,0.017854316335273103,176.0,76.0,132.4
Unknown,Unknown,5.0,0.0,0.0023076000000000004,0.00048791782094938896,178.0,92.0,152.8
Unknown,Unknown,5.0,0.0,0.002129,0.0004156747526612604,178.0,74.0,132.6
Unknown,Unknown,5.0,0.0,0.0021929999999999996,0.00042443550746844923,179.0,74.0,139.8
Unknown,Unknown,5.0,0.0,0.0022004,0.0004158001924001479,180.0,74.0,140.6
Unknown,Unknown,5.0,0.0,0.0021558000000000003,0.00044714617296807995,181.0,74.0,158.4
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0002361366130018808,181.0,74.0,137.8
Unknown,Unknown,5.0,0.0,0.00206,0.00023446321673132442,181.0,75.0,138.2
Unknown,Unknown,15.8,24.14953415699773,0.001749,0.0005476180238085668,181.0,75.0,130.4
Unknown,Unknown,15.8,24.14953415699773,0.0018322000000000002,0.0005915139051620004,181.0,75.0,109.8
Unknown,Unknown,15.8,24.14953415699773,0.0018319999999999999,0.0005915175398920982,140.0,75.0,89.2
Unknown,Unknown,15.8,24.14953415699773,0.0020562,0.000880645615443579,182.0,76.0,110.6
Unknown,Unknown,15.8,24.14953415699773,0.0020561999999999998,0.000880645615443579,182.0,77.0,111.2
Unknown,Unknown,5.0,0.0,0.0023861999999999998,0.0005418225724349255,182.0,77.0,99.2
Unknown,Unknown,5.0,0.0,0.0022646,0.0006420695445199063,183.0,78.0,120.4
Unknown,Unknown,5.0,0.0,0.0024054000000000002,0.0005966014582617109,184.0,79.0,141.6
Unknown,Unknown,5.0,0.0,0.0021809999999999998,0.0003550147884243698,184.0,79.0,121.4
Unknown,Unknown,5.0,0.0,0.0021362000000000004,0.0003746020555202548,184.0,80.0,122.0
Unknown,Unknown,5.0,0.0,0.0022132000000000002,0.0004823776528820547,185.0,81.0,143.0
Unknown,Unknown,15.8,24.14953415699773,0.0243504,0.04917611323396757,185.0,81.0,134.6
Unknown,Unknown,35.8,45.20176987685328,0.032096400000000004,0.04791328158037185,185.0,24.0,102.6
Unknown,Unknown,35.8,45.20176987685327,0.0322374,0.047804006430423804,187.0,24.0,123.8
Unknown,Unknown,46.6,42.36507995979708,0.054087399999999994,0.05491987737422581,187.0,24.0,135.8
Unknown,Unknown,47.6,41.18009227770137,0.1765562,0.24964144697786067,187.0,24.0,116.0
Unknown,Unknown,41.4,41.36786192202832,0.1566258,0.2598225137458261,187.0,24.0,110.8
Unknown,Unknown,26.0,21.17781858454737,0.1493752,0.2643138800823748,188.0,86.0,143.6
Unknown,Unknown,30.6,17.686152775547317,0.1491248,0.2644879342393524,188.0,86.0,131.4
Unknown,Unknown,24.4,8.049844718999243,0.12732040000000003,0.2727636985905566,188.0,86.0,127.4
Unknown,Unknown,28.0,0.0,0.006548799999999999,0.005162336118464198,188.0,115.0,139.8
Unknown,Unknown,28.0,0.0,0.011802799999999999,0.015652749956477297,188.0,81.0,133.0
Unknown,Unknown,28.0,0.0,0.0142824,0.015284138863540856,148.0,9.0,97.2
Unknown,Unknown,28.0,0.0,0.014649199999999998,0.014921235411318998,148.0,9.0,95.0
Unknown,Unknown,23.4,10.285912696499032,0.014629199999999998,0.014942234645460498,181.0,9.0,106.8
Unknown,Unknown,18.8,12.597618822618822,0.0127784,0.015989033641843398,181.0,9.0,101.8
Unknown,Unknown,14.2,12.597618822618822,0.005372600000000001,0.006752939678391922,189.0,9.0,123.4
Unknown,Unknown,9.6,10.28591269649903,0.0023206,0.0006256135388560578,243.0,115.0,170.2
Unknown,Unknown,5.0,0.0,0.0020634,9.72126534973714e-05,244.0,123.0,196.0
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010250024390214881,245.0,123.0,208.8
Unknown,Unknown,5.0,0.0,0.0020634,0.00011190308306744724,246.0,189.0,233.4
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,247.0,243.0,245.0
Unknown,Unknown,5.0,0.0,0.0020252,0.00013813109715049684,247.0,190.0,234.4
Unknown,Unknown,5.0,0.0,0.0019586,0.00014712001903208143,247.0,190.0,223.8
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.00012075885060731581,248.0,190.0,224.4
Unknown,Unknown,5.0,0.0,0.0019042,0.00012990458036574396,248.0,190.0,213.6
Unknown,Unknown,5.0,0.0,0.0018888,0.00011208568151195768,248.0,190.0,202.8
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00010655890389826654,248.0,191.0,203.6
Unknown,Unknown,5.0,0.0,0.0019872,0.00012295405646012663,249.0,192.0,215.2
Unknown,Unknown,5.0,0.0,0.0020064,0.0001406531194108399,250.0,192.0,215.6
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013542636375536336,251.0,193.0,227.4
Unknown,Unknown,5.0,0.0,0.00198,0.00015986869612278693,252.0,194.0,239.2
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,253.0,249.0,251.0
Unknown,Unknown,5.0,0.0,0.0019956,0.00016231389342875115,254.0,250.0,252.0
Unknown,Unknown,5.0,0.0,0.0019289999999999997,0.00015539626765144653,254.0,195.0,241.0
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014378177909596195,254.0,195.0,230.0
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,255.0,195.0,230.6
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,255.0,0.0,180.0
Unknown,Unknown,21.4,36.67151483099655,0.0035364,0.003581146436547939,255.0,0.0,158.2
Unknown,Unknown,41.6,50.564809897793545,0.0050484,0.004210196883757338,255.0,0.0,147.8
Unknown,Unknown,41.6,50.564809897793545,0.0050448,0.00421349465408466,255.0,0.0,148.2
Unknown,Unknown,41.6,50.564809897793545,0.005044600000000001,0.004213666847295833,198.0,0.0,118.0
Unknown,Unknown,41.6,50.564809897793545,0.005067400000000001,0.004192130281849552,198.0,96.0,137.2
Unknown,Unknown,36.8,46.12157846388174,0.003999,0.003204992433688417,198.0,96.0,138.2
Unknown,Unknown,28.2,31.76790833529963,0.0030162,0.00138107411097305,198.0,96.0,134.8
Unknown,Unknown,39.8,31.767908335299634,0.0037564,0.0016357546576427652,150.0,96.0,124.4
Unknown,Unknown,39.8,31.767908335299634,0.0037246000000000002,0.0016760352919911918,150.0,96.0,124.6
Unknown,Unknown,51.4,25.93838853899756,0.008447399999999999,0.00965541818358998,150.0,85.0,122.4
Unknown,Unknown,52.0,26.30589287593181,0.0080664,0.009880352412743182,147.0,85.0,121.8
Unknown,Unknown,40.4,32.338831147708476,0.0075764,0.010160995463043963,204.0,85.0,137.4
Unknown,Unknown,28.8,32.60674776790841,0.0069257999999999985,0.010415962135107827,204.0,85.0,134.4
Unknown,Unknown,28.8,32.606747767908416,0.0069386000000000005,0.010408406064330888,205.0,85.0,154.4
Unknown,Unknown,17.2,27.280029325497434,0.0022318,0.00030436359834907974,205.0,131.0,166.4
Unknown,Unknown,5.0,0.0,0.0020521999999999997,0.00021848844363032112,206.0,131.0,178.2
Unknown,Unknown,5.0,0.0,0.002131,0.00026360197267850634,206.0,131.0,164.2
Unknown,Unknown,5.0,0.0,0.002131,0.00026360197267850634,206.0,134.0,164.8
Unknown,Unknown,5.0,0.0,0.0021374000000000002,0.00026143220918624393,207.0,134.0,165.2
Unknown,Unknown,5.0,0.0,0.002233,0.00029200684923473964,207.0,132.0,162.6
Unknown,Unknown,5.0,0.0,0.0022966,0.00018850145888029614,208.0,132.0,163.0
Unknown,Unknown,5.0,0.0,0.0022324,0.00019926314260294094,208.0,132.0,165.4
Unknown,Unknown,5.0,0.0,0.0022516000000000003,0.00022258885866098497,208.0,132.0,165.6
Unknown,Unknown,5.0,0.0,0.0022004,0.00029111131891425995,209.0,132.0,166.0
Unknown,Unknown,5.0,0.0,0.0020576,0.0002855394893880704,209.0,135.0,169.0
Unknown,Unknown,5.0,0.0,0.0020492,0.00028419042911400087,210.0,135.0,169.4
Unknown,Unknown,5.0,0.0,0.0020476,0.00028401021108403823,210.0,135.0,182.2
Unknown,Unknown,25.4,45.61578674099571,0.0029736,0.002324601643292889,210.0,88.0,172.8
Unknown,Unknown,25.4,45.61578674099571,0.0029674000000000002,0.0023284757460622176,211.0,88.0,173.2
Unknown,Unknown,45.8,55.86770086552695,0.0034318,0.002263343919955604,211.0,88.0,161.4
Unknown,Unknown,45.8,55.86770086552694,0.003517,0.002206523170057364,211.0,88.0,137.0
Unknown,Unknown,45.8,55.86770086552694,0.0035062,0.0022154901714970436,212.0,88.0,137.4
Unknown,Unknown,37.0,46.49731175025068,0.0031876,0.0015917136363052242,212.0,88.0,137.6
Unknown,Unknown,37.0,46.49731175025068,0.0033089999999999994,0.0014777271399010034,212.0,88.0,113.2
Unknown,Unknown,16.6,25.93838853899756,0.002853,0.001522562806586316,213.0,88.0,138.2
Unknown,Unknown,28.2,31.76790833529963,0.0025683999999999998,0.001725659381222146,213.0,89.0,138.6
Unknown,Unknown,28.2,31.76790833529963,0.002645,0.0017033653454265176,213.0,89.0,114.2
Unknown,Unknown,16.6,25.93838853899756,0.0018972,0.0005479335726162434,213.0,89.0,126.0
Unknown,Unknown,16.6,25.93838853899756,0.0017760000000000002,0.0004707791414240865,214.0,90.0,151.0
Unknown,Unknown,16.6,25.93838853899756,0.0017676,0.00047010509463310437,214.0,90.0,151.2
Unknown,Unknown,5.0,0.0,0.0019116,0.0002725120180836067,214.0,90.0,176.0
Unknown,Unknown,5.0,0.0,0.0017896000000000001,5.079370039680136e-06,214.0,148.0,200.8
Unknown,Unknown,5.0,0.0,0.0018471999999999998,0.00013078302642162702,215.0,214.0,214.2
Unknown,Unknown,5.0,0.0,0.0019074,0.00016452142717591527,215.0,214.0,214.4
Unknown,Unknown,25.2,45.16857314549575,0.0027370000000000003,0.0017905570362320214,215.0,91.0,189.8
Unknown,Unknown,45.6,55.59496380068972,0.0028792,0.0017237317656758548,215.0,91.0,165.2
Unknown,Unknown,45.6,55.59496380068972,0.0028826,0.0017210584824461951,216.0,91.0,165.6
Unknown,Unknown,66.0,55.68662316930342,0.0030810000000000004,0.001661704396094564,216.0,91.0,140.8
Unknown,Unknown,86.6,45.62126697056977,0.0031374,0.001624191891372445,216.0,91.0,116.2
Unknown,Unknown,83.4,44.466841578866386,0.0030024,0.0013367719700831551,216.0,91.0,116.4
Unknown,Unknown,63.0,53.427520998077384,0.0030008,0.0013375237194158465,216.0,91.0,116.6
Unknown,Unknown,63.0,53.427520998077384,0.0030408000000000006,0.0012951794084218602,217.0,91.0,116.8
Unknown,Unknown,42.6,51.87774089144592,0.0044688,0.0034624216525432024,217.0,92.0,117.2
Unknown,Unknown,22.0,38.01315561749642,0.0043518,0.0035593472294790235,218.0,92.0,142.4
Unknown,Unknown,5.0,0.0,0.0036596,0.003674697239229376,218.0,92.0,167.6
Unknown,Unknown,5.0,0.0,0.003519,0.0037432069806517514,219.0,93.0,193.0
Unknown,Unknown,5.0,0.0,0.0034766,0.0037657622468764544,219.0,93.0,193.4
Unknown,Unknown,5.0,0.0,0.0017904000000000004,4.827007354458909e-06,219.0,218.0,218.6
Unknown,Unknown,5.0,0.0,0.0017894,5.176871642217946e-06,220.0,218.0,219.0
Unknown,Unknown,5.0,0.0,0.001787,5.830951894845302e-06,220.0,219.0,219.4
Unknown,Unknown,5.0,0.0,0.0017850000000000001,5.3851648071345246e-06,220.0,219.0,219.6
Unknown,Unknown,5.0,0.0,0.0017841999999999997,3.7682887362833395e-06,222.0,219.0,220.2
Unknown,Unknown,5.0,0.0,0.0017862,4.816637831516898e-06,223.0,220.0,221.0
Unknown,Unknown,5.0,0.0,0.0017874000000000002,5.458937625582456e-06,223.0,220.0,221.6
Unknown,Unknown,5.0,0.0,0.0017874000000000002,5.458937625582456e-06,223.0,220.0,222.2
Unknown,Unknown,5.0,0.0,0.0017894,4.7749345545253015e-06,224.0,222.0,223.0
Unknown,Unknown,5.0,0.0,0.0017902,5.215361924162102e-06,224.0,223.0,223.4
Unknown,Unknown,5.0,0.0,0.0017904,5.3197744313081535e-06,224.0,223.0,223.6
Unknown,Unknown,5.0,0.0,0.0017904,5.3197744313081535e-06,224.0,223.0,223.8
Unknown,Unknown,5.0,0.0,0.0017926,8.944271909999497e-07,225.0,224.0,224.2
Unknown,Unknown,5.0,0.0,0.0017904,5.3197744313081535e-06,225.0,224.0,224.4
Unknown,Unknown,5.0,0.0,0.00179,5.049752469181033e-06,226.0,224.0,224.8
Unknown,Unknown,5.0,0.0,0.0017902,5.215361924162102e-06,226.0,224.0,225.2
Unknown,Unknown,5.0,0.0,0.0018604000000000003,0.0001580610641492711,226.0,110.0,202.4
Unknown,Unknown,5.0,0.0,0.0019306,0.00019395695398721847,226.0,110.0,179.6
Unknown,Unknown,5.0,0.0,0.0019836,0.00017844410889687558,226.0,110.0,157.0
Unknown,Unknown,5.0,0.0,0.0020346,0.0001428926170241136,226.0,110.0,134.4
Unknown,Unknown,5.0,0.0,0.0020952,4.826178612525639e-05,181.0,110.0,125.4
Unknown,Unknown,5.0,0.0,0.002108,6.839590631024639e-05,181.0,7.0,104.8
Unknown,Unknown,5.0,0.0,0.0021014,6.57137732899276e-05,181.0,7.0,84.2
Unknown,Unknown,6.4,3.1304951684997055,0.0346078,0.07265557367951891,182.0,7.0,98.2
Unknown,Unknown,6.4,3.1304951684997055,0.034349000000000005,0.07280270675943305,182.0,7.0,112.0
Unknown,Unknown,6.4,3.1304951684997055,0.0343582,0.07279761492452894,182.0,7.0,77.8
Unknown,Unknown,6.4,3.1304951684997055,0.034479800000000005,0.07273096112866927,182.0,8.0,78.6
Unknown,Unknown,6.4,3.1304951684997055,0.03441980000000001,0.07276445682268233,228.0,10.0,122.6
Unknown,Unknown,5.0,0.0,0.001898,0.0007457754353691196,229.0,10.0,132.0
Unknown,Unknown,5.0,0.0,0.0021758,0.00038320060020829815,229.0,10.0,98.0
Unknown,Unknown,5.0,0.0,0.0021116,0.0004155903030630045,229.0,11.0,98.6
Unknown,Unknown,5.0,0.0,0.0019682,0.00015285352465677717,229.0,12.0,133.0
Unknown,Unknown,5.0,0.0,0.0020476,0.00015324261809300966,229.0,12.0,90.2
Unknown,Unknown,5.0,0.0,0.0020758,0.00014804796520047144,183.0,12.0,47.4
Unknown,Unknown,23.4,41.14365078599613,0.0685626,0.14870608042309497,183.0,13.0,72.2
Unknown,Unknown,38.6,46.355150738618036,0.0776568,0.14494702415606883,183.0,14.0,99.4
Unknown,Unknown,38.6,46.355150738618036,0.0776406,0.14495758433176237,230.0,14.0,108.8
Unknown,Unknown,38.6,46.355150738618036,0.0776086,0.14497841585318827,230.0,15.0,132.8
Unknown,Unknown,38.6,46.355150738618036,0.077628,0.14496579342382807,230.0,134.0,172.4
Unknown,Unknown,20.2,33.988233257996804,0.0111542,0.02020239563022168,230.0,134.0,175.2
Unknown,Unknown,5.0,0.0,0.0021370000000000004,9.643650760992956e-05,230.0,134.0,175.6
Unknown,Unknown,14.8,21.91346617949794,0.6110994,1.3616142418647066,213.0,70.0,143.6
Unknown,Unknown,14.8,21.91346617949794,0.6111039999999999,1.3616116699162062,213.0,70.0,130.8
Unknown,Unknown,14.8,21.91346617949794,0.6110848,1.3616224030733337,151.0,70.0,107.2
Unknown,Unknown,16.2,21.347130954767668,0.7103305999999999,1.3237041972175279,151.0,70.0,91.4
Unknown,Unknown,16.2,21.347130954767668,0.7100343999999998,1.3239024155613963,95.0,70.0,75.4
Unknown,Unknown,6.4,3.1304951684997055,0.1011484,0.22209146510007985,137.0,70.0,88.8
Unknown,Unknown,6.4,3.1304951684997055,0.101131,0.2221011713037552,230.0,71.0,120.8
Unknown,Unknown,6.4,3.1304951684997055,0.10109900000000001,0.22211901542754056,230.0,71.0,132.2
Unknown,Unknown,5.0,0.0,0.0017763999999999998,0.0006257617757581555,230.0,71.0,145.6
Unknown,Unknown,5.0,0.0,0.0020724,0.00022882700889536624,230.0,137.0,159.2
Unknown,Unknown,5.0,0.0,0.0019892,0.0001379862311971742,231.0,138.0,178.0
Unknown,Unknown,5.0,0.0,0.0019808,0.0001397254450699657,231.0,138.0,162.6
Unknown,Unknown,5.0,0.0,0.0019552,0.00015718524103744603,231.0,138.0,160.2
Unknown,Unknown,5.0,0.0,0.0019998000000000004,0.00014111236657359273,231.0,139.0,163.4
Unknown,Unknown,14.6,21.46625258399798,0.0018748,0.00018330357334214742,231.0,140.0,166.6
Unknown,Unknown,14.6,21.46625258399798,0.0018938,0.00020135714539096946,155.0,140.0,151.4
Unknown,Unknown,14.6,21.46625258399798,0.0019148,0.00021266805119716508,156.0,140.0,152.0
