Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107,5,5.0,4.0,1.9999999999999998,38.25,4,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.029501,,0.029501,0.029501,0.029501,,,0.0,22.0,10.392304845413264,28,10,28.0,,-1.7320508075688774,8.0,3,0.019046,0.014785602794610709,0.029501,0.008591,0.019046,,,0.010454999999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,46.6,33.373642294481435,105.0,28.0,28.0,4.082368629847892,2.0160411448994062,23.360000000000003,5.0,0.19308925,0.31034228617702636,0.658029,0.025085,0.0446215,3.949221326845368,1.9853967635194854,0.232469875,40.5,33.38113239541163,105,10,28.0,4.0366001769125255,1.8884550705775072,22.666666666666668,6,0.15618959999999998,0.28114439669465224,0.658029,0.008591,0.029501,4.91261688982347,2.2122173014635003,0.20073575999999999,53.0,48.13522618623496,105.0,10.0,44.0,,0.8119658646917347,34.666666666666664,3.0,0.390474,0.41385545689286257,0.683114,0.097834,0.390474,,,0.29264
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.0,40.63249930782009,105.0,28.0,44.0,,1.4348374004097229,30.666666666666668,3.0,0.341557,0.4475589945113381,0.658029,0.025085,0.341557,,,0.316472,59.0,40.63249930782009,105,28,44.0,,1.4348374004097229,30.666666666666668,3,0.341557,0.4475589945113381,0.658029,0.025085,0.341557,,,0.316472,74.5,43.1335136523794,105.0,44.0,74.5,,,30.5,2.0,0.683114,,0.683114,0.683114,0.683114,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.007194,,0.007194,0.007194,0.007194,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.007194,,0.007194,0.007194,0.007194,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.007194,,0.007194,0.007194,0.007194,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,21.166666666666668,25.285700834002338,59.0,5.0,5.0,-1.3860539675815575,1.0497891174812464,21.555555555555554,6.0,0.2580818,0.39793095857598215,0.963272,0.007194,0.118355,4.637048493343551,2.1320207729185054,0.28207608,24.5,27.265886587979704,64,5,5.0,-1.8733234383058974,0.7385634208873447,24.375,8,0.18434414285714285,0.3481911172705916,0.963272,0.00192,0.05521,6.398370406019492,2.500685473365404,0.22255081632653062,21.142857142857142,27.606934946546623,64.0,5.0,5.0,-0.7666951195839378,1.2413788594573454,23.061224489795922,7.0,0.2150681666666667,0.37094144401423607,0.963272,0.002463,0.086511,5.508684927210185,2.3216293306622156,0.24940127777777776
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,26.714285714285715,14.999633695161055,59.0,5.0,28.0,0.894637655643173,0.33510310045648595,9.30612244897959,14.0,0.09873053846153845,0.15627970525344154,0.450639,0.002754,0.019821,2.2034268624013937,1.843315341288555,0.11396228402366865,28.444444444444443,18.87177232931961,64,5,28.0,-0.4324163926020699,0.5086887232713018,12.91358024691358,18,0.07549982352941177,0.1390331028025499,0.450639,0.00192,0.010993,4.10928190731018,2.249531613490025,0.09576408304498271,26.5,28.38510675890238,64.0,5.0,7.5,-2.1865691489361705,0.6425055507942538,25.625,8.0,0.1695114285714286,0.18423513335667654,0.450639,0.002463,0.115892,-0.9848868229283383,0.934468809029548,0.14760604081632653
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.05699055555555556,0.13647853177341765,0.420305,0.002754,0.009216,8.911145654834378,2.98021232059304,0.08073654320987654,27.166666666666668,12.81216278196289,59,5,28.0,3.8916508306039503,0.8461707554255478,6.555555555555554,12,0.046628636363636365,0.11909578252841092,0.405005,0.002754,0.009216,10.883815012866979,3.292840914566649,0.0651593388429752,24.666666666666668,29.838453936712828,59.0,5.0,10.0,,1.6774968468046776,22.88888888888889,3.0,0.207999,0.27860855706887394,0.405005,0.010993,0.207999,,,0.19700600000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.032034,,0.032034,0.032034,0.032034,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.032034,,0.032034,0.032034,0.032034,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.032034,,0.032034,0.032034,0.032034,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,32.888888888888886,10.01803928476581,55.0,28.0,28.0,2.4635119558190466,1.8811899165972195,7.6049382716049365,9.0,0.1608935,0.41589337662675024,1.18981,0.003615,0.0109725,7.982842913092732,2.82441289451045,0.257229125,30.6,11.899579824514813,55,10,28.0,1.9507485077723503,0.7128272391007897,7.76,10,0.14301644444444442,0.3895351379320969,1.181396,0.003615,0.009831,8.981104821320256,2.9957838523732896,0.230751012345679,36.666666666666664,23.62907813126304,55.0,10.0,45.0,,-1.3896361387064913,17.77777777777778,3.0,0.6067149999999999,0.8127216642381325,1.181396,0.032034,0.6067149999999999,,,0.574681
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011835,0.008477597570740696,0.029679,0.003615,0.0109725,2.4844230343585316,1.4029417363252832,0.00595725,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.01145488888888889,0.008011636107007801,0.029679,0.003615,0.009831,3.1390196776938097,1.5731605881988935,0.00563320987654321,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,41.8,35.919354114460354,100.0,5.0,28.0,2.048393213848886,1.2792570019960643,25.76,5.0,0.34113925,0.6173239029501315,1.265657,0.001923,0.0484885,3.9345749544353907,1.9812359363575351,0.462258875,41.8,35.919354114460354,100,5,28.0,2.048393213848886,1.2792570019960643,25.76,5,0.34113925,0.6173239029501315,1.265657,0.001923,0.0484885,3.9345749544353907,1.9812359363575351,0.462258875,51.0,47.57099956906519,100.0,5.0,48.0,,0.28265771855743965,32.666666666666664,3.0,0.041700999999999995,0.056254587084076976,0.081479,0.001923,0.041700999999999995,,,0.039777999999999994
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,37.42857142857143,32.71012658111217,100.0,5.0,28.0,1.7668280917851726,1.1831284201956205,23.918367346938776,7.0,0.28185416666666663,0.5585387293430659,1.414907,0.001923,0.0537315,5.736663704740517,2.3834659307470965,0.37768427777777774,37.42857142857143,32.71012658111217,100,5,28.0,1.7668280917851726,1.1831284201956205,23.918367346938776,7,0.28185416666666663,0.5585387293430659,1.414907,0.001923,0.0537315,5.736663704740517,2.3834659307470965,0.37768427777777774,41.2,39.277219860881196,100.0,5.0,48.0,0.08464798039771892,0.7498840573440334,28.96,5.0,0.37505799999999995,0.6942463608095713,1.414907,0.001923,0.041700999999999995,3.9395601456032523,1.9827332646491758,0.5199244999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,27.625,11.51319119221823,48.0,5.0,28.0,3.5760600696950124,-0.38975026325979795,5.65625,8.0,0.039396714285714285,0.05664864113908437,0.164909,0.001923,0.024959,6.018045679107603,2.3946784567566124,0.03586065306122449,27.625,11.51319119221823,48,5,28.0,3.5760600696950124,-0.38975026325979795,5.65625,8,0.039396714285714285,0.05664864113908437,0.164909,0.001923,0.024959,6.018045679107603,2.3946784567566124,0.03586065306122449,26.5,30.405591591021544,48.0,5.0,26.5,,,21.5,2.0,0.001923,,0.001923,0.001923,0.001923,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,30.428571428571427,14.649882170824707,48.0,5.0,28.0,0.7690811458191238,-0.4192374643404133,10.040816326530612,7.0,0.23583616666666665,0.5432664731674196,1.344422,0.001922,0.014541499999999999,5.986615052716925,2.4460040494437503,0.3695286111111111,30.428571428571427,14.649882170824707,48,5,28.0,0.7690811458191238,-0.4192374643404133,10.040816326530612,7,0.23583616666666665,0.5432664731674196,1.344422,0.001922,0.014541499999999999,5.986615052716925,2.4460040494437503,0.3695286111111111,26.5,30.405591591021544,48.0,5.0,26.5,,,21.5,2.0,0.001922,,0.001922,0.001922,0.001922,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,33.666666666666664,24.826061575153908,48.0,5.0,48.0,,-1.7320508075688765,19.11111111111111,3.0,0.0029005000000000003,0.0013838079707820736,0.003879,0.001922,0.0029005000000000003,,,0.0009785,33.666666666666664,24.826061575153908,48,5,48.0,,-1.7320508075688765,19.11111111111111,3,0.0029005000000000003,0.0013838079707820736,0.003879,0.001922,0.0029005000000000003,,,0.0009785,26.5,30.405591591021544,48.0,5.0,26.5,,,21.5,2.0,0.001922,,0.001922,0.001922,0.001922,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,40.4,16.97939928266015,59.0,28.0,28.0,-3.3333333333333313,0.6085806194501848,14.88,5.0,0.25072774999999997,0.37806896654832256,0.817139,0.048274,0.068749,3.9496112629888565,1.9855454031665687,0.283205625,38.714285714285715,20.014280615885962,59,10,28.0,-1.8303673578197848,-0.06757300614225212,17.387755102040817,7,0.16715183333333336,0.1764448603415998,0.41635,0.031443,0.068749,-1.7008085432976516,0.9519010054674472,0.1504641111111111,39.0,24.23496097239138,59.0,10.0,43.5,-3.431966434798966,-0.4552479846030222,20.0,4.0,0.3343036666666667,0.1790919413383342,0.457674,0.128887,0.41635,,-1.6288833123252453,0.13694444444444442
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,31.375,20.063737723280063,59.0,5.0,28.0,-1.1793508713957297,-0.10271794083677405,15.71875,8.0,0.24367985714285714,0.29676848039250425,0.817139,0.046343,0.051203,1.5894919708668747,1.5112135484109501,0.22607236734693878,32.0,21.171259344267224,59,5,28.0,-1.5780373079268881,-0.008869518646508508,17.6,10,0.18952877777777777,0.18160196304609277,0.461474,0.031443,0.051203,-1.7732105335147366,0.6052777805918239,0.1602690864197531,25.666666666666668,23.11420919405781,59.0,5.0,19.0,-1.671923615828529,0.6136346021373691,19.0,6.0,0.1749878,0.1545326500442544,0.41635,0.046343,0.128887,0.5871416454116982,1.1430742391680186,0.11941216000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,27.0,25.45584412271571,51.0,5.0,26.0,-5.876924249352233,0.021339299295067275,22.0,4.0,0.24665766666666666,0.2079450902097314,0.461474,0.046343,0.232156,,0.3122945951824815,0.1432108888888889,27.0,25.45584412271571,51,5,26.0,-5.876924249352233,0.021339299295067275,22.0,4,0.24665766666666666,0.2079450902097314,0.461474,0.046343,0.232156,,0.3122945951824815,0.1432108888888889,19.0,24.24871130596428,47.0,5.0,5.0,,1.7320508075688774,18.666666666666668,3.0,0.1392495,0.13138963233261597,0.232156,0.046343,0.1392495,,,0.0929065
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,34.5,34.06366588218792,64.0,5.0,34.5,-6.0,0.0,29.5,4.0,0.224963,0.32864998024189807,0.603227,0.00941,0.062252,,1.6818128980192244,0.252176,34.5,34.06366588218792,64,5,34.5,-6.0,0.0,29.5,4,0.224963,0.32864998024189807,0.603227,0.00941,0.062252,,1.6818128980192244,0.252176,34.5,34.06366588218792,64.0,5.0,34.5,-6.0,0.0,29.5,4.0,0.224963,0.32864998024189807,0.603227,0.00941,0.062252,,1.6818128980192244,0.252176
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,34.5,34.06366588218792,64.0,5.0,34.5,-6.0,0.0,29.5,4.0,0.224963,0.32864998024189807,0.603227,0.00941,0.062252,,1.6818128980192244,0.252176,34.5,34.06366588218792,64,5,34.5,-6.0,0.0,29.5,4,0.224963,0.32864998024189807,0.603227,0.00941,0.062252,,1.6818128980192244,0.252176,34.5,34.06366588218792,64.0,5.0,34.5,-6.0,0.0,29.5,4.0,0.224963,0.32864998024189807,0.603227,0.00941,0.062252,,1.6818128980192244,0.252176
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.333333333333336,51.39390365922143,107.0,5.0,45.0,,0.6290263009972562,36.44444444444445,3.0,0.2095715,0.28717656993651136,0.412636,0.006507,0.2095715,,,0.20306449999999998,50.5,42.12283624512164,107,5,45.0,1.8293468675400781,0.7656146161274952,28.25,4,0.13971433333333336,0.23636142543218283,0.412636,0.001823,0.004684,,1.7317653187944293,0.1819477777777778,65.66666666666667,35.7957166897568,107.0,45.0,45.0,,1.7320508075688759,27.555555555555557,3.0,0.20866,0.28846562559861444,0.412636,0.004684,0.20866,,,0.203976
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.006507,,0.006507,0.006507,0.006507,,,0.0,31.666666666666668,23.094010767585033,45,5,45.0,,-1.732050807568878,17.777777777777775,3,0.0032535,0.0020230325009747124,0.004684,0.001823,0.0032535,,,0.0014305,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004684,,0.004684,0.004684,0.004684,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,49.558046773455466,107.0,5.0,34.0,-2.4469914800157024,0.6362426826372811,40.0,4.0,0.022008,0.01339305069802993,0.031509,0.00669,0.027825,,-1.585785426770671,0.010212,36.5,41.60648987838316,107,5,19.5,0.32561122312646607,1.1463895336045378,32.333333333333336,6,0.0136846,0.013737002231200227,0.031509,0.002399,0.00669,-2.6074016269021243,0.6528543395663915,0.01178792,37.75,48.14820868942063,107.0,5.0,19.5,2.19102196759291,1.5635674538810103,34.625,4.0,0.022807666666666667,0.010199168119671982,0.031509,0.011584,0.02533,,-1.0448195910078453,0.007482444444444444
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,49.558046773455466,107.0,5.0,34.0,-2.4469914800157024,0.6362426826372811,40.0,4.0,0.022008,0.01339305069802993,0.031509,0.00669,0.027825,,-1.585785426770671,0.010212,36.5,41.60648987838316,107,5,19.5,0.32561122312646607,1.1463895336045378,32.333333333333336,6,0.0136846,0.013737002231200227,0.031509,0.002399,0.00669,-2.6074016269021243,0.6528543395663915,0.01178792,37.75,48.14820868942063,107.0,5.0,19.5,2.19102196759291,1.5635674538810103,34.625,4.0,0.022807666666666667,0.010199168119671982,0.031509,0.011584,0.02533,,-1.0448195910078453,0.007482444444444444
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,82.0,32.526911934581186,105,59,82.0,,,23.0,2,1.282757,,1.282757,1.282757,1.282757,,,0.0,82.0,32.526911934581186,105.0,59.0,82.0,,,23.0,2.0,1.282757,,1.282757,1.282757,1.282757,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,23.0,31.176914536239792,59.0,5.0,5.0,,1.7320508075688774,24.0,3.0,0.1806195,0.03974717927727701,0.208725,0.152514,0.1806195,,,0.02810549999999999,23.0,31.176914536239792,59,5,5.0,,1.7320508075688774,24.0,3,0.1806195,0.03974717927727701,0.208725,0.152514,0.1806195,,,0.02810549999999999,23.0,31.176914536239792,59.0,5.0,5.0,,1.7320508075688774,24.0,3.0,0.1806195,0.03974717927727701,0.208725,0.152514,0.1806195,,,0.02810549999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,23.0,31.176914536239792,59.0,5.0,5.0,,1.7320508075688774,24.0,3.0,0.1806195,0.03974717927727701,0.208725,0.152514,0.1806195,,,0.02810549999999999,23.0,31.176914536239792,59,5,5.0,,1.7320508075688774,24.0,3,0.1806195,0.03974717927727701,0.208725,0.152514,0.1806195,,,0.02810549999999999,23.0,31.176914536239792,59.0,5.0,5.0,,1.7320508075688774,24.0,3.0,0.1806195,0.03974717927727701,0.208725,0.152514,0.1806195,,,0.02810549999999999
