Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.9,6.640783086353597,77.0,50.0,59.0,6.3348604748021655,1.9084299581774191,3.419999999999999,10.0,0.11415544444444443,0.17877117045619456,0.577178,0.00767,0.058441,7.573722181199278,2.6908237197333253,0.10970224691358024,59.9,6.640783086353597,77,50,59.0,6.3348604748021655,1.9084299581774191,3.419999999999999,10,0.11415544444444443,0.17877117045619456,0.577178,0.00767,0.058441,7.573722181199278,2.6908237197333253,0.10970224691358024,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.0,0.0,65.0,65.0,65.0,,0.0,0.0,3.0,0.150631,0.2004859856698218,0.292396,0.008866,0.150631,,,0.14176499999999997,65.0,0.0,65,65,65.0,,0.0,0.0,3,0.150631,0.2004859856698218,0.292396,0.008866,0.150631,,,0.14176499999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,7.0,0.09121516666666667,0.1255106046649711,0.292396,0.007422,0.016974,-0.6822097219086896,1.1576727710628685,0.10526722222222222,65.0,0.0,65,65,65.0,0.0,0.0,0.0,7,0.09121516666666667,0.1255106046649711,0.292396,0.007422,0.016974,-0.6822097219086896,1.1576727710628685,0.10526722222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,7.0,0.09121516666666667,0.1255106046649711,0.292396,0.007422,0.016974,-0.6822097219086896,1.1576727710628685,0.10526722222222222,65.0,0.0,65,65,65.0,0.0,0.0,0.0,7,0.09121516666666667,0.1255106046649711,0.292396,0.007422,0.016974,-0.6822097219086896,1.1576727710628685,0.10526722222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,4.0,0.013397666666666667,0.010119810093738585,0.025082,0.007422,0.007689,,1.730694496039847,0.0077895555555555565,65.0,0.0,65,65,65.0,0.0,0.0,0.0,4,0.013397666666666667,0.010119810093738585,0.025082,0.007422,0.007689,,1.730694496039847,0.0077895555555555565,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.04904,0.05083814914018802,0.084988,0.013092,0.04904,,,0.035947999999999994,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.04904,0.05083814914018802,0.084988,0.013092,0.04904,,,0.035947999999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.04904,0.05083814914018802,0.084988,0.013092,0.04904,,,0.035947999999999994,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.04904,0.05083814914018802,0.084988,0.013092,0.04904,,,0.035947999999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.04904,0.05083814914018802,0.084988,0.013092,0.04904,,,0.035947999999999994,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.04904,0.05083814914018802,0.084988,0.013092,0.04904,,,0.035947999999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.09224133333333333,0.11612074121505311,0.226015,0.01745,0.033259,,1.696004388226952,0.08918244444444445,63.0,0.0,63,63,63.0,0.0,0.0,0.0,4,0.09224133333333333,0.11612074121505311,0.226015,0.01745,0.033259,,1.696004388226952,0.08918244444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,10.0,0.10612122222222223,0.1412757747747095,0.394826,0.002921,0.020569,0.6441640367900785,1.3287085524200966,0.1177342962962963,63.0,0.0,63,63,63.0,0.0,0.0,0.0,10,0.10612122222222223,0.1412757747747095,0.394826,0.002921,0.020569,0.6441640367900785,1.3287085524200966,0.1177342962962963,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,10.0,0.10612122222222223,0.1412757747747095,0.394826,0.002921,0.020569,0.6441640367900785,1.3287085524200966,0.1177342962962963,63.0,0.0,63,63,63.0,0.0,0.0,0.0,10,0.10612122222222223,0.1412757747747095,0.394826,0.002921,0.020569,0.6441640367900785,1.3287085524200966,0.1177342962962963,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,6.0,0.090208,0.17041695595215872,0.394826,0.002921,0.016889,4.969950910134793,2.2274357887514973,0.12184719999999997,63.0,0.0,63,63,63.0,0.0,0.0,0.0,6,0.090208,0.17041695595215872,0.394826,0.002921,0.016889,4.969950910134793,2.2274357887514973,0.12184719999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.206752,,0.206752,0.206752,0.206752,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.206752,,0.206752,0.206752,0.206752,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.206752,,0.206752,0.206752,0.206752,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.206752,,0.206752,0.206752,0.206752,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.1850634999999998,1.383541391525566,2.163375,0.206752,1.1850634999999998,,,0.9783114999999999,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.1850634999999998,1.383541391525566,2.163375,0.206752,1.1850634999999998,,,0.9783114999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,60.285714285714285,4.810702354423642,77.0,59.0,59.0,13.999999999999979,3.741657386773941,2.3877551020408156,14.0,0.18365107692307692,0.45433553350661837,1.688377,0.00795,0.040555,12.677765382918478,3.5441961715771977,0.23149629585798814,60.285714285714285,4.810702354423642,77,59,59.0,13.999999999999979,3.741657386773941,2.3877551020408156,14,0.18365107692307692,0.45433553350661837,1.688377,0.00795,0.040555,12.677765382918478,3.5441961715771977,0.23149629585798814,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,18.0,0.06368517647058825,0.04636692788000313,0.143505,0.00795,0.052879,-1.11001440191002,0.6009338304766555,0.03866175778546713,59.0,0.0,59,59,59.0,0.0,0.0,0.0,18,0.06368517647058825,0.04636692788000313,0.143505,0.00795,0.052879,-1.11001440191002,0.6009338304766555,0.03866175778546713,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,18.0,0.06368517647058825,0.04636692788000313,0.143505,0.00795,0.052879,-1.11001440191002,0.6009338304766555,0.03866175778546713,59.0,0.0,59,59,59.0,0.0,0.0,0.0,18,0.06368517647058825,0.04636692788000313,0.143505,0.00795,0.052879,-1.11001440191002,0.6009338304766555,0.03866175778546713,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.08267050000000001,0.05266340083650758,0.136786,0.022326,0.085785,-3.344214217427405,-0.20554257048095603,0.0433245,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.08267050000000001,0.05266340083650758,0.136786,0.022326,0.085785,-3.344214217427405,-0.20554257048095603,0.0433245,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.17647058823529,3.0869745325651614,77.0,64.0,64.0,15.959362139917713,3.9445909654892297,1.3910034602076087,17.0,0.16266206250000004,0.5020841603013675,2.029364,0.002748,0.018055500000000002,15.338337738331244,3.890726453790734,0.24603935937500004,65.17647058823529,3.0869745325651614,77,64,64.0,15.959362139917713,3.9445909654892297,1.3910034602076087,17,0.16266206250000004,0.5020841603013675,2.029364,0.002748,0.018055500000000002,15.338337738331244,3.890726453790734,0.24603935937500004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,64.5,0.512989176042577,65.0,64.0,64.5,-2.235294117647059,0.0,0.5,20.0,0.053895263157894745,0.0869463281467635,0.306581,0.002748,0.0193,4.703654753411863,2.3298972993900535,0.05881146814404433,64.5,0.512989176042577,65,64,64.5,-2.235294117647059,0.0,0.5,20,0.053895263157894745,0.0869463281467635,0.306581,0.002748,0.0193,4.703654753411863,2.3298972993900535,0.05881146814404433,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.0952380952381,2.7731707827820826,77.0,64.0,65.0,19.446016674982083,4.337811905572629,1.1337868480725686,21.0,0.10348715,0.23737921505035714,1.045733,0.002748,0.0201565,14.469740501862198,3.6665562287120155,0.13128524,65.0952380952381,2.7731707827820826,77,64,65.0,19.446016674982083,4.337811905572629,1.1337868480725686,21,0.10348715,0.23737921505035714,1.045733,0.002748,0.0201565,14.469740501862198,3.6665562287120155,0.13128524,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,67.2,5.495452665613635,77.0,64.0,65.0,4.88158414104643,2.2004948395707387,3.9200000000000017,5.0,0.29748325,0.5001637200373327,1.045733,0.003935,0.0701325,3.893900969973913,1.9682158376345777,0.37412487499999997,67.2,5.495452665613635,77,64,65.0,4.88158414104643,2.2004948395707387,3.9200000000000017,5,0.29748325,0.5001637200373327,1.045733,0.003935,0.0701325,3.893900969973913,1.9682158376345777,0.37412487499999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,66.5,14.849242404917497,77.0,56.0,66.5,,,10.5,2.0,2.084551,,2.084551,2.084551,2.084551,,,0.0,66.5,14.849242404917497,77,56,66.5,,,10.5,2,2.084551,,2.084551,2.084551,2.084551,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.07692307692308,2.5318484177091665,56.0,51.0,56.0,-2.056363636363632,-0.5385932088581363,2.366863905325443,13.0,0.04381674999999999,0.055362496969970566,0.173392,0.002686,0.026476,2.2841658276937125,1.8036315504617437,0.039739291666666655,54.07692307692308,2.5318484177091665,56,51,56.0,-2.056363636363632,-0.5385932088581363,2.366863905325443,13,0.04381674999999999,0.055362496969970566,0.173392,0.002686,0.026476,2.2841658276937125,1.8036315504617437,0.039739291666666655,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.0,5.878397362849466,77.0,51.0,56.0,11.786635544200207,3.101345945017563,3.3684210526315788,19.0,0.06649372222222222,0.07883827628820135,0.245004,0.002686,0.029785,0.3059603637555268,1.2933989097205831,0.06462304320987654,55.0,5.878397362849466,77,51,56.0,11.786635544200207,3.101345945017563,3.3684210526315788,19,0.06649372222222222,0.07883827628820135,0.245004,0.002686,0.029785,0.3059603637555268,1.2933989097205831,0.06462304320987654,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.69565217391305,5.538581887817786,77.0,51.0,56.0,9.898184675314624,2.6329856456953036,3.2665406427221164,23.0,0.11525340909090907,0.19845447916567646,0.923477,0.002686,0.033160999999999996,14.037853363765054,3.4928220480350287,0.11888761157024792,55.69565217391305,5.538581887817786,77,51,56.0,9.898184675314624,2.6329856456953036,3.2665406427221164,23,0.11525340909090907,0.19845447916567646,0.923477,0.002686,0.033160999999999996,14.037853363765054,3.4928220480350287,0.11888761157024792,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,58.07692307692308,6.60128192678688,77.0,51.0,59.0,5.9321999473250955,1.951568405725947,3.9053254437869813,13.0,0.2067036666666667,0.25125593489158105,0.923477,0.007974,0.1454415,6.615396480230782,2.378377462061736,0.15979294444444445,58.07692307692308,6.60128192678688,77,51,59.0,5.9321999473250955,1.951568405725947,3.9053254437869813,13,0.2067036666666667,0.25125593489158105,0.923477,0.007974,0.1454415,6.615396480230782,2.378377462061736,0.15979294444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.18388933333333332,0.11851791431959417,0.36438,0.022973,0.1861755,0.08220194655172364,0.25079003327612887,0.09070899999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.18388933333333332,0.11851791431959417,0.36438,0.022973,0.1861755,0.08220194655172364,0.25079003327612887,0.09070899999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.23418049999999999,0.18412989871419577,0.36438,0.103981,0.23418049999999999,,,0.13019949999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.23418049999999999,0.18412989871419577,0.36438,0.103981,0.23418049999999999,,,0.13019949999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,64.64285714285714,2.8718030481306935,74.0,63.0,64.0,10.043938325331037,2.9877674999484256,1.6428571428571428,14.0,0.04762307692307693,0.07086549413908665,0.245735,0.006363,0.027184,5.275982690054313,2.3998756342749186,0.046938591715976336,64.64285714285714,2.8718030481306935,74,63,64.0,10.043938325331037,2.9877674999484256,1.6428571428571428,14,0.04762307692307693,0.07086549413908665,0.245735,0.006363,0.027184,5.275982690054313,2.3998756342749186,0.046938591715976336,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.3125,4.126641087696708,77.0,63.0,64.0,4.737574083981429,2.3343313530534324,2.546875,16.0,0.10343473333333332,0.1629616285122126,0.528745,0.006363,0.028807,2.75122479538524,1.9105373383949693,0.12253720888888889,65.3125,4.126641087696708,77,63,64.0,4.737574083981429,2.3343313530534324,2.546875,16,0.10343473333333332,0.1629616285122126,0.528745,0.006363,0.028807,2.75122479538524,1.9105373383949693,0.12253720888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.3125,4.126641087696708,77.0,63.0,64.0,4.737574083981429,2.3343313530534324,2.546875,16.0,0.10343473333333332,0.1629616285122126,0.528745,0.006363,0.028807,2.75122479538524,1.9105373383949693,0.12253720888888889,65.3125,4.126641087696708,77,63,64.0,4.737574083981429,2.3343313530534324,2.546875,16,0.10343473333333332,0.1629616285122126,0.528745,0.006363,0.028807,2.75122479538524,1.9105373383949693,0.12253720888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,70.0,9.899494936611665,77.0,63.0,70.0,,,7.0,2.0,0.528745,,0.528745,0.528745,0.528745,,,0.0,70.0,9.899494936611665,77,63,70.0,,,7.0,2,0.528745,,0.528745,0.528745,0.528745,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.154622,,2.154622,2.154622,2.154622,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.154622,,2.154622,2.154622,2.154622,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.564405,,0.564405,0.564405,0.564405,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.564405,,0.564405,0.564405,0.564405,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.564405,,0.564405,0.564405,0.564405,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.564405,,0.564405,0.564405,0.564405,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.364878,,1.364878,1.364878,1.364878,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.364878,,1.364878,1.364878,1.364878,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.9887013333333333,0.32642800273465106,1.364878,0.780032,0.821194,,1.7011186175162776,0.2507844444444445,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.9887013333333333,0.32642800273465106,1.364878,0.780032,0.821194,,1.7011186175162776,0.2507844444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.6810816666666667,0.2080547920773115,0.821194,0.442019,0.780032,,-1.6560930353605365,0.15937511111111108,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.6810816666666667,0.2080547920773115,0.821194,0.442019,0.780032,,-1.6560930353605365,0.15937511111111108,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.6110255,0.23901128442920846,0.780032,0.442019,0.6110255,,,0.16900649999999998,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.6110255,0.23901128442920846,0.780032,0.442019,0.6110255,,,0.16900649999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,56.833333333333336,7.277820186475252,66.0,50.0,53.5,-1.9073586856776936,0.7700318793407236,6.111111111111112,6.0,0.5652687999999999,1.2022948432737706,2.715767,0.01503,0.019427,4.995650623120646,2.23486703000926,0.86019928,50.75,6.980926395066298,66,45,50.0,1.1689122127196763,1.3165217354687369,5.21875,16,0.19157246666666666,0.670427172069406,2.614413,0.003484,0.014471,14.981424102688528,3.869629666919934,0.32304540444444446,47.1,3.5103022978402056,54.0,45.0,45.0,0.04493117626826848,1.3027478506576586,2.9400000000000004,10.0,0.3161382222222222,0.8700450426341123,2.63579,0.007526,0.025563,8.989611029176931,2.997669803656802,0.5154781728395061
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.030858999999999998,0.023710862341973137,0.05812,0.01503,0.019427,,1.6652825988475972,0.018174,48.77777777777778,3.865804501581067,55,45,50.0,-1.532636957161218,0.2665087807662977,3.3580246913580245,9,0.011572124999999999,0.007731463092686366,0.028343,0.003484,0.0091455,3.221952679200024,1.6472129358266807,0.00555315625,46.0,2.23606797749979,50.0,45.0,45.0,5.0,2.23606797749979,1.6,5.0,0.01071425,0.0026855450564084757,0.013556,0.007526,0.010887500000000001,-2.304079765053995,-0.2655654939382275,0.00215325
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.030858999999999998,0.023710862341973137,0.05812,0.01503,0.019427,,1.6652825988475972,0.018174,48.77777777777778,3.865804501581067,55,45,50.0,-1.532636957161218,0.2665087807662977,3.3580246913580245,9,0.011572124999999999,0.007731463092686366,0.028343,0.003484,0.0091455,3.221952679200024,1.6472129358266807,0.00555315625,46.0,2.23606797749979,50.0,45.0,45.0,5.0,2.23606797749979,1.6,5.0,0.01071425,0.0026855450564084757,0.013556,0.007526,0.010887500000000001,-2.304079765053995,-0.2655654939382275,0.00215325
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.510123,,0.510123,0.510123,0.510123,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.510123,,0.510123,0.510123,0.510123,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.510123,,0.510123,0.510123,0.510123,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.510123,,0.510123,0.510123,0.510123,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.510123,,0.510123,0.510123,0.510123,,,0.0,49.666666666666664,4.041451884327381,52,45,52.0,,-1.7320508075688723,3.111111111111112,3,1.330938,1.160807705199272,2.151753,0.510123,1.330938,,,0.8208149999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.532417,,0.532417,0.532417,0.532417,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.0,54,50,52.0,,0.0,1.3333333333333333,3,1.0282575,0.7012243598738566,1.524098,0.532417,1.0282575,,,0.49584049999999996,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,2.056515,,2.056515,2.056515,2.056515,,,0.0
