Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,58.0,1.7320508075688772,60.0,57.0,57.0,,1.7320508075688774,1.3333333333333333,3.0,0.445274,0.5595647086512873,0.840946,0.049602,0.445274,,,0.395672,53.42857142857143,4.391550328268399,60,50,50.0,-1.9584636488340212,0.5886725625217923,3.918367346938776,7,0.14842466666666668,0.2902068791442868,0.736479,0.003313,0.0275435,5.689556446522255,2.371771669209521,0.19601811111111112,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004347,0.0010897284065307282,0.005485,0.003313,0.004243,,0.42555317766433176,0.0007586666666666667
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,58.0,1.7320508075688772,60.0,57.0,57.0,,1.7320508075688774,1.3333333333333333,3.0,0.445274,0.5595647086512873,0.840946,0.049602,0.445274,,,0.395672,53.42857142857143,4.391550328268399,60,50,50.0,-1.9584636488340212,0.5886725625217923,3.918367346938776,7,0.14842466666666668,0.2902068791442868,0.736479,0.003313,0.0275435,5.689556446522255,2.371771669209521,0.19601811111111112,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004347,0.0010897284065307282,0.005485,0.003313,0.004243,,0.42555317766433176,0.0007586666666666667
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,58.0,1.7320508075688772,60.0,57.0,57.0,,1.7320508075688774,1.3333333333333333,3.0,0.445274,0.5595647086512873,0.840946,0.049602,0.445274,,,0.395672,53.42857142857143,4.391550328268399,60,50,50.0,-1.9584636488340212,0.5886725625217923,3.918367346938776,7,0.14842466666666668,0.2902068791442868,0.736479,0.003313,0.0275435,5.689556446522255,2.371771669209521,0.19601811111111112,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004347,0.0010897284065307282,0.005485,0.003313,0.004243,,0.42555317766433176,0.0007586666666666667
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.042333,,0.042333,0.042333,0.042333,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.513048,,1.513048,1.513048,1.513048,,,0.0,49.666666666666664,4.041451884327381,52,45,52.0,,-1.7320508075688723,3.111111111111112,3,0.756524,1.0100185983248031,1.470715,0.042333,0.756524,,,0.714191,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,1.2358959999999999,0.391952117238828,1.513048,0.958744,1.2358959999999999,,,0.27715199999999995,51.0,4.242640687119285,55,45,52.0,2.487654320987655,-1.30945700219731,3.0,4,0.8239306666666666,0.7236710306584984,1.470715,0.042333,0.958744,,-0.8092161536301977,0.5210651111111112,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.5302600000000001,0.6059678840598733,0.958744,0.101776,0.5302600000000001,,,0.42848400000000003,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.35350666666666664,0.5261520087107273,0.958744,0.005043,0.096733,,1.673063826896527,0.4034915555555556,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.101776,,0.101776,0.101776,0.101776,,,0.0,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.050888,0.06483462076699455,0.096733,0.005043,0.050888,,,0.045845,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.005043,,0.005043,0.005043,0.005043,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.0372155,0.03130715273703439,0.059353,0.015078,0.0372155,,,0.0221375,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.03869566666666666,0.02228545683474614,0.059353,0.015078,0.041656,,-0.5872185303050933,0.015745111111111113,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.0372155,0.03130715273703439,0.059353,0.015078,0.0372155,,,0.0221375,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.03869566666666666,0.02228545683474614,0.059353,0.015078,0.041656,,-0.5872185303050933,0.015745111111111113,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.0372155,0.03130715273703439,0.059353,0.015078,0.0372155,,,0.0221375,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.03869566666666666,0.02228545683474614,0.059353,0.015078,0.041656,,-0.5872185303050933,0.015745111111111113,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009934,,0.009934,0.009934,0.009934,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.6,8.049844718999244,63.0,45.0,63.0,0.3125,-1.2577882373436324,6.4799999999999995,5.0,0.2360435,0.3892868451484929,0.819769,0.029,0.0477025,3.985967556774977,1.9957954511373783,0.29186275,51.4,6.167828245270607,63,45,52.0,-0.23202871193217955,0.7261080111182229,4.760000000000001,20,0.050216210526315794,0.1463385054243828,0.651641,0.00317,0.011706,18.576188261850664,4.29093029274044,0.06330787257617727,49.333333333333336,3.848314411469495,54.0,45.0,50.0,-1.8947671057037159,-0.15457554707415355,3.4666666666666663,15.0,0.06762578571428571,0.1695804068141666,0.651641,0.003506,0.0122525,13.389998217849211,3.6308863013639447,0.08377206122448978
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.6,8.049844718999244,63.0,45.0,63.0,0.3125,-1.2577882373436324,6.4799999999999995,5.0,0.2360435,0.3892868451484929,0.819769,0.029,0.0477025,3.985967556774977,1.9957954511373783,0.29186275,51.4,6.167828245270607,63,45,52.0,-0.23202871193217955,0.7261080111182229,4.760000000000001,20,0.050216210526315794,0.1463385054243828,0.651641,0.00317,0.011706,18.576188261850664,4.29093029274044,0.06330787257617727,49.333333333333336,3.848314411469495,54.0,45.0,50.0,-1.8947671057037159,-0.15457554707415355,3.4666666666666663,15.0,0.06762578571428571,0.1695804068141666,0.651641,0.003506,0.0122525,13.389998217849211,3.6308863013639447,0.08377206122448978
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,56.25,8.616843969807043,63.0,45.0,58.5,-1.2892561983471076,-0.8545630383279712,6.75,4.0,0.30100466666666664,0.44944037720295377,0.819769,0.029,0.054245,,1.7259050284718829,0.3458428888888889,50.72222222222222,5.839072806690294,63,45,51.0,0.23977065745632675,0.8431189073562506,4.611111111111111,18,0.05330494117647058,0.15482549167912832,0.651641,0.00317,0.011706,16.664761678180707,4.066824373112453,0.07039247750865052,49.142857142857146,3.919520042382404,54.0,45.0,50.0,-1.9544151195314416,-0.017337383041787332,3.551020408163265,14.0,0.0691413076923077,0.17640617620252824,0.651641,0.003506,0.011706,12.481862777708882,3.509359423772976,0.08974975147928997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,56.5,1.6431676725154984,58.0,55.0,56.5,-3.3333333333333335,0.0,1.5,6.0,0.035120200000000004,0.04987727903765401,0.120366,0.004358,0.006093,3.145701116636756,1.8131978140788885,0.03576704,55.75,4.949747468305833,62,45,56.5,3.644100672338906,-1.5161123321734056,3.25,8,0.02671085714285714,0.04318864312304247,0.120366,0.004358,0.006093,5.061173600792721,2.2453546747135857,0.030353224489795914,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.006919,,0.006919,0.006919,0.006919,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.5,3.3380918415851206,58.0,48.0,56.0,4.1751479289940825,-1.9049728589716535,2.25,8.0,0.03387,0.04233578759946089,0.120366,0.004358,0.011052,3.0726448733605114,1.7526695164534511,0.030995714285714286,55.1,5.0431471655438855,62,45,56.0,0.8700051016113912,-1.0608325106498366,3.5,10,0.02760722222222222,0.03871765068666285,0.120366,0.004358,0.006919,4.441523005003733,2.0836022690573133,0.02828296296296296,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.006919,,0.006919,0.006919,0.006919,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.5,3.3380918415851206,58.0,48.0,56.0,4.1751479289940825,-1.9049728589716535,2.25,8.0,0.03387,0.04233578759946089,0.120366,0.004358,0.011052,3.0726448733605114,1.7526695164534511,0.030995714285714286,55.1,5.0431471655438855,62,45,56.0,0.8700051016113912,-1.0608325106498366,3.5,10,0.02760722222222222,0.03871765068666285,0.120366,0.004358,0.006919,4.441523005003733,2.0836022690573133,0.02828296296296296,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.006919,,0.006919,0.006919,0.006919,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.5,6.363961030678928,57.0,48.0,52.5,,,4.5,2.0,0.011052,,0.011052,0.011052,0.011052,,,0.0,59.666666666666664,13.203534880225572,74,48,57.0,,0.8717753508288861,9.555555555555555,3,1.0733234999999999,1.5022787622224112,2.135595,0.011052,1.0733234999999999,,,1.0622715,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.04412666666666667,0.029321986040057608,0.069848,0.012198,0.050334,,-0.9099377735713375,0.021285777777777775,52.1,8.736259051918173,74,45,49.5,4.587675493563721,1.9569696009462572,6.12,10,0.18964455555555557,0.4839699494599616,1.47961,0.005692,0.034854,8.975289493416044,2.9944258424625114,0.286658987654321,51.0,11.40175425099138,74.0,45.0,46.5,5.506106508875739,2.324338683166598,7.666666666666667,6.0,0.34136020000000006,0.6372103430259117,1.47961,0.012852,0.089032,4.943260724147294,2.2201028480428993,0.45529992
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,4.47213595499958,55.0,45.0,55.0,0.3125,-1.2577882373436318,3.6,5.0,0.31285399999999997,0.5379876435681399,1.119036,0.012198,0.06009099999999999,3.9611149445272424,1.9880610058049717,0.403091,50.916666666666664,8.371578903249574,74,45,48.5,5.3014303303136145,2.1263294847236045,5.888888888888888,12,0.24879254545454543,0.49282004184760264,1.47961,0.005692,0.034994,3.7884405926931732,2.1650805129656296,0.3516112561983471,50.142857142857146,10.652520381402256,74.0,45.0,45.0,6.44231339310886,2.5138353529879294,6.816326530612247,7.0,0.4431063333333334,0.6220476435909605,1.47961,0.012852,0.08995600000000001,-0.10458882776399658,1.2578794927015227,0.5150781111111111
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.833333333333336,4.915960401250875,55.0,45.0,52.5,-2.3900118906064196,-0.45593925243468486,4.166666666666667,6.0,0.4338374,0.5387559223357085,1.119036,0.012198,0.069848,-2.865512421998905,0.6806283295260261,0.46765288,48.61538461538461,4.133974309274742,55,45,48.0,-1.0864294536431602,0.7003047734981372,3.4319526627218933,13,0.18123991666666664,0.34947936298324433,0.951837,0.005692,0.034924,2.6317140571792095,2.0443549844808397,0.24888519444444446,46.714285714285715,2.2146697055682827,50.0,45.0,45.0,-1.8864171929493856,0.6312716740162568,1.959183673469388,7.0,0.36017699999999997,0.4710744924973119,0.982034,0.012852,0.08995600000000001,-1.8638660260225999,0.9518096241198815,0.40450566666666665
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.917771,,0.917771,0.917771,0.917771,,,0.0,46.25,2.5,50,45,45.0,4.0,1.9999999999999998,1.875,4,0.33195033333333335,0.4964106962005687,0.903954,0.013817,0.07808,,1.6994526294944687,0.3813357777777778,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.982034,,0.982034,0.982034,0.982034,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013817,,0.013817,0.013817,0.013817,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004596,,0.004596,0.004596,0.004596,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.004596,,0.004596,0.004596,0.004596,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.714285714285715,8.260635280539582,63.0,45.0,52.0,-2.1870898748422816,-0.06908558954098698,7.1020408163265305,7.0,0.1804916666666667,0.33933781485750547,0.856214,0.004596,0.0113245,4.94335506448571,2.2112415669414203,0.2298902222222222,51.73684210526316,5.310807693992797,63,45,50.0,1.5495041514154742,1.4973253384008516,3.612188365650969,19,0.06016388888888888,0.19920706322668055,0.856214,0.003284,0.005039,17.768934257907198,4.204609658518014,0.088450012345679,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.010720818181818182,0.014445001611756101,0.046799,0.003284,0.004604,3.7905548045447484,2.165947725959765,0.010307520661157026
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.0,7.690439333539869,63.0,45.0,54.5,-1.7177273681999585,-0.21357844539924958,6.5,8.0,0.2375054285714286,0.3445467222588044,0.856214,0.004596,0.012263,0.27347565969166077,1.3032620835904574,0.27451175510204084,51.42857142857143,4.541402715498662,63,45,50.0,2.9712482476088855,1.8021036963468369,2.959183673469389,28,0.061575481481481474,0.1740828123938477,0.856214,0.002713,0.004925,18.102772592053356,4.138022812623112,0.08650970919067216,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.020649315789473686,0.03983767697384619,0.151748,0.002713,0.004528,6.865983019389132,2.6745913124486687,0.026139445983379507
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.25,9.035643703846292,63.0,45.0,51.0,-2.542203484406969,0.15163045213638351,8.25,8.0,0.2989267142857143,0.4814133948883275,1.281387,0.005051,0.012263,2.9942914679170283,1.8236995740822497,0.3608918775510204,51.166666666666664,4.899566014091122,63,45,50.0,1.7836801921289607,1.4696868336859235,3.2777777777777763,30,0.07705575862068964,0.23923521308113352,1.263706,0.002713,0.005051,23.539110221759927,4.726076382929126,0.1088638763376932,50.40909090909091,1.918806447200494,59.0,50.0,50.0,22.00000000000003,4.690415759823433,0.7809917355371877,22.0,0.10416952380952381,0.3522371435065614,1.62604,0.002713,0.004604,20.035370892607663,4.437954699926099,0.1556630884353742
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.75,5.852349955359813,57.0,45.0,48.5,-2.683360860994192,0.5924377918473889,4.75,4.0,0.5260273333333333,0.6687603151506026,1.281387,0.009372,0.287323,,1.4015740367592522,0.5035731111111111,50.57142857142857,3.7151309266562604,59,45,50.0,1.7395352337730845,0.9097329641369089,2.326530612244897,14,0.15869815384615385,0.3479469205189795,1.263706,0.002713,0.009372,10.155197249428582,3.107071800620178,0.20132979881656807,50.9,2.8460498941515415,59.0,50.0,50.0,10.00000000000001,3.1622776601683813,1.6199999999999988,10.0,0.2130981111111111,0.5331769889772636,1.62604,0.002713,0.004245,8.677780203483614,2.930900126083549,0.31398708641975304
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.1483475,0.19654103693758207,0.287323,0.009372,0.1483475,,,0.1389755,50.2,5.805170109479997,59,45,50.0,0.22162738071128452,0.8648793090755516,4.24,5,0.078594,0.07522040713795691,0.145193,0.009372,0.0799055,-5.930836878384991,-0.00912057499550621,0.0650675,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.169183,,0.169183,0.169183,0.169183,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.013316,,0.013316,0.013316,0.013316,,,0.0,52.42857142857143,2.5071326821120348,55,50,52.0,-2.617768595041324,0.11784559611166759,2.2040816326530615,7,0.02065833333333333,0.012097553251243271,0.035309,0.00612,0.021259,-2.482429811715468,-0.00875767991498668,0.010657,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.030987499999999998,0.01590218983871928,0.048871,0.010568,0.0322555,0.9125065943292512,-0.45084903483997046,0.011102500000000001
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.32572033333333333,0.5296444230276889,0.937253,0.013316,0.026592,,1.730826613124144,0.40768844444444446,51.72727272727273,3.1651511525015383,55,45,52.0,0.4778969766239234,-0.7123477952922063,2.479338842975207,11,0.10766569999999998,0.28044714531185133,0.905268,0.00555,0.0209445,9.961145224727414,3.1539097852339464,0.15952045999999995,53.42857142857143,2.070196678027062,55.0,50.0,55.0,-1.057777777777769,-0.8050764858994176,1.7959183673469385,7.0,0.17944283333333333,0.35585439929466467,0.905268,0.010568,0.041374,5.967899411545286,2.4409520954449304,0.2419417222222222
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.32572033333333333,0.5296444230276889,0.937253,0.013316,0.026592,,1.730826613124144,0.40768844444444446,51.72727272727273,3.1651511525015383,55,45,52.0,0.4778969766239234,-0.7123477952922063,2.479338842975207,11,0.10766569999999998,0.28044714531185133,0.905268,0.00555,0.0209445,9.961145224727414,3.1539097852339464,0.15952045999999995,53.42857142857143,2.070196678027062,55.0,50.0,55.0,-1.057777777777769,-0.8050764858994176,1.7959183673469385,7.0,0.17944283333333333,0.35585439929466467,0.905268,0.010568,0.041374,5.967899411545286,2.4409520954449304,0.2419417222222222
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026592,,0.026592,0.026592,0.026592,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.015813,0.010530485886225764,0.026592,0.00555,0.015297,,0.21997320629182046,0.0071860000000000005,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.047439,,0.047439,0.047439,0.047439,,,0.0
