Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.357142857142854,6.020569138150707,77.0,59.0,59.0,4.150552123717411,2.340543702900319,4.04081632653061,14.0,0.12263315384615384,0.09614021453138653,0.284821,0.028737,0.110752,-1.4659084639668025,0.5030743609069631,0.08356880473372781,61.357142857142854,6.020569138150707,77,59,59.0,4.150552123717411,2.340543702900319,4.04081632653061,14,0.12263315384615384,0.09614021453138653,0.284821,0.028737,0.110752,-1.4659084639668025,0.5030743609069631,0.08356880473372781,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.5,6.123724356957945,74.0,59.0,59.0,6.0,2.449489742783178,4.166666666666667,6.0,0.1675626,0.12337650109846687,0.284821,0.030174,0.232827,-3.153468773301901,-0.5063174226776667,0.10686247999999998,61.5,6.123724356957945,74,59,59.0,6.0,2.449489742783178,4.166666666666667,6,0.1675626,0.12337650109846687,0.284821,0.030174,0.232827,-3.153468773301901,-0.5063174226776667,0.10686247999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.0,15.0996688705415,77.0,47.0,59.0,,0.5855827262813879,10.666666666666666,3.0,0.493964,0.6880827803455047,0.980512,0.007416,0.493964,,,0.48654800000000004,61.0,15.0996688705415,77,47,59.0,,0.5855827262813879,10.666666666666666,3,0.493964,0.6880827803455047,0.980512,0.007416,0.493964,,,0.48654800000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.54545454545455,6.817090821804215,77.0,47.0,59.0,5.815314421741715,1.2892203762719068,3.1735537190082654,11.0,0.1858595,0.29489850954269,0.980512,0.007416,0.0735635,7.269535496252964,2.627460398296153,0.18773979999999998,59.54545454545455,6.817090821804215,77,47,59.0,5.815314421741715,1.2892203762719068,3.1735537190082654,11,0.1858595,0.29489850954269,0.980512,0.007416,0.0735635,7.269535496252964,2.627460398296153,0.18773979999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,56.714285714285715,6.748701619198582,77.0,47.0,56.0,4.584006522983583,1.8674198584376895,4.367346938775511,28.0,0.11151999999999998,0.19544040061103027,0.980512,0.002436,0.053656,15.759813823397465,3.708233629406788,0.1108651851851852,56.714285714285715,6.748701619198582,77,47,56.0,4.584006522983583,1.8674198584376895,4.367346938775511,28,0.11151999999999998,0.19544040061103027,0.980512,0.002436,0.053656,15.759813823397465,3.708233629406788,0.1108651851851852,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.85294117647059,6.439143331602405,77.0,47.0,56.0,5.465109951308188,2.051901006689988,4.231833910034602,34.0,0.11687209090909091,0.17936716937983727,0.980512,0.002436,0.064402,17.185511322447194,3.761195179303726,0.10489872176308541,55.85294117647059,6.439143331602405,77,47,56.0,5.465109951308188,2.051901006689988,4.231833910034602,34,0.11687209090909091,0.17936716937983727,0.980512,0.002436,0.064402,17.185511322447194,3.761195179303726,0.10489872176308541,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.972972972972975,5.913668190850031,77.0,47.0,56.0,3.320552369600991,1.4643628085798084,4.248356464572681,37.0,0.11156880555555555,0.13869034029702274,0.669988,0.002436,0.06653200000000001,6.750191879224811,2.3414493570878196,0.09766002932098766,55.972972972972975,5.913668190850031,77,47,56.0,3.320552369600991,1.4643628085798084,4.248356464572681,37,0.11156880555555555,0.13869034029702274,0.669988,0.002436,0.06653200000000001,6.750191879224811,2.3414493570878196,0.09766002932098766,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.01851851851852,6.716610614079101,77.0,47.0,59.0,-0.45133872516454954,0.28479203936560576,5.614540466392317,54.0,0.09309896226415096,0.12090644242982675,0.669988,0.002436,0.053656,9.595590614485545,2.7198850998602557,0.08169326949092202,59.01851851851852,6.716610614079101,77,47,59.0,-0.45133872516454954,0.28479203936560576,5.614540466392317,54,0.09309896226415096,0.12090644242982675,0.669988,0.002436,0.053656,9.595590614485545,2.7198850998602557,0.08169326949092202,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.02173913043478,7.289228370791102,77.0,47.0,56.0,-0.8495203399574414,0.26280146555119027,6.587901701323255,46.0,0.08424373333333333,0.11917962843642975,0.669988,0.002436,0.037516,13.272187588992423,3.2342623795544427,0.0754559762962963,59.02173913043478,7.289228370791102,77,47,56.0,-0.8495203399574414,0.26280146555119027,6.587901701323255,46,0.08424373333333333,0.11917962843642975,0.669988,0.002436,0.037516,13.272187588992423,3.2342623795544427,0.0754559762962963,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.766666666666666,6.9415457551805,74.0,47.0,65.0,-0.3740327599120721,-0.82715956607944,5.675555555555559,30.0,0.16447710344827585,0.34861422601242037,1.825453,0.003154,0.068662,19.680662119215263,4.234699533730106,0.17552926040428063,61.766666666666666,6.9415457551805,74,47,65.0,-0.3740327599120721,-0.82715956607944,5.675555555555559,30,0.16447710344827585,0.34861422601242037,1.825453,0.003154,0.068662,19.680662119215263,4.234699533730106,0.17552926040428063,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.25,5.260600064962006,74.0,47.0,65.0,6.199955501142954,-2.0088188663306634,2.625,24.0,0.1427658260869565,0.37654286381821517,1.825453,0.003154,0.037516,20.38770882115812,4.430900948554588,0.17229300189035918,64.25,5.260600064962006,74,47,65.0,6.199955501142954,-2.0088188663306634,2.625,24,0.1427658260869565,0.37654286381821517,1.825453,0.003154,0.037516,20.38770882115812,4.430900948554588,0.17229300189035918,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.65,4.826189517948699,74.0,47.0,65.0,10.617238328324985,-2.302235168184686,2.0249999999999972,20.0,0.1427932105263158,0.4107573444182207,1.825453,0.003154,0.031273,18.29170838027941,4.24643317373007,0.18300795567867034,64.65,4.826189517948699,74,47,65.0,10.617238328324985,-2.302235168184686,2.0249999999999972,20,0.1427932105263158,0.4107573444182207,1.825453,0.003154,0.031273,18.29170838027941,4.24643317373007,0.18300795567867034,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,3.667508,,3.667508,3.667508,3.667508,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,3.667508,,3.667508,3.667508,3.667508,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.149529,,2.149529,2.149529,2.149529,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.149529,,2.149529,2.149529,2.149529,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,68.0,7.937253933193772,74.0,59.0,71.0,,-1.457862967321305,6.0,3.0,1.544827,0.8551777695941353,2.149529,0.940125,1.544827,,,0.6047019999999999,68.0,7.937253933193772,74,59,71.0,,-1.457862967321305,6.0,3,1.544827,0.8551777695941353,2.149529,0.940125,1.544827,,,0.6047019999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.333333333333336,7.6157731058639095,74.0,55.0,55.0,0.7566247664345127,1.5480252238499053,5.851851851851853,9.0,0.516628875,0.7327056197736163,2.149529,0.003139,0.24885249999999998,3.84259741076246,1.9378857552216255,0.5140990625,59.333333333333336,7.6157731058639095,74,55,55.0,0.7566247664345127,1.5480252238499053,5.851851851851853,9,0.516628875,0.7327056197736163,2.149529,0.003139,0.24885249999999998,3.84259741076246,1.9378857552216255,0.5140990625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.875,6.664136424602537,74.0,55.0,55.0,6.924208538198391,2.607563850927061,4.3125,8.0,0.28335742857142854,0.34417313580951137,0.940125,0.003139,0.245972,1.4400294067648964,1.341087784218247,0.25361461224489795,57.875,6.664136424602537,74,55,55.0,6.924208538198391,2.607563850927061,4.3125,8,0.28335742857142854,0.34417313580951137,0.940125,0.003139,0.245972,1.4400294067648964,1.341087784218247,0.25361461224489795,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.90909090909091,7.892459001534887,74.0,55.0,55.0,-0.9124653375223071,0.9116147795530527,6.793388429752065,11.0,0.37512419999999996,0.5166677499057031,1.582744,0.003139,0.2121455,2.7135803790541315,1.748906632481203,0.38234748,60.90909090909091,7.892459001534887,74,55,55.0,-0.9124653375223071,0.9116147795530527,6.793388429752065,11,0.37512419999999996,0.5166677499057031,1.582744,0.003139,0.2121455,2.7135803790541315,1.748906632481203,0.38234748,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.75,7.545317632930915,74.0,55.0,57.0,-0.5664779343508592,1.0053742774678112,6.333333333333333,12.0,0.4057585454545455,0.6154191126078817,1.634712,0.003139,0.178319,1.3619847367819506,1.6573535094734633,0.457167520661157,60.75,7.545317632930915,74,55,57.0,-0.5664779343508592,1.0053742774678112,6.333333333333333,12,0.4057585454545455,0.6154191126078817,1.634712,0.003139,0.178319,1.3619847367819506,1.6573535094734633,0.457167520661157,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.27272727272727,4.558423058385517,74.0,55.0,59.0,4.7304551069079,1.9789464217028983,2.6528925619834713,22.0,0.22069542857142854,0.46797892987233636,1.634712,0.002936,0.033696,6.996456310216118,2.832084759338081,0.26975040816326523,59.27272727272727,4.558423058385517,74,55,59.0,4.7304551069079,1.9789464217028983,2.6528925619834713,22,0.22069542857142854,0.46797892987233636,1.634712,0.002936,0.033696,6.996456310216118,2.832084759338081,0.26975040816326523,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.76470588235294,4.250432503944538,74.0,59.0,59.0,5.797367467697139,2.487141852415711,2.9065743944636684,17.0,0.17765281249999998,0.39754278618772065,1.634712,0.002936,0.050875000000000004,14.293802364359568,3.713034671090801,0.1999741953125,60.76470588235294,4.250432503944538,74,59,59.0,5.797367467697139,2.487141852415711,2.9065743944636684,17,0.17765281249999998,0.39754278618772065,1.634712,0.002936,0.050875000000000004,14.293802364359568,3.713034671090801,0.1999741953125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.76470588235294,4.250432503944538,74.0,59.0,59.0,5.797367467697139,2.487141852415711,2.9065743944636684,17.0,0.17765281249999998,0.39754278618772065,1.634712,0.002936,0.050875000000000004,14.293802364359568,3.713034671090801,0.1999741953125,60.76470588235294,4.250432503944538,74,59,59.0,5.797367467697139,2.487141852415711,2.9065743944636684,17,0.17765281249999998,0.39754278618772065,1.634712,0.002936,0.050875000000000004,14.293802364359568,3.713034671090801,0.1999741953125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.2,4.6475800154489,77.0,59.0,59.0,14.99999999999999,3.8729833462074152,2.2400000000000024,15.0,0.23848050000000004,0.6037724466996269,2.31599,0.002936,0.050875000000000004,13.329872849668146,3.6219664309135258,0.3083928571428572,60.2,4.6475800154489,77,59,59.0,14.99999999999999,3.8729833462074152,2.2400000000000024,15,0.23848050000000004,0.6037724466996269,2.31599,0.002936,0.050875000000000004,13.329872849668146,3.6219664309135258,0.3083928571428572,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.38461538461539,4.9923017660270625,77.0,59.0,59.0,12.999999999999988,3.6055512754639882,2.5562130177514812,13.0,0.2751521666666667,0.6484996173240385,2.31599,0.002936,0.07621800000000001,11.444475592996188,3.357915909812646,0.34756777777777786,60.38461538461539,4.9923017660270625,77,59,59.0,12.999999999999988,3.6055512754639882,2.5562130177514812,13,0.2751521666666667,0.6484996173240385,2.31599,0.002936,0.07621800000000001,11.444475592996188,3.357915909812646,0.34756777777777786,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,70.0,9.643650760992955,77.0,59.0,74.0,,-1.545392525695021,7.333333333333333,3.0,2.1020905,0.302499573884824,2.31599,1.888191,2.1020905,,,0.21389950000000013,70.0,9.643650760992955,77,59,74.0,,-1.545392525695021,7.333333333333333,3,2.1020905,0.302499573884824,2.31599,1.888191,2.1020905,,,0.21389950000000013,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.888191,,1.888191,1.888191,1.888191,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.888191,,1.888191,1.888191,1.888191,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.888191,,1.888191,1.888191,1.888191,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.888191,,1.888191,1.888191,1.888191,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,1.1516465,1.4511832262138713,2.177788,0.125505,1.1516465,,,1.0261415,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,1.1516465,1.4511832262138713,2.177788,0.125505,1.1516465,,,1.0261415,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,72.5,3.0,74.0,68.0,74.0,4.0,-1.9999999999999998,2.25,4.0,1.2058263333333334,1.030423573605696,2.177788,0.125505,1.314186,,-0.467988203794252,0.7202142222222223,72.5,3.0,74,68,74.0,4.0,-1.9999999999999998,2.25,4,1.2058263333333334,1.030423573605696,2.177788,0.125505,1.314186,,-0.467988203794252,0.7202142222222223,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.7198455,0.8405243957676066,1.314186,0.125505,0.7198455,,,0.5943405,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.7198455,0.8405243957676066,1.314186,0.125505,0.7198455,,,0.5943405,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.7198455,0.8405243957676066,1.314186,0.125505,0.7198455,,,0.5943405,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.7198455,0.8405243957676066,1.314186,0.125505,0.7198455,,,0.5943405,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.7198455,0.8405243957676066,1.314186,0.125505,0.7198455,,,0.5943405,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.7198455,0.8405243957676066,1.314186,0.125505,0.7198455,,,0.5943405,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,63.2,6.811754546370562,74.0,59.0,59.0,-0.9848766349583862,1.0877495230019114,5.880000000000001,10.0,0.34691444444444447,0.7552641033698264,2.352036,0.009517,0.116337,8.773135333707529,2.9494746944505335,0.4455825679012346,63.2,6.811754546370562,74,59,59.0,-0.9848766349583862,1.0877495230019114,5.880000000000001,10,0.34691444444444447,0.7552641033698264,2.352036,0.009517,0.116337,8.773135333707529,2.9494746944505335,0.4455825679012346,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,62.81818181818182,6.585107164172529,74.0,59.0,59.0,-0.5156046042482512,1.2406497141313129,5.553719008264464,11.0,0.3416809,0.7122621260293698,2.352036,0.009517,0.129746,9.548440905491496,3.0665274155795124,0.40207102,62.81818181818182,6.585107164172529,74,59,59.0,-0.5156046042482512,1.2406497141313129,5.553719008264464,11,0.3416809,0.7122621260293698,2.352036,0.009517,0.129746,9.548440905491496,3.0665274155795124,0.40207102,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.7,5.735852159879995,74.0,59.0,59.0,1.8699938101089177,1.8456936902709695,4.320000000000002,10.0,0.11830811111111111,0.09699856451443552,0.294579,0.009517,0.116337,-0.3251777854811513,0.6922375587643237,0.07537256790123456,61.7,5.735852159879995,74,59,59.0,1.8699938101089177,1.8456936902709695,4.320000000000002,10,0.11830811111111111,0.09699856451443552,0.294579,0.009517,0.116337,-0.3251777854811513,0.6922375587643237,0.07537256790123456,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.53846153846153,7.332750559594317,74.0,59.0,59.0,-1.9564033564475618,0.5741775061031806,6.8165680473372765,13.0,0.29874491666666664,0.5217014781196859,1.858665,0.009517,0.129746,8.651516740504977,2.861459950631426,0.31671952777777773,64.53846153846153,7.332750559594317,74,59,59.0,-1.9564033564475618,0.5741775061031806,6.8165680473372765,13,0.29874491666666664,0.5217014781196859,1.858665,0.009517,0.129746,8.651516740504977,2.861459950631426,0.31671952777777773,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,65.14285714285714,6.035608621222174,74.0,59.0,65.0,-1.302879621198322,0.4576246600784344,4.775510204081631,21.0,0.24388015,0.4181259127723528,1.858665,0.006938,0.129746,12.656111066548625,3.362122832635979,0.23858212499999998,65.14285714285714,6.035608621222174,74,59,65.0,-1.302879621198322,0.4576246600784344,4.775510204081631,21,0.24388015,0.4181259127723528,1.858665,0.006938,0.129746,12.656111066548625,3.362122832635979,0.23858212499999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,67.14285714285714,4.769408008050133,74.0,59.0,65.0,-0.6646330984705244,0.546964245409659,3.9183673469387736,14.0,0.3370435384615384,0.5055583547879867,1.858665,0.006938,0.154494,7.521602651870415,2.580825735029318,0.33342474556213014,67.14285714285714,4.769408008050133,74,59,65.0,-0.6646330984705244,0.546964245409659,3.9183673469387736,14,0.3370435384615384,0.5055583547879867,1.858665,0.006938,0.154494,7.521602651870415,2.580825735029318,0.33342474556213014,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,67.76923076923077,4.3234601527373515,74.0,65.0,65.0,-1.3393939393939434,0.946211817939148,3.8343195266272208,13.0,0.21024174999999998,0.2253875059561058,0.639142,0.006938,0.1245275,-0.5292615868171286,0.9537632760118656,0.1835837083333333,67.76923076923077,4.3234601527373515,74,65,65.0,-1.3393939393939434,0.946211817939148,3.8343195266272208,13,0.21024174999999998,0.2253875059561058,0.639142,0.006938,0.1245275,-0.5292615868171286,0.9537632760118656,0.1835837083333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,67.76923076923077,4.3234601527373515,74.0,65.0,65.0,-1.3393939393939434,0.946211817939148,3.8343195266272208,13.0,0.21024174999999998,0.2253875059561058,0.639142,0.006938,0.1245275,-0.5292615868171286,0.9537632760118656,0.1835837083333333,67.76923076923077,4.3234601527373515,74,65,65.0,-1.3393939393939434,0.946211817939148,3.8343195266272208,13,0.21024174999999998,0.2253875059561058,0.639142,0.006938,0.1245275,-0.5292615868171286,0.9537632760118656,0.1835837083333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,65.9,2.8460498941515424,74.0,65.0,65.0,9.999999999999957,3.16227766016837,1.6200000000000045,10.0,0.14643855555555557,0.15486772111072009,0.474175,0.006938,0.094561,1.3741134534650143,1.2938507406456512,0.11974572839506172,65.9,2.8460498941515424,74,65,65.0,9.999999999999957,3.16227766016837,1.6200000000000045,10,0.14643855555555557,0.15486772111072009,0.474175,0.006938,0.094561,1.3741134534650143,1.2938507406456512,0.11974572839506172,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,65.0,0.0,65.0,65.0,65.0,,,0.0,2.0,0.094561,,0.094561,0.094561,0.094561,,,0.0,65.0,0.0,65,65,65.0,,,0.0,2,0.094561,,0.094561,0.094561,0.094561,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.57142857142857,4.157609203101499,74.0,63.0,63.0,7.000000000000012,2.645751311064593,2.6938775510204067,7.0,0.17230766666666666,0.19190444536140033,0.509905,0.005995,0.1360685,1.2676894501312725,1.2212578128017333,0.14505000000000004,64.57142857142857,4.157609203101499,74,63,63.0,7.000000000000012,2.645751311064593,2.6938775510204067,7,0.17230766666666666,0.19190444536140033,0.509905,0.005995,0.1360685,1.2676894501312725,1.2212578128017333,0.14505000000000004,,,,,,,,,,,,,,,,,
