Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,33.0,32.526911934581186,56.0,10.0,33.0,,,23.0,2.0,0.911149,,0.911149,0.911149,0.911149,,,0.0,29.428571428571427,13.50132268652647,56,10,28.0,3.6023918790106233,1.0819792111773996,7.591836734693877,7,0.15185816666666666,0.3156062071622906,0.794421,0.005245,0.0204495,5.890124490644512,2.4215661371336066,0.2141876111111111,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,5.0,0.02740475,0.027340216316810665,0.063475,0.005245,0.0204495,-0.9495279133094687,0.9133049861181931,0.021205750000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,33.0,32.526911934581186,56.0,10.0,33.0,,,23.0,2.0,0.911149,,0.911149,0.911149,0.911149,,,0.0,29.428571428571427,13.50132268652647,56,10,28.0,3.6023918790106233,1.0819792111773996,7.591836734693877,7,0.15185816666666666,0.3156062071622906,0.794421,0.005245,0.0204495,5.890124490644512,2.4215661371336066,0.2141876111111111,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,5.0,0.02740475,0.027340216316810665,0.063475,0.005245,0.0204495,-0.9495279133094687,0.9133049861181931,0.021205750000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,46.666666666666664,33.005050118630834,74.0,10.0,56.0,,-1.170771464674147,24.444444444444446,3.0,1.6663175,1.0679695345769464,2.421486,0.911149,1.6663175,,,0.7551684999999999,35.0,20.11396103634062,74,10,28.0,1.19674662453318,1.199380556705092,15.0,8,0.47609071428571426,0.9049272233435338,2.421486,0.005245,0.033746,4.722920653946884,2.181212959003827,0.6467787346938775,35.666666666666664,18.779421361337697,74.0,28.0,28.0,6.0000000000000036,2.449489742783179,12.777777777777777,6.0,0.6651052,1.426138119265522,3.215907,0.005245,0.033746,4.994466790770879,2.2345312744148873,1.0203207200000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,66.42857142857143,32.17067579259691,104.0,10.0,59.0,0.6740993568141764,-0.5553830183203365,23.346938775510207,7.0,0.71271,0.892003213352508,2.421486,0.057289,0.39206300000000005,3.567377612317671,1.8647193132939173,0.6357383333333334,50.416666666666664,30.920597234421805,104,10,42.0,-0.561344921763629,0.7064880424008199,25.41666666666666,12,0.3887509090909091,0.7190195596604385,2.421486,0.005245,0.063475,7.638573581938659,2.6828200649397025,0.45751768595041314,53.333333333333336,32.981055168080964,104.0,28.0,28.0,-1.194259843464614,0.807715053616302,28.148148148148145,9.0,0.52648275,1.0992753871581238,3.215907,0.005245,0.0828425,7.450666010668765,2.705256461958177,0.6723560625
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,59.5,36.384520518117775,104.0,5.0,59.0,-1.1842159282660583,-0.2544616898203155,28.0,10.0,0.49165866666666663,0.7628480750193645,2.421486,0.013704,0.223503,6.523167385624223,2.4805443778652125,0.4890377037037037,49.0,32.974015744002344,104,5,28.0,-0.924488050758002,0.5800604242259362,27.866666666666667,15,0.31606628571428574,0.6459812604736632,2.421486,0.002246,0.050015000000000004,10.043721771871933,3.06297213134183,0.3862639795918367,50.833333333333336,35.04758669770764,104.0,5.0,28.0,-1.2892331578033893,0.5978263840216728,30.472222222222214,12.0,0.18213109090909088,0.26335637217711466,0.826694,0.002246,0.042741,2.867753751053666,1.763246505883165,0.19846047933884298
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,61.5,36.71890218644585,104.0,5.0,66.5,-1.1732730603254264,-0.43932932831791077,29.3,10.0,0.24517155555555556,0.24179687611408007,0.762501,0.013704,0.203102,1.6795603288869279,1.3792511093221098,0.18024718518518518,50.333333333333336,33.67420943322026,104,5,28.0,-1.2179441037449328,0.4492300724560213,29.288888888888884,15,0.15761028571428568,0.22416438969938265,0.762501,0.002246,0.050015000000000004,3.2840567209390077,1.8495514595574205,0.16727351020408163,50.833333333333336,35.04758669770764,104.0,5.0,28.0,-1.2892331578033893,0.5978263840216728,30.472222222222214,12.0,0.18213109090909088,0.26335637217711466,0.826694,0.002246,0.042741,2.867753751053666,1.763246505883165,0.19846047933884298
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,61.5,36.71890218644585,104.0,5.0,66.5,-1.1732730603254264,-0.43932932831791077,29.3,10.0,0.24517155555555556,0.24179687611408007,0.762501,0.013704,0.203102,1.6795603288869279,1.3792511093221098,0.18024718518518518,50.333333333333336,33.67420943322026,104,5,28.0,-1.2179441037449328,0.4492300724560213,29.288888888888884,15,0.15761028571428568,0.22416438969938265,0.762501,0.002246,0.050015000000000004,3.2840567209390077,1.8495514595574205,0.16727351020408163,50.833333333333336,35.04758669770764,104.0,5.0,28.0,-1.2892331578033893,0.5978263840216728,30.472222222222214,12.0,0.18213109090909088,0.26335637217711466,0.826694,0.002246,0.042741,2.867753751053666,1.763246505883165,0.19846047933884298
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,60.111111111111114,38.666666666666664,104.0,5.0,59.0,-1.5034603455528224,-0.30216333164687875,31.01234567901234,9.0,0.21748137499999998,0.2427579968510306,0.762501,0.013704,0.15265600000000001,4.134075461194856,1.9291172952266966,0.16274821875,48.642857142857146,34.27851343796116,104,5,28.0,-1.0825822008363573,0.6069649820769523,29.44897959183674,14,0.1338346923076923,0.21415823739055836,0.762501,0.002246,0.042741,6.496960290744733,2.4270024537797448,0.14722065088757394,48.72727272727273,35.95299962198122,104.0,5.0,28.0,-1.0708839444117157,0.8028061436427102,30.561983471074385,11.0,0.1536749,0.2591637748063525,0.826694,0.002246,0.0285035,5.740231717638907,2.3322482139313387,0.17846786
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,43.2,41.11812252523211,97.0,5.0,28.0,-2.344472577672236,0.5703482018740385,34.64,5.0,0.1251045,0.10392362777379678,0.223503,0.013704,0.13160550000000001,-4.852155656339681,-0.13651220056663302,0.08819800000000001,35.6,28.558711455526144,97,5,28.0,1.633082808584386,1.4868357715434972,20.360000000000003,10,0.055602000000000006,0.08623571708259867,0.209237,0.002246,0.012678,0.58223706844338,1.5415290824689427,0.06691888888888889,33.75,26.794189135493006,97.0,5.0,28.0,6.204986149584487,2.2589344086288214,15.8125,8.0,0.04148742857142857,0.07524459904838607,0.209237,0.002246,0.012678,6.234248272966939,2.4733196649734235,0.048286612244897956
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,63.0,18.384776310850235,76.0,50.0,63.0,,,13.0,2.0,4.830804,,4.830804,4.830804,4.830804,,,0.0,63.0,18.384776310850235,76,50,63.0,,,13.0,2,4.830804,,4.830804,4.830804,4.830804,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,41.0,20.688160865577203,52.0,10.0,51.0,3.9572015023146143,-1.9876825008415513,15.5,4.0,0.236322,0.15794650173080757,0.389267,0.073809,0.24589,,-0.27159829390753687,0.108342,32.72727272727273,13.09267664834742,52,10,28.0,-0.20328059892188755,0.3807587057317296,10.148760330578511,11,0.0720772,0.13392836050814627,0.389267,0.001734,0.012659,3.2304240503051567,2.036823330001207,0.09820051999999999,35.0,11.284207253207171,52.0,28.0,28.0,-1.1830267810641155,1.0439461494908089,9.8,10.0,0.08008577777777777,0.14412600586013075,0.402779,0.001734,0.011806,2.739887551581492,1.9157681217841478,0.10855498765432098
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,46.5,18.152134860671346,58.0,10.0,52.0,5.3973966164764295,-2.2858395610364037,12.166666666666666,6.0,0.38869879999999996,0.31785530348839547,0.917342,0.073809,0.317186,2.8222078420006405,1.469203723202227,0.21168455999999997,36.53846153846154,15.147141559908173,58,10,28.0,-1.1304364423216633,0.14836479793456567,13.278106508875739,13,0.16195783333333333,0.2729003827389412,0.905536,0.001734,0.013576,4.866376606525076,2.143319873972234,0.2016746111111111,38.75,13.451089851079658,58.0,28.0,28.0,-2.0145944300976995,0.47477625073446156,12.541666666666666,12.0,0.17668127272727271,0.28304159467756357,0.905536,0.001734,0.01364,4.136435773052011,1.9910185858813396,0.2117574380165289
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,49.625,16.396319273370036,59.0,10.0,54.5,6.906087801828367,-2.573408077436578,9.90625,8.0,0.42205171428571425,0.295946517127512,0.917342,0.073809,0.317186,-0.19791444462590402,0.893582369282261,0.22983016326530611,41.705882352941174,16.26255171353174,59,10,50.0,-1.4006438047032046,-0.33176912725685903,15.017301038062286,17,0.18464762499999998,0.26026922400132135,0.905536,0.001734,0.045789500000000004,2.9071229437559998,1.7457596408226794,0.20137878125,42.666666666666664,14.425506510872959,59.0,28.0,50.0,-2.1856994912988297,-0.050932686525603725,13.688888888888892,15.0,0.21102585714285713,0.2768653410722529,0.905536,0.001734,0.045789500000000004,1.6874621117463917,1.427925095252963,0.22167897959183677
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,51.5,14.990737881179239,59.0,10.0,57.5,8.54635107818256,-2.8591201930250567,8.6,10.0,0.4012201111111111,0.2675548585292577,0.917342,0.073809,0.317186,0.49034355788602557,1.0410372055675208,0.20057725925925926,43.526315789473685,16.273251471365285,59,10,52.0,-1.2729416134548264,-0.5179337303275499,14.969529085872574,19,0.20061005555555556,0.25278464282339164,0.905536,0.001734,0.0749155,2.2348056069621016,1.5250642206151188,0.19693273456790122,44.588235294117645,14.543292369376905,59.0,28.0,52.0,-2.0503088223211607,-0.2940499245543736,13.660899653979238,17.0,0.2256863125,0.2650897499584417,0.905536,0.001734,0.1316105,1.3316928641212575,1.2527139101355953,0.2119816015625
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,51.666666666666664,15.890248582070704,59.0,10.0,58.0,8.150298990295063,-2.8180929825307075,9.25925925925926,9.0,0.420636375,0.2791674982964976,0.917342,0.073809,0.3532265,0.04308408748475934,0.8402620541547822,0.21108721875,43.166666666666664,16.667156855536543,59,10,52.0,-1.4090747755036612,-0.44482704409538726,15.48148148148148,18,0.19794652941176472,0.2603039579415086,0.905536,0.001734,0.064351,2.0723819531890633,1.5293867115112694,0.20517874048442905,44.25,14.951031179598727,59.0,28.0,52.0,-2.166943956369347,-0.21714619849082753,14.21875,16.0,0.22433939999999997,0.2743372834678926,0.905536,0.001734,0.064351,1.1098235484004952,1.239593282866854,0.22449741333333334
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,58.5,0.8366600265340756,59.0,57.0,59.0,1.4285714285714288,-1.536722497715649,0.6666666666666666,6.0,0.3969345999999999,0.20901126189825275,0.731167,0.19887,0.317186,1.3409944099109765,1.2628516370411353,0.15801872,58.375,0.9161253813129043,59,57,59.0,-1.039384336803984,-0.9986554631966833,0.78125,8,0.2835247142857143,0.18912897412410953,0.581336,0.064351,0.279701,-0.7729616194663933,0.4427597067955628,0.14448481632653065,58.285714285714285,0.9511897312113418,59.0,57.0,59.0,-1.6869806094182889,-0.7635866595707624,0.816326530612245,7.0,0.33077883333333336,0.18365855377130316,0.581336,0.064351,0.3411835,-0.3780416367001207,-0.16428470345993187,0.13730983333333333
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.4625953333333333,0.2661815907652769,0.731167,0.19887,0.457749,,0.08190375087923084,0.17904777777777778,58.666666666666664,0.8164965809277259,59,57,59.0,5.999999999999936,-2.4494897427831654,0.5555555555555571,6,0.2775572,0.23091819657554058,0.581336,0.064351,0.19887,-2.2691433416533195,0.5623499116916452,0.19358824000000002,58.6,0.8944271909999159,59.0,57.0,59.0,5.000000000000046,-2.2360679774997982,0.6399999999999991,5.0,0.3255765,0.23606199086186377,0.581336,0.064351,0.32830950000000003,-3.3042081676690085,-0.04160496267599616,0.19396600000000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.457749,,0.457749,0.457749,0.457749,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.457749,,0.457749,0.457749,0.457749,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.457749,,0.457749,0.457749,0.457749,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999,18.333333333333332,23.094010767585033,45,5,5.0,,1.732050807568878,17.777777777777775,3,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999,18.333333333333332,23.094010767585033,45,5,5.0,,1.732050807568878,17.777777777777775,3,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999,18.333333333333332,23.094010767585033,45,5,5.0,,1.732050807568878,17.777777777777775,3,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999,18.333333333333332,23.094010767585033,45,5,5.0,,1.732050807568878,17.777777777777775,3,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,52.666666666666664,51.926229723843164,108.0,5.0,45.0,,0.6499206560184647,36.888888888888886,3.0,1.8509499999999999,2.615060481950274,3.700077,0.001823,1.8509499999999999,,,1.849127,52.666666666666664,51.926229723843164,108,5,45.0,,0.6499206560184647,36.888888888888886,3,1.8509499999999999,2.615060481950274,3.700077,0.001823,1.8509499999999999,,,1.849127,52.666666666666664,51.926229723843164,108.0,5.0,45.0,,0.6499206560184647,36.888888888888886,3.0,1.8509499999999999,2.615060481950274,3.700077,0.001823,1.8509499999999999,,,1.849127
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,56.5,72.8319984622144,108.0,5.0,56.5,,,51.5,2.0,0.608398,,0.608398,0.608398,0.608398,,,0.0,56.5,72.8319984622144,108,5,56.5,,,51.5,2,0.608398,,0.608398,0.608398,0.608398,,,0.0,56.5,72.8319984622144,108.0,5.0,56.5,,,51.5,2.0,0.608398,,0.608398,0.608398,0.608398,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,56.5,72.8319984622144,108.0,5.0,56.5,,,51.5,2.0,0.608398,,0.608398,0.608398,0.608398,,,0.0,56.5,72.8319984622144,108,5,56.5,,,51.5,2,0.608398,,0.608398,0.608398,0.608398,,,0.0,56.5,72.8319984622144,108.0,5.0,56.5,,,51.5,2.0,0.608398,,0.608398,0.608398,0.608398,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,56.5,72.8319984622144,108.0,5.0,56.5,,,51.5,2.0,0.608398,,0.608398,0.608398,0.608398,,,0.0,56.5,72.8319984622144,108,5,56.5,,,51.5,2,0.608398,,0.608398,0.608398,0.608398,,,0.0,56.5,72.8319984622144,108.0,5.0,56.5,,,51.5,2.0,0.608398,,0.608398,0.608398,0.608398,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,56.5,72.8319984622144,108.0,5.0,56.5,,,51.5,2.0,0.608398,,0.608398,0.608398,0.608398,,,0.0,56.5,72.8319984622144,108,5,56.5,,,51.5,2,0.608398,,0.608398,0.608398,0.608398,,,0.0,56.5,72.8319984622144,108.0,5.0,56.5,,,51.5,2.0,0.608398,,0.608398,0.608398,0.608398,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,24.333333333333332,33.4863156129983,63.0,5.0,5.0,,1.7320508075688783,25.777777777777775,3.0,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474,24.333333333333332,33.4863156129983,63,5,5.0,,1.7320508075688783,25.777777777777775,3,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474,24.333333333333332,33.4863156129983,63.0,5.0,5.0,,1.7320508075688783,25.777777777777775,3.0,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,24.333333333333332,33.4863156129983,63.0,5.0,5.0,,1.7320508075688783,25.777777777777775,3.0,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474,45.0,49.558046773455466,107,5,34.0,-2.4469914800157024,0.6362426826372811,40.0,4,0.34894833333333336,0.5976915593818716,1.039101,0.002398,0.005346,,1.7320034038119956,0.4601017777777778,45.0,49.558046773455466,107.0,5.0,34.0,-2.4469914800157024,0.6362426826372811,40.0,4.0,0.34894833333333336,0.5976915593818716,1.039101,0.002398,0.005346,,1.7320034038119956,0.4601017777777778
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,24.333333333333332,33.4863156129983,63.0,5.0,5.0,,1.7320508075688783,25.777777777777775,3.0,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474,45.0,49.558046773455466,107,5,34.0,-2.4469914800157024,0.6362426826372811,40.0,4,0.34894833333333336,0.5976915593818716,1.039101,0.002398,0.005346,,1.7320034038119956,0.4601017777777778,45.0,49.558046773455466,107.0,5.0,34.0,-2.4469914800157024,0.6362426826372811,40.0,4.0,0.34894833333333336,0.5976915593818716,1.039101,0.002398,0.005346,,1.7320034038119956,0.4601017777777778
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,24.333333333333332,33.4863156129983,63.0,5.0,5.0,,1.7320508075688783,25.777777777777775,3.0,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474,45.0,49.558046773455466,107,5,34.0,-2.4469914800157024,0.6362426826372811,40.0,4,0.34894833333333336,0.5976915593818716,1.039101,0.002398,0.005346,,1.7320034038119956,0.4601017777777778,45.0,49.558046773455466,107.0,5.0,34.0,-2.4469914800157024,0.6362426826372811,40.0,4.0,0.34894833333333336,0.5976915593818716,1.039101,0.002398,0.005346,,1.7320034038119956,0.4601017777777778
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,24.333333333333332,33.4863156129983,63.0,5.0,5.0,,1.7320508075688783,25.777777777777775,3.0,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474,45.0,49.558046773455466,107,5,34.0,-2.4469914800157024,0.6362426826372811,40.0,4,0.34894833333333336,0.5976915593818716,1.039101,0.002398,0.005346,,1.7320034038119956,0.4601017777777778,45.0,49.558046773455466,107.0,5.0,34.0,-2.4469914800157024,0.6362426826372811,40.0,4.0,0.34894833333333336,0.5976915593818716,1.039101,0.002398,0.005346,,1.7320034038119956,0.4601017777777778
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,32.0,31.176914536239792,59.0,5.0,32.0,-6.0,0.0,27.0,4.0,0.2878773333333333,0.32175784482329767,0.651372,0.039558,0.172702,,1.4044074850035453,0.24232977777777776,32.0,31.176914536239792,59,5,32.0,-6.0,0.0,27.0,4,0.2878773333333333,0.32175784482329767,0.651372,0.039558,0.172702,,1.4044074850035453,0.24232977777777776,23.0,31.176914536239792,59.0,5.0,5.0,,1.7320508075688774,24.0,3.0,0.431816,0.5547365835493455,0.824074,0.039558,0.431816,,,0.392258
