Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.6,15.086417732516889,77.0,43.0,49.0,-2.2085941996307983,0.42644378502068986,13.920000000000002,10.0,0.08925588888888888,0.13544609593528753,0.406721,0.003418,0.013139,3.752676236903275,1.9303611868116448,0.10099318518518519,59.54545454545455,14.313375816792044,77,43,49.0,-1.9475592493417877,0.4533807831496791,12.694214876033056,11,0.0939328,0.12855339314921943,0.406721,0.003418,0.030942499999999998,3.590916183259007,1.8213859893810482,0.09650616,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.406721,,0.406721,0.406721,0.406721,,,0.0,71.0,10.392304845413264,77,59,77.0,,-1.7320508075688774,8.0,3,0.271373,0.19141097724007367,0.406721,0.136025,0.271373,,,0.135348,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,62.75,18.36728458039301,90.0,39.0,64.5,-1.4328944059884354,0.0466404764128251,15.0,8.0,0.05817828571428572,0.04987174423697346,0.138079,0.008196,0.058113,-1.014522922692839,0.49187576507048353,0.04003661224489796,57.0,14.745459349527618,90,39,55.0,0.19842020526333481,1.017056654345296,11.733333333333333,15,0.029487357142857138,0.033463911869831775,0.120002,0.004001,0.013687,3.2487300229883544,1.806795460839837,0.025015887755102034,50.42857142857143,4.391550328268399,55.0,45.0,48.0,-2.4058491083676277,0.15889098965487772,3.918367346938776,7.0,0.06237016666666667,0.05494268311401134,0.136891,0.005194,0.038142499999999996,-1.6798769739190709,0.746526388554141,0.04590922222222223
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,62.75,18.36728458039301,90.0,39.0,64.5,-1.4328944059884354,0.0466404764128251,15.0,8.0,0.05817828571428572,0.04987174423697346,0.138079,0.008196,0.058113,-1.014522922692839,0.49187576507048353,0.04003661224489796,57.0,14.745459349527618,90,39,55.0,0.19842020526333481,1.017056654345296,11.733333333333333,15,0.029487357142857138,0.033463911869831775,0.120002,0.004001,0.013687,3.2487300229883544,1.806795460839837,0.025015887755102034,50.42857142857143,4.391550328268399,55.0,45.0,48.0,-2.4058491083676277,0.15889098965487772,3.918367346938776,7.0,0.06237016666666667,0.05494268311401134,0.136891,0.005194,0.038142499999999996,-1.6798769739190709,0.746526388554141,0.04590922222222223
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,60.0,8.660254037844387,65,50,65.0,,-1.7320508075688774,6.666666666666667,3,0.23498349999999998,0.19257133946800079,0.371152,0.098815,0.23498349999999998,,,0.13616849999999997,60.0,8.660254037844387,65.0,50.0,65.0,,-1.7320508075688774,6.666666666666667,3.0,0.23498349999999998,0.19257133946800079,0.371152,0.098815,0.23498349999999998,,,0.13616849999999997
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.25,7.5,65,50,65.0,4.0,-1.9999999999999998,5.625,4,0.32473066666666667,0.20665314458370418,0.504225,0.098815,0.371152,,-0.9598451195074665,0.15061044444444446,61.25,7.5,65.0,50.0,65.0,4.0,-1.9999999999999998,5.625,4.0,0.32473066666666667,0.20665314458370418,0.504225,0.098815,0.371152,,-0.9598451195074665,0.15061044444444446
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.33791,,0.33791,0.33791,0.33791,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,6,0.07275799999999999,0.143530635623549,0.329484,0.005113,0.00998,4.995441050698332,2.23478371303177,0.1026904,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.11845466666666665,0.19142072153853493,0.339464,0.005113,0.010787,,1.7303389242377443,0.14733955555555553
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.3858786666666667,0.041548219364171725,0.410577,0.33791,0.409149,,-1.7297493059426872,0.031979111111111104,77.0,0.0,77,77,77.0,0.0,0.0,0.0,8,0.16537657142857146,0.19698630224701508,0.409149,0.005113,0.010787,-2.6133909898568426,0.428156708584288,0.17920008163265308,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.11845466666666665,0.19142072153853493,0.339464,0.005113,0.010787,,1.7303389242377443,0.14733955555555553
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409149,,0.409149,0.409149,0.409149,,,0.0,65.25,13.62289739127963,77,52,66.0,-5.758991226787867,-0.04182846425021533,11.75,4,0.537428,0.5767940710608943,1.167562,0.035573,0.409149,,0.9512986612640897,0.4200893333333333,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035573,,0.035573,0.035573,0.035573,,,0.0
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.035573,,0.035573,0.035573,0.035573,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035573,,0.035573,0.035573,0.035573,,,0.0
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,58.0,15.716233645501712,77.0,39.0,62.0,-1.9349112426035502,-0.15069902281005265,12.8,5.0,0.06905775,0.0707501306447557,0.155351,0.008423,0.0562285,-3.0041299300010085,0.5237872888823013,0.05784025,57.1,11.28863735502799,77,39,56.5,-0.2191145631118836,0.09547817272137894,8.7,10,0.03262177777777778,0.02835416350281638,0.098445,0.008423,0.021176,3.5595502438806346,1.7809862396307665,0.020413530864197532,56.2,6.1400325732035,65.0,48.0,55.0,1.263429701186947,0.2384663214691089,4.24,5.0,0.03999075,0.005726958085813678,0.048458,0.03606,0.0377225,3.424640310744902,1.8330246321035177,0.0042336249999999995
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,61.166666666666664,16.05511341182823,77.0,39.0,64.5,-1.6503221300841915,-0.5059434480720945,12.777777777777779,6.0,0.13695059999999998,0.16371127372694894,0.408522,0.008423,0.098445,2.341656171863022,1.5190738851158168,0.11598872,58.90909090909091,12.27562255410735,77,39,58.0,-0.7018973272517552,0.04136018401381501,9.71900826446281,11,0.0702118,0.1218389410764154,0.408522,0.008423,0.029103,8.688454522160345,2.900400813374033,0.07330868000000001,56.2,6.1400325732035,65.0,48.0,55.0,1.263429701186947,0.2384663214691089,4.24,5.0,0.03999075,0.005726958085813678,0.048458,0.03606,0.0377225,3.424640310744902,1.8330246321035177,0.0042336249999999995
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,62.0,16.97056274847714,74,50,62.0,,,12.0,2,0.10265,,0.10265,0.10265,0.10265,,,0.0,62.0,16.97056274847714,74.0,50.0,62.0,,,12.0,2.0,0.10265,,0.10265,0.10265,0.10265,,,0.0
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.040508,,0.040508,0.040508,0.040508,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.040508,,0.040508,0.040508,0.040508,,,0.0
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.040508,,0.040508,0.040508,0.040508,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.040508,,0.040508,0.040508,0.040508,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.057407,0.026803589647657267,0.07636,0.038454,0.057407,,,0.018952999999999998,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03827133333333333,0.03429104164841502,0.07636,0.009856,0.028598,,1.1684097138679272,0.02539244444444444,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.057407,0.026803589647657267,0.07636,0.038454,0.057407,,,0.018952999999999998,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03827133333333333,0.03429104164841502,0.07636,0.009856,0.028598,,1.1684097138679272,0.02539244444444444,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.065965,0.011935962466428921,0.074405,0.057525,0.065965,,,0.00844,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.065965,0.011935962466428921,0.074405,0.057525,0.065965,,,0.00844,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.065965,0.011935962466428921,0.074405,0.057525,0.065965,,,0.00844,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.065965,0.011935962466428921,0.074405,0.057525,0.065965,,,0.00844,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.5,8.215838362577491,66,45,64.5,5.327999999999999,-2.278525839221491,5.5,6,0.040088,0.028396762130566924,0.070518,0.00526,0.048273,-2.487584280658945,-0.35090135301327163,0.023687999999999997,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.03804175,0.03236130207902642,0.070518,0.00526,0.0381945,-5.051185634779815,-0.010068445573759882,0.027563749999999998
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.5,8.215838362577491,66,45,64.5,5.327999999999999,-2.278525839221491,5.5,6,0.040088,0.028396762130566924,0.070518,0.00526,0.048273,-2.487584280658945,-0.35090135301327163,0.023687999999999997,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.03804175,0.03236130207902642,0.070518,0.00526,0.0381945,-5.051185634779815,-0.010068445573759882,0.027563749999999998
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.02715,0.028222045850717487,0.047106,0.007194,0.02715,,,0.019956,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.0543,,0.0543,0.0543,0.0543,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.02715,0.028222045850717487,0.047106,0.007194,0.02715,,,0.019956,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.0543,,0.0543,0.0543,0.0543,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007294,,0.007294,0.007294,0.007294,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007294,,0.007294,0.007294,0.007294,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.035893,,0.035893,0.035893,0.035893,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.05529666666666666,0.06490461948377275,0.129997,0.012702,0.023191,,1.6812997386471125,0.049800222222222225,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.142699,,0.142699,0.142699,0.142699,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.035893,,0.035893,0.035893,0.035893,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.05529666666666666,0.06490461948377275,0.129997,0.012702,0.023191,,1.6812997386471125,0.049800222222222225,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.142699,,0.142699,0.142699,0.142699,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.079443,,0.079443,0.079443,0.079443,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.079443,,0.079443,0.079443,0.079443,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.079443,,0.079443,0.079443,0.079443,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.079443,,0.079443,0.079443,0.079443,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,0.777042,,0.777042,0.777042,0.777042,,,0.0,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.777042,,0.777042,0.777042,0.777042,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,5.773502691896258,60,50,60.0,,-1.7320508075688732,4.4444444444444455,3,0.028419999999999997,0.018824596728748266,0.041731,0.015109,0.028419999999999997,,,0.013311,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.015109,,0.015109,0.015109,0.015109,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,5.773502691896258,60,50,60.0,,-1.7320508075688732,4.4444444444444455,3,0.028419999999999997,0.018824596728748266,0.041731,0.015109,0.028419999999999997,,,0.013311,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.015109,,0.015109,0.015109,0.015109,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.04315566666666667,0.03401602971149533,0.074269,0.006837,0.048361,,-0.6724912391517015,0.024212444444444443,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790067,5.44,5,0.03236675,0.029130234286447707,0.074269,0.006837,0.0241805,2.7866843379423862,1.5031359981109234,0.020951125,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,3.559026084010437,52.0,45.0,47.5,-4.483379501385041,0.2661875464495341,3.0,4.0,0.5119443333333333,0.8391676032887192,1.480635,0.006837,0.048361,,1.727280973203949,0.6457937777777777,51.0,7.3824115301167,63,45,50.0,1.818197121454423,1.3421436667832736,5.2,5,0.38395825,0.7311644834469532,1.480635,0.006837,0.0241805,3.9974668207101445,1.999232575688062,0.5483383749999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.048497,,0.048497,0.048497,0.048497,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.048497,,0.048497,0.048497,0.048497,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,70.0,5.656854249492381,74,66,70.0,,,4.0,2,1.30876,,1.30876,1.30876,1.30876,,,0.0,70.0,5.656854249492381,74.0,66.0,70.0,,,4.0,2.0,1.30876,,1.30876,1.30876,1.30876,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0421375,0.03119542986560692,0.064196,0.020079,0.0421375,,,0.0220585,54.2,9.884331034521253,66,45,52.0,-2.7963843948167106,0.32639565084780925,8.24,5,0.0248835,0.01487406074345537,0.046996,0.015259,0.0186395,3.6401482073118814,1.8954719127909259,0.01105625,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.032459,,0.032459,0.032459,0.032459,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0421375,0.03119542986560692,0.064196,0.020079,0.0421375,,,0.0220585,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.028091666666666668,0.01643479614517118,0.046996,0.0172,0.020079,,1.6724468824576875,0.012602888888888891,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.028402,0.028459633729196163,0.048526,0.008278,0.028402,,,0.020124,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.056804,,0.056804,0.056804,0.056804,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.028402,0.028459633729196163,0.048526,0.008278,0.028402,,,0.020124,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.056804,,0.056804,0.056804,0.056804,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.065734,,0.065734,0.065734,0.065734,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.065734,,0.065734,0.065734,0.065734,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.065734,,0.065734,0.065734,0.065734,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.065734,,0.065734,0.065734,0.065734,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.0910425,0.08216792929422038,0.149144,0.032941,0.0910425,,,0.0581015,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,0.149144,,0.149144,0.149144,0.149144,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.032941,,0.032941,0.032941,0.032941,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0038219999999999994,0.0005764017696017248,0.004475,0.003384,0.003607,,1.4449817069227517,0.00043533333333333315,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0038219999999999994,0.0005764017696017248,0.004475,0.003384,0.003607,,1.4449817069227517,0.00043533333333333315,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.6764705882353,3.372981670213102,54.0,45.0,45.0,0.6747565270041038,1.5912462453412222,2.662629757785469,34.0,0.011978606060606061,0.020491178598880354,0.089464,0.002744,0.004271,9.000399215183137,3.04242623376144,0.012451719008264462,46.6764705882353,3.372981670213102,54,45,45.0,0.6747565270041038,1.5912462453412222,2.662629757785469,34,0.011978606060606061,0.020491178598880354,0.089464,0.002744,0.004271,9.000399215183137,3.04242623376144,0.012451719008264462,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.7,2.1359000364055536,52.0,45.0,45.0,6.3080540858318415,2.80912022928621,1.2600000000000022,30.0,0.010494482758620692,0.017540544216228804,0.089464,0.002744,0.004271,15.221952271780575,3.6913091775468403,0.01008738644470868,45.7,2.1359000364055536,52,45,45.0,6.3080540858318415,2.80912022928621,1.2600000000000022,30,0.010494482758620692,0.017540544216228804,0.089464,0.002744,0.004271,15.221952271780575,3.6913091775468403,0.01008738644470868,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.065774,,0.065774,0.065774,0.065774,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.065774,,0.065774,0.065774,0.065774,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.086507,,0.086507,0.086507,0.086507,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.0432535,0.02288409675954024,0.059435,0.027072,0.0432535,,,0.0161815,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.086507,,0.086507,0.086507,0.086507,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.0432535,0.02288409675954024,0.059435,0.027072,0.0432535,,,0.0161815,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.002812,,0.002812,0.002812,0.002812,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.019954,0.024242448886199596,0.037096,0.002812,0.019954,,,0.017141999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.002812,,0.002812,0.002812,0.002812,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.019954,0.024242448886199596,0.037096,0.002812,0.019954,,,0.017141999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.061426,0.00809920107171072,0.067153,0.055699,0.061426,,,0.005727000000000003,57.666666666666664,8.640987597877146,66,45,58.5,-1.5530691964285728,-0.4437943447012384,7.333333333333333,6,0.0245704,0.0223717138436017,0.051958,0.005154,0.010041,-3.0235904878638795,0.6156722482192567,0.019434879999999998,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0304825,0.03581990821456694,0.055811,0.005154,0.0304825,,,0.0253285
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.061426,0.00809920107171072,0.067153,0.055699,0.061426,,,0.005727000000000003,57.666666666666664,8.640987597877146,66,45,58.5,-1.5530691964285728,-0.4437943447012384,7.333333333333333,6,0.0245704,0.0223717138436017,0.051958,0.005154,0.010041,-3.0235904878638795,0.6156722482192567,0.019434879999999998,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0304825,0.03581990821456694,0.055811,0.005154,0.0304825,,,0.0253285
