Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 1,Socket,49.0,6.519202405202649,0.5420163999999998,1.2030787947847805,54.0,44.0,49.6
Power Plug 1,Socket,54.2,11.211601134539169,0.6973397999999998,1.1657750110716902,54.0,44.0,48.4
Power Plug 1,Socket,55.8,10.084641788382967,0.8601087999999999,1.0996461788599095,54.0,44.0,47.2
Power Plug 1,Socket,52.8,10.73312629199899,0.3220212,0.4355769980683094,56.0,45.0,49.6
Power Plug 1,Socket,57.0,13.19090595827292,0.4778962,0.43261359945533384,56.0,45.0,48.4
Power Plug 1,Socket,58.4,11.907980517283358,0.47765520000000006,0.4329432390760941,59.0,46.0,51.2
Power Plug 1,Socket,56.8,10.207840124139876,0.3230184,0.4358408632142012,59.0,47.0,51.8
Power Plug 1,Socket,57.0,10.124228365658293,0.160273,0.34814294603294776,62.0,48.0,54.8
Power Plug 1,Socket,61.2,8.043631020876083,0.1610114,0.3477315395435105,62.0,48.0,53.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0051334,0.0019959850450341557,63.0,49.0,56.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0051398,0.0019899212798500346,64.0,49.0,57.6
Power Plug 1,Socket,56.2,11.945710527214361,0.08793999999999999,0.18632396204863183,64.0,50.0,58.0
Power Plug 1,Socket,59.6,13.48332303254654,0.2476108,0.3585951966712605,64.0,50.0,56.0
Power Plug 1,Socket,56.8,13.274034804836093,0.2468784,0.359211661289413,70.0,51.0,60.0
Power Plug 1,Socket,60.4,11.610340218959994,0.246269,0.3597296579676188,70.0,51.0,58.0
Power Plug 1,Socket,62.2,9.038805230781334,0.2463006,0.35970302234106954,72.0,51.0,59.6
Power Plug 1,Socket,61.2,8.043631020876083,0.163494,0.35701096495485957,72.0,52.0,60.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0038064,0.002333399622867888,73.0,53.0,64.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0037727999999999998,0.002335785135666378,74.0,53.0,65.2
Power Plug 1,Socket,56.2,11.945710527214361,0.163155,0.35462297423390376,74.0,54.0,65.6
Power Plug 1,Socket,59.6,13.48332303254654,0.29333780000000004,0.3982864053651593,74.0,54.0,62.4
Power Plug 1,Socket,56.8,13.274034804836093,0.2926214,0.398932447730565,82.0,55.0,68.0
Power Plug 1,Socket,60.4,11.610340218959994,0.29258700000000004,0.39896359792780595,82.0,55.0,65.4
Power Plug 1,Socket,62.2,9.038805230781334,0.2926112,0.3989416875342811,84.0,55.0,67.4
Power Plug 1,Socket,61.2,8.043631020876083,0.13338660000000002,0.2914324589168132,84.0,56.0,68.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0031792,0.0009999635993374958,85.0,60.0,74.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0031731999999999997,0.0009967498181590003,86.0,60.0,75.2
Power Plug 1,Socket,56.2,11.945710527214361,0.1578558,0.3460710283738007,86.0,61.0,75.6
Power Plug 1,Socket,55.8,12.070625501605125,0.1578862,0.34605410704642703,91.0,61.0,77.0
Power Plug 1,Socket,55.2,11.497825881443848,0.15902739999999999,0.34541784449750124,91.0,62.0,77.6
Power Plug 1,Socket,57.0,10.124228365658293,0.15908479999999997,0.3453855975409223,93.0,62.0,79.2
Power Plug 1,Socket,61.2,8.043631020876083,0.159828,0.3449711024470021,93.0,62.0,75.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0051924,0.001838454867545026,94.0,64.0,81.4
Power Plug 1,Socket,54.6,9.813256340277675,0.005191599999999999,0.0018391879458065181,95.0,64.0,82.2
Power Plug 1,Socket,56.2,11.945710527214361,0.186079,0.4055466755011068,95.0,65.0,82.6
Power Plug 1,Socket,59.6,13.48332303254654,0.3498244,0.473264885992295,95.0,65.0,77.4
Power Plug 1,Socket,56.8,13.274034804836093,0.3491162,0.4739077870717045,99.0,66.0,84.2
Power Plug 1,Socket,60.4,11.610340218959994,0.3484778,0.47449113717666,99.0,66.0,79.0
Power Plug 1,Socket,62.2,9.038805230781334,0.3484592,0.4745080258053598,101.0,66.0,80.2
Power Plug 1,Socket,57.0,10.124228365658293,0.1669126,0.3665939200686503,102.0,67.0,87.4
Power Plug 1,Socket,51.8,7.463243262818116,0.0033046,0.0015841033110248837,102.0,68.0,94.4
Power Plug 1,Socket,54.6,9.813256340277675,0.002616,0.0020222205616598796,102.0,68.0,88.4
Power Plug 1,Socket,55.2,10.52140675005011,0.0035192,0.0018740947681480783,102.0,69.0,88.6
Power Plug 1,Socket,57.6,11.502173707608488,0.0037474,0.001975780428084052,102.0,69.0,82.4
Power Plug 1,Socket,57.6,11.502173707608488,0.0037435999999999997,0.0019756602187623253,103.0,69.0,82.6
Power Plug 1,Socket,57.6,11.502173707608488,0.003291,0.001975030126352507,103.0,69.0,82.8
Power Plug 1,Socket,53.4,11.502173707608488,0.0039472,0.0010869458128168119,104.0,69.0,89.8
Power Plug 1,Socket,54.4,12.992305415129373,0.15197339999999998,0.3316254972507392,104.0,70.0,90.2
Power Plug 1,Socket,53.2,11.882760622010359,0.6527242,1.0860948224663443,104.0,71.0,90.6
Power Plug 1,Socket,54.2,11.211601134539169,0.652704,1.0861099100954286,106.0,71.0,91.2
Power Plug 1,Socket,54.2,11.211601134539169,0.6532256,1.0857200767584156,106.0,71.0,85.2
Power Plug 1,Socket,59.4,11.88696765369537,0.6601426,1.080645035808845,106.0,71.0,79.2
Power Plug 1,Socket,55.6,10.16366075781753,0.5118522,1.1163380073618832,109.0,72.0,86.8
Power Plug 1,Socket,56.2,10.56882207249228,0.0115438,0.01495813342967631,109.0,73.0,87.4
Power Plug 1,Socket,57.0,10.124228365658293,0.0115768,0.014936627788761425,111.0,73.0,88.4
Power Plug 1,Socket,61.2,8.043631020876083,0.012053,0.01471061655743905,111.0,74.0,89.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0051642,0.0018974505790665536,112.0,75.0,96.6
Power Plug 1,Socket,54.6,9.813256340277675,0.005162399999999999,0.001899132249212782,113.0,75.0,97.4
Power Plug 1,Socket,56.2,11.945710527214361,0.1686436,0.36664266092382103,113.0,76.0,97.8
Power Plug 1,Socket,59.6,13.48332303254654,0.33576360000000005,0.45301384827541424,113.0,76.0,91.2
Power Plug 1,Socket,56.8,13.274034804836093,0.3350074,0.45370168700237384,119.0,77.0,99.8
Power Plug 1,Socket,60.4,11.610340218959994,0.334408,0.454250390086789,119.0,77.0,93.2
Power Plug 1,Socket,62.2,9.038805230781334,0.33440299999999995,0.45425493983995374,121.0,77.0,94.8
Power Plug 1,Socket,61.2,8.043631020876083,0.1709574,0.37370590936697806,121.0,78.0,95.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0038222,0.002317561692814239,122.0,79.0,104.2
Power Plug 1,Socket,54.6,9.813256340277675,0.0038576,0.0023145926855496625,123.0,79.0,105.0
Power Plug 1,Socket,54.6,9.813256340277675,0.46936720000000004,1.0391727944002864,123.0,80.0,105.4
Power Plug 1,Socket,53.8,10.03493896344168,0.4693836,1.0391636089790193,124.0,80.0,106.0
Power Plug 1,Socket,49.6,7.797435475847172,0.4689208000000001,1.03942134431168,124.0,81.0,106.4
Power Plug 1,Socket,52.0,7.874007874011811,0.470585,1.0384966709419439,124.0,81.0,98.6
Power Plug 1,Socket,53.0,7.035623639735144,0.47054840000000003,1.0385172389292823,125.0,81.0,99.0
Power Plug 1,Socket,49.4,4.929503017546495,0.0058726,0.0035346697582659685,125.0,82.0,99.6
Power Plug 1,Socket,50.0,5.196152422706632,0.0115244,0.011953280566438655,125.0,82.0,91.8
Power Plug 1,Socket,50.0,5.196152422706632,0.011277,0.01213438587238761,126.0,83.0,100.6
Power Plug 1,Socket,52.8,10.73312629199899,0.17883900000000003,0.3753332210589678,126.0,84.0,101.2
Power Plug 1,Socket,53.4,10.620734437881403,0.2737778,0.37993036355982396,126.0,84.0,93.6
Power Plug 1,Socket,53.4,10.620734437881403,0.273546,0.3801357070882713,128.0,85.0,102.4
Power Plug 1,Socket,57.0,13.19090595827292,0.39383179999999995,0.37977227335167585,128.0,86.0,103.0
Power Plug 1,Socket,58.4,11.907980517283358,0.3938264,0.3797792070931477,131.0,86.0,104.0
Power Plug 1,Socket,56.8,10.207840124139876,0.22424879999999997,0.3076739707071432,131.0,87.0,104.6
Power Plug 1,Socket,55.2,11.497825881443848,0.129339,0.2818271595650426,133.0,88.0,113.8
Power Plug 1,Socket,57.0,10.124228365658293,0.12932380000000002,0.28183562794242323,134.0,88.0,115.0
Power Plug 1,Socket,56.0,8.514693182963201,0.003023,0.0009350713876490927,134.0,89.0,115.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0030386,0.0009497664449747632,135.0,89.0,116.2
Power Plug 1,Socket,56.2,11.945710527214361,0.1687848,0.3700494566050598,135.0,90.0,116.8
Power Plug 1,Socket,57.6,10.644247272588137,0.168796,0.37004321310692895,141.0,90.0,118.4
Power Plug 1,Socket,59.4,10.644247272588137,0.16825880000000001,0.370344668212869,141.0,90.0,110.2
Power Plug 1,Socket,57.0,10.124228365658293,0.16863740000000002,0.3701330950155633,143.0,92.0,120.8
Power Plug 1,Socket,61.2,8.043631020876083,0.16932160000000002,0.36975513531430504,143.0,92.0,112.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0038959999999999993,0.0022041049203701713,144.0,93.0,123.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0038602000000000003,0.0022076875231789484,145.0,93.0,123.8
Power Plug 1,Socket,56.2,11.945710527214361,0.133026,0.2872252701147655,145.0,94.0,124.2
Power Plug 1,Socket,59.6,13.48332303254654,0.16685120000000003,0.27802445214710886,145.0,94.0,114.8
Power Plug 1,Socket,56.8,13.274034804836093,0.16613780000000003,0.27854061969702015,149.0,95.0,125.8
Power Plug 1,Socket,60.4,11.610340218959994,0.1668728,0.2780089054125785,149.0,95.0,116.4
Power Plug 1,Socket,62.2,9.038805230781334,0.1669068,0.27798395655271185,151.0,95.0,117.6
Power Plug 1,Socket,61.2,8.043631020876083,0.0390104,0.0749242288001685,151.0,96.0,118.2
Power Plug 1,Socket,56.0,8.514693182963201,0.005157,0.001973501330123697,152.0,97.0,129.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0051732,0.001958146623723566,153.0,97.0,130.2
Power Plug 1,Socket,52.4,8.61974477580398,0.4576518,1.0129602284204942,153.0,98.0,130.6
Power Plug 1,Socket,50.6,9.126883367283709,0.4576174,1.0129794978583229,158.0,98.0,132.0
Power Plug 1,Socket,51.6,11.260550608207398,0.4656642000000001,1.0086590145801009,158.0,99.0,132.4
Power Plug 1,Socket,56.8,13.274034804836093,0.6016548,0.9761221601411885,158.0,99.0,122.2
Power Plug 1,Socket,59.8,11.519548602267365,0.6014986000000001,0.9762418189172188,158.0,99.0,112.0
Power Plug 1,Socket,59.4,11.88696765369537,0.1482824,0.2999109148468925,169.0,100.0,126.0
Power Plug 1,Socket,59.4,11.88696765369537,0.1485538,0.29974783553964157,169.0,100.0,115.0
Power Plug 1,Socket,55.6,10.16366075781753,0.1398116,0.304035914619145,171.0,101.0,129.2
Power Plug 1,Socket,54.0,7.3824115301167,0.0035166000000000004,0.0010339890231525672,171.0,102.0,129.8
Power Plug 1,Socket,52.8,6.610597552415364,0.0037338,0.000994314185758204,173.0,103.0,144.0
Power Plug 1,Socket,56.0,8.514693182963201,0.003585,0.0010707649135080959,173.0,103.0,131.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0033669999999999998,0.0007943346272195365,174.0,104.0,145.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0036360000000000003,0.0011519570304486188,174.0,104.0,146.0
Power Plug 1,Socket,51.0,9.246621004453464,0.003971000000000001,0.0008334821533782233,174.0,105.0,160.0
Power Plug 1,Socket,49.2,9.391485505499118,0.0039478,0.0008333916846237428,175.0,105.0,160.4
Power Plug 1,Socket,50.2,11.627553482998906,0.1447832,0.31431162626078596,175.0,106.0,160.6
Power Plug 1,Socket,55.4,14.240786495134317,0.3052432,0.4135267032160076,175.0,106.0,147.2
Power Plug 1,Socket,56.8,13.274034804836093,0.3049504,0.4137926871832077,183.0,106.0,149.0
Power Plug 1,Socket,60.4,11.610340218959994,0.3043708,0.4143215055517877,183.0,106.0,135.8
Power Plug 1,Socket,60.4,11.610340218959994,0.3043302,0.4143583178659504,184.0,106.0,137.6
Power Plug 1,Socket,57.0,10.124228365658293,0.1636702,0.3591741811638192,186.0,107.0,153.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0035046,0.001572169297499477,186.0,108.0,154.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0035001999999999998,0.0015713588705321263,187.0,108.0,154.8
Power Plug 1,Socket,56.2,11.945710527214361,0.15776079999999998,0.34353354862691354,187.0,109.0,155.2
Power Plug 1,Socket,61.4,11.502173707608488,0.3130472,0.4228192874505608,187.0,109.0,140.6
Power Plug 1,Socket,61.0,11.853269591129697,0.3133048,0.4225840600309008,194.0,109.0,142.2
Power Plug 1,Socket,60.4,11.610340218959994,0.31270560000000003,0.42313165892402804,194.0,110.0,142.8
Power Plug 1,Socket,62.2,9.038805230781334,0.3127684,0.4230743554445246,196.0,110.0,144.6
Power Plug 1,Socket,57.0,10.124228365658293,0.15905260000000002,0.3471958177891836,197.0,111.0,162.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0034048000000000004,0.0012764821581205121,197.0,112.0,162.4
Power Plug 1,Socket,58.8,9.148770409186143,0.0031588,0.0009662912086943563,197.0,112.0,146.2
Power Plug 1,Socket,55.2,10.52140675005011,0.0034270000000000004,0.0008678052776977101,198.0,113.0,163.4
Power Plug 1,Socket,58.6,12.581732790041283,0.1402368,0.306258052810371,198.0,113.0,147.0
Power Plug 1,Socket,63.8,10.802777420645118,0.30008819999999997,0.4086528407881193,198.0,113.0,130.6
Power Plug 1,Socket,61.2,11.670475568716128,0.303215,0.4058510128285994,198.0,113.0,131.2
Power Plug 1,Socket,57.0,13.19090595827292,0.30318880000000004,0.4058751776836076,203.0,114.0,149.2
Power Plug 1,Socket,58.4,11.907980517283358,0.30320880000000006,0.40585673225868757,205.0,114.0,150.6
Power Plug 1,Socket,56.8,10.207840124139876,0.1658772,0.3562022244648397,205.0,115.0,151.2
Power Plug 1,Socket,53.4,6.4265076052238514,0.006061799999999999,0.006490991079950733,207.0,116.0,169.6
Power Plug 1,Socket,51.8,7.463243262818116,0.0033076,0.0010538184378724828,208.0,117.0,188.0
Power Plug 1,Socket,51.8,7.463243262818116,0.0035839999999999995,0.0013194178640597526,208.0,117.0,189.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0029588,0.0018349410617237818,208.0,117.0,171.6
Power Plug 1,Socket,55.2,10.52140675005011,0.0030064000000000002,0.0017877841871993387,208.0,118.0,172.0
Power Plug 1,Socket,53.4,11.502173707608488,0.002963,0.0017633781500290854,209.0,118.0,172.4
Power Plug 1,Socket,53.4,11.502173707608488,0.0029598,0.001761590673226899,210.0,118.0,172.8
Power Plug 1,Socket,55.0,10.559356040971437,0.20721239999999996,0.45789249564204476,210.0,118.0,155.2
Power Plug 1,Socket,50.8,9.17605579756357,0.2078406,0.45754030725314243,212.0,119.0,174.0
Power Plug 1,Socket,51.8,11.278297743897348,0.3700548,0.5072467315529987,212.0,120.0,174.4
Power Plug 1,Socket,53.2,10.639548862616309,0.37008359999999996,0.5072207324950351,216.0,120.0,175.8
Power Plug 1,Socket,56.8,10.207840124139876,0.37075959999999997,0.5066123146537201,216.0,120.0,158.4
Power Plug 1,Socket,57.0,10.124228365658293,0.16626420000000003,0.36139210674446115,218.0,121.0,178.0
Power Plug 1,Socket,61.2,8.043631020876083,0.16593420000000003,0.3615782416811056,218.0,121.0,160.4
Power Plug 1,Socket,56.0,8.514693182963201,0.004028800000000001,0.0018580810531298143,219.0,123.0,180.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0040094,0.0018613227285992075,220.0,123.0,180.8
Power Plug 1,Socket,56.2,11.945710527214361,0.0151302,0.026614548440655538,220.0,124.0,181.2
Power Plug 1,Socket,59.6,13.48332303254654,0.036794400000000005,0.04942942764487568,220.0,124.0,162.8
Power Plug 1,Socket,58.4,13.030732903409541,0.5725716000000001,1.179549559973764,220.0,125.0,163.4
Power Plug 1,Socket,59.4,11.88696765369537,0.5726511999999999,1.1795015443638468,225.0,125.0,164.6
Power Plug 1,Socket,59.4,11.88696765369537,0.5729110000000001,1.1793450348059724,225.0,125.0,146.2
Power Plug 1,Socket,55.6,10.16366075781753,0.5611180000000001,1.1859981636206274,228.0,126.0,166.8
Power Plug 1,Socket,54.0,7.3824115301167,0.5401176000000001,1.196815642475607,228.0,127.0,167.4
Power Plug 1,Socket,52.8,6.610597552415364,0.004679600000000001,0.0014927462275953001,230.0,128.0,188.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0041194000000000005,0.002301779159693649,230.0,128.0,169.0
Power Plug 1,Socket,56.0,8.514693182963201,0.003279,0.0026334932124461607,231.0,129.0,189.6
Power Plug 1,Socket,54.6,9.813256340277675,0.003248,0.0026273206884581102,232.0,129.0,190.4
Power Plug 1,Socket,56.2,11.945710527214361,0.06808299999999999,0.147166241760806,232.0,130.0,190.8
Power Plug 1,Socket,59.6,13.48332303254654,0.09314839999999999,0.1441336977316547,232.0,130.0,171.2
Power Plug 1,Socket,56.8,13.274034804836093,0.0937334,0.14367040282988003,236.0,131.0,192.4
Power Plug 1,Socket,60.4,11.610340218959994,0.09404019999999999,0.14342381230360599,236.0,131.0,172.8
Power Plug 1,Socket,60.4,11.610340218959994,0.0940688,0.14340128280005027,238.0,131.0,174.0
Power Plug 1,Socket,57.0,10.124228365658293,0.0285406,0.05626338321501827,239.0,132.0,195.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0030172000000000003,0.0010056125993641886,239.0,133.0,196.0
Power Plug 1,Socket,58.8,9.148770409186143,0.0026866,0.0009833393615634432,239.0,133.0,175.8
Power Plug 1,Socket,55.2,10.52140675005011,0.0029666,0.0010608658256348914,240.0,134.0,197.2
Power Plug 1,Socket,60.4,10.644247272588137,0.0998492,0.21707504810364547,240.0,134.0,176.8
Power Plug 1,Socket,62.2,10.03493896344168,0.19765700000000003,0.2672828402086449,240.0,134.0,156.4
Power Plug 1,Socket,59.0,11.022703842524301,0.1980666,0.2669085186403761,242.0,135.0,178.0
Power Plug 1,Socket,54.8,11.670475568716128,0.1986204,0.2664026012688315,242.0,136.0,178.6
Power Plug 1,Socket,57.2,10.305338422390601,0.200292,0.2648961425370328,242.0,136.0,158.4
Power Plug 1,Socket,54.4,6.985699678629192,0.103169,0.21780174415853518,242.0,137.0,159.0
Power Plug 1,Socket,51.8,5.167204273105526,0.005353,0.0038646757302521514,243.0,138.0,180.2
Power Plug 1,Socket,50.8,6.016643582596529,0.0048704,0.004266092157935644,243.0,138.0,159.8
Power Plug 1,Socket,56.0,9.797958971132712,0.1332522,0.2870896079932187,243.0,139.0,160.4
Power Plug 1,Socket,55.0,9.924716620639604,0.1315774,0.2879959826061815,249.0,139.0,182.4
Power Plug 1,Socket,56.2,10.56882207249228,0.132051,0.2877325742846993,249.0,140.0,183.0
Power Plug 1,Socket,57.0,10.124228365658293,0.1320944,0.2877083799410438,251.0,140.0,184.6
Power Plug 1,Socket,57.0,10.124228365658293,0.13264179999999998,0.2873995148494513,252.0,141.0,207.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0034246,0.0016088695720909137,252.0,142.0,207.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0034322,0.0016108028122647413,253.0,142.0,208.2
Power Plug 1,Socket,56.2,11.945710527214361,0.1368214,0.29909886051320894,253.0,143.0,208.6
Power Plug 1,Socket,59.6,13.48332303254654,0.14777120000000002,0.2939727480808383,253.0,143.0,187.4
Power Plug 1,Socket,61.0,11.853269591129697,0.1477296,0.2939982041166238,253.0,3.0,137.6
Power Plug 1,Socket,60.4,11.610340218959994,0.147903,0.29389002102572315,253.0,3.0,138.2
Power Plug 1,Socket,64.0,7.810249675906654,0.1481308,0.2937507838741882,146.0,3.0,116.8
Power Plug 1,Socket,62.4,6.767569726275453,0.015022200000000003,0.024430892711892457,146.0,3.0,117.2
Power Plug 1,Socket,60.8,4.919349550499538,0.0042942,0.0017925352716195012,147.0,3.0,117.6
Power Plug 1,Socket,63.0,0.0,0.0045256,0.001775934767946165,148.0,146.0,146.6
Power Plug 1,Socket,61.2,4.024922359499621,0.0049894,0.0008748567311280171,148.0,4.0,118.2
Power Plug 1,Socket,61.8,4.54972526643093,0.0054614,0.0013380292597697555,149.0,4.0,118.8
Power Plug 1,Socket,58.2,8.64291617453276,0.004932,0.0014350113239971313,149.0,4.0,90.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0040996,0.002332034583791587,149.0,4.0,62.4
Power Plug 1,Socket,51.0,9.246621004453464,0.0038012,0.0023015090049791245,149.0,4.0,34.2
Power Plug 1,Socket,49.2,9.391485505499118,0.003777,0.0023014117406496386,149.0,5.0,35.0
Power Plug 1,Socket,50.2,11.627553482998906,0.1496782,0.32820213062105497,150.0,5.0,35.2
Power Plug 1,Socket,55.4,14.240786495134317,0.3265806,0.44678398770972083,151.0,6.0,64.4
Power Plug 1,Socket,56.8,13.274034804836093,0.32720540000000004,0.446216350477882,151.0,7.0,65.8
Power Plug 1,Socket,60.4,11.610340218959994,0.32683260000000003,0.44655516854897115,152.0,8.0,94.8
Power Plug 1,Socket,60.4,11.610340218959994,0.32683880000000004,0.44654956136211804,152.0,13.0,96.2
Power Plug 1,Socket,57.0,10.124228365658293,0.18026920000000002,0.3957365976311769,152.0,13.0,69.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0028366000000000003,0.0014390014940923446,153.0,13.0,69.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0027996,0.0014056913957195584,153.0,15.0,70.6
Power Plug 1,Socket,56.2,11.945710527214361,0.1452966,0.3179255660296919,154.0,15.0,71.0
