Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,52555134,25165824,39045157,77705000,53687091,43296041,124263147,25165824,0,2472626,0,2251843,2534494,2472626,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,52555134,25165824,39045157,77705000,53687091,43296041,124263147,25165824,0,2472626,0,2251843,2534494,2472626,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,52555134,25165824,39045157,77705000,53687091,43296041,124263147,25165824,0,2472626,0,2251843,2534494,2472626,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,52555134,25165824,39045157,77705000,53687091,43296041,124263147,25165824,0,2472626,0,2251843,2534494,2472626,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
6,175515490,11315423,142606336,175515490,175515490,83886080,112395646,14913080,19641618,58121834,0,52981626,58121834,58121834,46935719,39073729,89331717,90287025,107010935,141538694,77705000,74335972,93179127,205773869,99731228,16268815,52665013,192332095,231842519,297623,2797569,69469384,143711426,167252154,207349182,123591829,209715200,185839931,192722891,85133095,197792865,132243937,22002906,117548098,223781411,239813868,51175766,53579318,35884630,135469479,237404239
6,175515490,11315423,142606336,175515490,175515490,83886080,112395646,14913080,19641618,58121834,0,52981626,58121834,58121834,46935719,39073729,89331717,61449080,29776604,48806446,77705000,66076419,25709274,145319304,34896609,12201611,2187870,71352714,4953029,297623,1538798,30838634,98305604,3997313,190428571,24479951,156587349,185839931,192722891,43296041,103220189,29826161,17602324,52377542,69959528,51833896,51175766,52377542,35884630,40361823,87556591
6,175515490,11315423,142606336,175515490,175515490,83886080,112395646,14913080,19641618,58121834,0,52981626,58121834,58121834,46935719,39073729,89331717,61449080,29776604,48806446,77705000,66076419,25709274,145319304,34896609,12201611,2187870,71352714,4953029,297623,1538798,30838634,98305604,3997313,190428571,24479951,156587349,185839931,192722891,43296041,103220189,29826161,17602324,52377542,69959528,51833896,51175766,52377542,35884630,40361823,87556591
6,175515490,11315423,142606336,175515490,175515490,83886080,112395646,14913080,19641618,58121834,0,52981626,58121834,58121834,46935719,39073729,89331717,61449080,29776604,48806446,77705000,66076419,25709274,145319304,34896609,12201611,2187870,71352714,4953029,297623,1538798,30838634,98305604,3997313,190428571,24479951,156587349,185839931,192722891,43296041,103220189,29826161,17602324,52377542,69959528,51833896,51175766,52377542,35884630,40361823,87556591
6,175515490,11315423,142606336,175515490,175515490,83886080,112395646,14913080,19641618,58121834,0,52981626,58121834,58121834,46935719,39073729,89331717,61449080,29776604,48806446,77705000,66076419,25709274,145319304,34896609,12201611,2187870,71352714,4953029,297623,1538798,30838634,98305604,3997313,190428571,24479951,156587349,185839931,192722891,43296041,103220189,29826161,17602324,52377542,69959528,51833896,51175766,52377542,35884630,40361823,87556591
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,2220790,0,2022494,2282717,2220790,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,50725833,0,49073367,50725833,50725833,35884630,40361823,85455080
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,2220790,0,2022494,2282717,2220790,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,50725833,0,49073367,50725833,50725833,35884630,40361823,85455080
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,64683242,20547809,48806446,91833182,57816867,43296041,195817316,22369621,4067203,64415019,165011516,115304213,2282717,64415019,31592938,34721852,128797388,185839931,31039334,156587349,182398450,182398450,43296041,192332754,36844082,17602324,99242220,162531619,142945162,50725833,99242220,35884630,40361823,170294285
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,64683242,20547809,48806446,91833182,57816867,43296041,195817316,22369621,4067203,64415019,165011516,115304213,2282717,64415019,31592938,34721852,128797388,185839931,31039334,156587349,182398450,182398450,43296041,192332754,36844082,17602324,99242220,162531619,142945162,50725833,99242220,35884630,40361823,170294285
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,64683242,20547809,48806446,91833182,57816867,43296041,195817316,22369621,4067203,64415019,165011516,115304213,2282717,64415019,31592938,34721852,128797388,185839931,31039334,156587349,182398450,182398450,43296041,192332754,36844082,17602324,99242220,162531619,142945162,50725833,99242220,35884630,40361823,170294285
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,145537295,134217728,126896761,113025455,148671944,43296041,124263147,134217728,0,108399016,0,98719985,108436243,108399016,31592938,34721852,0,220254733,139898320,201326592,192722891,220254733,43296041,122051890,142112888,13201743,133553194,0,129202510,133553194,133553194,35884630,40361823,85455080
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,145537295,134217728,126896761,113025455,148671944,43296041,124263147,134217728,0,108399016,0,98719985,108436243,108399016,31592938,34721852,0,220254733,139898320,201326592,192722891,220254733,43296041,122051890,142112888,13201743,133553194,0,129202510,133553194,133553194,35884630,40361823,85455080
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,145537295,134217728,126896761,113025455,148671944,43296041,124263147,134217728,0,108399016,0,98719985,108436243,108399016,31592938,34721852,0,220254733,139898320,201326592,192722891,220254733,43296041,122051890,142112888,13201743,133553194,0,129202510,133553194,133553194,35884630,40361823,85455080
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,145537295,134217728,126896761,113025455,148671944,43296041,124263147,134217728,0,108399016,0,98719985,108436243,108399016,31592938,34721852,0,220254733,139898320,201326592,192722891,220254733,43296041,122051890,142112888,13201743,133553194,0,129202510,133553194,133553194,35884630,40361823,85455080
6,175515490,11315423,142606336,175515490,175515490,83886080,112395646,14913080,19641618,58558724,0,53379878,58558724,58558724,46935719,39073729,89331717,48512431,20547809,39045157,77705000,41297762,43296041,195817316,22369621,4067203,3094917,69299534,3206324,2730968,3094917,31592938,34721852,881726,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
6,175515490,11315423,142606336,175515490,175515490,83886080,112395646,14913080,19641618,58558724,0,53379878,58558724,58558724,46935719,39073729,89331717,52555134,20547809,39045157,77705000,53687091,0,150453791,25165824,8134407,3155235,69120137,3206324,2730968,3275869,31592938,29851997,671091,185839931,11361185,150994944,185839931,185839931,43296041,122051890,15790320,13201743,53755880,0,52004707,53755880,53755880,35884630,40361823,85455080
6,175515490,11315423,142606336,175515490,175515490,83886080,112395646,14913080,19641618,58558724,0,53379878,58558724,58558724,46935719,39073729,89331717,52555134,20547809,39045157,77705000,53687091,0,150453791,25165824,8134407,3155235,69120137,3206324,2730968,3275869,31592938,29851997,671091,185839931,11361185,150994944,185839931,185839931,43296041,122051890,15790320,13201743,53755880,0,52004707,53755880,53755880,35884630,40361823,85455080
6,175515490,11315423,142606336,175515490,175515490,83886080,112395646,14913080,19641618,58558724,0,53379878,58558724,58558724,46935719,39073729,89331717,52555134,20547809,39045157,77705000,53687091,0,150453791,25165824,8134407,3155235,69120137,3206324,2730968,3275869,31592938,29851997,671091,185839931,11361185,150994944,185839931,185839931,43296041,122051890,15790320,13201743,53755880,0,52004707,53755880,53755880,35884630,40361823,85455080
6,175515490,11315423,142606336,175515490,175515490,83886080,112395646,14913080,19641618,58558724,0,53379878,58558724,58558724,46935719,39073729,89331717,52555134,20547809,39045157,77705000,53687091,0,150453791,25165824,8134407,3155235,69120137,3206324,2730968,3275869,31592938,29851997,671091,185839931,11361185,150994944,185839931,185839931,43296041,122051890,15790320,13201743,53755880,0,52004707,53755880,53755880,35884630,40361823,85455080
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,72768647,20547809,48806446,91833182,82595524,43296041,105090266,22369621,4067203,64374331,165597196,115611381,1864153,64374331,31592938,34721852,129580129,189281411,31039334,156587349,182398450,192722891,43296041,103220189,36844082,17602324,99210480,163108497,143199699,50399244,99210480,35884630,40361823,170809878
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,72768647,20547809,48806446,91833182,82595524,43296041,105090266,22369621,4067203,64374331,165597196,115611381,1864153,64374331,31592938,34721852,129580129,189281411,31039334,156587349,182398450,192722891,43296041,103220189,36844082,17602324,99210480,163108497,143199699,50399244,99210480,35884630,40361823,170809878
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,72768647,20547809,48806446,91833182,82595524,43296041,105090266,22369621,4067203,64374331,165597196,115611381,1864153,64374331,31592938,34721852,129580129,189281411,31039334,156587349,182398450,192722891,43296041,103220189,36844082,17602324,99210480,163108497,143199699,50399244,99210480,35884630,40361823,170809878
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,1802129,0,1641215,1864153,1802129,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,50399244,0,48757418,50399244,50399244,35884630,40361823,85455080
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,1802129,0,1641215,1864153,1802129,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,50399244,0,48757418,50399244,50399244,35884630,40361823,85455080
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,52555134,25165824,39045157,77705000,53687091,43296041,124263147,25165824,0,9352567,0,8517469,9412834,9352567,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,52555134,25165824,39045157,77705000,53687091,43296041,124263147,25165824,0,9352567,0,8517469,9412834,9352567,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,52555134,25165824,39045157,77705000,53687091,43296041,124263147,25165824,0,9352567,0,8517469,9412834,9352567,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,52555134,25165824,39045157,77705000,53687091,43296041,124263147,25165824,0,9352567,0,8517469,9412834,9352567,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
6,187560671,67323915,162179754,175515490,187560671,83886080,112395646,67108864,19641618,79704575,0,72655621,79704575,79704575,46935719,39073729,89331717,68725945,58720256,58567735,77705000,70206196,43296041,124263147,58720256,0,31322357,0,28525560,31377514,31322357,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
6,187560671,67323915,162179754,175515490,187560671,83886080,112395646,67108864,19641618,79704575,0,72655621,79704575,79704575,46935719,39073729,89331717,68725945,58720256,58567735,77705000,70206196,43296041,124263147,58720256,0,31322357,0,28525560,31377514,31322357,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
6,187560671,67323915,162179754,175515490,187560671,83886080,112395646,67108864,19641618,79704575,0,72655621,79704575,79704575,46935719,39073729,89331717,68725945,58720256,58567735,77705000,70206196,43296041,124263147,58720256,0,31322357,0,28525560,31377514,31322357,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
6,187560671,67323915,162179754,175515490,187560671,83886080,112395646,67108864,19641618,79704575,0,72655621,79704575,79704575,46935719,39073729,89331717,68725945,58720256,58567735,77705000,70206196,43296041,124263147,58720256,0,31322357,0,28525560,31377514,31322357,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,78158917,18121464,53687091,98897273,82595524,43296041,125959790,18641351,4067203,1549541,70015095,2219495,724266,1549541,31592938,34721852,1838048,189281411,27428326,156587349,185839931,189281411,43296041,122051890,31580641,13201743,50894576,0,49236613,50894576,50894576,35884630,40361823,85455080
6,185839931,59322702,159383552,175515490,185839931,83886080,112395646,59652323,19641618,58215832,0,53067311,58215832,58215832,46935719,39073729,89331717,68725945,31387297,53687091,77705000,74335972,49481190,127827202,33554432,8134407,1874944,69791783,2300223,724266,2437106,31592938,10517758,1674614,189281411,27428326,156587349,185839931,189281411,43296041,122051890,31580641,13201743,50894576,0,49236613,50894576,50894576,35884630,40361823,85455080
6,185839931,59322702,159383552,175515490,185839931,83886080,112395646,59652323,19641618,58215832,0,53067311,58215832,58215832,46935719,39073729,89331717,68725945,31387297,53687091,77705000,74335972,49481190,127827202,33554432,8134407,1874944,69791783,2300223,724266,2437106,31592938,10517758,1674614,189281411,27428326,156587349,185839931,189281411,43296041,122051890,31580641,13201743,50894576,0,49236613,50894576,50894576,35884630,40361823,85455080
6,185839931,59322702,159383552,175515490,185839931,83886080,112395646,59652323,19641618,58215832,0,53067311,58215832,58215832,46935719,39073729,89331717,68725945,31387297,53687091,77705000,74335972,49481190,127827202,33554432,8134407,1874944,69791783,2300223,724266,2437106,31592938,10517758,1674614,189281411,27428326,156587349,185839931,189281411,43296041,122051890,31580641,13201743,50894576,0,49236613,50894576,50894576,35884630,40361823,85455080
6,185839931,59322702,159383552,175515490,185839931,83886080,112395646,59652323,19641618,58215832,0,53067311,58215832,58215832,46935719,39073729,89331717,68725945,31387297,53687091,77705000,74335972,49481190,127827202,33554432,8134407,1874944,69791783,2300223,724266,2437106,31592938,10517758,1674614,189281411,27428326,156587349,185839931,189281411,43296041,122051890,31580641,13201743,50894576,0,49236613,50894576,50894576,35884630,40361823,85455080
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,61988107,29855274,48806446,77705000,66076419,43296041,135117002,29826161,4067203,1510576,70482202,2458543,383928,1510576,31592938,34721852,2462320,189281411,27428326,156587349,185839931,189281411,43296041,122051890,31580641,13201743,51099335,0,49434702,51099335,51099335,35884630,40361823,85455080
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,62661891,24456784,48806446,77705000,66076419,67415981,131770955,23068672,8134407,2965460,71692757,5350624,383928,2699591,31592938,82761018,4017206,188134251,24479951,156587349,185839931,185839931,43296041,192332754,29826161,17602324,52337959,70031620,51831249,51099335,52337959,35884630,40361823,87621024
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,62661891,24456784,48806446,77705000,66076419,67415981,131770955,23068672,8134407,2965460,71692757,5350624,383928,2699591,31592938,82761018,4017206,188134251,24479951,156587349,185839931,185839931,43296041,192332754,29826161,17602324,52337959,70031620,51831249,51099335,52337959,35884630,40361823,87621024
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,62661891,24456784,48806446,77705000,66076419,67415981,131770955,23068672,8134407,2965460,71692757,5350624,383928,2699591,31592938,82761018,4017206,188134251,24479951,156587349,185839931,185839931,43296041,192332754,29826161,17602324,52337959,70031620,51831249,51099335,52337959,35884630,40361823,87621024
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,62661891,24456784,48806446,77705000,66076419,67415981,131770955,23068672,8134407,2965460,71692757,5350624,383928,2699591,31592938,82761018,4017206,188134251,24479951,156587349,185839931,185839931,43296041,192332754,29826161,17602324,52337959,70031620,51831249,51099335,52337959,35884630,40361823,87621024
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,2118302,0,1929157,2180252,2118302,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,50645884,0,48996023,50645884,50645884,35884630,40361823,85455080
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,2118302,0,1929157,2180252,2118302,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,50645884,0,48996023,50645884,50645884,35884630,40361823,85455080
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,64683242,20547809,48806446,91833182,57816867,43296041,195817316,22369621,4067203,64342444,165057868,115265360,2180252,64342444,31592938,34721852,128859336,185839931,31039334,156587349,182398450,182398450,43296041,192332754,36844082,17602324,99185606,162577274,142912966,50645884,99185606,35884630,40361823,170335090
