Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,81591,135271,109623,41391,64527,42281,169009,138353,3971,744,67855,1162,273,744,30852,33908,1101,206690,128774,188416,181484,206690,42281,119191,131072,12892,48010,0,46446,48010,48010,35043,39415,83452
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,81591,135271,109623,41391,64527,42281,169009,138353,3971,744,67855,1162,273,744,30852,33908,1101,206690,128774,188416,181484,206690,42281,119191,131072,12892,48010,0,46446,48010,48010,35043,39415,83452
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,81591,135271,109623,41391,64527,42281,169009,138353,3971,744,67855,1162,273,744,30852,33908,1101,206690,128774,188416,181484,206690,42281,119191,131072,12892,48010,0,46446,48010,48010,35043,39415,83452
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,27635,57344,33363,41391,28230,42281,121350,57344,0,2250,0,2049,2311,2250,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,27635,57344,33363,41391,28230,42281,121350,57344,0,2250,0,2049,2311,2250,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,27635,57344,33363,41391,28230,42281,121350,57344,0,2250,0,2049,2311,2250,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,27635,57344,33363,41391,28230,42281,121350,57344,0,2250,0,2049,2311,2250,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,27635,57344,33363,41391,28230,42281,121350,57344,0,2250,0,2049,2311,2250,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,42111,53509,38130,41391,64527,42281,102627,58254,3971,1008,68551,1811,88,1008,30852,33908,2031,181484,11094,147456,181484,181484,42281,119191,15420,12892,47866,0,46306,47866,47866,35043,39415,83452
4,154597,11050,125610,154597,154597,81920,109761,14563,19181,102938,0,93834,102938,102938,45835,38157,87238,31583,53509,38130,41391,32263,0,146927,65536,7943,20749,104511,54854,88,1989,30852,123610,54510,181484,11094,147456,181484,181484,42281,119191,15420,12892,47866,0,46306,47866,47866,35043,39415,83452
4,154597,11050,125610,154597,154597,81920,109761,14563,19181,102938,0,93834,102938,102938,45835,38157,87238,31583,53509,38130,41391,32263,0,146927,65536,7943,20749,104511,54854,88,1989,30852,123610,54510,181484,11094,147456,181484,181484,42281,119191,15420,12892,47866,0,46306,47866,47866,35043,39415,83452
4,154597,11050,125610,154597,154597,81920,109761,14563,19181,102938,0,93834,102938,102938,45835,38157,87238,31583,53509,38130,41391,32263,0,146927,65536,7943,20749,104511,54854,88,1989,30852,123610,54510,181484,11094,147456,181484,181484,42281,119191,15420,12892,47866,0,46306,47866,47866,35043,39415,83452
4,154597,11050,125610,154597,154597,81920,109761,14563,19181,102938,0,93834,102938,102938,45835,38157,87238,31583,53509,38130,41391,32263,0,146927,65536,7943,20749,104511,54854,88,1989,30852,123610,54510,181484,11094,147456,181484,181484,42281,119191,15420,12892,47866,0,46306,47866,47866,35043,39415,83452
4,154597,11050,125610,154597,154597,81920,149796,14563,25575,52292,69144,47727,52226,52292,45835,38157,87348,32711,45082,38130,41391,56461,27532,138221,58179,19859,442,67677,1447,89,234,62252,131835,831,178963,16642,147456,178123,178123,84562,194556,21202,21487,47902,66076,46380,47867,47898,35043,90743,83498
4,154597,11050,125610,154597,154597,81920,149796,14563,25575,52292,69144,47727,52226,52292,45835,38157,87348,32711,45082,38130,41391,56461,27532,138221,58179,19859,442,67677,1447,89,234,62252,131835,831,178963,16642,147456,178123,178123,84562,194556,21202,21487,47902,66076,46380,47867,47898,35043,90743,83498
4,154597,11050,125610,154597,154597,81920,149796,14563,25575,52292,69144,47727,52226,52292,45835,38157,87348,32711,45082,38130,41391,56461,27532,138221,58179,19859,442,67677,1447,89,234,62252,131835,831,178963,16642,147456,178123,178123,84562,194556,21202,21487,47902,66076,46380,47867,47898,35043,90743,83498
4,154597,11050,125610,154597,154597,81920,149796,14563,25575,52292,69144,47727,52226,52292,45835,38157,87348,32711,45082,38130,41391,56461,27532,138221,58179,19859,442,67677,1447,89,234,62252,131835,831,178963,16642,147456,178123,178123,84562,194556,21202,21487,47902,66076,46380,47867,47898,35043,90743,83498
4,154597,11050,125610,154597,154597,81920,149796,14563,25575,52292,69144,47727,52226,52292,45835,38157,87348,32711,45082,38130,41391,56461,27532,138221,58179,19859,442,67677,1447,89,234,62252,131835,831,178963,16642,147456,178123,178123,84562,194556,21202,21487,47902,66076,46380,47867,47898,35043,90743,83498
4,181484,57932,155648,171401,181484,81920,109761,58254,19181,57705,0,52601,57705,57705,45835,38157,87238,98698,108059,123922,75883,76626,73602,187775,110592,7943,2365,70727,5701,457,439,30852,123811,5377,211731,152310,196608,181484,211731,42281,119191,154202,12892,53193,0,51460,53193,53193,35043,39415,83452
4,181484,57932,155648,171401,181484,81920,109761,58254,19181,57705,0,52601,57705,57705,45835,38157,87238,98698,108059,123922,75883,76626,73602,187775,110592,7943,2365,70727,5701,457,439,30852,123811,5377,211731,152310,196608,181484,211731,42281,119191,154202,12892,53193,0,51460,53193,53193,35043,39415,83452
4,181484,57932,155648,171401,181484,81920,109761,58254,19181,57705,0,52601,57705,57705,45835,38157,87238,98698,108059,123922,75883,76626,73602,187775,110592,7943,2365,70727,5701,457,439,30852,123811,5377,211731,152310,196608,181484,211731,42281,119191,154202,12892,53193,0,51460,53193,53193,35043,39415,83452
4,181484,57932,155648,171401,181484,81920,109761,58254,19181,57705,0,52601,57705,57705,45835,38157,87238,98698,108059,123922,75883,76626,73602,187775,110592,7943,2365,70727,5701,457,439,30852,123811,5377,211731,152310,196608,181484,211731,42281,119191,154202,12892,53193,0,51460,53193,53193,35043,39415,83452
4,181484,57932,155648,171401,181484,81920,109761,58254,19181,57705,0,52601,57705,57705,45835,38157,87238,98698,108059,123922,75883,76626,73602,187775,110592,7943,2365,70727,5701,457,439,30852,123811,5377,211731,152310,196608,181484,211731,42281,119191,154202,12892,53193,0,51460,53193,53193,35043,39415,83452
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,122386,122880,109623,96579,125022,42281,121350,122880,0,4129,0,3761,4189,4129,30852,33908,0,206690,128774,188416,181484,206690,42281,119191,131072,12892,51066,0,49403,51066,51066,35043,39415,83452
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,75011,112123,109623,41391,60494,69602,176721,110592,7943,22088,103987,55551,1199,4129,30852,123317,53717,197168,110537,188416,178123,181484,42281,187216,121648,17189,73247,109420,92319,51066,73247,35043,39415,122239
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,75011,112123,109623,41391,60494,69602,176721,110592,7943,22088,103987,55551,1199,4129,30852,123317,53717,197168,110537,188416,178123,181484,42281,187216,121648,17189,73247,109420,92319,51066,73247,35043,39415,122239
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,75011,112123,109623,41391,60494,69602,176721,110592,7943,22088,103987,55551,1199,4129,30852,123317,53717,197168,110537,188416,178123,181484,42281,187216,121648,17189,73247,109420,92319,51066,73247,35043,39415,122239
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,75011,112123,109623,41391,60494,69602,176721,110592,7943,22088,103987,55551,1199,4129,30852,123317,53717,197168,110537,188416,178123,181484,42281,187216,121648,17189,73247,109420,92319,51066,73247,35043,39415,122239
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,27635,57344,33363,41391,28230,42281,121350,57344,0,1138,0,1036,1199,1138,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,27635,57344,33363,41391,28230,42281,121350,57344,0,1938,0,1765,1998,1938,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,27635,57344,33363,41391,28230,42281,121350,57344,0,1938,0,1765,1998,1938,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,27635,57344,33363,41391,28230,42281,121350,57344,0,1938,0,1765,1998,1938,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,27635,57344,33363,41391,28230,42281,121350,57344,0,1938,0,1765,1998,1938,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,27635,57344,33363,41391,28230,42281,121350,57344,0,1938,0,1765,1998,1938,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,90802,188416,109623,41391,92758,42281,121350,188416,0,59277,0,53984,59324,59277,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,90802,188416,109623,41391,92758,42281,121350,188416,0,59277,0,53984,59324,59277,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,90802,188416,109623,41391,92758,42281,121350,188416,0,59277,0,53984,59324,59277,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,90802,188416,109623,41391,92758,42281,121350,188416,0,59277,0,53984,59324,59277,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,154597,11050,125610,154597,154597,98304,149796,14563,38362,52806,70634,49773,51944,52338,87940,150431,88750,21713,44115,38130,41391,0,32718,164066,56320,23831,703,68228,2868,71,408,76636,148943,1447,179243,17500,147456,178123,178123,42281,187824,22273,17189,48050,66244,46594,47937,48050,35043,39415,83650
4,154597,11050,125610,154597,154597,98304,149796,14563,38362,52806,70634,49773,51944,52338,87940,150431,88750,21713,44115,38130,41391,0,32718,164066,56320,23831,703,68228,2868,71,408,76636,148943,1447,179243,17500,147456,178123,178123,42281,187824,22273,17189,48050,66244,46594,47937,48050,35043,39415,83650
4,154597,11050,125610,154597,154597,98304,149796,14563,38362,52806,70634,49773,51944,52338,87940,150431,88750,21713,44115,38130,41391,0,32718,164066,56320,23831,703,68228,2868,71,408,76636,148943,1447,179243,17500,147456,178123,178123,42281,187824,22273,17189,48050,66244,46594,47937,48050,35043,39415,83650
4,154597,11050,125610,154597,154597,98304,149796,14563,38362,52806,70634,49773,51944,52338,87940,150431,88750,21713,44115,38130,41391,0,32718,164066,56320,23831,703,68228,2868,71,408,76636,148943,1447,179243,17500,147456,178123,178123,42281,187824,22273,17189,48050,66244,46594,47937,48050,35043,39415,83650
4,154597,11050,125610,154597,154597,98304,149796,14563,38362,52806,70634,49773,51944,52338,87940,150431,88750,21713,44115,38130,41391,0,32718,164066,56320,23831,703,68228,2868,71,408,76636,148943,1447,179243,17500,147456,178123,178123,42281,187824,22273,17189,48050,66244,46594,47937,48050,35043,39415,83650
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,73695,13377,47662,96579,80659,42281,102627,14563,3971,2739,67090,2530,2761,2739,30852,33908,79,185965,23906,152917,181484,188205,42281,100800,29127,17189,49982,66082,48383,49952,49982,35043,39415,83504
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,63167,0,38130,96579,64527,42281,121350,0,0,6065,0,5523,6124,6065,30852,33908,0,181484,11094,147456,181484,181484,42281,119191,15420,12892,52576,0,50863,52576,52576,35043,39415,83452
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,63167,0,38130,96579,64527,42281,121350,0,0,6065,0,5523,6124,6065,30852,33908,0,181484,11094,147456,181484,181484,42281,119191,15420,12892,52576,0,50863,52576,52576,35043,39415,83452
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,63167,0,38130,96579,64527,42281,121350,0,0,6065,0,5523,6124,6065,30852,33908,0,181484,11094,147456,181484,181484,42281,119191,15420,12892,52576,0,50863,52576,52576,35043,39415,83452
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,63167,0,38130,96579,64527,42281,121350,0,0,6065,0,5523,6124,6065,30852,33908,0,181484,11094,147456,181484,181484,42281,119191,15420,12892,52576,0,50863,52576,52576,35043,39415,83452
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,63167,0,38130,96579,64527,42281,121350,0,0,6065,0,5523,6124,6065,30852,33908,0,181484,11094,147456,181484,181484,42281,119191,15420,12892,52576,0,50863,52576,52576,35043,39415,83452
5,171401,11050,139264,171401,171401,81920,109761,14563,19181,56823,0,51798,56823,56823,45835,38157,87238,52639,33443,47662,75883,40329,42281,191227,36408,3971,2808,70968,4871,328,2808,30852,33908,5262,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
5,171401,11050,139264,171401,171401,81920,109761,14563,19181,56823,0,51798,56823,56823,45835,38157,87238,52639,33443,47662,75883,40329,42281,191227,36408,3971,2808,70968,4871,328,2808,30852,33908,5262,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
5,171401,11050,139264,171401,171401,81920,109761,14563,19181,56823,0,51798,56823,56823,45835,38157,87238,52639,33443,47662,75883,40329,42281,191227,36408,3971,2808,70968,4871,328,2808,30852,33908,5262,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
5,171401,11050,139264,171401,171401,81920,109761,14563,19181,56823,0,51798,56823,56823,45835,38157,87238,52639,33443,47662,75883,40329,42281,191227,36408,3971,2808,70968,4871,328,2808,30852,33908,5262,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
5,171401,11050,139264,171401,171401,81920,109761,14563,19181,56823,0,51798,56823,56823,45835,38157,87238,52639,33443,47662,75883,40329,42281,191227,36408,3971,2808,70968,4871,328,2808,30852,33908,5262,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,67115,24576,47662,89680,68560,42281,121350,24576,0,2219,0,2021,2279,2219,30852,33908,0,183164,34630,152917,178123,183164,42281,119191,38550,12892,49576,0,47961,49576,49576,35043,39415,83452
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,67115,24576,47662,89680,68560,42281,121350,24576,0,2219,0,2021,2279,2219,30852,33908,0,183164,34630,152917,178123,183164,42281,119191,38550,12892,49576,0,47961,49576,49576,35043,39415,83452
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,67115,24576,47662,89680,68560,42281,121350,24576,0,2219,0,2021,2279,2219,30852,33908,0,183164,34630,152917,178123,183164,42281,119191,38550,12892,49576,0,47961,49576,49576,35043,39415,83452
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,67115,24576,47662,89680,68560,42281,121350,24576,0,2219,0,2021,2279,2219,30852,33908,0,183164,34630,152917,178123,183164,42281,119191,38550,12892,49576,0,47961,49576,49576,35043,39415,83452
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,67115,24576,47662,89680,68560,42281,121350,24576,0,2219,0,2021,2279,2219,30852,33908,0,183164,34630,152917,178123,183164,42281,119191,38550,12892,49576,0,47961,49576,49576,35043,39415,83452
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,131598,154276,152520,96579,80659,42281,190106,167480,3971,59075,154448,105178,2719,59075,30852,33908,116830,210611,158841,212992,181484,188205,42281,186723,173049,17189,93928,152127,133443,49919,93928,35043,39415,160409
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,131598,154276,152520,96579,80659,42281,190106,167480,3971,59075,154448,105178,2719,59075,30852,33908,116830,210611,158841,212992,181484,188205,42281,186723,173049,17189,93928,152127,133443,49919,93928,35043,39415,160409
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,131598,154276,152520,96579,80659,42281,190106,167480,3971,59075,154448,105178,2719,59075,30852,33908,116830,210611,158841,212992,181484,188205,42281,186723,173049,17189,93928,152127,133443,49919,93928,35043,39415,160409
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,71063,16384,47662,96579,72593,42281,121350,16384,0,2659,0,2422,2719,2659,30852,33908,0,184845,26785,152917,181484,184845,42281,119191,30840,12892,49919,0,48293,49919,49919,35043,39415,83452
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,71063,16384,47662,96579,72593,42281,121350,16384,0,2659,0,2422,2719,2659,30852,33908,0,184845,26785,152917,181484,184845,42281,119191,30840,12892,49919,0,48293,49919,49919,35043,39415,83452
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,61193,23883,47662,75883,64527,65835,128682,22528,7943,1850,68579,2593,294,2469,30852,14383,2232,183724,23906,152917,181484,181484,42281,187824,29127,17189,50071,66032,48444,50067,50071,35043,39415,83459
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,61193,23883,47662,75883,64527,65835,128682,22528,7943,1850,68579,2593,294,2469,30852,14383,2232,183724,23906,152917,181484,181484,42281,187824,29127,17189,50071,66032,48444,50067,50071,35043,39415,83459
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,61193,23883,47662,75883,64527,65835,128682,22528,7943,1850,68579,2593,294,2469,30852,14383,2232,183724,23906,152917,181484,181484,42281,187824,29127,17189,50071,66032,48444,50067,50071,35043,39415,83459
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,61193,23883,47662,75883,64527,65835,128682,22528,7943,1850,68579,2593,294,2469,30852,14383,2232,183724,23906,152917,181484,181484,42281,187824,29127,17189,50071,66032,48444,50067,50071,35043,39415,83459
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,61193,23883,47662,75883,64527,65835,128682,22528,7943,1850,68579,2593,294,2469,30852,14383,2232,183724,23906,152917,181484,181484,42281,187824,29127,17189,50071,66032,48444,50067,50071,35043,39415,83459
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,61193,23883,47662,75883,64527,65835,128682,22528,7943,3275,70855,6371,134,2757,30852,88328,5136,183724,23906,152917,181484,181484,42281,187824,29127,17189,48949,68071,48367,47902,48949,35043,39415,85282
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,61193,23883,47662,75883,64527,65835,128682,22528,7943,3275,70855,6371,134,2757,30852,88328,5136,183724,23906,152917,181484,181484,42281,187824,29127,17189,48949,68071,48367,47902,48949,35043,39415,85282
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,61193,23883,47662,75883,64527,65835,128682,22528,7943,3275,70855,6371,134,2757,30852,88328,5136,183724,23906,152917,181484,181484,42281,187824,29127,17189,48949,68071,48367,47902,48949,35043,39415,85282
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,61193,23883,47662,75883,64527,65835,128682,22528,7943,3275,70855,6371,134,2757,30852,88328,5136,183724,23906,152917,181484,181484,42281,187824,29127,17189,48949,68071,48367,47902,48949,35043,39415,85282
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,61193,23883,47662,75883,64527,65835,128682,22528,7943,3275,70855,6371,134,2757,30852,88328,5136,183724,23906,152917,181484,181484,42281,187824,29127,17189,48949,68071,48367,47902,48949,35043,39415,85282
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,67115,24576,47662,89680,68560,42281,121350,24576,0,59449,0,54141,59496,59449,30852,33908,0,183164,34630,152917,178123,183164,42281,119191,38550,12892,94220,0,91151,94220,94220,35043,39415,83452
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,67115,24576,47662,89680,68560,42281,121350,24576,0,59449,0,54141,59496,59449,30852,33908,0,183164,34630,152917,178123,183164,42281,119191,38550,12892,94220,0,91151,94220,94220,35043,39415,83452
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,67115,24576,47662,89680,68560,42281,121350,24576,0,59449,0,54141,59496,59449,30852,33908,0,183164,34630,152917,178123,183164,42281,119191,38550,12892,94220,0,91151,94220,94220,35043,39415,83452
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,67115,24576,47662,89680,68560,42281,121350,24576,0,59449,0,54141,59496,59449,30852,33908,0,183164,34630,152917,178123,183164,42281,119191,38550,12892,94220,0,91151,94220,94220,35043,39415,83452
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,59219,40960,47662,75883,60494,42281,121350,40960,0,6526,0,5943,6585,6526,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,59219,40960,47662,75883,60494,42281,121350,40960,0,6526,0,5943,6585,6526,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,59219,40960,47662,75883,60494,42281,121350,40960,0,6526,0,5943,6585,6526,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,59219,40960,47662,75883,60494,42281,121350,40960,0,6526,0,5943,6585,6526,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,59219,40960,47662,75883,60494,42281,121350,40960,0,6526,0,5943,6585,6526,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,126334,103621,152520,124173,96791,93018,204118,104857,11915,21040,108487,70695,125,3235,60946,131494,58592,208370,110330,212992,194927,194927,93018,200486,114109,25784,64258,106857,104869,47895,50369,69219,140252,122047
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,126334,103621,152520,124173,96791,93018,204118,104857,11915,21040,108487,70695,125,3235,60946,131494,58592,208370,110330,212992,194927,194927,93018,200486,114109,25784,64258,106857,104869,47895,50369,69219,140252,122047
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,126334,103621,152520,124173,96791,93018,204118,104857,11915,21040,108487,70695,125,3235,60946,131494,58592,208370,110330,212992,194927,194927,93018,200486,114109,25784,64258,106857,104869,47895,50369,69219,140252,122047
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,126334,103621,152520,124173,96791,93018,204118,104857,11915,21040,108487,70695,125,3235,60946,131494,58592,208370,110330,212992,194927,194927,93018,200486,114109,25784,64258,106857,104869,47895,50369,69219,140252,122047
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,94750,0,57195,124173,96791,50737,146927,0,7943,2178,70938,5733,125,175,30852,123760,5684,194927,11094,158378,194927,194927,50737,144312,15420,21487,49544,69872,51037,47895,47981,35043,132260,87196
5,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,94750,0,57195,124173,96791,42281,121350,0,0,150,0,137,211,150,30852,33908,0,194927,11094,158378,194927,194927,42281,119191,15420,12892,47962,0,46400,47962,47962,35043,39415,83452
