Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,284252,360448,276442,179361,290374,84562,242701,360448,0,240787,0,219287,240853,240787,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,309195,22100,251221,309195,309195,163840,219522,29127,38362,104561,0,95314,104561,104561,91671,76315,174476,94750,240794,171585,82782,0,84562,382455,262144,7943,1710,135448,2372,937,1710,61704,67816,1852,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,309195,22100,251221,309195,309195,163840,219522,29127,38362,104561,0,95314,104561,104561,91671,76315,174476,94750,240794,171585,82782,0,84562,382455,262144,7943,1710,135448,2372,937,1710,61704,67816,1852,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,309195,22100,251221,309195,309195,163840,299592,29127,51150,253349,418391,366573,104561,253349,91671,76315,425039,71063,208534,171585,82782,0,169125,396162,221184,15887,118554,355807,320790,937,2605,61704,247633,322627,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,309195,22100,251221,309195,309195,163840,299592,29127,51150,253349,418391,366573,104561,253349,91671,76315,425039,71063,208534,171585,82782,0,169125,396162,221184,15887,118554,355807,320790,937,2605,61704,247633,322627,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,309195,22100,251221,309195,309195,163840,299592,29127,51150,253349,418391,366573,104561,253349,91671,76315,425039,71063,208534,171585,82782,0,169125,396162,221184,15887,118554,355807,320790,937,2605,61704,247633,322627,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,309195,22100,251221,309195,309195,163840,219522,29127,38362,104523,0,95279,104523,104523,91671,76315,174476,0,0,0,82782,0,84562,242701,0,0,770,0,702,892,770,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,309195,22100,251221,309195,309195,163840,219522,29127,38362,104523,0,95279,104523,104523,91671,76315,174476,0,0,0,82782,0,84562,242701,0,0,770,0,702,892,770,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,309195,22100,251221,309195,309195,163840,219522,29127,38362,104523,0,95279,104523,104523,91671,76315,174476,0,0,0,82782,0,84562,242701,0,0,770,0,702,892,770,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,309195,22100,251221,309195,309195,163840,219522,29127,38362,104523,0,95279,104523,104523,91671,76315,174476,0,0,0,82782,0,84562,242701,0,0,770,0,702,892,770,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,309195,22100,251221,309195,309195,163840,219522,29127,38362,104523,0,95279,104523,104523,91671,76315,174476,0,0,0,82782,0,84562,242701,0,0,770,0,702,892,770,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,339442,162746,300373,309195,339442,163840,219522,160199,38362,109584,0,99893,109584,109584,91671,76315,174476,142126,208534,171585,82782,145187,84562,293855,196608,7943,3217,134999,3481,2733,3217,61704,67816,1252,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,339442,162746,300373,309195,339442,163840,219522,160199,38362,109584,0,99893,109584,109584,91671,76315,174476,142126,208534,171585,82782,145187,84562,293855,196608,7943,3217,134999,3481,2733,3217,61704,67816,1252,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,339442,162746,300373,309195,339442,163840,219522,160199,38362,109584,0,99893,109584,109584,91671,76315,174476,142126,208534,171585,82782,145187,84562,293855,196608,7943,3217,134999,3481,2733,3217,61704,67816,1252,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,339442,162746,300373,309195,339442,163840,219522,160199,38362,109584,0,99893,109584,109584,91671,76315,174476,142126,208534,171585,82782,145187,84562,293855,196608,7943,3217,134999,3481,2733,3217,61704,67816,1252,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,142126,294912,171585,82782,145187,84562,242701,294912,0,2612,0,2379,2733,2612,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,39479,81920,47662,82782,40329,84562,242701,81920,0,561,0,511,682,561,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,39479,81920,47662,82782,40329,84562,242701,81920,0,561,0,511,682,561,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,356246,84609,300373,342803,356246,163840,219522,87381,38362,318207,0,290066,318207,318207,91671,76315,174476,73695,104481,85792,82782,80659,84562,276931,101944,7943,126405,329061,229726,682,126405,61704,67816,260610,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,332721,118434,300373,309195,325999,123447,353732,131072,63937,177753,300118,290066,105862,109191,91671,291176,332162,84222,166870,171585,82782,40329,120535,360674,178403,31775,52226,256594,229726,682,2351,135701,280714,165690,369690,304620,349525,309195,369690,84562,238382,308404,25784,296803,0,287134,296803,296803,70087,78831,166904
10,332721,118434,300373,309195,325999,123447,353732,131072,63937,177753,300118,290066,105862,109191,91671,291176,332162,84222,166870,171585,82782,40329,120535,360674,178403,31775,52226,256594,229726,682,2351,135701,280714,165690,369690,304620,349525,309195,369690,84562,238382,308404,25784,296803,0,287134,296803,296803,70087,78831,166904
10,329360,136937,300373,309195,309195,163840,438276,145635,51150,107526,141176,99534,105862,107526,91671,76315,177279,106594,199656,171585,82782,72593,79670,337569,221184,15887,2774,136573,4779,844,2351,61704,186366,3416,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,329360,136937,300373,309195,309195,163840,438276,145635,51150,107526,141176,99534,105862,107526,91671,76315,177279,106594,199656,171585,82782,72593,79670,337569,221184,15887,2774,136573,4779,844,2351,61704,186366,3416,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,309195,22100,251221,309195,309195,163840,219522,29127,38362,105862,0,96499,105862,105862,91671,76315,174476,94750,240794,171585,82782,0,84562,382455,262144,7943,1536,135324,2141,844,1536,61704,67816,1687,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,356246,22100,289450,356246,356246,163840,219522,29127,38362,104108,0,94901,104108,104108,91671,76315,174476,110542,0,66727,179361,112923,84562,242701,0,0,280,0,255,402,280,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,322638,97587,289450,309195,309195,169082,398048,112347,102300,104873,139972,98175,104076,104101,185161,315234,176229,31583,79142,66727,82782,0,87268,356755,93622,39718,1184,135938,4118,364,271,124510,267672,2546,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,322638,97587,289450,309195,309195,169082,398048,112347,102300,104873,139972,98175,104076,104101,185161,315234,176229,31583,79142,66727,82782,0,87268,356755,93622,39718,1184,135938,4118,364,271,124510,267672,2546,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,322638,97587,289450,309195,309195,169082,398048,112347,102300,104873,139972,98175,104076,104101,185161,315234,176229,31583,79142,66727,82782,0,87268,356755,93622,39718,1184,135938,4118,364,271,124510,267672,2546,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,322638,97587,289450,309195,309195,169082,398048,112347,102300,104873,139972,98175,104076,104101,185161,315234,176229,31583,79142,66727,82782,0,87268,356755,93622,39718,1184,135938,4118,364,271,124510,267672,2546,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,309195,22100,251221,309195,309195,196608,299592,29127,76725,104357,138761,95868,104076,104092,183469,312273,175159,0,0,0,82782,0,101475,293855,0,23831,575,134762,1397,364,262,123374,265194,992,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,362968,53355,300373,356246,362968,163840,219522,58254,38362,105098,0,95803,105098,105098,91671,76315,174476,126334,32768,85792,179361,129055,84562,242701,32768,0,1449,0,1320,1571,1449,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,340115,116642,300373,309195,356246,97948,264714,136314,76725,105456,138837,96649,104804,105498,25114,142018,175327,107910,154682,171585,82782,112923,114574,333285,149276,31775,1435,134773,2318,1040,1162,114984,251112,930,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,340115,116642,300373,309195,356246,97948,264714,136314,76725,105456,138837,96649,104804,105498,25114,142018,175327,107910,154682,171585,82782,112923,114574,333285,149276,31775,1435,134773,2318,1040,1162,114984,251112,930,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,340115,116642,300373,309195,356246,97948,264714,136314,76725,105456,138837,96649,104804,105498,25114,142018,175327,107910,154682,171585,82782,112923,114574,333285,149276,31775,1435,134773,2318,1040,1162,114984,251112,930,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,340115,116642,300373,309195,356246,97948,264714,136314,76725,105456,138837,96649,104804,105498,25114,142018,175327,107910,154682,171585,82782,112923,114574,333285,149276,31775,1435,134773,2318,1040,1162,114984,251112,930,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,324879,111418,289450,309195,309195,163840,438276,119744,51150,105351,139070,96532,104804,105351,91671,76315,175396,98698,196949,171585,82782,56461,111973,356846,204800,15887,1061,134201,1059,1040,1102,61704,47964,197,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,309195,22100,251221,309195,309195,163840,299592,29127,51150,105697,140912,97739,104173,105697,91671,76315,177043,71063,208534,171585,82782,0,169125,396162,221184,15887,1333,135314,2359,478,1053,61704,201837,1735,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,309195,22100,251221,309195,309195,163840,299592,29127,51150,105697,140912,97739,104173,105697,91671,76315,177043,71063,208534,171585,82782,0,169125,396162,221184,15887,1333,135314,2359,478,1053,61704,201837,1735,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,309195,22100,251221,309195,309195,163840,299592,29127,51150,105697,140912,97739,104173,105697,91671,76315,177043,71063,208534,171585,82782,0,169125,396162,221184,15887,1333,135314,2359,478,1053,61704,201837,1735,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,309195,22100,251221,309195,309195,163840,299592,29127,51150,105697,140912,97739,104173,105697,91671,76315,177043,71063,208534,171585,82782,0,169125,396162,221184,15887,1333,135314,2359,478,1053,61704,201837,1735,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,309195,22100,251221,309195,309195,163840,299592,29127,51150,105697,140912,97739,104173,105697,91671,76315,177043,71063,208534,171585,82782,0,169125,396162,221184,15887,1333,135314,2359,478,1053,61704,201837,1735,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,39479,81920,47662,82782,40329,84562,242701,81920,0,8480,0,7723,8600,8480,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,39479,81920,47662,82782,40329,84562,242701,81920,0,8480,0,7723,8600,8480,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,39479,81920,47662,82782,40329,84562,242701,81920,0,8480,0,7723,8600,8480,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,325999,100237,278528,309195,325999,163840,219522,101944,38362,356480,0,324954,356480,356480,91671,76315,174476,26319,66887,47662,82782,0,84562,382455,72817,7943,153401,358621,271685,8600,153401,61704,67816,300116,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,325999,100237,278528,309195,325999,163840,219522,101944,38362,356480,0,324954,356480,356480,91671,76315,174476,26319,66887,47662,82782,0,84562,382455,72817,7943,153401,358621,271685,8600,153401,61704,67816,300116,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,284252,360448,276442,179361,290374,84562,242701,360448,0,242550,0,220892,242616,242550,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,284252,360448,276442,179361,290374,84562,242701,360448,0,242550,0,220892,242616,242550,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,284252,360448,276442,179361,290374,84562,242701,360448,0,242550,0,220892,242616,242550,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,284252,360448,276442,179361,290374,84562,242701,360448,0,242550,0,220892,242616,242550,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,157918,163840,142987,151767,161319,84562,242701,163840,0,6019,0,5481,6139,6019,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,157918,163840,142987,151767,161319,84562,242701,163840,0,6019,0,5481,6139,6019,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,157918,163840,142987,151767,161319,84562,242701,163840,0,6019,0,5481,6139,6019,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,157918,163840,142987,151767,161319,84562,242701,163840,0,6019,0,5481,6139,6019,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,157918,163840,142987,151767,161319,84562,242701,163840,0,6019,0,5481,6139,6019,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,213189,147456,171585,206955,217781,84562,242701,147456,0,5161,0,4700,5282,5161,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,213189,147456,171585,206955,217781,84562,242701,147456,0,5161,0,4700,5282,5161,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,213189,147456,171585,206955,217781,84562,242701,147456,0,5161,0,4700,5282,5161,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,213189,147456,171585,206955,217781,84562,242701,147456,0,5161,0,4700,5282,5161,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,356246,22100,289450,356246,356246,196608,299592,29127,63937,104122,138068,94935,104103,104118,91671,221875,174502,110542,0,66727,179361,112923,101475,293855,0,15887,297,134089,296,397,292,61704,189577,37,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,356246,22100,289450,356246,356246,196608,299592,29127,63937,104122,138068,94935,104103,104118,91671,221875,174502,110542,0,66727,179361,112923,101475,293855,0,15887,297,134089,296,397,292,61704,189577,37,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,356246,22100,289450,356246,356246,196608,299592,29127,63937,104122,138068,94935,104103,104118,91671,221875,174502,110542,0,66727,179361,112923,101475,293855,0,15887,297,134089,296,397,292,61704,189577,37,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,356246,22100,289450,356246,356246,196608,299592,29127,63937,104122,138068,94935,104103,104118,91671,221875,174502,110542,0,66727,179361,112923,101475,293855,0,15887,297,134089,296,397,292,61704,189577,37,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,356246,22100,289450,356246,356246,196608,299592,29127,63937,104122,138068,94935,104103,104118,91671,221875,174502,110542,0,66727,179361,112923,101475,293855,0,15887,297,134089,296,397,292,61704,189577,37,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,356246,22100,289450,356246,356246,163840,299592,29127,51150,104633,139023,95855,104111,104633,91671,76315,175355,110542,0,66727,179361,112923,84562,293855,0,7943,901,135017,1381,406,901,61704,67816,1276,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,356246,22100,289450,356246,356246,163840,299592,29127,51150,104633,139023,95855,104111,104633,91671,76315,175355,110542,0,66727,179361,112923,84562,293855,0,7943,901,135017,1381,406,901,61704,67816,1276,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,356246,22100,289450,356246,356246,163840,299592,29127,51150,104633,139023,95855,104111,104633,91671,76315,175355,110542,0,66727,179361,112923,84562,293855,0,7943,901,135017,1381,406,901,61704,67816,1276,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,356246,22100,289450,356246,356246,163840,299592,29127,51150,104633,139023,95855,104111,104633,91671,76315,175355,110542,0,66727,179361,112923,84562,293855,0,7943,901,135017,1381,406,901,61704,67816,1276,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,356246,22100,289450,356246,356246,163840,299592,29127,51150,104633,139023,95855,104111,104633,91671,76315,175355,110542,0,66727,179361,112923,84562,293855,0,7943,901,135017,1381,406,901,61704,67816,1276,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,369690,22100,300373,369690,369690,196608,299592,29127,63937,104295,138457,95400,104107,104121,91671,290990,174881,142126,0,85792,206955,145187,101475,293855,0,15887,501,134467,845,401,295,61704,247391,589,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,369690,22100,300373,369690,369690,196608,299592,29127,63937,104295,138457,95400,104107,104121,91671,290990,174881,142126,0,85792,206955,145187,101475,293855,0,15887,501,134467,845,401,295,61704,247391,589,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,369690,22100,300373,369690,369690,196608,299592,29127,63937,104295,138457,95400,104107,104121,91671,290990,174881,142126,0,85792,206955,145187,101475,293855,0,15887,501,134467,845,401,295,61704,247391,589,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,369690,22100,300373,369690,369690,196608,299592,29127,63937,104295,138457,95400,104107,104121,91671,290990,174881,142126,0,85792,206955,145187,101475,293855,0,15887,501,134467,845,401,295,61704,247391,589,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,369690,22100,300373,369690,369690,196608,299592,29127,63937,104295,138457,95400,104107,104121,91671,290990,174881,142126,0,85792,206955,145187,101475,293855,0,15887,501,134467,845,401,295,61704,247391,589,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,150022,147456,133455,151767,153253,84562,242701,147456,0,7446,0,6781,7566,7446,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,463793,366612,425984,342803,524287,163840,160907,378652,51150,143906,166556,144975,128772,143906,91671,76315,199962,327680,312801,305040,151767,371034,35495,274909,368640,15887,34002,165975,59335,7566,29407,61704,179200,43006,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,478916,320456,425984,342803,524287,327680,139453,324039,63937,144572,158262,144975,128772,145905,91671,124143,192215,363211,294912,305040,151767,516222,71878,248641,353894,23831,37912,161491,59335,7566,39524,57873,113879,40351,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
10,478916,320456,425984,342803,524287,327680,139453,324039,63937,144572,158262,144975,128772,145905,91671,124143,192215,363211,294912,305040,151767,516222,71878,248641,353894,23831,37912,161491,59335,7566,39524,57873,113879,40351,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
