Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14392001342222,19014640107559,13354903807812,14133423509753,14392001342222,12303917288273,10242943696669,23853227235016,29249658724450,39423280351799,40941814794277,11110854343841,19486729156891,12088873057281,44143070133066,44684152552816,3198579280802,6532877957487,31449131657468,22720057198106,135681481475,532259885535,16543800826849,35570369371238,19067482924082,65406845549751,26143743192005,57174604644352,60444946921839,65406845549751,11349797448010,31995170675734,26905696303224,3460757910376,32304466176659,0,31252102613520,32304466176659,32304466176659,9406940473749,10580609973010,22401536526961
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14392001342222,19014640107559,13354903807812,14133423509753,14392001342222,12303917288273,10242943696669,23853227235016,29249658724450,39423280351799,40941814794277,11110854343841,19486729156891,12088873057281,44143070133066,44684152552816,3198579280802,6532877957487,31449131657468,22720057198106,135681481475,532259885535,16543800826849,35570369371238,19067482924082,65406845549751,26143743192005,57174604644352,60444946921839,65406845549751,11349797448010,31995170675734,26905696303224,3460757910376,32304466176659,0,31252102613520,32304466176659,32304466176659,9406940473749,10580609973010,22401536526961
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14392001342222,19014640107559,13354903807812,14133423509753,14392001342222,12303917288273,10242943696669,23853227235016,29249658724450,39423280351799,40941814794277,11110854343841,19486729156891,12088873057281,44143070133066,44684152552816,3198579280802,6532877957487,31449131657468,22720057198106,135681481475,532259885535,16543800826849,35570369371238,19067482924082,65406845549751,26143743192005,57174604644352,60444946921839,65406845549751,11349797448010,31995170675734,26905696303224,3460757910376,32304466176659,0,31252102613520,32304466176659,32304466176659,9406940473749,10580609973010,22401536526961
11,45559251038102,21843500431062,40315426351786,41499515797083,45559251038102,21990232555520,29463844378638,21501560720952,5148932500804,14896238544864,0,13578837429756,14896238544864,14896238544864,12303917288273,10242943696669,23417773732461,9537932192755,19791209299968,11514885410890,11110854343841,9743364578445,11349797448010,32574838632785,19791209299968,0,1127745236478,0,1027048009934,1143852024793,1127745236478,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,45559251038102,21843500431062,40315426351786,41499515797083,45559251038102,21990232555520,29463844378638,21501560720952,5148932500804,14896238544864,0,13578837429756,14896238544864,14896238544864,12303917288273,10242943696669,23417773732461,9537932192755,19791209299968,11514885410890,11110854343841,9743364578445,11349797448010,32574838632785,19791209299968,0,1127745236478,0,1027048009934,1143852024793,1127745236478,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,45559251038102,21843500431062,40315426351786,41499515797083,45559251038102,21990232555520,29463844378638,21501560720952,5148932500804,14896238544864,0,13578837429756,14896238544864,14896238544864,12303917288273,10242943696669,23417773732461,9537932192755,19791209299968,11514885410890,11110854343841,9743364578445,11349797448010,32574838632785,19791209299968,0,1127745236478,0,1027048009934,1143852024793,1127745236478,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,45559251038102,21843500431062,40315426351786,41499515797083,45559251038102,21990232555520,29463844378638,21501560720952,5148932500804,14896238544864,0,13578837429756,14896238544864,14896238544864,12303917288273,10242943696669,23417773732461,9537932192755,19791209299968,11514885410890,11110854343841,9743364578445,11349797448010,32574838632785,19791209299968,0,1127745236478,0,1027048009934,1143852024793,1127745236478,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,45559251038102,21843500431062,40315426351786,41499515797083,45559251038102,21990232555520,29463844378638,21501560720952,5148932500804,14896238544864,0,13578837429756,14896238544864,14896238544864,12303917288273,10242943696669,23417773732461,9537932192755,19791209299968,11514885410890,11110854343841,9743364578445,11349797448010,32574838632785,19791209299968,0,1127745236478,0,1027048009934,1143852024793,1127745236478,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14989226442994,18886906687402,13837515875528,14798439249583,14989226442994,12303917288273,10242943696669,23739065588071,11304215932154,14696759725797,11514885410890,11110854343841,15156344899804,11349797448010,29899706004254,15637498706147,1066193093600,1237560479900,18342637077522,1332252004848,1028381567483,1237560479900,8281899339961,9102125353185,466597476565,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14989226442994,18886906687402,13837515875528,14798439249583,14989226442994,12303917288273,10242943696669,23739065588071,25434485847348,43166626730604,40941814794277,11110854343841,17321537028348,19959953471102,49915132770596,43980465111040,2132386187201,9211216784944,33127744174250,22912105245281,1028381567483,1462873047533,8281899339961,33219841846067,22016750330586,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14989226442994,18886906687402,13837515875528,14798439249583,14989226442994,12303917288273,10242943696669,23739065588071,25434485847348,43166626730604,40941814794277,11110854343841,17321537028348,19959953471102,49915132770596,43980465111040,2132386187201,9211216784944,33127744174250,22912105245281,1028381567483,1462873047533,8281899339961,33219841846067,22016750330586,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14989226442994,18886906687402,13837515875528,14798439249583,14989226442994,12303917288273,10242943696669,23739065588071,25434485847348,43166626730604,40941814794277,11110854343841,17321537028348,19959953471102,49915132770596,43980465111040,2132386187201,9211216784944,33127744174250,22912105245281,1028381567483,1462873047533,8281899339961,33219841846067,22016750330586,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,14989226442994,18886906687402,13837515875528,14798439249583,14989226442994,12303917288273,10242943696669,23739065588071,25434485847348,43166626730604,40941814794277,11110854343841,17321537028348,19959953471102,49915132770596,43980465111040,2132386187201,9211216784944,33127744174250,22912105245281,1028381567483,1462873047533,8281899339961,33219841846067,22016750330586,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,41499515797083,2966270508502,33718356585130,41499515797083,41499515797083,21990232555520,29463844378638,3909374676536,5148932500804,15285600164070,0,13933764488198,15285600164070,15285600164070,12303917288273,10242943696669,23417773732461,12717242923674,32318909451697,23029770821780,11110854343841,0,11349797448010,51332334491348,35184372088832,1066193093600,1122383388567,18714323778774,1445811760490,673416220254,1122383388567,8281899339961,9102125353185,963343543727,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,41499515797083,2966270508502,33718356585130,41499515797083,41499515797083,21990232555520,29463844378638,3909374676536,5148932500804,15285600164070,0,13933764488198,15285600164070,15285600164070,12303917288273,10242943696669,23417773732461,26494256090987,48278452545799,40941814794277,11110854343841,19486729156891,8292166197360,43936561791870,54975581388800,2132386187201,8620209220209,32231836145804,21507182773862,673416220254,1587566803075,8281899339961,33149971953251,20702893759424,64053600469412,32461600475671,57174604644352,57738456761160,64053600469412,11349797448010,31995170675734,33114703142430,3460757910376,33082121190242,0,32004424417865,33082121190242,33082121190242,9406940473749,10580609973010,22401536526961
11,41499515797083,2966270508502,33718356585130,41499515797083,41499515797083,21990232555520,29463844378638,3909374676536,5148932500804,15285600164070,0,13933764488198,15285600164070,15285600164070,12303917288273,10242943696669,23417773732461,26494256090987,48278452545799,40941814794277,11110854343841,19486729156891,8292166197360,43936561791870,54975581388800,2132386187201,8620209220209,32231836145804,21507182773862,673416220254,1587566803075,8281899339961,33149971953251,20702893759424,64053600469412,32461600475671,57174604644352,57738456761160,64053600469412,11349797448010,31995170675734,33114703142430,3460757910376,33082121190242,0,32004424417865,33082121190242,33082121190242,9406940473749,10580609973010,22401536526961
11,41499515797083,2966270508502,33718356585130,41499515797083,41499515797083,21990232555520,29463844378638,3909374676536,5148932500804,15285600164070,0,13933764488198,15285600164070,15285600164070,12303917288273,10242943696669,23417773732461,26494256090987,48278452545799,40941814794277,11110854343841,19486729156891,8292166197360,43936561791870,54975581388800,2132386187201,8620209220209,32231836145804,21507182773862,673416220254,1587566803075,8281899339961,33149971953251,20702893759424,64053600469412,32461600475671,57174604644352,57738456761160,64053600469412,11349797448010,31995170675734,33114703142430,3460757910376,33082121190242,0,32004424417865,33082121190242,33082121190242,9406940473749,10580609973010,22401536526961
11,41499515797083,2966270508502,33718356585130,41499515797083,41499515797083,21990232555520,29463844378638,3909374676536,5148932500804,15285600164070,0,13933764488198,15285600164070,15285600164070,12303917288273,10242943696669,23417773732461,26494256090987,48278452545799,40941814794277,11110854343841,19486729156891,8292166197360,43936561791870,54975581388800,2132386187201,8620209220209,32231836145804,21507182773862,673416220254,1587566803075,8281899339961,33149971953251,20702893759424,64053600469412,32461600475671,57174604644352,57738456761160,64053600469412,11349797448010,31995170675734,33114703142430,3460757910376,33082121190242,0,32004424417865,33082121190242,33082121190242,9406940473749,10580609973010,22401536526961
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,78777287677,0,71743203979,95128086116,78777287677,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,78777287677,0,71743203979,95128086116,78777287677,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,78777287677,0,71743203979,95128086116,78777287677,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,78777287677,0,71743203979,95128086116,78777287677,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,5298851218197,10995116277760,6397158561605,11110854343841,5412980321358,11349797448010,32574838632785,10995116277760,0,78777287677,0,71743203979,95128086116,78777287677,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
11,45559251038102,21843500431062,40315426351786,41499515797083,45559251038102,21990232555520,29463844378638,21501560720952,5148932500804,15168777772536,0,13827273694699,15168777772536,15168777772536,12303917288273,10242943696669,23417773732461,21195404872790,32764708572148,26868065958744,11110854343841,19486729156891,11349797448010,42346633628460,32252341081429,1066193093600,703822596472,18896712744728,1171820620841,137274064207,703822596472,8281899339961,9102125353185,1207099914958,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
