Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,9380,488,7035,11342,9313,6150,9936,601,3351,4213,7994,9588,3188,3189,7625,11607,8474,3192,1165,1638,2586,3591,7927,3921,817,1415,1057,7083,7698,11,7,3908,8797,3602,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9901,2182,7817,11342,9830,0,9936,2404,1861,6164,10981,10984,3312,3402,2933,9316,11942,3950,2519,2867,2586,3591,3414,7416,2151,606,2600,9200,9251,70,203,2791,7352,7327,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9901,2182,7817,11342,9830,0,9936,2404,1861,6164,10981,10984,3312,3402,2933,9316,11942,3950,2519,2867,2586,3591,3414,7416,2151,606,2600,9200,9251,70,203,2791,7352,7327,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,10075,2182,7817,11342,10347,5125,5988,2204,1489,3357,4424,3173,3312,3357,2933,2468,5558,5386,1514,2867,6036,6284,2642,6005,1379,202,202,4040,237,155,203,1396,2123,104,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,10075,2182,7817,11342,10347,5125,5988,2204,1489,3357,4424,3173,3312,3357,2933,2468,5558,5386,1514,2867,6036,6284,2642,6005,1379,202,202,4040,237,155,203,1396,2123,104,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,11260,2090,8729,11342,11555,11082,5283,2032,8564,3758,7611,13252,3190,3190,15815,16383,7199,7720,2444,4300,2586,8079,4632,5919,2118,4652,584,6698,11708,12,27,8364,12397,1996,8853,2858,7701,9662,9140,2642,8971,2844,885,3176,4137,3127,3119,3176,1464,1960,5252
0,11447,1215,8729,13443,11555,4247,8583,1440,7447,3222,4419,3162,3190,3190,5510,10077,5555,8038,2402,4300,2586,9426,5908,5012,1774,4045,50,4029,195,12,9,2016,6460,100,8853,2858,7701,9662,9140,2642,8971,2844,885,3176,4137,3127,3119,3176,1464,1960,5252
0,11447,1215,8729,13443,11555,4247,8583,1440,7447,3222,4419,3162,3190,3190,5510,10077,5555,8038,2402,4300,2586,9426,5908,5012,1774,4045,50,4029,195,12,9,2016,6460,100,8853,2858,7701,9662,9140,2642,8971,2844,885,3176,4137,3127,3119,3176,1464,1960,5252
0,11447,1215,8729,13443,11555,4247,8583,1440,7447,3222,4419,3162,3190,3190,5510,10077,5555,8038,2402,4300,2586,9426,5908,5012,1774,4045,50,4029,195,12,9,2016,6460,100,8853,2858,7701,9662,9140,2642,8971,2844,885,3176,4137,3127,3119,3176,1464,1960,5252
0,11447,1215,8729,13443,11555,4247,8583,1440,7447,3222,4419,3162,3190,3190,5510,10077,5555,8038,2402,4300,2586,9426,5908,5012,1774,4045,50,4029,195,12,9,2016,6460,100,8853,2858,7701,9662,9140,2642,8971,2844,885,3176,4137,3127,3119,3176,1464,1960,5252
0,9207,488,6905,11132,9140,5125,7656,601,1117,3190,0,2975,3190,3190,2933,2468,5480,3142,0,1433,5605,3142,2642,7209,0,0,8,0,7,13,8,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,11137,2589,8729,11132,11037,10276,5084,2145,7074,3395,5370,5896,3189,3190,13389,15238,6075,6625,3019,4300,2586,8079,2898,7410,3138,4652,172,4701,3175,12,9,8330,12367,539,8992,2625,7701,9662,9485,2651,9339,2815,1771,2995,4047,2919,2983,2988,1626,5805,5173
0,11137,2589,8729,11132,11037,10276,5084,2145,7074,3395,5370,5896,3189,3190,13389,15238,6075,6625,3019,4300,2586,8079,2898,7410,3138,4652,172,4701,3175,12,9,8330,12367,539,8992,2625,7701,9662,9485,2651,9339,2815,1771,2995,4047,2919,2983,2988,1626,5805,5173
0,11137,2589,8729,11132,11037,10276,5084,2145,7074,3395,5370,5896,3189,3190,13389,15238,6075,6625,3019,4300,2586,8079,2898,7410,3138,4652,172,4701,3175,12,9,8330,12367,539,8992,2625,7701,9662,9485,2651,9339,2815,1771,2995,4047,2919,2983,2988,1626,5805,5173
0,11137,2589,8729,11132,11037,10276,5084,2145,7074,3395,5370,5896,3189,3190,13389,15238,6075,6625,3019,4300,2586,8079,2898,7410,3138,4652,172,4701,3175,12,9,8330,12367,539,8992,2625,7701,9662,9485,2651,9339,2815,1771,2995,4047,2919,2983,2988,1626,5805,5173
0,11378,1246,8729,13443,11296,3784,9936,1503,6330,3214,4409,3125,3189,3190,5312,10122,5547,6928,2967,4300,2586,8079,3328,6888,2925,4247,32,4004,147,12,9,2674,7133,61,8992,2625,7701,9662,9485,2651,9339,2815,1771,2995,4047,2919,2983,2988,1626,5805,5173
0,10596,488,7947,12813,10520,5125,7656,601,1117,3189,0,2974,3189,3189,2933,2468,5480,6733,0,3072,9054,6733,2642,7209,0,0,7,0,6,12,8,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,10596,488,7947,12813,10520,5125,7656,601,1117,3189,0,2974,3189,3189,2933,2468,5480,6733,0,3072,9054,6733,2642,7209,0,0,7,0,6,12,8,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,10596,488,7947,12813,10520,5125,7656,601,1117,3189,0,2974,3189,3189,2933,2468,5480,6733,0,3072,9054,6733,2642,7209,0,0,7,0,6,12,8,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,10596,488,7947,12813,10520,5125,7656,601,1117,3189,0,2974,3189,3189,2933,2468,5480,6733,0,3072,9054,6733,2642,7209,0,0,7,0,6,12,8,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,10596,488,7947,12813,10520,5125,7656,601,1117,3189,0,2974,3189,3189,2933,2468,5480,6733,0,3072,9054,6733,2642,7209,0,0,7,0,6,12,8,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9149,3311,7296,9662,9657,5125,5988,3273,1489,3403,4497,3251,3320,3403,2933,2468,5623,2992,2524,2048,2586,4488,2642,6005,2298,202,255,4107,328,164,256,1396,2123,192,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9149,3311,7296,9662,9657,5125,5988,3273,1489,3403,4497,3251,3320,3403,2933,2468,5623,2992,2524,2048,2586,4488,2642,6005,2298,202,255,4107,328,164,256,1396,2123,192,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9149,3311,7296,9662,9657,5125,5988,3273,1489,3403,4497,3251,3320,3403,2933,2468,5623,2992,2524,2048,2586,4488,2642,6005,2298,202,255,4107,328,164,256,1396,2123,192,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9149,3311,7296,9662,9657,5125,5988,3273,1489,3403,4497,3251,3320,3403,2933,2468,5623,2992,2524,2048,2586,4488,2642,6005,2298,202,255,4107,328,164,256,1396,2123,192,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9149,3311,7296,9662,9657,5125,5988,3273,1489,3403,4497,3251,3320,3403,2933,2468,5623,5498,5299,5939,2586,4488,4303,10599,4332,404,5444,13594,14737,164,353,1396,6885,13830,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,11465,1211,8729,13443,11555,4459,8084,1402,4840,3266,4466,3251,3190,3247,4580,8352,5606,6759,3623,4300,2586,8079,2973,6968,3608,3034,71,4030,161,12,42,1286,4807,113,8485,2714,7701,9662,7933,1759,11812,3021,1328,3160,4214,3161,2982,3194,1305,2314,5342
0,11465,1211,8729,13443,11555,4459,8084,1402,4840,3266,4466,3251,3190,3247,4580,8352,5606,6759,3623,4300,2586,8079,2973,6968,3608,3034,71,4030,161,12,42,1286,4807,113,8485,2714,7701,9662,7933,1759,11812,3021,1328,3160,4214,3161,2982,3194,1305,2314,5342
0,11465,1211,8729,13443,11555,4459,8084,1402,4840,3266,4466,3251,3190,3247,4580,8352,5606,6759,3623,4300,2586,8079,2973,6968,3608,3034,71,4030,161,12,42,1286,4807,113,8485,2714,7701,9662,7933,1759,11812,3021,1328,3160,4214,3161,2982,3194,1305,2314,5342
0,11465,1211,8729,13443,11555,4459,8084,1402,4840,3266,4466,3251,3190,3247,4580,8352,5606,6759,3623,4300,2586,8079,2973,6968,3608,3034,71,4030,161,12,42,1286,4807,113,8485,2714,7701,9662,7933,1759,11812,3021,1328,3160,4214,3161,2982,3194,1305,2314,5342
0,11465,1211,8729,13443,11555,4459,8084,1402,4840,3266,4466,3251,3190,3247,4580,8352,5606,6759,3623,4300,2586,8079,2973,6968,3608,3034,71,4030,161,12,42,1286,4807,113,8485,2714,7701,9662,7933,1759,11812,3021,1328,3160,4214,3161,2982,3194,1305,2314,5342
0,11326,1226,8729,13443,11037,4081,10944,1467,7819,3216,4417,3203,3190,3190,10260,13041,5544,7612,2399,4300,2586,8079,4923,5640,1932,4449,39,4018,207,12,9,3219,7695,78,8924,2469,7701,9662,9140,4811,8627,2419,1107,3080,4128,3049,3004,3082,1464,3544,5240
0,11326,1226,8729,13443,11037,4081,10944,1467,7819,3216,4417,3203,3190,3190,10260,13041,5544,7612,2399,4300,2586,8079,4923,5640,1932,4449,39,4018,207,12,9,3219,7695,78,8924,2469,7701,9662,9140,4811,8627,2419,1107,3080,4128,3049,3004,3082,1464,3544,5240
0,11326,1226,8729,13443,11037,4081,10944,1467,7819,3216,4417,3203,3190,3190,10260,13041,5544,7612,2399,4300,2586,8079,4923,5640,1932,4449,39,4018,207,12,9,3219,7695,78,8924,2469,7701,9662,9140,4811,8627,2419,1107,3080,4128,3049,3004,3082,1464,3544,5240
0,11326,1226,8729,13443,11037,4081,10944,1467,7819,3216,4417,3203,3190,3190,10260,13041,5544,7612,2399,4300,2586,8079,4923,5640,1932,4449,39,4018,207,12,9,3219,7695,78,8924,2469,7701,9662,9140,4811,8627,2419,1107,3080,4128,3049,3004,3082,1464,3544,5240
0,11326,1226,8729,13443,11037,4081,10944,1467,7819,3216,4417,3203,3190,3190,10260,13041,5544,7612,2399,4300,2586,8079,4923,5640,1932,4449,39,4018,207,12,9,3219,7695,78,8924,2469,7701,9662,9140,4811,8627,2419,1107,3080,4128,3049,3004,3082,1464,3544,5240
0,11117,2943,8729,9662,11037,16383,2151,1954,6330,3694,6736,9357,3190,3206,12283,14657,6940,5559,3777,4300,2586,8079,2379,7954,4067,4854,353,5664,7430,7,27,8647,12577,1219,8519,2709,7701,9662,7933,2054,11566,3171,2435,3027,4125,3057,2954,2998,1690,5573,5255
0,11117,2943,8729,9662,11037,16383,2151,1954,6330,3694,6736,9357,3190,3206,12283,14657,6940,5559,3777,4300,2586,8079,2379,7954,4067,4854,353,5664,7430,7,27,8647,12577,1219,8519,2709,7701,9662,7933,2054,11566,3171,2435,3027,4125,3057,2954,2998,1690,5573,5255
0,11326,1232,8729,13443,11037,4004,10973,1467,5957,3242,4439,3182,3190,3206,4292,8820,5581,5781,3687,4300,2586,8079,2480,7763,3922,4652,36,4002,117,7,21,1663,5774,62,8519,2709,7701,9662,7933,2054,11566,3171,2435,3027,4125,3057,2954,2998,1690,5573,5255
0,11326,1232,8729,13443,11037,4004,10973,1467,5957,3242,4439,3182,3190,3206,4292,8820,5581,5781,3687,4300,2586,8079,2480,7763,3922,4652,36,4002,117,7,21,1663,5774,62,8519,2709,7701,9662,7933,2054,11566,3171,2435,3027,4125,3057,2954,2998,1690,5573,5255
0,11326,1232,8729,13443,11037,4004,10973,1467,5957,3242,4439,3182,3190,3206,4292,8820,5581,5781,3687,4300,2586,8079,2480,7763,3922,4652,36,4002,117,7,21,1663,5774,62,8519,2709,7701,9662,7933,2054,11566,3171,2435,3027,4125,3057,2954,2998,1690,5573,5255
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1795,2473,1638,2586,1795,2642,7209,2069,0,49,0,45,54,49,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1795,2473,1638,2586,1795,2642,7209,2069,0,49,0,45,54,49,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1795,2473,1638,2586,1795,2642,7209,2069,0,49,0,45,54,49,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1795,2473,1638,2586,1795,2642,7209,2069,0,49,0,45,54,49,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1795,2473,1638,2586,1795,2642,7209,2069,0,49,0,45,54,49,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,11068,2219,8729,11762,11037,8247,6355,1926,5585,3276,4507,3341,3190,3191,4521,8674,5651,5386,3351,4300,2586,4488,2524,8146,3476,4652,54,4045,270,3,19,2742,7466,110,8748,2776,7701,9662,9140,1905,10621,3307,2656,3065,4215,3286,2958,3016,2779,7156,5327
0,11068,2219,8729,11762,11037,8247,6355,1926,5585,3276,4507,3341,3190,3191,4521,8674,5651,5386,3351,4300,2586,4488,2524,8146,3476,4652,54,4045,270,3,19,2742,7466,110,8748,2776,7701,9662,9140,1905,10621,3307,2656,3065,4215,3286,2958,3016,2779,7156,5327
0,11068,2219,8729,11762,11037,8247,6355,1926,5585,3276,4507,3341,3190,3191,4521,8674,5651,5386,3351,4300,2586,4488,2524,8146,3476,4652,54,4045,270,3,19,2742,7466,110,8748,2776,7701,9662,9140,1905,10621,3307,2656,3065,4215,3286,2958,3016,2779,7156,5327
0,10811,2766,8729,11342,11037,5315,8016,2947,6702,3914,7718,12291,3190,3261,12845,14958,7480,5258,3192,4300,2586,4488,2575,8320,3240,5259,499,6347,10831,3,25,9180,12898,1647,8748,2776,7701,9662,9140,1905,10621,3307,2656,3065,4215,3286,2958,3016,2779,7156,5327
0,10811,2766,8729,11342,11037,5315,8016,2947,6702,3914,7718,12291,3190,3261,12845,14958,7480,5258,3192,4300,2586,4488,2575,8320,3240,5259,499,6347,10831,3,25,9180,12898,1647,8748,2776,7701,9662,9140,1905,10621,3307,2656,3065,4215,3286,2958,3016,2779,7156,5327
0,9612,1618,7556,11342,9313,5125,13884,1670,1489,3424,4536,3289,3322,3424,2933,2468,5657,4189,1009,2457,6036,3591,2642,11700,919,202,280,4142,373,166,281,1396,2123,238,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9612,1618,7556,11342,9313,5125,13884,1670,1489,3424,4536,3289,3322,3424,2933,2468,5657,4189,1009,2457,6036,3591,2642,11700,919,202,280,4142,373,166,281,1396,2123,238,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9612,1618,7556,11342,9313,5125,13884,1670,1489,3424,4536,3289,3322,3424,2933,2468,5657,4189,1009,2457,6036,3591,2642,11700,919,202,280,4142,373,166,281,1396,2123,238,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,11192,1043,8729,13443,11037,13326,15967,1042,2978,3287,4657,3511,3190,3190,7037,11114,5755,4082,3294,4300,2586,3142,2412,9142,3218,3843,49,4011,132,7,38,1549,5371,76,8697,2521,7701,9662,9140,2061,10569,2994,3321,3017,4114,3078,2953,3008,2562,6512,5235
0,11192,1043,8729,13443,11037,13326,15967,1042,2978,3287,4657,3511,3190,3190,7037,11114,5755,4082,3294,4300,2586,3142,2412,9142,3218,3843,49,4011,132,7,38,1549,5371,76,8697,2521,7701,9662,9140,2061,10569,2994,3321,3017,4114,3078,2953,3008,2562,6512,5235
0,10723,2587,8729,11342,11037,6356,7412,2668,4468,3986,7286,9427,3190,3257,9276,12806,7594,4247,3012,4300,2586,3815,2554,8918,2919,4854,378,5623,7278,7,51,8629,12561,1188,8772,2624,7981,9662,9140,2197,10552,3055,3542,3457,6279,8871,2953,3011,5843,10609,6582
0,10723,2587,8729,11342,11037,6356,7412,2668,4468,3986,7286,9427,3190,3257,9276,12806,7594,4247,3012,4300,2586,3815,2554,8918,2919,4854,378,5623,7278,7,51,8629,12561,1188,8772,2624,7981,9662,9140,2197,10552,3055,3542,3457,6279,8871,2953,3011,5843,10609,6582
0,10723,2587,8729,11342,11037,6356,7412,2668,4468,3986,7286,9427,3190,3257,9276,12806,7594,4247,3012,4300,2586,3815,2554,8918,2919,4854,378,5623,7278,7,51,8629,12561,1188,8772,2624,7981,9662,9140,2197,10552,3055,3542,3457,6279,8871,2953,3011,5843,10609,6582
0,9901,2182,7817,11342,9830,0,9936,2404,1861,3345,4397,3167,3316,3324,2933,9177,5538,4937,1311,2867,6036,4937,1585,8853,1241,606,166,4026,230,105,160,2144,5088,80,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9901,2182,7817,11342,9830,0,9936,2404,1861,3345,4397,3167,3316,3324,2933,9177,5538,4937,1311,2867,6036,4937,1585,8853,1241,606,166,4026,230,105,160,2144,5088,80,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,8859,3946,7296,9662,8795,5125,7656,3607,1117,3672,0,3425,3672,3672,2933,2468,5480,2244,3091,2048,2586,2244,2642,7209,2586,0,569,0,530,574,570,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,8859,3946,7296,9662,8795,5125,7656,3607,1117,3672,0,3425,3672,3672,2933,2468,5480,2244,3091,2048,2586,2244,2642,7209,2586,0,569,0,530,574,570,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,10357,4961,8729,9662,11037,5076,7818,5242,3351,4136,6721,7495,3193,3449,7253,11234,7404,5360,4803,6553,2586,4039,2730,9712,4832,3034,524,5445,5264,8,66,5868,10549,1340,9734,6868,10922,9662,9140,3258,12547,6605,2214,3148,4424,3685,2954,3027,3113,7651,5503
0,10357,4961,8729,9662,11037,5076,7818,5242,3351,4136,6721,7495,3193,3449,7253,11234,7404,5860,5097,6553,2586,4264,2582,9547,5204,3236,581,5420,5264,8,76,5553,10200,1439,10106,7401,10922,9662,9313,2472,11913,7891,2435,3259,4614,4008,2954,3034,2125,6613,5722
0,10357,4961,8729,9662,11037,5076,7818,5242,3351,4136,6721,7495,3193,3449,7253,11234,7404,5860,5097,6553,2586,4264,2582,9547,5204,3236,581,5420,5264,8,76,5553,10200,1439,10106,7401,10922,9662,9313,2472,11913,7891,2435,3259,4614,4008,2954,3034,2125,6613,5722
0,10857,4505,8729,9662,11296,11612,4742,3908,2606,3449,4807,3769,3193,3286,5587,9635,5890,6312,5191,6553,2586,6059,2495,9298,5334,2831,244,4391,1395,8,56,3619,8287,538,10106,7401,10922,9662,9313,2472,11913,7891,2435,3259,4614,4008,2954,3034,2125,6613,5722
0,10401,4919,8729,9662,11037,5424,7530,5054,3351,5127,10480,14270,3193,3344,7573,11554,10499,5717,5012,6553,2586,4039,2633,9657,5069,3438,873,6930,11061,8,66,6491,11056,2582,9987,7146,10922,9662,9140,2678,12123,7466,2656,4186,8077,12119,2954,3088,4535,9373,8074
0,9033,4637,7556,9662,8968,5125,7656,4208,1117,3344,0,3119,3344,3344,2933,2468,5480,5498,6145,6553,2586,3815,4043,11017,5107,404,4016,11255,11061,35,147,1396,6886,10471,11123,10030,10922,10712,11123,2642,9495,9052,664,12533,0,12119,12533,12533,1464,1960,5152
0,9033,4637,7556,9662,8968,5125,7656,4208,1117,3344,0,3119,3344,3344,2933,2468,5480,2543,2635,2457,2586,2244,2642,9661,2184,202,88,4050,136,35,89,1396,2123,116,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9033,4637,7556,9662,8968,5125,7656,4208,1117,3344,0,3119,3344,3344,2933,2468,5480,2543,2635,2457,2586,2244,2642,9661,2184,202,88,4050,136,35,89,1396,2123,116,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9033,4637,7556,9662,8968,5125,7656,4208,1117,3344,0,3119,3344,3344,2933,2468,5480,2543,2635,2457,2586,2244,2642,9661,2184,202,88,4050,136,35,89,1396,2123,116,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1795,2473,1638,2586,1795,2642,7209,2069,0,47,0,44,52,48,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1795,2473,1638,2586,1795,2642,7209,2069,0,47,0,44,52,48,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1795,2473,1638,2586,1795,2642,7209,2069,0,47,0,44,52,48,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1795,2473,1638,2586,1795,2642,7209,2069,0,47,0,44,52,48,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1795,2473,1638,2586,1795,2642,7209,2069,0,47,0,44,52,48,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,8859,3946,7296,9662,8795,5125,7656,3607,1117,3324,0,3100,3324,3324,2933,2468,5480,2244,2186,2048,2586,2244,2642,8853,1724,202,84,4083,153,8,84,1396,2123,160,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,8859,3946,7296,9662,8795,5125,7656,3607,1117,3324,0,3100,3324,3324,2933,2468,5480,2244,2186,2048,2586,2244,2642,8853,1724,202,84,4083,153,8,84,1396,2123,160,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9091,2917,7296,9662,9485,4187,7951,3139,2606,4496,7911,8557,3312,3324,6452,10580,8711,2757,1994,2048,2586,3591,2325,7695,1984,1011,1274,6956,6499,8,159,3347,8132,3799,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9091,2917,7296,9662,9485,4187,7951,3139,2606,4496,7911,8557,3312,3324,6452,10580,8711,2757,1994,2048,2586,3591,2325,7695,1984,1011,1274,6956,6499,8,159,3347,8132,3799,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,10107,4230,8729,9662,9657,5164,8843,4437,4468,4400,7484,8557,3190,3341,4477,9510,8485,3680,3340,4300,2586,3815,2568,9530,3207,3640,745,6112,6499,3,77,3602,8819,2385,8508,2557,7701,9662,7933,2159,11557,2936,2214,4374,9212,13300,2970,3044,4099,8955,9257
0,10384,3987,8729,9662,11037,6069,7999,4223,3723,3937,6762,7764,3190,3335,8189,12043,7374,3934,3496,4300,2586,4039,2439,9305,3354,3034,439,5509,5449,3,72,6126,10823,1352,8472,2674,7701,9662,7933,2132,11803,3063,1992,3034,4096,3011,2970,3036,1624,4049,5219
0,10384,3987,8729,9662,11037,6069,7999,4223,3723,3937,6762,7764,3190,3335,8189,12043,7374,3934,3496,4300,2586,4039,2439,9305,3354,3034,439,5509,5449,3,72,6126,10823,1352,8472,2674,7701,9662,7933,2132,11803,3063,1992,3034,4096,3011,2970,3036,1624,4049,5219
0,11326,1292,8729,13443,11037,2733,11323,1467,2234,3298,4482,3175,3190,3298,566,4942,5636,4178,3867,4300,2586,4039,2191,9115,3936,2224,55,4003,117,3,52,1493,4425,62,8472,2674,7701,9662,7933,2132,11803,3063,1992,3034,4096,3011,2970,3036,1624,4049,5219
0,11326,1292,8729,13443,11037,2733,11323,1467,2234,3298,4482,3175,3190,3298,566,4942,5636,4178,3867,4300,2586,4039,2191,9115,3936,2224,55,4003,117,3,52,1493,4425,62,8472,2674,7701,9662,7933,2132,11803,3063,1992,3034,4096,3011,2970,3036,1624,4049,5219
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,9875,6183,6553,7760,9875,2642,7209,5172,0,11564,0,10773,11566,11564,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9786,1900,7556,11132,10002,5125,5988,1937,1489,4844,7333,5964,3294,4844,2933,2468,8157,7069,4847,6553,5605,5386,4896,11680,4202,404,5144,10227,10773,134,3740,1396,5644,8557,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9786,1900,7556,11132,10002,5125,5988,1937,1489,4844,7333,5964,3294,4844,2933,2468,8157,4638,1262,2457,5605,5386,2642,6005,1149,202,1934,6698,3483,134,1935,1396,2123,3609,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9786,1900,7556,11132,10002,5125,5988,1937,1489,4844,7333,5964,3294,4844,2933,2468,8157,4638,1262,2457,5605,5386,2642,6005,1149,202,1934,6698,3483,134,1935,1396,2123,3609,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9786,1900,7556,11132,10002,5125,5988,1937,1489,4844,7333,5964,3294,4844,2933,2468,8157,4638,1262,2457,5605,5386,2642,6005,1149,202,1934,6698,3483,134,1935,1396,2123,3609,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9641,2217,7556,11132,9571,5125,7656,2104,1117,3294,0,3072,3294,3294,2933,2468,5480,2842,2635,2457,2586,3142,2642,8044,2184,202,8427,16383,15581,134,8427,1396,2123,16383,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,11326,1292,8729,13443,11037,2733,11323,1467,2234,3321,4425,3164,3239,3326,3979,3911,5558,3867,4029,4300,2586,3142,2140,9357,4242,2224,129,4238,872,6,56,4742,9559,275,8278,2367,7701,9662,7933,3467,12893,2497,1992,3134,4399,3576,2953,2979,2775,7200,5491
0,11326,1292,8729,13443,11037,2733,11323,1467,2234,3321,4425,3164,3239,3326,3979,3911,5558,3867,4029,4300,2586,3142,2140,9357,4242,2224,129,4238,872,6,56,4742,9559,275,8278,2367,7701,9662,7933,3467,12893,2497,1992,3134,4399,3576,2953,2979,2775,7200,5491
