Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,476342268279571,64832013905770,392892154991957,461907654089281,483559575374716,175921860444160,172773551641064,72974993962021,54921946675249,114538229406121,149915442126343,105229179917681,113638080965607,114538229406121,98431338306187,81943549573352,188858069188944,93824992236885,202308318365315,214944527669955,88886834750733,0,107690985303677,381702241122145,233624230669844,110884081734500,1768483129247,146040310779345,6015481453342,369085152899,971274526244,106887170289448,252237906792282,3036970177587,345829298309032,107269149245525,322523410814293,331996126376671,331996126376671,111312186430799,385915019720132,128319474676916,119972940893066,104573906704807,146405195563869,110685395037373,102935574635349,103274184567462,236138051974914,380775795845969,182517414174334
0,461907654089281,23730164068017,375299968947541,461907654089281,461907654089281,175921860444160,235710755029108,31274997412295,41191460006437,130467847594128,0,118929465781257,130467847594128,130467847594128,98431338306187,81943549573352,187342189859694,176345768541615,191585286921547,184238166574247,88886834750733,155893833255132,83156421262442,301042736514671,213920982300098,25588634246423,5339349498138,149291597402551,11208151960235,1325028833612,3927992888262,109973214480918,246871390322812,7214678459992,370488430884111,136424038242306,322523410814293,331996126376671,382517276042686,90798379584082,234941135406894,150855869871070,36914751044020,104391576846468,143180104578829,101680832755822,103678384801196,104391576846468,75255523789993,84644879784083,180459430557222
0,461907654089281,23730164068017,375299968947541,461907654089281,461907654089281,175921860444160,235710755029108,31274997412295,41191460006437,130467847594128,0,118929465781257,130467847594128,130467847594128,98431338306187,81943549573352,187342189859694,176345768541615,191585286921547,184238166574247,88886834750733,155893833255132,83156421262442,301042736514671,213920982300098,25588634246423,5339349498138,149291597402551,11208151960235,1325028833612,3927992888262,109973214480918,246871390322812,7214678459992,370488430884111,136424038242306,322523410814293,331996126376671,382517276042686,90798379584082,234941135406894,150855869871070,36914751044020,104391576846468,143180104578829,101680832755822,103678384801196,104391576846468,75255523789993,84644879784083,180459430557222
0,461907654089281,23730164068017,375299968947541,461907654089281,461907654089281,175921860444160,235710755029108,31274997412295,41191460006437,130467847594128,0,118929465781257,130467847594128,130467847594128,98431338306187,81943549573352,187342189859694,176345768541615,191585286921547,184238166574247,88886834750733,155893833255132,83156421262442,301042736514671,213920982300098,25588634246423,5339349498138,149291597402551,11208151960235,1325028833612,3927992888262,109973214480918,246871390322812,7214678459992,370488430884111,136424038242306,322523410814293,331996126376671,382517276042686,90798379584082,234941135406894,150855869871070,36914751044020,104391576846468,143180104578829,101680832755822,103678384801196,104391576846468,75255523789993,84644879784083,180459430557222
0,461907654089281,23730164068017,375299968947541,461907654089281,461907654089281,175921860444160,235710755029108,31274997412295,41191460006437,130467847594128,0,118929465781257,130467847594128,130467847594128,98431338306187,81943549573352,187342189859694,176345768541615,191585286921547,184238166574247,88886834750733,155893833255132,83156421262442,301042736514671,213920982300098,25588634246423,5339349498138,149291597402551,11208151960235,1325028833612,3927992888262,109973214480918,246871390322812,7214678459992,370488430884111,136424038242306,322523410814293,331996126376671,382517276042686,90798379584082,234941135406894,150855869871070,36914751044020,104391576846468,143180104578829,101680832755822,103678384801196,104391576846468,75255523789993,84644879784083,180459430557222
0,461907654089281,23730164068017,375299968947541,461907654089281,461907654089281,175921860444160,235710755029108,31274997412295,41191460006437,130467847594128,0,118929465781257,130467847594128,130467847594128,98431338306187,81943549573352,187342189859694,176345768541615,191585286921547,184238166574247,88886834750733,155893833255132,83156421262442,301042736514671,213920982300098,25588634246423,5339349498138,149291597402551,11208151960235,1325028833612,3927992888262,109973214480918,246871390322812,7214678459992,370488430884111,136424038242306,322523410814293,331996126376671,382517276042686,90798379584082,234941135406894,150855869871070,36914751044020,104391576846468,143180104578829,101680832755822,103678384801196,104391576846468,75255523789993,84644879784083,180459430557222
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,42390809745580,87960930222080,51177268492846,88886834750733,43303842570870,90798379584082,260598709062284,87960930222080,0,599870078024,0,546307224296,730683525117,599870078024,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,42390809745580,87960930222080,51177268492846,88886834750733,43303842570870,90798379584082,260598709062284,87960930222080,0,599870078024,0,546307224296,730683525117,599870078024,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,42390809745580,87960930222080,51177268492846,88886834750733,43303842570870,90798379584082,260598709062284,87960930222080,0,599870078024,0,546307224296,730683525117,599870078024,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,42390809745580,87960930222080,51177268492846,88886834750733,43303842570870,90798379584082,260598709062284,87960930222080,0,599870078024,0,546307224296,730683525117,599870078024,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,42390809745580,87960930222080,51177268492846,88886834750733,43303842570870,90798379584082,260598709062284,87960930222080,0,599870078024,0,546307224296,730683525117,599870078024,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,347604639913761,404620279021568,327534518354217,222217086876833,355091509081135,90798379584082,260598709062284,404620279021568,0,13620308935391,0,12404141231823,13748093577937,13620308935391,66255194719692,72817002825482,0,479950921827144,411321378613341,457396837154816,396951890232976,479950921827144,90798379584082,255961365405872,413933789280376,27686063283015,113371606532184,0,109678366496686,113371606532184,113371606532184,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,347604639913761,404620279021568,327534518354217,222217086876833,355091509081135,90798379584082,260598709062284,404620279021568,0,13620308935391,0,12404141231823,13748093577937,13620308935391,66255194719692,72817002825482,0,479950921827144,411321378613341,457396837154816,396951890232976,479950921827144,90798379584082,255961365405872,413933789280376,27686063283015,113371606532184,0,109678366496686,113371606532184,113371606532184,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,347604639913761,404620279021568,327534518354217,222217086876833,355091509081135,90798379584082,260598709062284,404620279021568,0,13620308935391,0,12404141231823,13748093577937,13620308935391,66255194719692,72817002825482,0,479950921827144,411321378613341,457396837154816,396951890232976,479950921827144,90798379584082,255961365405872,413933789280376,27686063283015,113371606532184,0,109678366496686,113371606532184,113371606532184,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,347604639913761,404620279021568,327534518354217,222217086876833,355091509081135,90798379584082,260598709062284,404620279021568,0,13620308935391,0,12404141231823,13748093577937,13620308935391,66255194719692,72817002825482,0,479950921827144,411321378613341,457396837154816,396951890232976,479950921827144,90798379584082,255961365405872,413933789280376,27686063283015,113371606532184,0,109678366496686,113371606532184,113371606532184,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,347604639913761,404620279021568,327534518354217,222217086876833,355091509081135,90798379584082,260598709062284,404620279021568,0,13620308935391,0,12404141231823,13748093577937,13620308935391,66255194719692,72817002825482,0,479950921827144,411321378613341,457396837154816,396951890232976,479950921827144,90798379584082,255961365405872,413933789280376,27686063283015,113371606532184,0,109678366496686,113371606532184,113371606532184,75255523789993,84644879784083,179212292215693
0,478146595053357,59325410170044,392892154991957,461907654089281,483559575374716,351843720888320,149736936357891,66459369501127,68652433344062,117632337865708,159285147821597,115969576929316,112675245304401,113000974110410,98431338306187,312518497416648,198107038615423,122683990557798,203174404908674,214944527669955,88886834750733,86607685141740,94741844622214,361304035803868,230098488747032,127943171232116,2398856268541,146225639188775,5873700012082,276354150071,1945964869840,74262237275508,208008218309712,3407810994208,355313580068678,114633522224943,322523410814293,331996126376671,331996126376671,78005997120098,335454185040411,148330356679405,129201628654071,105329039897020,144739403170759,106106622558688,103083460268533,104689397809762,86212502424821,218096607499423,182227071089015
0,478146595053357,59325410170044,392892154991957,461907654089281,483559575374716,351843720888320,149736936357891,66459369501127,68652433344062,117632337865708,159285147821597,115969576929316,112675245304401,113000974110410,98431338306187,312518497416648,198107038615423,122683990557798,203174404908674,214944527669955,88886834750733,86607685141740,94741844622214,361304035803868,230098488747032,127943171232116,2398856268541,146225639188775,5873700012082,276354150071,1945964869840,74262237275508,208008218309712,3407810994208,355313580068678,114633522224943,322523410814293,331996126376671,331996126376671,78005997120098,335454185040411,148330356679405,129201628654071,105329039897020,144739403170759,106106622558688,103083460268533,104689397809762,86212502424821,218096607499423,182227071089015
0,478146595053357,59325410170044,392892154991957,461907654089281,483559575374716,351843720888320,149736936357891,66459369501127,68652433344062,117632337865708,159285147821597,115969576929316,112675245304401,113000974110410,98431338306187,312518497416648,198107038615423,122683990557798,203174404908674,214944527669955,88886834750733,86607685141740,94741844622214,361304035803868,230098488747032,127943171232116,2398856268541,146225639188775,5873700012082,276354150071,1945964869840,74262237275508,208008218309712,3407810994208,355313580068678,114633522224943,322523410814293,331996126376671,331996126376671,78005997120098,335454185040411,148330356679405,129201628654071,105329039897020,144739403170759,106106622558688,103083460268533,104689397809762,86212502424821,218096607499423,182227071089015
0,478146595053357,59325410170044,392892154991957,461907654089281,483559575374716,351843720888320,149736936357891,66459369501127,68652433344062,117632337865708,159285147821597,115969576929316,112675245304401,113000974110410,98431338306187,312518497416648,198107038615423,122683990557798,203174404908674,214944527669955,88886834750733,86607685141740,94741844622214,361304035803868,230098488747032,127943171232116,2398856268541,146225639188775,5873700012082,276354150071,1945964869840,74262237275508,208008218309712,3407810994208,355313580068678,114633522224943,322523410814293,331996126376671,331996126376671,78005997120098,335454185040411,148330356679405,129201628654071,105329039897020,144739403170759,106106622558688,103083460268533,104689397809762,86212502424821,218096607499423,182227071089015
0,478146595053357,59325410170044,392892154991957,461907654089281,483559575374716,351843720888320,149736936357891,66459369501127,68652433344062,117632337865708,159285147821597,115969576929316,112675245304401,113000974110410,98431338306187,312518497416648,198107038615423,122683990557798,203174404908674,214944527669955,88886834750733,86607685141740,94741844622214,361304035803868,230098488747032,127943171232116,2398856268541,146225639188775,5873700012082,276354150071,1945964869840,74262237275508,208008218309712,3407810994208,355313580068678,114633522224943,322523410814293,331996126376671,331996126376671,78005997120098,335454185040411,148330356679405,129201628654071,105329039897020,144739403170759,106106622558688,103083460268533,104689397809762,86212502424821,218096607499423,182227071089015
