Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,456980639112329344,224335963380107744,402321566711764288,339964033409711296,484079221485567168,348063844787918976,161260817463862784,220620781745754656,98420128442047920,127415483001638992,174033278035349280,143088833064316176,115998585114561120,121139504121824368,213843131337096032,353085753150860288,211747468554454720,137941578948108320,200118180959373632,220103196334034432,91020118784751072,124160777419198912,94703405074377040,360279126442513920,225513581340922592,139748061164466304,4426683643297957,158418655499499552,38667635864632752,251917297926750,1374365147241572,285216643075588928,422852880097693376,10606942758318394,369526123271425344,114493393725551392,330263972673836352,339964033409711296,380611906969568064,72972079804843440,310166801519846528,146940976077343232,122852291474500080,110574954431784000,159123145655884384,135444410316812096,105304547111930784,106794338986809056,234906323623570784,385015360151908992,194130777193012256
0,456980639112329344,224335963380107744,402321566711764288,339964033409711296,484079221485567168,348063844787918976,161260817463862784,220620781745754656,98420128442047920,127415483001638992,174033278035349280,143088833064316176,115998585114561120,121139504121824368,213843131337096032,353085753150860288,211747468554454720,137941578948108320,200118180959373632,220103196334034432,91020118784751072,124160777419198912,94703405074377040,360279126442513920,225513581340922592,139748061164466304,4426683643297957,158418655499499552,38667635864632752,251917297926750,1374365147241572,285216643075588928,422852880097693376,10606942758318394,369526123271425344,114493393725551392,330263972673836352,339964033409711296,380611906969568064,72972079804843440,310166801519846528,146940976077343232,122852291474500080,110574954431784000,159123145655884384,135444410316812096,105304547111930784,106794338986809056,234906323623570784,385015360151908992,194130777193012256
0,456980639112329344,224335963380107744,402321566711764288,339964033409711296,484079221485567168,348063844787918976,161260817463862784,220620781745754656,98420128442047920,127415483001638992,174033278035349280,143088833064316176,115998585114561120,121139504121824368,213843131337096032,353085753150860288,211747468554454720,137941578948108320,200118180959373632,220103196334034432,91020118784751072,124160777419198912,94703405074377040,360279126442513920,225513581340922592,139748061164466304,4426683643297957,158418655499499552,38667635864632752,251917297926750,1374365147241572,285216643075588928,422852880097693376,10606942758318394,369526123271425344,114493393725551392,330263972673836352,339964033409711296,380611906969568064,72972079804843440,310166801519846528,146940976077343232,122852291474500080,110574954431784000,159123145655884384,135444410316812096,105304547111930784,106794338986809056,234906323623570784,385015360151908992,194130777193012256
0,456980639112329344,224335963380107744,402321566711764288,339964033409711296,484079221485567168,348063844787918976,161260817463862784,220620781745754656,98420128442047920,127415483001638992,174033278035349280,143088833064316176,115998585114561120,121139504121824368,213843131337096032,353085753150860288,211747468554454720,137941578948108320,200118180959373632,220103196334034432,91020118784751072,124160777419198912,94703405074377040,360279126442513920,225513581340922592,139748061164466304,4426683643297957,158418655499499552,38667635864632752,251917297926750,1374365147241572,285216643075588928,422852880097693376,10606942758318394,369526123271425344,114493393725551392,330263972673836352,339964033409711296,380611906969568064,72972079804843440,310166801519846528,146940976077343232,122852291474500080,110574954431784000,159123145655884384,135444410316812096,105304547111930784,106794338986809056,234906323623570784,385015360151908992,194130777193012256
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,408036978287061760,306244774661193728,335395346794719104,318570415746628800,416825467050167744,92977540694100240,266853078079779456,306244774661193728,0,309733150279738304,0,282076842637852544,309795196250903168,309733150279738304,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,450821870391138880,24299688005650376,366292769692800320,450821870391138880,450821870391138880,180143985094820128,241367813149807584,32025597350190192,42180055046591960,489927337245310016,0,446598894399487552,489927337245310016,489927337245310016,100793690425535728,83910194763112640,191838402416327328,358841030550323904,250047811437846592,335395346794719104,318570415746628800,266058808755426240,92977540694100240,420514484153124160,272217577476616704,8734253822779144,221683914380322528,283837620365080064,282076842637852544,133737688344149312,221683914380322528,67845319392965008,74564610893293648,182340256097777536,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,413869258063996352,234741159174942880,366292769692800320,339964033409711296,450821870391138880,180143985094820128,176920116880449568,245529579684791488,56240073395455952,304986452600663168,500248500547202112,446598894399487552,120045567956016368,304986452600663168,100793690425535728,83910194763112640,503284883405594816,232667894001984128,312330397543567744,335395346794719104,91020118784751072,266058808755426240,124275977548380496,366901656877136640,314171110005365824,26202761468337432,112479766987910464,306453506610922688,282076842637852544,1418430231679399,69450642234982224,81501812688734480,227019411713016448,226149744504528864,476688699020138624,490200940857111168,468374361246531584,376916645736853824,476688699020138624,92977540694100240,262104438175613440,491687112258802368,28350528801807712,213834667840814112,0,206868701842767360,213834667840814112,213834667840814112,77061656360953488,86676356898901760,183513387228870080
0,395392951900425088,282036800548342272,366292769692800320,339964033409711296,395392951900425088,180143985094820128,241367813149807584,272217577476616640,42180055046591960,120045567956016368,0,109428917006669200,120045567956016368,120045567956016368,100793690425535728,83910194763112640,191838402416327328,225722583733268224,359686989003623552,335395346794719104,91020118784751072,177372539170284160,114805698241086560,378495729460714432,378302368699121664,17468507645558288,46728639223967840,229895815834035584,121702336797898304,1418430231679399,5266605989057662,67845319392965008,271892667237507584,119981881293902304,476688699020138624,490200940857111168,468374361246531584,376916645736853824,476688699020138624,92977540694100240,262104438175613440,491687112258802368,28350528801807712,213834667840814112,0,206868701842767360,213834667840814112,213834667840814112,77061656360953488,86676356898901760,183513387228870080
0,395392951900425088,282036800548342272,366292769692800320,339964033409711296,395392951900425088,180143985094820128,241367813149807584,272217577476616640,42180055046591960,120045567956016368,0,109428917006669200,120045567956016368,120045567956016368,100793690425535728,83910194763112640,191838402416327328,225722583733268224,359686989003623552,335395346794719104,91020118784751072,177372539170284160,114805698241086560,378495729460714432,378302368699121664,17468507645558288,46728639223967840,229895815834035584,121702336797898304,1418430231679399,5266605989057662,67845319392965008,271892667237507584,119981881293902304,476688699020138624,490200940857111168,468374361246531584,376916645736853824,476688699020138624,92977540694100240,262104438175613440,491687112258802368,28350528801807712,213834667840814112,0,206868701842767360,213834667840814112,213834667840814112,77061656360953488,86676356898901760,183513387228870080
0,395392951900425088,282036800548342272,366292769692800320,339964033409711296,395392951900425088,180143985094820128,241367813149807584,272217577476616640,42180055046591960,120045567956016368,0,109428917006669200,120045567956016368,120045567956016368,100793690425535728,83910194763112640,191838402416327328,115755171145265584,194577742629563008,157216568810024576,91020118784751072,88686269585142080,92977540694100240,375697523121747264,200159983438688672,8734253822779144,3275619595498364,150487914508878272,4796346750321262,1418430231679399,3275619595498364,67845319392965008,74564610893293648,4123113223872928,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,43408189179474656,90071992547409936,52405522936674864,91020118784751072,44343134792571040,92977540694100240,266853078079779456,90071992547409920,0,1284633201939093,0,1169927330101607,1418430231679399,1284633201939093,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,472993437787424384,24299688005650376,384307168202282304,472993437787424384,472993437787424384,180143985094820128,241367813149807584,32025597350190192,42180055046591960,118603048569613520,0,108113971882888992,118603048569613520,118603048569613520,100793690425535728,83910194763112640,191838402416327328,100321148325896992,196834726471496512,188659882572029504,91020118784751072,0,96891501604139968,376454204105311232,231295980862484736,61139776759454008,2900228625673181,149869232715360832,5266204464316410,285542137479173,2791914633976542,51957947149416712,151864905290703456,4173783261211507,356856656187833600,120673890037788848,330263972673836352,339964033409711296,339964033409711296,106456584216658912,390299321115625856,144634210361843360,75601410138153904,108318535161230432,147694640737070560,106522764784204976,105801249348039472,108794738241739440,65335950074915656,118981052441794960,186062541105301792
0,472993437787424384,24299688005650376,384307168202282304,472993437787424384,472993437787424384,180143985094820128,241367813149807584,32025597350190192,42180055046591960,118603048569613520,0,108113971882888992,118603048569613520,118603048569613520,100793690425535728,83910194763112640,191838402416327328,100321148325896992,196834726471496512,188659882572029504,91020118784751072,0,96891501604139968,376454204105311232,231295980862484736,61139776759454008,2900228625673181,149869232715360832,5266204464316410,285542137479173,2791914633976542,51957947149416712,151864905290703456,4173783261211507,356856656187833600,120673890037788848,330263972673836352,339964033409711296,339964033409711296,106456584216658912,390299321115625856,144634210361843360,75601410138153904,108318535161230432,147694640737070560,106522764784204976,105801249348039472,108794738241739440,65335950074915656,118981052441794960,186062541105301792
0,472993437787424384,24299688005650376,384307168202282304,472993437787424384,472993437787424384,180143985094820128,241367813149807584,32025597350190192,42180055046591960,118603048569613520,0,108113971882888992,118603048569613520,118603048569613520,100793690425535728,83910194763112640,191838402416327328,100321148325896992,196834726471496512,188659882572029504,91020118784751072,0,96891501604139968,376454204105311232,231295980862484736,61139776759454008,2900228625673181,149869232715360832,5266204464316410,285542137479173,2791914633976542,51957947149416712,151864905290703456,4173783261211507,356856656187833600,120673890037788848,330263972673836352,339964033409711296,339964033409711296,106456584216658912,390299321115625856,144634210361843360,75601410138153904,108318535161230432,147694640737070560,106522764784204976,105801249348039472,108794738241739440,65335950074915656,118981052441794960,186062541105301792
