Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,21,16,16,10,23,8,30,15,1,0,15,0,0,0,5,26,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,21,16,16,10,23,8,30,15,1,0,15,0,0,0,5,26,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,22,19,23,10,15,12,39,17,2,16,49,59,0,0,10,28,47,46,17,41,52,46,10,37,15,2,62,0,60,62,62,5,7,20
7,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,14,12,14,10,14,14,37,10,1,0,16,1,0,0,5,14,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,14,12,14,10,14,14,37,10,1,0,16,1,0,0,5,14,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,14,12,14,10,14,14,37,10,1,0,16,1,0,0,5,14,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,14,12,14,10,14,14,37,10,1,0,16,1,0,0,5,14,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,29,25,23,10,36,10,26,22,0,32,63,59,0,32,5,8,63,47,12,41,54,47,10,37,12,2,62,0,60,62,62,5,7,20
7,33,7,25,37,34,20,23,7,5,19,28,23,13,19,11,9,32,13,15,16,10,8,9,39,15,5,2,20,13,0,0,15,34,6,37,22,36,37,37,5,42,25,6,14,22,22,11,12,12,30,26
7,33,7,25,37,34,20,23,7,5,19,28,23,13,19,11,9,32,13,15,16,10,8,9,39,15,5,2,20,13,0,0,15,34,6,37,22,36,37,37,5,42,25,6,14,22,22,11,12,12,30,26
7,33,7,25,37,34,20,23,7,5,19,28,23,13,19,11,9,32,13,15,16,10,8,9,39,15,5,2,20,13,0,0,15,34,6,37,22,36,37,37,5,42,25,6,14,22,22,11,12,12,30,26
7,33,7,25,37,34,20,23,7,5,19,28,23,13,19,11,9,32,13,15,16,10,8,9,39,15,5,2,20,13,0,0,15,34,6,37,22,36,37,37,5,42,25,6,14,22,22,11,12,12,30,26
7,34,1,25,41,34,20,29,2,4,13,0,12,13,13,11,9,21,11,13,14,10,8,10,40,13,3,0,15,0,0,0,4,21,0,35,21,35,37,30,5,45,23,5,11,16,11,11,11,0,14,20
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,26,19,23,10,31,9,33,18,2,16,49,58,0,0,10,28,46,46,13,41,52,45,10,48,12,3,37,63,59,12,37,5,7,63
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,20,16,16,10,21,5,32,16,1,0,16,1,0,0,5,17,0,44,6,36,52,44,10,37,6,2,12,0,12,12,12,5,7,20
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,20,16,16,10,21,5,32,16,1,0,16,1,0,0,5,17,0,44,6,36,52,44,10,37,6,2,12,0,12,12,12,5,7,20
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,20,16,16,10,21,5,32,16,1,0,16,1,0,0,5,17,0,44,6,36,52,44,10,37,6,2,12,0,12,12,12,5,7,20
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,20,16,16,10,21,5,32,16,1,0,16,1,0,0,5,17,0,44,6,36,52,44,10,37,6,2,12,0,12,12,12,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,31,21,23,10,36,17,25,17,1,22,55,61,0,0,5,26,57,46,10,41,54,45,10,51,11,3,37,63,61,11,37,5,7,63
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,24,20,16,10,36,10,23,18,0,0,15,0,0,0,5,8,0,45,1,36,54,45,10,37,2,2,11,0,11,11,11,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,24,20,16,10,36,10,23,18,0,0,15,0,0,0,5,8,0,45,1,36,54,45,10,37,2,2,11,0,11,11,11,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,21,17,16,10,25,5,31,17,1,14,41,39,0,0,5,26,37,42,16,36,44,45,10,33,16,3,28,48,44,11,28,5,7,49
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,21,17,16,10,25,5,31,17,1,14,41,39,0,0,5,26,37,42,16,36,44,45,10,33,16,3,28,48,44,11,28,5,7,49
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,32,17,23,25,31,10,36,13,0,32,63,59,0,32,5,8,63,46,17,41,52,46,10,37,15,2,62,0,60,62,62,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,23,10,14,25,23,10,28,9,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,23,10,14,25,23,10,28,9,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,23,10,14,25,23,10,28,9,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,23,10,14,25,23,10,28,9,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,14,7,8,18,14,10,28,6,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,14,7,8,18,14,10,28,6,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,14,7,8,18,14,10,28,6,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,14,7,8,18,14,10,28,6,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,14,7,8,18,14,10,28,6,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,19,17,16,10,21,6,33,17,3,0,15,0,0,0,3,12,0,44,5,36,52,45,10,33,5,3,12,16,12,11,12,5,7,21
7,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,19,17,16,10,21,6,33,17,3,0,15,0,0,0,3,12,0,44,5,36,52,45,10,33,5,3,12,16,12,11,12,5,7,21
7,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,19,17,16,10,21,6,33,17,3,0,15,0,0,0,3,12,0,44,5,36,52,45,10,33,5,3,12,16,12,11,12,5,7,21
7,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,19,17,16,10,21,6,33,17,3,0,15,0,0,0,3,12,0,44,5,36,52,45,10,33,5,3,12,16,12,11,12,5,7,21
7,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,19,17,16,10,21,6,33,17,3,0,15,0,0,0,3,12,0,44,5,36,52,45,10,33,5,3,12,16,12,11,12,5,7,21
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,6,8,5,10,6,10,28,7,0,2,0,1,2,2,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,6,8,5,10,6,10,28,7,0,2,0,1,2,2,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,6,8,5,10,6,10,28,7,0,2,0,1,2,2,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,6,8,5,10,6,10,28,7,0,2,0,1,2,2,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,6,8,5,10,6,10,28,7,0,2,0,1,2,2,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,17,12,12,18,17,10,28,10,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,17,12,12,18,17,10,28,10,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,17,12,12,18,17,10,28,10,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,17,12,12,18,17,10,28,10,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,17,12,12,18,17,10,28,10,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,24,18,23,10,23,10,35,17,3,12,45,58,0,0,11,30,39,46,13,41,52,45,10,48,12,3,36,63,59,12,36,5,7,63
7,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,19,14,16,10,15,9,34,13,2,0,15,0,0,0,1,16,0,44,6,36,52,44,10,37,6,2,12,0,12,12,12,5,7,20
7,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,19,14,16,10,15,9,34,13,2,0,15,0,0,0,1,16,0,44,6,36,52,44,10,37,6,2,12,0,12,12,12,5,7,20
7,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,19,14,16,10,15,9,34,13,2,0,15,0,0,0,1,16,0,44,6,36,52,44,10,37,6,2,12,0,12,12,12,5,7,20
7,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,19,14,16,10,15,9,34,13,2,0,15,0,0,0,1,16,0,44,6,36,52,44,10,37,6,2,12,0,12,12,12,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,32,9,26,37,30,20,54,9,5,36,62,56,13,36,11,9,61,6,7,6,10,6,0,34,7,1,19,49,52,0,1,5,26,48,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,6,8,5,10,6,10,28,7,0,1,0,1,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,6,8,5,10,6,10,28,7,0,1,0,1,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,6,8,5,10,6,10,28,7,0,1,0,1,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,6,8,5,10,6,10,28,7,0,1,0,1,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,8,7,6,10,12,10,24,6,0,21,45,38,2,21,5,8,39,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,8,7,6,10,12,10,24,6,0,21,45,38,2,21,5,8,39,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,6,8,5,10,6,10,28,7,0,2,0,1,2,2,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,6,8,5,10,6,10,28,7,0,2,0,1,2,2,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,6,8,5,10,6,10,28,7,0,2,0,1,2,2,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,10,27,37,35,20,26,10,5,12,17,12,12,12,11,9,21,21,13,16,10,23,9,31,13,3,0,15,0,0,0,11,28,0,43,5,36,52,43,10,51,5,3,11,16,11,11,11,5,7,20
7,34,10,27,37,35,20,26,10,5,12,17,12,12,12,11,9,21,21,13,16,10,23,9,31,13,3,0,15,0,0,0,11,28,0,43,5,36,52,43,10,51,5,3,11,16,11,11,11,5,7,20
7,34,10,27,37,35,20,26,10,5,12,17,12,12,12,11,9,21,21,13,16,10,23,9,31,13,3,0,15,0,0,0,11,28,0,43,5,36,52,43,10,51,5,3,11,16,11,11,11,5,7,20
7,34,10,27,37,35,20,26,10,5,12,17,12,12,12,11,9,21,21,13,16,10,23,9,31,13,3,0,15,0,0,0,11,28,0,43,5,36,52,43,10,51,5,3,11,16,11,11,11,5,7,20
7,34,10,27,37,35,20,26,10,5,12,17,12,12,12,11,9,21,21,13,16,10,23,9,31,13,3,0,15,0,0,0,11,28,0,43,5,36,52,43,10,51,5,3,11,16,11,11,11,5,7,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,32,25,23,23,32,10,28,21,0,63,0,60,63,63,5,8,0,43,30,41,44,43,10,37,28,2,63,0,61,63,63,5,7,20
7,33,10,27,37,33,3,40,11,7,13,17,12,12,13,11,11,22,22,17,23,10,15,9,35,18,5,8,39,59,0,0,15,34,27,44,16,41,44,45,17,37,14,5,24,50,61,11,11,11,29,53
7,33,10,27,37,33,3,40,11,7,13,17,12,12,13,11,11,22,19,15,16,10,14,8,35,15,4,0,15,0,0,0,6,23,0,42,14,36,44,45,20,31,14,4,11,15,11,11,11,5,19,20
7,33,10,27,37,33,3,40,11,7,13,17,12,12,13,11,11,22,19,15,16,10,14,8,35,15,4,0,15,0,0,0,6,23,0,42,14,36,44,45,20,31,14,4,11,15,11,11,11,5,19,20
7,33,10,27,37,33,3,40,11,7,13,17,12,12,13,11,11,22,19,15,16,10,14,8,35,15,4,0,15,0,0,0,6,23,0,42,14,36,44,45,20,31,14,4,11,15,11,11,11,5,19,20
7,33,10,27,37,33,3,40,11,7,13,17,12,12,13,11,11,22,19,15,16,10,14,8,35,15,4,0,15,0,0,0,6,23,0,42,14,36,44,45,20,31,14,4,11,15,11,11,11,5,19,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,10,12,14,10,4,11,40,12,3,0,15,0,0,0,3,20,0,35,18,35,37,30,8,46,19,5,11,16,11,11,11,0,14,20
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,16,19,23,10,8,12,41,18,3,1,17,4,0,0,12,30,2,37,25,41,37,35,10,46,26,6,12,17,14,11,12,11,29,21
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,16,19,23,10,8,12,41,18,3,1,17,4,0,0,12,30,2,37,25,41,37,35,10,46,26,6,12,17,14,11,12,11,29,21
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,16,19,23,10,8,12,41,18,3,1,17,4,0,0,12,30,2,37,25,41,37,35,10,46,26,6,12,17,14,11,12,11,29,21
7,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,16,19,23,10,8,12,41,18,3,1,17,4,0,0,12,30,2,37,25,41,37,35,10,46,26,6,12,17,14,11,12,11,29,21
7,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,17,15,16,10,19,7,33,15,3,7,31,32,0,0,11,30,21,43,7,36,50,43,10,42,7,3,25,41,38,12,25,5,7,43
7,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,17,15,16,10,19,7,33,15,3,7,31,32,0,0,11,30,21,43,7,36,50,43,10,42,7,3,25,41,38,12,25,5,7,43
7,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,17,15,16,10,19,7,33,15,3,7,31,32,0,0,11,30,21,43,7,36,50,43,10,42,7,3,25,41,38,12,25,5,7,43
7,32,8,26,37,30,40,56,8,7,25,45,45,13,13,11,36,48,13,16,16,10,6,8,39,15,3,9,35,39,0,0,11,30,27,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,32,8,26,37,30,40,56,8,7,25,45,45,13,13,11,36,48,13,16,16,10,6,8,39,15,3,9,35,39,0,0,11,30,27,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,13,16,16,10,7,12,41,15,1,0,15,0,0,0,5,26,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,13,16,16,10,7,12,41,15,1,0,15,0,0,0,5,26,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,13,16,16,10,7,12,41,15,1,0,15,0,0,0,5,26,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,13,16,16,10,7,12,41,15,1,0,15,0,0,0,5,26,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,13,16,16,10,7,12,41,15,1,0,15,0,0,0,5,26,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,25,18,23,10,31,12,33,16,2,16,49,58,0,0,10,28,47,45,14,41,52,43,10,51,14,3,36,63,59,11,36,5,7,63
7,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,19,14,14,10,23,9,29,13,1,0,15,0,0,0,5,21,0,43,1,35,52,43,10,37,2,2,11,0,11,11,11,5,7,20
7,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,19,14,14,10,23,9,29,13,1,0,15,0,0,0,5,21,0,43,1,35,52,43,10,37,2,2,11,0,11,11,11,5,7,20
7,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,19,14,14,10,23,9,29,13,1,0,15,0,0,0,5,21,0,43,1,35,52,43,10,37,2,2,11,0,11,11,11,5,7,20
7,34,14,27,37,34,20,29,12,4,12,0,11,12,12,11,9,21,19,14,14,10,23,9,29,13,1,0,15,0,0,0,5,21,0,43,1,35,52,43,10,37,2,2,11,0,11,11,11,5,7,20
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,20,22,23,10,15,8,37,21,2,16,49,59,0,0,10,28,47,47,12,41,54,47,10,37,12,2,62,0,60,62,62,5,7,20
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,13,16,16,10,7,12,41,15,1,0,15,0,0,0,5,20,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,13,16,16,10,7,12,41,15,1,0,15,0,0,0,5,20,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,13,16,16,10,7,12,41,15,1,0,15,0,0,0,5,20,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,27,37,30,20,54,11,5,12,17,12,12,12,11,9,21,13,16,16,10,7,12,41,15,1,0,15,0,0,0,5,20,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,14,15,14,10,12,10,38,13,0,0,16,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,14,15,14,10,12,10,38,13,0,0,16,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,14,15,14,10,12,10,38,13,0,0,16,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,14,15,14,10,12,10,38,13,0,0,16,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,14,15,14,10,12,10,38,13,0,0,16,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,10,27,37,35,20,26,10,5,13,18,13,13,13,11,9,22,22,19,23,10,15,12,39,17,2,16,48,58,0,1,10,28,46,46,17,41,52,46,10,37,15,2,61,0,59,61,61,5,7,20
7,34,10,27,37,35,20,26,10,5,13,18,13,13,13,11,9,22,14,12,14,10,14,14,37,10,1,1,16,2,0,0,5,24,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,10,27,37,35,20,26,10,5,13,18,13,13,13,11,9,22,14,12,14,10,14,14,37,10,1,1,16,2,0,0,5,24,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,10,27,37,35,20,26,10,5,13,18,13,13,13,11,9,22,14,12,14,10,14,14,37,10,1,1,16,2,0,0,5,24,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,10,27,37,35,20,26,10,5,13,18,13,13,13,11,9,22,14,12,14,10,14,14,37,10,1,1,16,2,0,0,5,24,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,16,18,16,10,12,10,40,15,0,1,15,1,0,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,16,18,16,10,12,10,40,15,0,1,15,1,0,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,16,18,16,10,12,10,40,15,0,1,15,1,0,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,16,18,16,10,12,10,40,15,0,1,15,1,0,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,33,11,26,37,33,20,29,10,4,14,0,13,14,14,11,9,21,16,18,16,10,12,10,40,15,0,1,15,1,0,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,24,21,23,10,23,10,35,19,1,21,54,59,0,1,5,26,55,46,17,41,52,46,10,37,15,2,62,0,60,62,62,5,7,20
7,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,15,15,14,10,15,10,34,12,0,0,16,1,0,0,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,15,15,14,10,15,10,34,12,0,0,16,1,0,0,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,15,15,14,10,15,10,34,12,0,0,16,1,0,0,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
7,34,14,27,37,34,20,29,12,4,13,0,12,13,13,11,9,21,15,15,14,10,15,10,34,12,0,0,16,1,0,0,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
