Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,14434614190290,741567627125,11728124029610,14434614190290,14434614190290,5497558138880,7365961094659,977343669134,1287233125201,4077120237316,0,3716545805664,4077120237316,4077120237316,3075979322068,2560735924167,5854443433115,5510805266925,5987040216298,5757442705445,2777713585960,4871682289222,2598638164451,9407585516083,6685030696878,799644820200,166854671816,4665362418829,350254748757,41407151050,122749777758,3436662952528,7714730947587,225458701874,11577763465128,4263251195072,10078856587946,10374878949270,11953664876333,2837449362002,7341910481465,4714245933470,1153585970125,3262236776452,4474378268088,3177526023619,3239949525037,3262236776452,2351735118437,2645152493252,5639357204913
0,14434614190290,741567627125,11728124029610,14434614190290,14434614190290,5497558138880,7365961094659,977343669134,1287233125201,4077120237316,0,3716545805664,4077120237316,4077120237316,3075979322068,2560735924167,5854443433115,5510805266925,5987040216298,5757442705445,2777713585960,4871682289222,2598638164451,9407585516083,6685030696878,799644820200,166854671816,4665362418829,350254748757,41407151050,122749777758,3436662952528,7714730947587,225458701874,11577763465128,4263251195072,10078856587946,10374878949270,11953664876333,2837449362002,7341910481465,4714245933470,1153585970125,3262236776452,4474378268088,3177526023619,3239949525037,3262236776452,2351735118437,2645152493252,5639357204913
0,14434614190290,741567627125,11728124029610,14434614190290,14434614190290,5497558138880,7365961094659,977343669134,1287233125201,4077120237316,0,3716545805664,4077120237316,4077120237316,3075979322068,2560735924167,5854443433115,5510805266925,5987040216298,5757442705445,2777713585960,4871682289222,2598638164451,9407585516083,6685030696878,799644820200,166854671816,4665362418829,350254748757,41407151050,122749777758,3436662952528,7714730947587,225458701874,11577763465128,4263251195072,10078856587946,10374878949270,11953664876333,2837449362002,7341910481465,4714245933470,1153585970125,3262236776452,4474378268088,3177526023619,3239949525037,3262236776452,2351735118437,2645152493252,5639357204913
0,14434614190290,741567627125,11728124029610,14434614190290,14434614190290,5497558138880,7365961094659,977343669134,1287233125201,4077120237316,0,3716545805664,4077120237316,4077120237316,3075979322068,2560735924167,5854443433115,5510805266925,5987040216298,5757442705445,2777713585960,4871682289222,2598638164451,9407585516083,6685030696878,799644820200,166854671816,4665362418829,350254748757,41407151050,122749777758,3436662952528,7714730947587,225458701874,11577763465128,4263251195072,10078856587946,10374878949270,11953664876333,2837449362002,7341910481465,4714245933470,1153585970125,3262236776452,4474378268088,3177526023619,3239949525037,3262236776452,2351735118437,2645152493252,5639357204913
0,14434614190290,741567627125,11728124029610,14434614190290,14434614190290,5497558138880,7365961094659,977343669134,1287233125201,4077120237316,0,3716545805664,4077120237316,4077120237316,3075979322068,2560735924167,5854443433115,5510805266925,5987040216298,5757442705445,2777713585960,4871682289222,2598638164451,9407585516083,6685030696878,799644820200,166854671816,4665362418829,350254748757,41407151050,122749777758,3436662952528,7714730947587,225458701874,11577763465128,4263251195072,10078856587946,10374878949270,11953664876333,2837449362002,7341910481465,4714245933470,1153585970125,3262236776452,4474378268088,3177526023619,3239949525037,3262236776452,2351735118437,2645152493252,5639357204913
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,1324712804549,2748779069440,1599289640401,2777713585960,1353245080339,2837449362002,8143709658196,2748779069440,0,18745939938,0,17072100759,22833860159,18745939938,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,1324712804549,2748779069440,1599289640401,2777713585960,1353245080339,2837449362002,8143709658196,2748779069440,0,18745939938,0,17072100759,22833860159,18745939938,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,1324712804549,2748779069440,1599289640401,2777713585960,1353245080339,2837449362002,8143709658196,2748779069440,0,18745939938,0,17072100759,22833860159,18745939938,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,1324712804549,2748779069440,1599289640401,2777713585960,1353245080339,2837449362002,8143709658196,2748779069440,0,18745939938,0,17072100759,22833860159,18745939938,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,1324712804549,2748779069440,1599289640401,2777713585960,1353245080339,2837449362002,8143709658196,2748779069440,0,18745939938,0,17072100759,22833860159,18745939938,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,10862644997305,12644383719424,10235453698569,6944283964901,11096609658785,2837449362002,8143709658196,12644383719424,0,425634654230,0,387629413494,429627924310,425634654230,2070474834990,2275531338296,0,14998466307098,12853793081666,14293651161088,12404746569780,14998466307098,2837449362002,7998792668933,12935430915011,865189477594,3542862704130,0,3427448953021,3542862704130,3542862704130,2351735118437,2645152493252,5600384131740
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,10862644997305,12644383719424,10235453698569,6944283964901,11096609658785,2837449362002,8143709658196,12644383719424,0,425634654230,0,387629413494,429627924310,425634654230,2070474834990,2275531338296,0,14998466307098,12853793081666,14293651161088,12404746569780,14998466307098,2837449362002,7998792668933,12935430915011,865189477594,3542862704130,0,3427448953021,3542862704130,3542862704130,2351735118437,2645152493252,5600384131740
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,10862644997305,12644383719424,10235453698569,6944283964901,11096609658785,2837449362002,8143709658196,12644383719424,0,425634654230,0,387629413494,429627924310,425634654230,2070474834990,2275531338296,0,14998466307098,12853793081666,14293651161088,12404746569780,14998466307098,2837449362002,7998792668933,12935430915011,865189477594,3542862704130,0,3427448953021,3542862704130,3542862704130,2351735118437,2645152493252,5600384131740
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,10862644997305,12644383719424,10235453698569,6944283964901,11096609658785,2837449362002,8143709658196,12644383719424,0,425634654230,0,387629413494,429627924310,425634654230,2070474834990,2275531338296,0,14998466307098,12853793081666,14293651161088,12404746569780,14998466307098,2837449362002,7998792668933,12935430915011,865189477594,3542862704130,0,3427448953021,3542862704130,3542862704130,2351735118437,2645152493252,5600384131740
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,10862644997305,12644383719424,10235453698569,6944283964901,11096609658785,2837449362002,8143709658196,12644383719424,0,425634654230,0,387629413494,429627924310,425634654230,2070474834990,2275531338296,0,14998466307098,12853793081666,14293651161088,12404746569780,14998466307098,2837449362002,7998792668933,12935430915011,865189477594,3542862704130,0,3427448953021,3542862704130,3542862704130,2351735118437,2645152493252,5600384131740
0,14942081095417,1853919067813,12277879843498,14434614190290,15111236730459,10995116277760,4679279261184,2076855296910,2145388542001,3676010558303,4977660869424,3624049279041,3521101415762,3531280440950,3075979322068,9766203044270,6190844956731,3833874704931,6349200153396,6717016489686,2777713585960,2706490160679,2960682644444,11290751118870,7190577773344,3998224101003,74964258391,4569551224649,183553125377,8636067189,60811402182,2320694914859,6500256822178,106494093569,11103549377146,3582297569529,10078856587946,10374878949270,10374878949270,2437687410003,10482943282512,4635323646231,4037550895439,3291532496781,4523106349086,3315831954959,3221358133391,3271543681555,2694140700775,6815518984356,5694595971531
0,14942081095417,1853919067813,12277879843498,14434614190290,15111236730459,10995116277760,4679279261184,2076855296910,2145388542001,3676010558303,4977660869424,3624049279041,3521101415762,3531280440950,3075979322068,9766203044270,6190844956731,3833874704931,6349200153396,6717016489686,2777713585960,2706490160679,2960682644444,11290751118870,7190577773344,3998224101003,74964258391,4569551224649,183553125377,8636067189,60811402182,2320694914859,6500256822178,106494093569,11103549377146,3582297569529,10078856587946,10374878949270,10374878949270,2437687410003,10482943282512,4635323646231,4037550895439,3291532496781,4523106349086,3315831954959,3221358133391,3271543681555,2694140700775,6815518984356,5694595971531
0,14942081095417,1853919067813,12277879843498,14434614190290,15111236730459,10995116277760,4679279261184,2076855296910,2145388542001,3676010558303,4977660869424,3624049279041,3521101415762,3531280440950,3075979322068,9766203044270,6190844956731,3833874704931,6349200153396,6717016489686,2777713585960,2706490160679,2960682644444,11290751118870,7190577773344,3998224101003,74964258391,4569551224649,183553125377,8636067189,60811402182,2320694914859,6500256822178,106494093569,11103549377146,3582297569529,10078856587946,10374878949270,10374878949270,2437687410003,10482943282512,4635323646231,4037550895439,3291532496781,4523106349086,3315831954959,3221358133391,3271543681555,2694140700775,6815518984356,5694595971531
0,14942081095417,1853919067813,12277879843498,14434614190290,15111236730459,10995116277760,4679279261184,2076855296910,2145388542001,3676010558303,4977660869424,3624049279041,3521101415762,3531280440950,3075979322068,9766203044270,6190844956731,3833874704931,6349200153396,6717016489686,2777713585960,2706490160679,2960682644444,11290751118870,7190577773344,3998224101003,74964258391,4569551224649,183553125377,8636067189,60811402182,2320694914859,6500256822178,106494093569,11103549377146,3582297569529,10078856587946,10374878949270,10374878949270,2437687410003,10482943282512,4635323646231,4037550895439,3291532496781,4523106349086,3315831954959,3221358133391,3271543681555,2694140700775,6815518984356,5694595971531
0,14942081095417,1853919067813,12277879843498,14434614190290,15111236730459,10995116277760,4679279261184,2076855296910,2145388542001,3676010558303,4977660869424,3624049279041,3521101415762,3531280440950,3075979322068,9766203044270,6190844956731,3833874704931,6349200153396,6717016489686,2777713585960,2706490160679,2960682644444,11290751118870,7190577773344,3998224101003,74964258391,4569551224649,183553125377,8636067189,60811402182,2320694914859,6500256822178,106494093569,11103549377146,3582297569529,10078856587946,10374878949270,10374878949270,2437687410003,10482943282512,4635323646231,4037550895439,3291532496781,4523106349086,3315831954959,3221358133391,3271543681555,2694140700775,6815518984356,5694595971531
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,4239080974558,1099511627776,2878721352722,6018379436247,4330384257087,2837449362002,8143709658196,1099511627776,0,164484743251,0,149797775913,168538761823,164484743251,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,11164271912802,4412140112067,9712352712021,10374878949270,11164271912802,5497558138880,7365961094659,4398046511104,1287233125201,8728145595569,0,7956241419505,8728145595569,8728145595569,3075979322068,2560735924167,5854443433115,2826053983038,3674189931449,2878721352722,2777713585960,3789086224951,2837449362002,7474926501063,3909374676536,266548273400,3090542860096,9032387505684,5479374117541,168538761823,3090542860096,2070474834990,2275531338296,6059543628430,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,11164271912802,4412140112067,9712352712021,10374878949270,11164271912802,5497558138880,7365961094659,4398046511104,1287233125201,8728145595569,0,7956241419505,8728145595569,8728145595569,3075979322068,2560735924167,5854443433115,2826053983038,3674189931449,2878721352722,2777713585960,3789086224951,2837449362002,7474926501063,3909374676536,266548273400,3090542860096,9032387505684,5479374117541,168538761823,3090542860096,2070474834990,2275531338296,6059543628430,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,11164271912802,4412140112067,9712352712021,10374878949270,11164271912802,5497558138880,7365961094659,4398046511104,1287233125201,8728145595569,0,7956241419505,8728145595569,8728145595569,3075979322068,2560735924167,5854443433115,2826053983038,3674189931449,2878721352722,2777713585960,3789086224951,2837449362002,7474926501063,3909374676536,266548273400,3090542860096,9032387505684,5479374117541,168538761823,3090542860096,2070474834990,2275531338296,6059543628430,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,11164271912802,4412140112067,9712352712021,10374878949270,11164271912802,5497558138880,7365961094659,4398046511104,1287233125201,8728145595569,0,7956241419505,8728145595569,8728145595569,3075979322068,2560735924167,5854443433115,2826053983038,3674189931449,2878721352722,2777713585960,3789086224951,2837449362002,7474926501063,3909374676536,266548273400,3090542860096,9032387505684,5479374117541,168538761823,3090542860096,2070474834990,2275531338296,6059543628430,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,1324712804549,2748779069440,1599289640401,2777713585960,1353245080339,2837449362002,8143709658196,2748779069440,0,260509445226,0,237248359500,264541126605,260509445226,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,1324712804549,2748779069440,1599289640401,2777713585960,1353245080339,2837449362002,8143709658196,2748779069440,0,260509445226,0,237248359500,264541126605,260509445226,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,1324712804549,2748779069440,1599289640401,2777713585960,1353245080339,2837449362002,8143709658196,2748779069440,0,260509445226,0,237248359500,264541126605,260509445226,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2890282482653,7378727723771,10235453698569,2777713585960,0,7478247263067,14224378264805,6633417258483,2398934460602,1028607706719,7706290795780,8522713501972,27989231067,106647811827,6618911598157,11459321259657,3449985352565,11728124029610,8056667441907,14293651161088,10374878949270,10938731066079,7114824133199,13769707646208,7450808207046,3172361417845,4079804299909,7767875034681,10168650887908,3229480057459,3287364779699,7051643760567,11769423716556,8099530245090
