Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7481,5048,6144,9485,4488,5285,23401,4597,404,7369,18624,13441,319,7370,2792,4247,14114,17591,998,14283,21425,17591,5285,18991,1248,1328,17395,0,16821,17395,17395,2928,3920,10305
0,22583,2492,17459,26886,22075,8457,24287,2805,5213,6588,9006,6474,6380,6517,6049,14082,11298,10773,8417,10649,5173,16159,4573,16980,8912,4449,2288,15957,24298,3,106,10042,19802,7928,17936,10592,20164,19324,15866,10196,26746,9810,3542,9566,19936,26393,5952,6029,7028,16529,20649
0,22583,2492,17459,26886,22075,8457,24287,2805,5213,6588,9006,6474,6380,6517,6049,14082,11298,10773,8417,10649,5173,16159,4573,16980,8912,4449,2288,15957,24298,3,106,10042,19802,7928,17936,10592,20164,19324,15866,10196,26746,9810,3542,9566,19936,26393,5952,6029,7028,16529,20649
0,22583,2492,17459,26886,22075,8457,24287,2805,5213,6588,9006,6474,6380,6517,6049,14082,11298,9725,7908,8601,5173,12119,4251,16942,8448,4045,125,8127,623,3,91,7975,17284,212,16786,5171,15403,19324,15866,4983,24548,5688,3099,6020,8123,5890,5952,6023,4011,8097,10367
0,22583,2492,17459,26886,22075,8457,24287,2805,5213,6588,9006,6474,6380,6517,6049,14082,11298,9725,7908,8601,5173,12119,4251,16942,8448,4045,125,8127,623,3,91,7975,17284,212,16786,5171,15403,19324,15866,4983,24548,5688,3099,6020,8123,5890,5952,6023,4011,8097,10367
0,22583,2492,17459,26886,22075,8457,24287,2805,5213,6588,9006,6474,6380,6517,6049,14082,11298,9725,7908,8601,5173,12119,4251,16942,8448,4045,125,8127,623,3,91,7975,17284,212,16786,5171,15403,19324,15866,4983,24548,5688,3099,6020,8123,5890,5952,6023,4011,8097,10367
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,23117,7833,13107,16384,26034,8200,12875,6595,809,10879,27280,29558,189,730,2792,13768,27790,26214,4457,21845,30247,26904,5285,17022,4578,1771,18829,31937,30144,6484,18829,2928,3920,31913
0,19716,8441,16677,19324,20178,17142,14076,7665,3723,8026,11613,9799,6689,6883,5866,18556,13816,19189,10851,13107,5173,22443,5327,15602,10991,2427,1278,9039,2554,189,730,2181,9196,1844,26904,998,21845,32767,26904,6342,21680,1248,2214,8302,11037,10367,6484,7702,2928,11758,13127
0,19716,8441,16677,19324,20178,17142,14076,7665,3723,8026,11613,9799,6689,6883,5866,18556,13816,19189,10851,13107,5173,22443,5327,15602,10991,2427,1278,9039,2554,189,730,2181,9196,1844,26904,998,21845,32767,26904,6342,21680,1248,2214,8302,11037,10367,6484,7702,2928,11758,13127
0,19716,8441,16677,19324,20178,17142,14076,7665,3723,8026,11613,9799,6689,6883,5866,18556,13816,19650,10239,13107,5173,23341,5842,15069,10243,2831,2454,11636,9959,189,1394,6816,16141,4259,26490,3677,21845,30247,26904,11627,15667,3646,2656,9831,12894,13942,6484,9212,2945,10328,15097
0,19716,8441,16677,19324,20178,17142,14076,7665,3723,8026,11613,9799,6689,6883,5866,18556,13816,19650,10239,13107,5173,23341,5842,15069,10243,2831,2454,11636,9959,189,1394,6816,16141,4259,26490,3677,21845,30247,26904,11627,15667,3646,2656,9831,12894,13942,6484,9212,2945,10328,15097
0,19456,9940,16677,19324,20005,10250,15609,9219,2978,6786,8862,6419,6689,6786,5866,4937,11128,17955,11005,13107,5173,19750,5836,15307,10345,1618,3334,12465,9959,385,2266,5510,14421,5882,26214,4457,21845,30247,26904,5285,17022,4578,1771,12569,11630,13942,10721,12569,2928,3920,13541
0,21019,8495,17459,19324,22075,18585,11862,8016,5213,6707,9165,6802,6395,6668,9402,16836,11388,8425,6510,8601,5173,6284,4967,18411,6378,4449,190,8076,414,29,204,2743,9008,240,17591,4598,15403,19324,18281,5170,19511,4816,3542,6225,8386,6435,6011,6123,4229,12593,10637
0,20697,8248,17459,19324,22075,13466,14681,8319,5957,7211,10418,9075,6395,6703,12506,20630,12459,8336,6263,8601,5173,6733,5178,18584,5996,4854,447,8925,3282,29,233,10219,19837,946,17591,4598,15403,19324,18281,5170,19511,4816,3542,6225,8386,6435,6011,6123,4229,12593,10637
0,20697,8248,17459,19324,22075,13466,14681,8319,5957,7211,10418,9075,6395,6703,12506,20630,12459,8336,6263,8601,5173,6733,5178,18584,5996,4854,447,8925,3282,29,233,10219,19837,946,17591,4598,15403,19324,18281,5170,19511,4816,3542,6225,8386,6435,6011,6123,4229,12593,10637
0,20697,8248,17459,19324,22075,13466,14681,8319,5957,7211,10418,9075,6395,6703,12506,20630,12459,6834,5422,10649,5173,4488,8436,22835,4611,11731,716,10307,11052,10,58,16496,24157,2058,17893,5656,20164,19324,17591,23690,31438,4019,11070,6653,11527,17576,5905,5930,16339,24528,12185
0,20697,8248,17459,19324,22075,13466,14681,8319,5957,7211,10418,9075,6395,6703,12506,20630,12459,6834,5422,10649,5173,4488,8436,22835,4611,11731,716,10307,11052,10,58,16496,24157,2058,17893,5656,20164,19324,17591,23690,31438,4019,11070,6653,11527,17576,5905,5930,16339,24528,12185
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,5685,4336,10649,9485,4488,24456,31221,2452,6472,921,10994,11052,10,18,12132,21404,2826,18017,6083,20164,21425,17591,24311,32767,4152,7970,6093,8626,7210,5905,5916,8144,17703,10777
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,5597,4453,10649,9485,4488,24311,31262,2405,6068,237,8486,1816,10,17,7765,17397,676,18017,6083,20164,21425,17591,24311,32767,4152,7970,6093,8626,7210,5905,5916,8144,17703,10777
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,5597,4453,10649,9485,4488,24311,31262,2405,6068,237,8486,1816,10,17,7765,17397,676,18017,6083,20164,21425,17591,24311,32767,4152,7970,6093,8626,7210,5905,5916,8144,17703,10777
0,23017,2444,17459,26886,23110,20501,10754,2555,3723,6541,8770,6141,6461,6578,5866,1352,11053,9675,8362,8601,5173,8079,4089,17564,8710,2831,102,8007,236,22,104,3878,10654,113,16970,5429,15403,19324,15866,3519,23624,6043,2656,6084,8304,6141,5951,6017,5157,13724,10539
0,23017,2444,17459,26886,23110,20501,10754,2555,3723,6541,8770,6141,6461,6578,5866,1352,11053,9675,8362,8601,5173,8079,4089,17564,8710,2831,102,8007,236,22,104,3878,10654,113,16970,5429,15403,19324,15866,3519,23624,6043,2656,6084,8304,6141,5951,6017,5157,13724,10539
0,23017,2444,17459,26886,23110,20501,10754,2555,3723,6541,8770,6141,6461,6578,5866,1352,11053,9675,8362,8601,5173,8079,4089,17564,8710,2831,102,8007,236,22,104,3878,10654,113,16970,5429,15403,19324,15866,3519,23624,6043,2656,6084,8304,6141,5951,6017,5157,13724,10539
0,23017,2444,17459,26886,23110,20501,10754,2555,3723,6541,8770,6141,6461,6578,5866,1352,11053,9675,8362,8601,5173,8079,4089,17564,8710,2831,102,8007,236,22,104,3878,10654,113,16970,5429,15403,19324,15866,3519,23624,6043,2656,6084,8304,6141,5951,6017,5157,13724,10539
0,23017,2444,17459,26886,23110,20501,10754,2555,3723,6541,8770,6141,6461,6578,5866,1352,11053,9675,8362,8601,5173,8079,4089,17564,8710,2831,102,8007,236,22,104,3878,10654,113,16970,5429,15403,19324,15866,3519,23624,6043,2656,6084,8304,6141,5951,6017,5157,13724,10539
0,22930,2492,17459,26886,23110,8457,15458,2805,5213,6515,8978,6426,6367,6394,10345,18671,11240,9298,8121,8601,5173,8079,4296,17749,8550,4854,91,8039,314,10,38,3873,12554,173,16944,5348,15403,19324,15866,4265,23607,6126,3985,6054,8181,6014,5953,6029,3727,10517,10430
0,22930,2492,17459,26886,23110,8457,15458,2805,5213,6515,8978,6426,6367,6394,10345,18671,11240,9298,8121,8601,5173,8079,4296,17749,8550,4854,91,8039,314,10,38,3873,12554,173,16944,5348,15403,19324,15866,4265,23607,6126,3985,6054,8181,6014,5953,6029,3727,10517,10430
0,21844,7979,17459,19324,22592,24255,9160,6839,6702,8430,15485,18395,6367,6544,15212,23174,16532,8977,7976,8601,5173,8079,4361,17852,8405,5663,1133,12159,14356,10,63,11706,21216,3805,16944,5348,15403,19324,15866,4265,23607,6126,3985,6054,8181,6014,5953,6029,3727,10517,10430
0,21844,7979,17459,19324,22592,24255,9160,6839,6702,8430,15485,18395,6367,6544,15212,23174,16532,8977,7976,8601,5173,8079,4361,17852,8405,5663,1133,12159,14356,10,63,11706,21216,3805,16944,5348,15403,19324,15866,4265,23607,6126,3985,6054,8181,6014,5953,6029,3727,10517,10430
0,21844,7979,17459,19324,22592,24255,9160,6839,6702,8430,15485,18395,6367,6544,15212,23174,16532,8977,7976,8601,5173,8079,4361,17852,8405,5663,1133,12159,14356,10,63,11706,21216,3805,16944,5348,15403,19324,15866,4265,23607,6126,3985,6054,8181,6014,5953,6029,3727,10517,10430
0,18587,11349,15895,19324,18453,10250,15313,10221,2234,6714,0,6261,6714,6714,5866,4937,10961,6733,9275,6144,5173,6733,5285,14418,7758,0,404,0,376,414,405,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19282,8495,16677,19324,20005,8733,17154,8818,5213,11504,23838,29239,6380,6632,12902,21158,24668,7951,6314,7372,5173,10773,4468,16913,6376,2022,4981,20584,27100,25,175,6699,16273,16067,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19630,8360,16677,19324,20005,16867,14724,7515,3723,6485,8854,6185,6380,6445,5866,16277,11130,7780,5685,7372,5173,7630,5467,18199,5517,1618,144,8075,308,25,92,2063,9799,238,17591,998,14283,21425,17591,5285,18991,1248,1328,6299,0,6091,6299,6299,2928,3920,10305
0,19630,8360,16677,19324,20005,16867,14724,7515,3723,6485,8854,6185,6380,6445,5866,16277,11130,7780,5685,7372,5173,7630,5467,18199,5517,1618,144,8075,308,25,92,2063,9799,238,17591,998,14283,21425,17591,5285,18991,1248,1328,6299,0,6091,6299,6299,2928,3920,10305
0,19630,8360,16677,19324,20005,16867,14724,7515,3723,6485,8854,6185,6380,6445,5866,16277,11130,7780,5685,7372,5173,7630,5467,18199,5517,1618,144,8075,308,25,92,2063,9799,238,17591,998,14283,21425,17591,5285,18991,1248,1328,6299,0,6091,6299,6299,2928,3920,10305
0,19630,8360,16677,19324,20005,16867,14724,7515,3723,6485,8854,6185,6380,6445,5866,16277,11130,7780,5685,7372,5173,7630,5467,18199,5517,1618,144,8075,308,25,92,2063,9799,238,17591,998,14283,21425,17591,5285,18991,1248,1328,6299,0,6091,6299,6299,2928,3920,10305
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7880,8083,10649,5173,6284,6478,20980,6871,2831,2651,15300,18335,92,260,7815,17593,8512,18367,9566,20164,19324,18281,9977,26105,8194,3985,8320,16053,20867,6003,6167,7612,17244,16936
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7880,8083,10649,5173,6284,6478,20980,6871,2831,2651,15300,18335,92,260,7815,17593,8512,18367,9566,20164,19324,18281,9977,26105,8194,3985,8320,16053,20867,6003,6167,7612,17244,16936
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,5947,6182,8601,5173,6284,8204,21472,5140,2427,218,8045,316,92,188,1980,8132,201,17443,5344,15403,19324,18281,3585,21039,6141,3542,6110,8153,5971,6003,6128,2550,5569,10412
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,5947,6182,8601,5173,6284,8204,21472,5140,2427,218,8045,316,92,188,1980,8132,201,17443,5344,15403,19324,18281,3585,21039,6141,3542,6110,8153,5971,6003,6128,2550,5569,10412
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,5947,6182,8601,5173,6284,8204,21472,5140,2427,218,8045,316,92,188,1980,8132,201,17443,5344,15403,19324,18281,3585,21039,6141,3542,6110,8153,5971,6003,6128,2550,5569,10412
0,19456,9446,15895,19324,21040,10250,11976,9219,2978,6540,8983,6248,6381,6540,5866,4937,11236,8977,7573,6144,5173,13466,5285,12011,6896,404,201,8204,360,26,203,2792,4247,370,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19456,9446,15895,19324,21040,10250,11976,9219,2978,6540,8983,6248,6381,6540,5866,4937,11236,8977,7573,6144,5173,13466,5285,12011,6896,404,201,8204,360,26,203,2792,4247,370,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19456,9446,15895,19324,21040,10250,11976,9219,2978,6540,8983,6248,6381,6540,5866,4937,11236,12568,9336,10649,5173,13466,8109,15880,7241,809,4644,16174,12605,26,388,2792,13759,11844,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19456,9446,15895,19324,21040,10250,11976,9219,2978,6540,8983,6248,6381,6540,5866,4937,11236,12568,9336,10649,5173,13466,8109,15880,7241,809,4644,16174,12605,26,388,2792,13759,11844,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,19195,8046,15895,19324,19660,8486,16471,8116,3723,15370,29576,30805,6381,6699,5866,18631,31289,11311,8536,10649,5173,13466,6396,18085,7531,1213,7856,17556,16295,26,6960,533,8306,15304,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,14812,11748,10649,11210,14812,5285,14418,9828,0,17492,0,16295,17497,17493,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,14812,11748,10649,11210,14812,5285,14418,9828,0,17492,0,16295,17497,17493,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,22756,2671,17459,26886,22592,0,19872,3006,3723,6627,8906,6336,6456,6630,5866,9478,11157,11770,8505,10649,5173,16159,4621,16783,8838,2831,749,9716,4551,60,181,7788,17554,2067,18626,11635,20164,19324,18281,9493,26133,10238,2656,7115,10501,9471,6114,6275,5825,14827,12650
0,22756,2671,17459,26886,22592,0,19872,3006,3723,6627,8906,6336,6456,6630,5866,9478,11157,11770,8505,10649,5173,16159,4621,16783,8838,2831,749,9716,4551,60,181,7788,17554,2067,18626,11635,20164,19324,18281,9493,26133,10238,2656,7115,10501,9471,6114,6275,5825,14827,12650
0,22756,2671,17459,26886,22592,0,19872,3006,3723,6627,8906,6336,6456,6630,5866,9478,11157,11770,8505,10649,5173,16159,4621,16783,8838,2831,749,9716,4551,60,181,7788,17554,2067,18626,11635,20164,19324,18281,9493,26133,10238,2656,7115,10501,9471,6114,6275,5825,14827,12650
0,22756,2671,17459,26886,22592,0,19872,3006,3723,6627,8906,6336,6456,6630,5866,9478,11157,11770,8505,10649,5173,16159,4621,16783,8838,2831,749,9716,4551,60,181,7788,17554,2067,18626,11635,20164,19324,18281,9493,26133,10238,2656,7115,10501,9471,6114,6275,5825,14827,12650
0,21957,6216,17459,22685,22075,19488,11620,5627,4468,12408,24477,27748,6456,6712,11729,19975,25934,8977,7667,8601,5173,6733,4395,18128,7862,3236,3134,17522,25165,60,170,8376,18195,10609,16832,4826,14843,19324,15866,2818,23316,5444,2656,11542,22613,26597,6114,6275,5856,14885,24276
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3591,4946,3276,5173,3591,5285,14418,4138,0,88,0,82,98,89,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3591,4946,3276,5173,3591,5285,14418,4138,0,88,0,82,98,89,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3591,4946,3276,5173,3591,5285,14418,4138,0,88,0,82,98,89,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3591,4946,3276,5173,3591,5285,14418,4138,0,88,0,82,98,89,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18587,11349,15895,19324,18453,10250,15313,10221,2234,6665,0,6216,6665,6665,5866,4937,10961,5985,6678,6144,5173,4488,5285,20781,5747,404,162,8122,274,41,164,2792,4247,263,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18587,11349,15895,19324,18453,10250,15313,10221,2234,6665,0,6216,6665,6665,5866,4937,10961,5985,6678,6144,5173,4488,5285,20781,5747,404,162,8122,274,41,164,2792,4247,263,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18587,11349,15895,19324,18453,10250,15313,10221,2234,6665,0,6216,6665,6665,5866,4937,10961,5985,6678,6144,5173,4488,5285,20781,5747,404,162,8122,274,41,164,2792,4247,263,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18587,11349,15895,19324,18453,10250,15313,10221,2234,6665,0,6216,6665,6665,5866,4937,10961,5985,6678,6144,5173,4488,5285,20781,5747,404,162,8122,274,41,164,2792,4247,263,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18587,11349,15895,19324,18453,10250,15313,10221,2234,6665,0,6216,6665,6665,5866,4937,10961,5985,6678,6144,5173,4488,5285,20781,5747,404,162,8122,274,41,164,2792,4247,263,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3591,1236,2048,7760,3591,5285,14418,1034,0,84,0,78,94,86,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,10174,11141,10649,7760,4488,5285,23243,10115,404,3427,12991,6307,94,3429,2792,4247,6684,20868,17236,20164,20585,20868,5285,18991,15607,1328,11381,0,11005,11381,11381,2928,3920,10305
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,10174,11141,10649,7760,4488,5285,23243,10115,404,3427,12991,6307,94,3429,2792,4247,6684,20868,17236,20164,20585,20868,5285,18991,15607,1328,11381,0,11005,11381,11381,2928,3920,10305
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,10174,11141,10649,7760,4488,5285,23243,10115,404,3427,12991,6307,94,3429,2792,4247,6684,20868,17236,20164,20585,20868,5285,18991,15607,1328,11381,0,11005,11381,11381,2928,3920,10305
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,10174,11141,10649,7760,4488,5285,23243,10115,404,3427,12991,6307,94,3429,2792,4247,6684,20868,17236,20164,20585,20868,5285,18991,15607,1328,11381,0,11005,11381,11381,2928,3920,10305
0,19108,2360,14592,22685,18970,10250,15313,2404,2234,6652,0,6203,6652,6652,5866,4937,10961,6882,2200,4096,9485,7182,5285,15780,1839,404,179,8153,309,37,181,2792,4247,303,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18645,3438,14592,21425,18626,10250,17203,3340,2978,9744,14651,11972,6652,9744,5866,4937,16301,6284,2141,4096,9485,5835,3229,19495,2069,809,2631,12476,7017,37,333,2792,13740,6534,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18645,3438,14592,21425,18626,10250,17203,3340,2978,9744,14651,11972,6652,9744,5866,4937,16301,6284,2141,4096,9485,5835,3229,19495,2069,809,2631,12476,7017,37,333,2792,13740,6534,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18645,3438,14592,21425,18626,10250,17203,3340,2978,9744,14651,11972,6652,9744,5866,4937,16301,6284,2141,4096,9485,5835,3229,19495,2069,809,2631,12476,7017,37,333,2792,13740,6534,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18645,3438,14592,21425,18626,10250,17203,3340,2978,9744,14651,11972,6652,9744,5866,4937,16301,6284,2141,4096,9485,5835,3229,19495,2069,809,2631,12476,7017,37,333,2792,13740,6534,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,23278,977,17459,28146,23110,10250,15313,1202,2234,6581,0,6138,6581,6581,5866,4937,10961,8279,6613,8601,5173,8079,6097,19754,5415,2831,138,8020,242,24,119,2423,8271,152,17886,5091,15403,19324,18281,5260,18896,5427,3542,6057,8196,6004,5916,6066,3267,7903,10447
0,23278,977,17459,28146,23110,10250,15313,1202,2234,6581,0,6138,6581,6581,5866,4937,10961,8279,6613,8601,5173,8079,6097,19754,5415,2831,138,8020,242,24,119,2423,8271,152,17886,5091,15403,19324,18281,5260,18896,5427,3542,6057,8196,6004,5916,6066,3267,7903,10447
0,23278,977,17459,28146,23110,10250,15313,1202,2234,6581,0,6138,6581,6581,5866,4937,10961,8279,6613,8601,5173,8079,6097,19754,5415,2831,138,8020,242,24,119,2423,8271,152,17886,5091,15403,19324,18281,5260,18896,5427,3542,6057,8196,6004,5916,6066,3267,7903,10447
0,23278,977,17459,28146,23110,10250,15313,1202,2234,6581,0,6138,6581,6581,5866,4937,10961,8279,6613,8601,5173,8079,6097,19754,5415,2831,138,8020,242,24,119,2423,8271,152,17886,5091,15403,19324,18281,5260,18896,5427,3542,6057,8196,6004,5916,6066,3267,7903,10447
0,20290,8910,17459,21425,19315,5944,21466,9475,4468,13103,26208,30170,6581,6742,11732,19978,27576,7320,5743,8601,5173,6284,7220,21089,4786,4449,2643,17077,27722,24,182,10049,19810,9035,17763,4920,15403,19324,18281,4709,19880,5462,3985,9467,20395,28936,5916,6095,7613,17244,20536
0,18298,3800,14592,21425,17591,10250,27769,3874,2978,6742,8749,6323,6703,6742,5866,4937,11027,5162,2611,4096,7760,4488,9093,22244,2198,809,283,8113,365,89,382,2792,1724,273,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18298,3800,14592,21425,17591,10250,27769,3874,2978,6742,8749,6323,6703,6742,5866,4937,11027,5162,2611,4096,7760,4488,9093,22244,2198,809,283,8113,365,89,382,2792,1724,273,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18298,3800,14592,21425,17591,10250,27769,3874,2978,6742,8749,6323,6703,6742,5866,4937,11027,5162,2611,4096,7760,4488,9093,22244,2198,809,283,8113,365,89,382,2792,1724,273,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,18298,3800,14592,21425,17591,10250,27769,3874,2978,6742,8749,6323,6703,6742,5866,4937,11027,5162,2611,4096,7760,4488,9093,22244,2198,809,283,8113,365,89,382,2792,1724,273,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7630,10721,10649,5173,3591,8321,22618,9052,809,1453,10429,3866,13,208,2792,13723,3594,18855,15985,20164,19324,15866,5285,26338,15677,1771,7649,11424,9081,5907,7649,2928,3920,13354
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7630,10721,10649,5173,3591,8321,22618,9052,809,1453,10429,3866,13,208,2792,13723,3594,18855,15985,20164,19324,15866,5285,26338,15677,1771,7649,11424,9081,5907,7649,2928,3920,13354
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7630,10721,10649,5173,3591,8321,22618,9052,809,1453,10429,3866,13,208,2792,13723,3594,18855,15985,20164,19324,15866,5285,26338,15677,1771,7649,11424,9081,5907,7649,2928,3920,13354
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,7630,10721,10649,5173,3591,8321,22618,9052,809,1453,10429,3866,13,208,2792,13723,3594,18855,15985,20164,19324,15866,5285,26338,15677,1771,7649,11424,9081,5907,7649,2928,3920,13354
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,2394,4038,3276,5173,0,5285,23401,3678,404,105,8077,192,13,107,2792,4247,203,15866,998,12883,19324,15866,5285,18991,1248,1328,5907,0,5712,5907,5907,2928,3920,10305
0,22583,2671,17459,26886,22075,10250,27769,2805,2978,6838,9141,6603,6597,6838,5866,4937,11378,7082,7740,8601,5173,6284,4550,19500,7663,2831,158,8052,290,26,168,2176,7598,210,16671,4607,14843,19324,15866,4360,24284,5133,3099,6116,8308,6184,5917,6070,3605,10572,10555
0,22583,2671,17459,26886,22075,10250,27769,2805,2978,6838,9141,6603,6597,6838,5866,4937,11378,7082,7740,8601,5173,6284,4550,19500,7663,2831,158,8052,290,26,168,2176,7598,210,16671,4607,14843,19324,15866,4360,24284,5133,3099,6116,8308,6184,5917,6070,3605,10572,10555
0,21367,7961,17459,21425,22075,19169,11861,7515,3723,9626,15282,14178,6597,7080,5866,18538,17379,6937,6974,8601,5173,6284,5175,19798,6600,3640,1132,11247,9273,26,168,8917,18737,3527,16999,5143,15403,19324,15866,3810,22970,5937,3542,7402,12369,13375,5917,6133,6994,16474,14056
0,21367,7961,17459,21425,22075,19169,11861,7515,3723,9626,15282,14178,6597,7080,5866,18538,17379,6937,6974,8601,5173,6284,5175,19798,6600,3640,1132,11247,9273,26,168,8917,18737,3527,16999,5143,15403,19324,15866,3810,22970,5937,3542,7402,12369,13375,5917,6133,6994,16474,14056
0,21367,7961,17459,21425,22075,19169,11861,7515,3723,9626,15282,14178,6597,7080,5866,18538,17379,6937,6974,8601,5173,6284,5175,19798,6600,3640,1132,11247,9273,26,168,8917,18737,3527,16999,5143,15403,19324,15866,3810,22970,5937,3542,7402,12369,13375,5917,6133,6994,16474,14056
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,6284,2473,3686,9485,6284,5285,14418,2069,0,103,0,96,113,105,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
0,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,6284,2473,3686,9485,6284,5285,14418,2069,0,103,0,96,113,105,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
