Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,567013,31291,425274,685607,562919,328031,635930,38479,95325,212927,294555,206758,204160,212927,187725,157994,365905,219051,65090,131072,303535,229824,131460,544353,65175,77672,4390,258758,9643,437,1138,59268,290698,8862,609277,66948,501882,725937,618107,90200,641404,78314,85019,195028,263247,191110,189031,196721,179575,22316,335009
6,567013,31291,425274,685607,562919,328031,635930,38479,95325,212927,294555,206758,204160,212927,187725,157994,365905,219051,65090,131072,303535,229824,131460,544353,65175,77672,4390,258758,9643,437,1138,59268,290698,8862,609277,66948,501882,725937,618107,90200,641404,78314,85019,195028,263247,191110,189031,196721,179575,22316,335009
6,567013,31291,425274,685607,562919,328031,635930,38479,95325,212927,294555,206758,204160,212927,187725,157994,365905,219051,65090,131072,303535,229824,131460,544353,65175,77672,4390,258758,9643,437,1138,59268,290698,8862,609277,66948,501882,725937,618107,90200,641404,78314,85019,195028,263247,191110,189031,196721,179575,22316,335009
6,567013,31291,425274,685607,562919,328031,635930,38479,95325,212927,294555,206758,204160,212927,187725,157994,365905,219051,65090,131072,303535,229824,131460,544353,65175,77672,4390,258758,9643,437,1138,59268,290698,8862,609277,66948,501882,725937,618107,90200,641404,78314,85019,195028,263247,191110,189031,196721,179575,22316,335009
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,220248,70422,131072,303535,229824,169125,504984,58853,12945,5718,260570,9643,1407,5771,89356,135921,9263,607070,77132,501882,725937,607070,169125,607722,79912,42509,197184,0,190670,197184,197184,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,450073,324328,380108,386317,287281,169125,742747,294265,12945,412930,863712,759656,10735,412962,89356,135921,804756,680654,402251,672164,725937,618107,169125,837843,395124,56679,517808,877935,810685,197235,517808,93717,125465,890904
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,344737,270582,380108,303535,229824,350459,781598,225113,38836,211897,684840,759656,9653,11458,178710,470696,603343,659499,358163,672164,725937,607070,332150,861585,344624,70849,414138,760390,810685,197235,206797,93717,444879,824835
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,222642,57688,131072,303535,229824,263343,491543,45519,25890,10714,255211,11547,9653,10468,89356,340662,2240,603391,68841,501882,725937,596032,169125,842820,75473,56679,202016,266972,199966,197235,202016,93717,125465,338130
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,222642,57688,131072,303535,229824,263343,491543,45519,25890,10714,255211,11547,9653,10468,89356,340662,2240,603391,68841,501882,725937,596032,169125,842820,75473,56679,202016,266972,199966,197235,202016,93717,125465,338130
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,222642,57688,131072,303535,229824,263343,491543,45519,25890,10714,255211,11547,9653,10468,89356,340662,2240,603391,68841,501882,725937,596032,169125,842820,75473,56679,202016,266972,199966,197235,202016,93717,125465,338130
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,186732,59360,104857,303535,186732,169125,461382,49657,0,12395,0,11547,12714,12448,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,39573,131072,386317,258552,169125,461382,33104,0,10747,0,10011,11066,10800,89356,135921,0,607070,77132,501882,725937,607070,169125,607722,79912,42509,197499,0,190975,197499,197499,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,268129,32311,131072,386317,287281,169125,384360,29426,12945,10653,253688,10011,10880,10706,89356,135921,186,610749,68841,501882,725937,618107,169125,544727,75473,56679,197425,257866,190975,197350,197425,93717,125465,329891
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,268129,32311,131072,386317,287281,169125,384360,29426,12945,10653,253688,10011,10880,10706,89356,135921,186,610749,68841,501882,725937,618107,169125,544727,75473,56679,197425,257866,190975,197350,197425,93717,125465,329891
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,268129,32311,131072,386317,287281,169125,384360,29426,12945,10653,253688,10011,10880,10706,89356,135921,186,610749,68841,501882,725937,618107,169125,544727,75473,56679,197425,257866,190975,197350,197425,93717,125465,329891
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,268129,32311,131072,386317,287281,169125,384360,29426,12945,10653,253688,10011,10880,10706,89356,135921,186,610749,68841,501882,725937,618107,169125,544727,75473,56679,197425,257866,190975,197350,197425,93717,125465,329891
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,222642,57688,131072,303535,229824,263343,491543,45519,25890,10303,255082,11109,9528,9830,89356,407101,2161,603391,68841,501882,725937,596032,169125,842820,75473,56679,201525,267005,199507,196726,201525,93717,125465,338160
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,222642,57688,131072,303535,229824,263343,491543,45519,25890,10303,255082,11109,9528,9830,89356,407101,2161,603391,68841,501882,725937,596032,169125,842820,75473,56679,201525,267005,199507,196726,201525,93717,125465,338160
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,222642,57688,131072,303535,229824,263343,491543,45519,25890,10303,255082,11109,9528,9830,89356,407101,2161,603391,68841,501882,725937,596032,169125,842820,75473,56679,201525,267005,199507,196726,201525,93717,125465,338160
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,222642,57688,131072,303535,229824,263343,491543,45519,25890,10303,255082,11109,9528,9830,89356,407101,2161,603391,68841,501882,725937,596032,169125,842820,75473,56679,201525,267005,199507,196726,201525,93717,125465,338160
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,201096,48467,104857,303535,229824,169125,384360,44139,12945,10566,255606,11109,9528,10619,89356,135921,2716,596032,31949,483958,725937,596032,169125,607722,39956,42509,206324,0,199507,206324,206324,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,201096,0,91750,358723,201096,169125,566596,0,12945,110666,393053,188829,18954,110714,89356,135921,183997,584995,31949,474995,712493,584995,169125,693774,39956,56679,277078,399526,338798,203783,277078,93717,125465,458059
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,201096,0,91750,358723,201096,169125,566596,0,12945,110666,393053,188829,18954,110714,89356,135921,183997,584995,31949,474995,712493,584995,169125,693774,39956,56679,277078,399526,338798,203783,277078,93717,125465,458059
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,201096,0,91750,358723,201096,169125,566596,0,12945,110666,393053,188829,18954,110714,89356,135921,183997,584995,31949,474995,712493,584995,169125,693774,39956,56679,277078,399526,338798,203783,277078,93717,125465,458059
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,201096,0,91750,358723,201096,169125,566596,0,12945,110666,393053,188829,18954,110714,89356,135921,183997,584995,31949,474995,712493,584995,169125,693774,39956,56679,277078,399526,338798,203783,277078,93717,125465,458059
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,201096,0,91750,358723,201096,169125,566596,0,12945,110666,393053,188829,18954,110714,89356,135921,183997,584995,31949,474995,712493,584995,169125,693774,39956,56679,277078,399526,338798,203783,277078,93717,125465,458059
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,215460,98934,131072,303535,215460,169125,461382,82762,0,584,0,544,907,637,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
6,567013,31291,425274,685607,562919,328031,635930,38479,95325,213338,295999,207839,203824,213338,187725,157994,367195,205884,69489,131072,303535,186732,113260,598659,71727,51781,4192,259403,10238,339,637,53582,320800,9506,610749,68841,501882,725937,618107,169125,544727,75473,56679,197607,257888,191161,197521,197607,93717,125465,329911
6,567013,31291,425274,685607,562919,328031,635930,38479,95325,213338,295999,207839,203824,213338,187725,157994,367195,205884,69489,131072,303535,186732,113260,598659,71727,51781,4192,259403,10238,339,637,53582,320800,9506,610749,68841,501882,725937,618107,169125,544727,75473,56679,197607,257888,191161,197521,197607,93717,125465,329911
6,567013,31291,425274,685607,562919,328031,635930,38479,95325,213338,295999,207839,203824,213338,187725,157994,367195,205884,69489,131072,303535,186732,113260,598659,71727,51781,4192,259403,10238,339,637,53582,320800,9506,610749,68841,501882,725937,618107,169125,544727,75473,56679,197607,257888,191161,197521,197607,93717,125465,329911
6,567013,31291,425274,685607,562919,328031,635930,38479,95325,213338,295999,207839,203824,213338,187725,157994,367195,205884,69489,131072,303535,186732,113260,598659,71727,51781,4192,259403,10238,339,637,53582,320800,9506,610749,68841,501882,725937,618107,169125,544727,75473,56679,197607,257888,191161,197521,197607,93717,125465,329911
6,567013,31291,425274,685607,562919,328031,490037,38479,71493,203824,0,190093,203824,203824,187725,157994,350769,201096,68543,131072,303535,186732,103354,623868,66209,25890,3129,259258,8647,339,142,89356,440760,8201,607070,77132,501882,725937,607070,169125,607722,79912,42509,197521,0,190995,197521,197521,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,215460,98934,131072,303535,215460,169125,461382,82762,0,715,0,666,1038,768,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
6,567013,31291,425274,685607,562919,328031,490037,38479,71493,222463,0,207476,222463,222463,187725,157994,350769,338991,278004,380108,303535,287281,330864,765455,227761,38836,48270,341835,159343,1038,10713,173933,462576,122733,688013,382424,672164,752823,618107,169125,842820,377366,56679,265819,372538,314423,206473,265819,93717,125465,433642
6,567013,31291,425274,685607,562919,328031,490037,38479,71493,222463,0,207476,222463,222463,187725,157994,350769,338991,278004,380108,303535,287281,330864,765455,227761,38836,48270,341835,159343,1038,10713,173933,462576,122733,688013,382424,672164,752823,618107,169125,842820,377366,56679,265819,372538,314423,206473,265819,93717,125465,433642
6,567013,31291,425274,685607,562919,328031,490037,38479,71493,222463,0,207476,222463,222463,187725,157994,350769,338991,278004,380108,303535,287281,330864,765455,227761,38836,48270,341835,159343,1038,10713,173933,462576,122733,688013,382424,672164,752823,618107,169125,842820,377366,56679,265819,372538,314423,206473,265819,93717,125465,433642
6,567013,31291,425274,685607,562919,328031,490037,38479,71493,222463,0,207476,222463,222463,187725,157994,350769,338991,278004,380108,303535,287281,330864,765455,227761,38836,48270,341835,159343,1038,10713,173933,462576,122733,688013,382424,672164,752823,618107,169125,842820,377366,56679,265819,372538,314423,206473,265819,93717,125465,433642
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,421345,354327,380108,303535,287281,169125,717390,316335,12945,85992,382477,159343,1262,86041,89356,135921,170048,722965,461191,672164,752823,722965,169125,607722,419542,42509,325165,0,314423,325165,325165,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,186732,59360,104857,303535,186732,169125,461382,49657,0,34854,0,32469,35166,34905,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,186732,59360,104857,303535,186732,169125,461382,49657,0,34854,0,32469,35166,34905,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,186732,59360,104857,303535,186732,169125,461382,49657,0,34854,0,32469,35166,34905,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,186732,59360,104857,303535,186732,169125,461382,49657,0,34854,0,32469,35166,34905,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,39573,131072,386317,258552,169125,461382,33104,0,11476,0,10691,11796,11529,89356,135921,0,607070,77132,501882,725937,607070,169125,607722,79912,42509,198080,0,191536,198080,198080,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,39573,131072,386317,258552,169125,461382,33104,0,11476,0,10691,11796,11529,89356,135921,0,607070,77132,501882,725937,607070,169125,607722,79912,42509,198080,0,191536,198080,198080,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,39573,131072,386317,258552,169125,461382,33104,0,11476,0,10691,11796,11529,89356,135921,0,607070,77132,501882,725937,607070,169125,607722,79912,42509,198080,0,191536,198080,198080,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,39573,131072,386317,258552,169125,461382,33104,0,11476,0,10691,11796,11529,89356,135921,0,607070,77132,501882,725937,607070,169125,607722,79912,42509,198080,0,191536,198080,198080,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,39573,131072,386317,258552,169125,461382,33104,0,11476,0,10691,11796,11529,89356,135921,0,607070,77132,501882,725937,607070,169125,607722,79912,42509,198080,0,191536,198080,198080,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,268129,32311,131072,386317,287281,169125,384360,29426,12945,16195,262501,20590,10607,16248,89356,135921,11810,610749,68841,501882,725937,618107,169125,544727,75473,56679,201838,266824,199720,197133,201838,93717,125465,337996
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,268129,32311,131072,386317,287281,169125,384360,29426,12945,16195,262501,20590,10607,16248,89356,135921,11810,610749,68841,501882,725937,618107,169125,544727,75473,56679,201838,266824,199720,197133,201838,93717,125465,337996
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,268129,32311,131072,386317,287281,169125,384360,29426,12945,16195,262501,20590,10607,16248,89356,135921,11810,610749,68841,501882,725937,618107,169125,544727,75473,56679,201838,266824,199720,197133,201838,93717,125465,337996
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,268129,32311,131072,386317,287281,169125,384360,29426,12945,16195,262501,20590,10607,16248,89356,135921,11810,610749,68841,501882,725937,618107,169125,544727,75473,56679,201838,266824,199720,197133,201838,93717,125465,337996
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,268129,32311,131072,386317,287281,169125,384360,29426,12945,16195,262501,20590,10607,16248,89356,135921,11810,610749,68841,501882,725937,618107,169125,544727,75473,56679,201838,266824,199720,197133,201838,93717,125465,337996
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,201096,0,91750,358723,201096,169125,461382,0,0,239317,0,222945,239567,239358,89356,135921,0,584995,31949,474995,712493,584995,169125,607722,39956,42509,379539,0,367000,379539,379539,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,201096,0,91750,358723,201096,169125,461382,0,0,239317,0,222945,239567,239358,89356,135921,0,584995,31949,474995,712493,584995,169125,607722,39956,42509,379539,0,367000,379539,379539,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,201096,0,91750,358723,201096,169125,461382,0,0,239317,0,222945,239567,239358,89356,135921,0,584995,31949,474995,712493,584995,169125,607722,39956,42509,379539,0,367000,379539,379539,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,201096,0,91750,358723,201096,169125,461382,0,0,239317,0,222945,239567,239358,89356,135921,0,584995,31949,474995,712493,584995,169125,607722,39956,42509,379539,0,367000,379539,379539,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,560198,494673,419430,358723,560198,169125,461382,413810,0,850976,0,792757,851037,850986,89356,135921,0,722965,596741,699050,712493,722965,169125,607722,539411,42509,866680,0,838049,866680,866680,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,220248,70422,131072,303535,229824,169125,504984,58853,12945,5705,261341,10105,886,5758,89356,135921,10281,607070,77132,501882,725937,607070,169125,607722,79912,42509,197579,0,191052,197579,197579,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,220248,70422,131072,303535,229824,169125,504984,58853,12945,5705,261341,10105,886,5758,89356,135921,10281,607070,77132,501882,725937,607070,169125,607722,79912,42509,197579,0,191052,197579,197579,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,220248,70422,131072,303535,229824,169125,504984,58853,12945,5705,261341,10105,886,5758,89356,135921,10281,607070,77132,501882,725937,607070,169125,607722,79912,42509,197579,0,191052,197579,197579,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,220248,70422,131072,303535,229824,169125,504984,58853,12945,5705,261341,10105,886,5758,89356,135921,10281,607070,77132,501882,725937,607070,169125,607722,79912,42509,197579,0,191052,197579,197579,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,220248,70422,131072,303535,229824,169125,504984,58853,12945,5705,261341,10105,886,5758,89356,135921,10281,607070,77132,501882,725937,607070,169125,607722,79912,42509,197579,0,191052,197579,197579,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,478801,419121,380108,165564,603290,169125,441080,367831,12945,583522,1048575,1048575,14940,583546,89356,135921,1048575,783672,212683,672164,900699,783672,169125,607722,199782,42509,1048575,0,1048575,1048575,1048575,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,301645,415525,275251,165564,301645,169125,461382,347601,0,14622,0,13621,14940,14674,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,301645,415525,275251,165564,301645,169125,461382,347601,0,14622,0,13621,14940,14674,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,301645,415525,275251,165564,301645,169125,461382,347601,0,14622,0,13621,14940,14674,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,301645,415525,275251,165564,301645,169125,461382,347601,0,14622,0,13621,14940,14674,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,287281,256467,235929,165564,344737,169125,468198,220699,12945,14073,257166,15335,12005,14126,89356,135921,4774,618107,324771,573580,618390,640183,169125,613296,306332,56679,200149,261401,195376,198247,200149,93717,125465,333090
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,287281,256467,235929,165564,344737,169125,468198,220699,12945,14073,257166,15335,12005,14126,89356,135921,4774,618107,324771,573580,618390,640183,169125,613296,306332,56679,200149,261401,195376,198247,200149,93717,125465,333090
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,287281,256467,235929,165564,344737,169125,468198,220699,12945,14073,257166,15335,12005,14126,89356,135921,4774,618107,324771,573580,618390,640183,169125,613296,306332,56679,200149,261401,195376,198247,200149,93717,125465,333090
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,287281,256467,235929,165564,344737,169125,468198,220699,12945,14073,257166,15335,12005,14126,89356,135921,4774,618107,324771,573580,618390,640183,169125,613296,306332,56679,200149,261401,195376,198247,200149,93717,125465,333090
