Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,242039610742783584,33193991119754436,201160783355882144,236496718893712192,242039610742783584,0,164702501734567072,40031996687737744,35150045872159968,60702483286139776,77186146303163744,56087554876369872,59628577365306056,60949776121011680,50396845212767864,38979563783026960,97124862936594160,74517391424764848,112428837547956800,110051598167017216,45510059392375536,70949015668113664,40112576120047640,171958104705926464,133606788945324720,43671269113895720,1142012365065044,75384617969041776,4759713776009777,120444175276778,617832022191358,76541001741418704,154601293879217440,2094040349599436,181529708057087680,65348104769004240,165131986336918176,169982016704855648,169982016704855648,37520494934530072,178468507628233856,83184134293784448,42525793202711568,53175046999963752,73432586697441776,52682431700033512,52672370424381792,52975082784418864,79031485442636000,154571045247895392,92482601416060256
0,255712077303826336,114309732153773152,252201579132747776,236496718893712192,247582502591854944,186911300155407168,255387776919512672,110808566831658096,42180055046591960,77895178255604912,121714093240560368,118022840914435920,59628577365306056,61239436246556648,100799904608819248,171590911501566784,139348789727087088,94162379604706560,149624930102419008,199140987159364480,45510059392375536,79817642626627872,62342396901405448,189571513695071968,171190082877089120,48038396025285288,8070129497267176,100046383206722336,76754044872631072,120444175276778,783405622912538,121357185434052688,198001485643198624,26303505138963396,181529708057087680,65348104769004240,165131986336918176,169982016704855648,169982016704855648,37520494934530072,178468507628233856,83184134293784448,42525793202711568,53175046999963752,73432586697441776,52682431700033512,52672370424381792,52975082784418864,79031485442636000,154571045247895392,92482601416060256
0,255712077303826336,114309732153773152,252201579132747776,236496718893712192,247582502591854944,186911300155407168,255387776919512672,110808566831658096,42180055046591960,77895178255604912,121714093240560368,118022840914435920,59628577365306056,61239436246556648,100799904608819248,171590911501566784,139348789727087088,94162379604706560,149624930102419008,199140987159364480,45510059392375536,79817642626627872,62342396901405448,189571513695071968,171190082877089120,48038396025285288,8070129497267176,100046383206722336,76754044872631072,120444175276778,783405622912538,121357185434052688,198001485643198624,26303505138963396,181529708057087680,65348104769004240,165131986336918176,169982016704855648,169982016704855648,37520494934530072,178468507628233856,83184134293784448,42525793202711568,53175046999963752,73432586697441776,52682431700033512,52672370424381792,52975082784418864,79031485442636000,154571045247895392,92482601416060256
0,255712077303826336,114309732153773152,252201579132747776,236496718893712192,247582502591854944,186911300155407168,255387776919512672,110808566831658096,42180055046591960,77895178255604912,121714093240560368,118022840914435920,59628577365306056,61239436246556648,100799904608819248,171590911501566784,139348789727087088,94162379604706560,149624930102419008,199140987159364480,45510059392375536,79817642626627872,62342396901405448,189571513695071968,171190082877089120,48038396025285288,8070129497267176,100046383206722336,76754044872631072,120444175276778,783405622912538,121357185434052688,198001485643198624,26303505138963396,181529708057087680,65348104769004240,165131986336918176,169982016704855648,169982016704855648,37520494934530072,178468507628233856,83184134293784448,42525793202711568,53175046999963752,73432586697441776,52682431700033512,52672370424381792,52975082784418864,79031485442636000,154571045247895392,92482601416060256
0,255712077303826336,114309732153773152,252201579132747776,236496718893712192,247582502591854944,186911300155407168,255387776919512672,110808566831658096,42180055046591960,77895178255604912,121714093240560368,118022840914435920,59628577365306056,61239436246556648,100799904608819248,171590911501566784,139348789727087088,94162379604706560,149624930102419008,199140987159364480,45510059392375536,79817642626627872,62342396901405448,189571513695071968,171190082877089120,48038396025285288,8070129497267176,100046383206722336,76754044872631072,120444175276778,783405622912538,121357185434052688,198001485643198624,26303505138963396,181529708057087680,65348104769004240,165131986336918176,169982016704855648,169982016704855648,37520494934530072,178468507628233856,83184134293784448,42525793202711568,53175046999963752,73432586697441776,52682431700033512,52672370424381792,52975082784418864,79031485442636000,154571045247895392,92482601416060256
0,225410935195569440,63697266511363568,192153584101141152,214325151497426688,225410935195569440,90071992547410064,120683906574903792,64051194700380384,21090027523295980,61726797737899768,0,56267771828302320,61726797737899768,61726797737899768,50396845212767864,41955097381556320,95919201208163664,101285774752107456,82879286027551536,94329941286014752,83435108886021824,106423523502170496,46488770347050120,155082245518871264,80063993375475504,4367126911389572,4053543094316349,75880539150050496,4972344300817751,2713659051238722,4053543094316349,33922659696482504,37282305446646824,2912325692473120,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,225410935195569440,63697266511363568,192153584101141152,214325151497426688,225410935195569440,90071992547410064,120683906574903792,64051194700380384,21090027523295980,61726797737899768,0,56267771828302320,61726797737899768,61726797737899768,50396845212767864,41955097381556320,95919201208163664,101285774752107456,82879286027551536,94329941286014752,83435108886021824,106423523502170496,46488770347050120,155082245518871264,80063993375475504,4367126911389572,4053543094316349,75880539150050496,4972344300817751,2713659051238722,4053543094316349,33922659696482504,37282305446646824,2912325692473120,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,225410935195569440,63697266511363568,192153584101141152,214325151497426688,225410935195569440,90071992547410064,120683906574903792,64051194700380384,21090027523295980,61726797737899768,0,56267771828302320,61726797737899768,61726797737899768,50396845212767864,41955097381556320,95919201208163664,101285774752107456,82879286027551536,94329941286014752,83435108886021824,106423523502170496,46488770347050120,155082245518871264,80063993375475504,4367126911389572,4053543094316349,75880539150050496,4972344300817751,2713659051238722,4053543094316349,33922659696482504,37282305446646824,2912325692473120,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,225410935195569440,63697266511363568,192153584101141152,214325151497426688,225410935195569440,90071992547410064,120683906574903792,64051194700380384,21090027523295980,61726797737899768,0,56267771828302320,61726797737899768,61726797737899768,50396845212767864,41955097381556320,95919201208163664,101285774752107456,82879286027551536,94329941286014752,83435108886021824,106423523502170496,46488770347050120,155082245518871264,80063993375475504,4367126911389572,4053543094316349,75880539150050496,4972344300817751,2713659051238722,4053543094316349,33922659696482504,37282305446646824,2912325692473120,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,225410935195569440,63697266511363568,192153584101141152,214325151497426688,225410935195569440,90071992547410064,120683906574903792,64051194700380384,21090027523295980,61726797737899768,0,56267771828302320,61726797737899768,61726797737899768,50396845212767864,41955097381556320,95919201208163664,101285774752107456,82879286027551536,94329941286014752,83435108886021824,106423523502170496,46488770347050120,155082245518871264,80063993375475504,4367126911389572,4053543094316349,75880539150050496,4972344300817751,2713659051238722,4053543094316349,33922659696482504,37282305446646824,2912325692473120,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,21704094589737328,45035996273704968,26202761468337432,45510059392375536,22171567396285520,46488770347050120,133426539039889728,45035996273704960,0,316483360305970,0,288224321296893,383457670255828,316483360305970,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,212107994757798112,113657409773315952,201160783355882144,169982016704855648,206934629031998176,90694061004408624,153651691509838976,119775734089711328,42180055046591960,78775649917330480,114739666401730832,109846619506898672,57754486890268032,68422158685237272,80636157144374192,150795985844566784,131054980125921264,62107101441402200,81039127693389376,110051598167017216,45510059392375536,62080388709599456,65115474470782704,191942321608636000,78666426627205344,48038396025285288,8678583611881630,94819345854502368,61214863998426240,351245073964607,1734503704325136,104722786506450448,182728259902553728,24241745382547328,186610692252069792,47913934544191448,159127186833757536,169982016704855648,188458322868426912,50905203530019880,130370102562102208,55102866029003712,42525793202711568,64307745114201552,98684984909472944,101987304149957232,53285980814098136,57083082083247560,87039209869229184,165832995822084384,114393204755278224
0,212107994757798112,113657409773315952,201160783355882144,169982016704855648,206934629031998176,90694061004408624,153651691509838976,119775734089711328,42180055046591960,78775649917330480,114739666401730832,109846619506898672,57754486890268032,68422158685237272,80636157144374192,150795985844566784,131054980125921264,62107101441402200,81039127693389376,110051598167017216,45510059392375536,62080388709599456,65115474470782704,191942321608636000,78666426627205344,48038396025285288,8678583611881630,94819345854502368,61214863998426240,351245073964607,1734503704325136,104722786506450448,182728259902553728,24241745382547328,186610692252069792,47913934544191448,159127186833757536,169982016704855648,188458322868426912,50905203530019880,130370102562102208,55102866029003712,42525793202711568,64307745114201552,98684984909472944,101987304149957232,53285980814098136,57083082083247560,87039209869229184,165832995822084384,114393204755278224
0,212107994757798112,113657409773315952,201160783355882144,169982016704855648,206934629031998176,90694061004408624,153651691509838976,119775734089711328,42180055046591960,78775649917330480,114739666401730832,109846619506898672,57754486890268032,68422158685237272,80636157144374192,150795985844566784,131054980125921264,62107101441402200,81039127693389376,110051598167017216,45510059392375536,62080388709599456,65115474470782704,191942321608636000,78666426627205344,48038396025285288,8678583611881630,94819345854502368,61214863998426240,351245073964607,1734503704325136,104722786506450448,182728259902553728,24241745382547328,186610692252069792,47913934544191448,159127186833757536,169982016704855648,188458322868426912,50905203530019880,130370102562102208,55102866029003712,42525793202711568,64307745114201552,98684984909472944,101987304149957232,53285980814098136,57083082083247560,87039209869229184,165832995822084384,114393204755278224
0,212107994757798112,113657409773315952,201160783355882144,169982016704855648,206934629031998176,90694061004408624,153651691509838976,119775734089711328,42180055046591960,78775649917330480,114739666401730832,109846619506898672,57754486890268032,68422158685237272,80636157144374192,150795985844566784,131054980125921264,62107101441402200,81039127693389376,110051598167017216,45510059392375536,62080388709599456,65115474470782704,191942321608636000,78666426627205344,48038396025285288,8678583611881630,94819345854502368,61214863998426240,351245073964607,1734503704325136,104722786506450448,182728259902553728,24241745382547328,186610692252069792,47913934544191448,159127186833757536,169982016704855648,188458322868426912,50905203530019880,130370102562102208,55102866029003712,42525793202711568,64307745114201552,98684984909472944,101987304149957232,53285980814098136,57083082083247560,87039209869229184,165832995822084384,114393204755278224
0,222639489271033760,87944488294613728,201160783355882144,199544106566569664,221715673962855200,28475088602239148,169462009437409408,100079991719344352,35150045872159968,64866268086914192,90152988822193952,70353977386693648,57754486890268032,59664688764302320,50396845212767864,157464787770311840,109743268324686624,69453102687159448,82748664534195392,110051598167017216,45510059392375536,62080388709599456,61970269121099096,188179195340580864,81883629588554480,39304142202506144,3660982649949580,80414701438253360,18556806818324924,351245073964607,1734503704325136,93895520502050640,172017382357625504,7783697810003158,186346745021161632,50683581389062880,159127186833757536,169982016704855648,188458322868426912,45032666410830288,133563290645700592,59860570317222232,37800705069076952,57455442598231632,80467581031735328,66269828284159152,53285980814098136,56067062075031592,77766097986624624,153346286523894944,98195250610171776
