Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2905692,3407871,2745362,2428281,2968276,1353001,3883223,3407872,0,40234,0,36641,42176,40234,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2905692,3407871,2745362,2428281,2968276,1353001,3883223,3407872,0,40234,0,36641,42176,40234,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2905692,3407871,2745362,2428281,2968276,1353001,3883223,3407872,0,40234,0,36641,42176,40234,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2905692,3407871,2745362,2428281,2968276,1353001,3883223,3407872,0,40234,0,36641,42176,40234,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1895016,1310720,1525201,2428281,1935832,1353001,3883223,1310720,0,8555,0,7791,10504,8555,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1684459,1070198,1525201,2428281,1290555,1353001,6119291,1165084,127100,89867,2270988,155894,10504,89867,987279,1085057,168388,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,1675153,0,1620583,1675153,1675153,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,3284695,4776491,4880644,2428281,1935832,2507147,6183412,4980736,254200,755891,3412095,1901506,10504,171179,987279,3921800,1839017,6452775,5889516,6815744,5484859,5484859,1353001,6010398,6414817,550072,2417478,3565131,3056867,1675153,2417478,1121394,1261306,3968552
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,3284695,4776491,4880644,2428281,1935832,2507147,6183412,4980736,254200,755891,3412095,1901506,10504,171179,987279,3921800,1839017,6452775,5889516,6815744,5484859,5484859,1353001,6010398,6414817,550072,2417478,3565131,3056867,1675153,2417478,1121394,1261306,3968552
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,3284695,4776491,4880644,2428281,1935832,2507147,6183412,4980736,254200,755891,3412095,1901506,10504,171179,987279,3921800,1839017,6452775,5889516,6815744,5484859,5484859,1353001,6010398,6414817,550072,2417478,3565131,3056867,1675153,2417478,1121394,1261306,3968552
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4674374,7077888,4880644,2428281,4775053,1353001,3883223,7077888,0,2087940,0,1901506,2089406,2087940,987279,1085057,0,6936733,7133362,6815744,5484859,6936733,1353001,3814121,7154989,412554,3159802,0,3056867,3159802,3159802,1121394,1261306,2670471
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1765339,0,1609215,1765339,1765339,1466741,1221054,2791616,1566547,2923294,3202923,1324517,903388,1592317,5563280,3250585,1016800,126097,2399420,671937,16186,46904,2840576,5155109,281512,5256323,1780721,4805973,4947127,4947127,1128354,5212385,2266774,1237663,1658630,2388603,2037975,1546333,1598671,2824584,5116718,2894286
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1765339,0,1609215,1765339,1765339,1466741,1221054,2791616,1566547,2923294,3202923,1324517,903388,1592317,5563280,3250585,1016800,126097,2399420,671937,16186,46904,2840576,5155109,281512,5256323,1780721,4805973,4947127,4947127,1128354,5212385,2266774,1237663,1658630,2388603,2037975,1546333,1598671,2824584,5116718,2894286
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1765339,0,1609215,1765339,1765339,1466741,1221054,2791616,1566547,2923294,3202923,1324517,903388,1592317,5563280,3250585,1016800,126097,2399420,671937,16186,46904,2840576,5155109,281512,5256323,1780721,4805973,4947127,4947127,1128354,5212385,2266774,1237663,1658630,2388603,2037975,1546333,1598671,2824584,5116718,2894286
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1765339,0,1609215,1765339,1765339,1466741,1221054,2791616,1566547,2923294,3202923,1324517,903388,1592317,5563280,3250585,1016800,126097,2399420,671937,16186,46904,2840576,5155109,281512,5256323,1780721,4805973,4947127,4947127,1128354,5212385,2266774,1237663,1658630,2388603,2037975,1546333,1598671,2824584,5116718,2894286
0,6452775,2681333,5854549,5699951,6452775,1013520,4793473,3029219,1023000,4091762,7628931,8011941,1720697,1765339,1466741,4660365,8065430,1663403,2675495,3202923,1324517,1806777,1628545,5440908,2876302,1271001,780736,4555370,6724512,16186,67451,3304940,5576557,2486228,5256323,1780721,4805973,4947127,4947127,1128354,5212385,2266774,1237663,1658630,2388603,2037975,1546333,1598671,2824584,5116718,2894286
0,5936553,1120208,5068117,5699951,6022590,2189240,4881484,1286253,1227601,2311783,3640948,3573503,1720697,1803117,2905438,4960236,4145929,2324554,803718,1830241,2869786,2581110,1129930,4757908,922746,381300,767449,3536026,2428797,71334,166733,1953786,4212892,1966807,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5807497,1652842,5068117,4947127,5699951,4327456,3249346,1708790,2046001,2084884,3228114,3573503,1687035,1741672,3683223,5659273,3638683,1945550,1331526,1830241,1324517,1806777,1978719,3979774,1384120,1016800,443436,3088921,2428797,23619,78912,2642951,4960116,1145066,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5807497,1652842,5068117,4947127,5699951,4327456,3249346,1708790,2046001,2084884,3228114,3573503,1687035,1741672,3683223,5659273,3638683,1945550,1331526,1830241,1324517,1806777,1978719,3979774,1384120,1016800,443436,3088921,2428797,23619,78912,2642951,4960116,1145066,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5807497,1652842,5068117,4947127,5699951,4327456,3249346,1708790,2046001,2084884,3228114,3573503,1687035,1741672,3683223,5659273,3638683,1945550,1331526,1830241,1324517,1806777,1978719,3979774,1384120,1016800,443436,3088921,2428797,23619,78912,2642951,4960116,1145066,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5792134,1817679,5068117,4947127,5699951,3996967,3383046,1854624,1636801,1839696,2498497,2061558,1687035,1741672,2919958,4974506,3053392,1895016,1469610,1830241,1324517,1806777,1823979,4101052,1507328,762600,179227,2415221,644916,23619,78912,2105055,4400529,362191,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5646178,2097908,5068117,4947127,5699951,4037676,4025022,1980643,1023000,1901064,2627035,2061558,1687035,1754591,1466741,4547675,3196349,1566547,1603155,1830241,1324517,1806777,1985521,4516462,1551892,381300,210554,2509674,644916,23619,56198,1947376,4203423,515230,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,6963620,1369265,5854549,6560321,7044279,2469786,3698684,1514609,1023000,1758009,2270116,1641921,1709410,1763400,1466741,1827222,2846177,2476155,3149609,3202923,1324517,2064888,1180795,4819181,3753902,1016800,42144,2166230,59036,15389,45476,876552,1575309,33637,5359388,1868289,4805973,4947127,5323539,828568,4719067,2384996,962627,1593343,2177107,1608352,1545536,1581613,1306693,3248703,2733993
0,6963620,1369265,5854549,6560321,7044279,2469786,3698684,1514609,1023000,1758009,2270116,1641921,1709410,1763400,1466741,1827222,2846177,2476155,3149609,3202923,1324517,2064888,1180795,4819181,3753902,1016800,42144,2166230,59036,15389,45476,876552,1575309,33637,5359388,1868289,4805973,4947127,5323539,828568,4719067,2384996,962627,1593343,2177107,1608352,1545536,1581613,1306693,3248703,2733993
0,6963620,1369265,5854549,6560321,7044279,2469786,3698684,1514609,1023000,1758009,2270116,1641921,1709410,1763400,1466741,1827222,2846177,2476155,3149609,3202923,1324517,2064888,1180795,4819181,3753902,1016800,42144,2166230,59036,15389,45476,876552,1575309,33637,5359388,1868289,4805973,4947127,5323539,828568,4719067,2384996,962627,1593343,2177107,1608352,1545536,1581613,1306693,3248703,2733993
0,6963620,1369265,5854549,6560321,7044279,2469786,3698684,1514609,1023000,1758009,2270116,1641921,1709410,1763400,1466741,1827222,2846177,2476155,3149609,3202923,1324517,2064888,1180795,4819181,3753902,1016800,42144,2166230,59036,15389,45476,876552,1575309,33637,5359388,1868289,4805973,4947127,5323539,828568,4719067,2384996,962627,1593343,2177107,1608352,1545536,1581613,1306693,3248703,2733993
0,6963620,1369265,5854549,6560321,7044279,2469786,3698684,1514609,1023000,1758009,2270116,1641921,1709410,1763400,1466741,1827222,2846177,2476155,3149609,3202923,1324517,2064888,1180795,4819181,3753902,1016800,42144,2166230,59036,15389,45476,876552,1575309,33637,5359388,1868289,4805973,4947127,5323539,828568,4719067,2384996,962627,1593343,2177107,1608352,1545536,1581613,1306693,3248703,2733993
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,884341,1835008,1067641,1324517,903388,1353001,3883223,1835008,0,24700,0,22494,26645,24700,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5735800,3007623,5330261,4947127,5699951,2621440,5049001,2847984,818400,2826667,4235179,3557087,1751143,2826667,1466741,1221054,4602833,1364412,2294321,2287802,1324517,1290555,1810969,5527296,2348810,381300,685253,3555595,2382378,22623,52187,1973086,4241738,1999140,5215993,1610282,4456448,4947127,5215993,1353001,3814121,1727066,412554,3637754,0,3519249,3637754,3637754,1121394,1261306,2670471
0,5735800,3007623,5330261,4947127,5699951,2621440,5049001,2847984,818400,2826667,4235179,3557087,1751143,2826667,1466741,1221054,4602833,1364412,2294321,2287802,1324517,1290555,1810969,5527296,2348810,381300,685253,3555595,2382378,22623,52187,1973086,4241738,1999140,5215993,1610282,4456448,4947127,5215993,1353001,3814121,1727066,412554,3637754,0,3519249,3637754,3637754,1121394,1261306,2670471
0,5735800,3007623,5330261,4947127,5699951,2621440,5049001,2847984,818400,2826667,4235179,3557087,1751143,2826667,1466741,1221054,4602833,1364412,2294321,2287802,1324517,1290555,1810969,5527296,2348810,381300,685253,3555595,2382378,22623,52187,1973086,4241738,1999140,5215993,1610282,4456448,4947127,5215993,1353001,3814121,1727066,412554,3637754,0,3519249,3637754,3637754,1121394,1261306,2670471
0,5753724,2523805,5330261,4947127,5753724,3862872,4793473,2330168,1023000,3953607,5177949,5658508,1751143,3902191,1466741,2610676,5322022,1473902,2089492,2287802,1324517,1548666,1696959,5228903,2184533,508400,1621829,4744545,4888808,22623,79675,1293116,3508837,3926766,5215993,1610282,4456448,4947127,5215993,1353001,3814121,1727066,412554,3637754,0,3519249,3637754,3637754,1121394,1261306,2670471
0,5780611,2521403,5330261,4947127,5807497,3949539,4480710,2271914,1023000,3700886,5246094,5658508,1751143,3144028,1466741,3781317,5605749,1299440,2101827,2287802,1324517,1290555,1589066,5326609,2332546,635500,1212008,4498811,4888808,13504,60693,1937124,4224569,3240538,5126371,1379940,4456448,4947127,4947127,1353001,6010398,1589997,550072,4342208,7595222,6911618,1540059,4342208,1121394,1261306,7570506
0,5807497,353606,4718592,5807497,5807497,2621440,3512363,466033,613800,3144028,0,2865975,3144028,3144028,1466741,1221054,2791616,808540,1624446,1220161,1324517,0,721600,5199778,2013265,381300,930465,3291052,1747006,13504,896006,25924,2160918,1871734,4947127,355037,4019541,4947127,4947127,1353001,4618014,493447,550072,2283761,3567826,2928839,1540059,2283761,1121394,1261306,3970961
0,5807497,353606,4718592,5807497,5807497,2621440,3512363,466033,613800,3144028,0,2865975,3144028,3144028,1466741,1221054,2791616,808540,1624446,1220161,1324517,0,721600,5199778,2013265,381300,930465,3291052,1747006,13504,896006,25924,2160918,1871734,4947127,355037,4019541,4947127,4947127,1353001,4618014,493447,550072,2283761,3567826,2928839,1540059,2283761,1121394,1261306,3970961
0,5807497,353606,4718592,5807497,5807497,2621440,3512363,466033,613800,3144028,0,2865975,3144028,3144028,1466741,1221054,2791616,808540,1624446,1220161,1324517,0,721600,5199778,2013265,381300,930465,3291052,1747006,13504,896006,25924,2160918,1871734,4947127,355037,4019541,4947127,4947127,1353001,4618014,493447,550072,2283761,3567826,2928839,1540059,2283761,1121394,1261306,3970961
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,505337,1482910,1220161,1324517,0,2706002,6338596,1572864,254200,657186,3341755,1747006,13504,41712,987279,3960733,1741073,4947127,355037,4019541,4947127,4947127,1353001,4618014,493447,550072,2283761,3567826,2928839,1540059,2283761,1121394,1261306,3970961
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1853252,0,1689353,1853252,1853252,1466741,1221054,2791616,1516013,2634514,3202923,1324517,1806777,1721065,5569572,2903748,1398101,27121,2178652,107639,4836,22154,2823309,4974377,36724,5328428,1822020,4805973,4947127,4947127,1031502,4869895,2401988,1650217,1554071,2151648,1570365,1533296,1545181,2255550,4570449,2704516
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1853252,0,1689353,1853252,1853252,1466741,1221054,2791616,1985255,3611524,4880644,1324517,1806777,2066206,5851857,3723514,1525201,184005,2765610,1882094,4836,23791,3734743,5917634,599799,5583443,3589430,6815744,4947127,5323539,3444296,6539454,3413012,1787736,1701391,2789734,3071176,1533296,1547049,3793379,5939483,3138861
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1853252,0,1689353,1853252,1853252,1466741,1221054,2791616,1985255,3611524,4880644,1324517,1806777,2066206,5851857,3723514,1525201,184005,2765610,1882094,4836,23791,3734743,5917634,599799,5583443,3589430,6815744,4947127,5323539,3444296,6539454,3413012,1787736,1701391,2789734,3071176,1533296,1547049,3793379,5939483,3138861
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1853252,0,1689353,1853252,1853252,1466741,1221054,2791616,1985255,3611524,4880644,1324517,1806777,2066206,5851857,3723514,1525201,184005,2765610,1882094,4836,23791,3734743,5917634,599799,5583443,3589430,6815744,4947127,5323539,3444296,6539454,3413012,1787736,1701391,2789734,3071176,1533296,1547049,3793379,5939483,3138861
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1853252,0,1689353,1853252,1853252,1466741,1221054,2791616,1985255,3611524,4880644,1324517,1806777,2066206,5851857,3723514,1525201,184005,2765610,1882094,4836,23791,3734743,5917634,599799,5583443,3589430,6815744,4947127,5323539,3444296,6539454,3413012,1787736,1701391,2789734,3071176,1533296,1547049,3793379,5939483,3138861
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,589560,1498277,1067641,1324517,0,1353001,6119291,1631118,127100,39875,2177184,55235,21047,39875,987279,1085057,43022,4947127,355037,4019541,4947127,4947127,1353001,3814121,493447,412554,1545945,0,1495584,1545945,1545945,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,589560,1498277,1067641,1324517,0,1353001,6119291,1631118,127100,39875,2177184,55235,21047,39875,987279,1085057,43022,4947127,355037,4019541,4947127,4947127,1353001,3814121,493447,412554,1545945,0,1495584,1545945,1545945,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,589560,1498277,1067641,1324517,0,1353001,6119291,1631118,127100,39875,2177184,55235,21047,39875,987279,1085057,43022,4947127,355037,4019541,4947127,4947127,1353001,3814121,493447,412554,1545945,0,1495584,1545945,1545945,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,589560,1498277,1067641,1324517,0,1353001,6119291,1631118,127100,39875,2177184,55235,21047,39875,987279,1085057,43022,4947127,355037,4019541,4947127,4947127,1353001,3814121,493447,412554,1545945,0,1495584,1545945,1545945,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2463521,5633555,4880644,1324517,903388,2423077,6123020,5832704,254200,2300232,6434706,6211898,21047,60650,987279,3962066,6241265,6094287,6914420,6815744,4947127,4947127,1353001,6010398,7511367,550072,4198932,7303384,6628708,1545945,4198932,1121394,1261306,7309672
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4379594,5060578,4880644,2428281,3871665,1353001,5312850,5126371,127100,1045601,3651535,1837683,75276,1045601,987279,1085057,2013440,6936733,7133362,6815744,5484859,6936733,1353001,3814121,7154989,412554,3166248,0,3063103,3166248,3166248,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4379594,5060578,4880644,2428281,3871665,1353001,5312850,5126371,127100,1045601,3651535,1837683,75276,1045601,987279,1085057,2013440,6936733,7133362,6815744,5484859,6936733,1353001,3814121,7154989,412554,3166248,0,3063103,3166248,3166248,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4379594,5060578,4880644,2428281,3871665,1353001,5312850,5126371,127100,1045601,3651535,1837683,75276,1045601,987279,1085057,2013440,6936733,7133362,6815744,5484859,6936733,1353001,3814121,7154989,412554,3166248,0,3063103,3166248,3166248,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,4379594,5060578,4880644,2428281,3871665,1353001,5312850,5126371,127100,1045601,3651535,1837683,75276,1045601,987279,1085057,2013440,6936733,7133362,6815744,5484859,6936733,1353001,3814121,7154989,412554,3166248,0,3063103,3166248,3166248,1121394,1261306,2670471
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2526689,2621440,2287802,2428281,2581110,1353001,3883223,2621440,0,73342,0,66793,75276,73342,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,6796923,2247963,5854549,5807497,6882960,4983781,2474602,2181038,1227601,2285087,3716617,3628796,1679348,1740071,2922841,4980866,4219482,2296990,3280277,3202923,1324517,1806777,1145129,4956910,3968990,1143901,292115,3049736,2404773,4425,23104,3152259,5459886,972669,5198069,1638419,4631210,4947127,4947127,1116226,5396380,2028617,962627,1577945,2179857,1605519,1541907,1559640,1952198,4161149,2731468
0,6796923,2247963,5854549,5807497,6882960,4983781,2474602,2181038,1227601,2285087,3716617,3628796,1679348,1740071,2922841,4980866,4219482,2296990,3280277,3202923,1324517,1806777,1145129,4956910,3968990,1143901,292115,3049736,2404773,4425,23104,3152259,5459886,972669,5198069,1638419,4631210,4947127,4947127,1116226,5396380,2028617,962627,1577945,2179857,1605519,1541907,1559640,1952198,4161149,2731468
0,6796923,2247963,5854549,5807497,6882960,4983781,2474602,2181038,1227601,2285087,3716617,3628796,1679348,1740071,2922841,4980866,4219482,2296990,3280277,3202923,1324517,1806777,1145129,4956910,3968990,1143901,292115,3049736,2404773,4425,23104,3152259,5459886,972669,5198069,1638419,4631210,4947127,4947127,1116226,5396380,2028617,962627,1577945,2179857,1605519,1541907,1559640,1952198,4161149,2731468
0,7044279,966072,5854549,6882960,7044279,0,4793473,1165084,1023000,1719830,2297149,1637618,1679348,1683645,1466741,4650402,2877689,2324554,3454824,3202923,1324517,1806777,1071719,4914190,4320133,1016800,31178,2180927,98741,4425,20567,1981266,4133205,47352,5198069,1638419,4631210,4947127,4947127,1116226,5396380,2028617,962627,1577945,2179857,1605519,1541907,1559640,1952198,4161149,2731468
0,7044279,966072,5854549,6882960,7044279,0,4793473,1165084,1023000,1719830,2297149,1637618,1679348,1683645,1466741,4650402,2877689,2324554,3454824,3202923,1324517,1806777,1071719,4914190,4320133,1016800,31178,2180927,98741,4425,20567,1981266,4133205,47352,5198069,1638419,4631210,4947127,4947127,1116226,5396380,2028617,962627,1577945,2179857,1605519,1541907,1559640,1952198,4161149,2731468
0,7124939,884017,5854549,6882960,7205599,5242880,2231254,990321,1023000,1723572,2276614,1608463,1666418,1739784,1466741,861501,2855782,3032026,2807104,3202923,1324517,2322999,1235482,4766096,3460300,1016800,37189,2170307,73235,7247,41244,1230589,2526086,35914,5646178,1537901,4805973,4947127,5699951,2797059,3033335,1562583,962627,1586385,2156936,1587887,1559643,1578436,2170837,4329126,2708921
